,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
319404,607122,2014-01-27T09:35:43.137,310,,,,1009.6020964971786,133574.51307980373,47082.10483763195,test,2014-01-27 09:35:43.137,2611.6879178545846,185657.1276316835,116547.70879648444
319405,607123,2014-01-27T13:03:27.307,310,,,,1463.6082936086045,132825.4957390101,31329.887802991718,test,2014-01-27 13:03:27.307,2683.186862313773,187260.1473387872,102739.43084098818
319406,607124,2014-01-27T16:31:11.477,310,,,,1881.1887729943066,128834.4229552769,14821.606434597006,test,2014-01-27 16:31:11.477,2760.975490981952,187455.1831277007,85703.99698355823
319407,607125,2014-01-27T19:58:55.648,310,,,,2244.1368010409233,121177.24910244654,-2093.6377123380626,test,2014-01-27 19:58:55.648,2857.5916823350003,183179.61687221742,69977.34217616662
319408,607126,2014-01-27T23:26:39.818,310,,,,2527.2494001694918,109294.10103836248,-18910.201863031154,test,2014-01-27 23:26:39.818,2978.1984335261686,174117.02277110252,56693.33477407236
319409,607127,2014-01-28T02:54:23.988,310,,,,2693.1422477663236,92439.48990518636,-34818.566976669936,test,2014-01-28 02:54:23.988,3110.1696029663017,165525.30035791267,41050.96722588964
319410,607128,2014-01-28T06:22:08.158,310,,,,2682.230384535161,69644.16470722572,-48385.59601706872,test,2014-01-28 06:22:08.158,3219.032207717263,152979.38611884997,22127.953849386002
319411,607129,2014-01-28T09:49:52.328,310,,,,2393.380811136733,39852.19466994536,-56808.760394088604,test,2014-01-28 09:49:52.328,3261.5092338574077,126658.37489503603,7419.043532261314
319412,607130,2014-01-28T13:17:36.498,310,,,,1659.0079312654066,3184.184775503714,-54290.420544316345,test,2014-01-28 13:17:36.498,3208.5114681202526,88338.93540573018,2193.379077118529
319413,607131,2014-01-28T16:45:20.668,310,,,,341.16060611590814,-33042.47706455085,-31621.35972323424,test,2014-01-28 16:45:20.668,3059.0042902180153,51476.11134565527,4625.822686724074
319414,607132,2014-01-28T20:13:04.839,310,,,,-1149.5715943784116,-50007.173401078464,8779.808659853166,test,2014-01-28 20:13:04.839,2842.110089532048,27071.58938485372,18135.97171356785
319415,607133,2014-01-28T23:40:49.009,310,,,,-2171.8918373007377,-44568.69628844744,47020.22633486681,test,2014-01-28 23:40:49.009,2604.279042098783,16458.72329906908,45313.84518031397
319416,607134,2014-01-29T03:08:33.179,310,,,,-2703.668458682811,-28370.28797793496,75197.54783713442,test,2014-01-29 03:08:33.179,2388.185353976712,15966.246613159168,80070.4108006163
319417,607135,2014-01-29T06:36:17.349,310,,,,-2906.3085056434165,-8475.329026578285,94448.35213773847,test,2014-01-29 06:36:17.349,2222.167255968343,23081.871202061953,113453.03351202374
319418,607136,2014-01-29T10:04:01.519,310,,,,-2893.7836489160773,12160.923551718992,106812.16433973193,test,2014-01-29 10:04:01.519,2117.1641346630126,36583.57731732762,139709.1525298748
319419,607137,2014-01-29T13:31:45.689,310,,,,-2735.2545032051576,32247.429943060586,113826.6686789666,test,2014-01-29 13:31:45.689,2068.452782367337,54743.00754413977,156489.13098337012
319420,607138,2014-01-29T16:59:29.860,310,,,,-2474.2235939720154,51156.998955284456,116566.65104214512,test,2014-01-29 16:59:29.860,2065.0443717882445,75224.37562111544,166929.48445511467
319421,607139,2014-01-29T20:27:14.030,310,,,,-2139.7984961405973,68547.54903645755,115794.98835697846,test,2014-01-29 20:27:14.030,2094.978428488684,96036.63086432796,170857.15759911833
319422,607140,2014-01-29T23:54:58.200,310,,,,-1752.6952526629486,84206.1771303835,112071.32644530873,test,2014-01-29 23:54:58.200,2146.382585674623,115516.495720334,170282.63919666116
319423,607141,2014-01-30T03:22:42.370,310,,,,-1328.5497831496828,97978.11411041408,105821.35538188106,test,2014-01-30 03:22:42.370,2211.2751421387316,133177.64441706298,167183.51831368898
319424,607142,2014-01-30T06:50:26.540,310,,,,-879.8623703063981,109730.74898628583,97381.2329083818,test,2014-01-30 06:50:26.540,2285.0937129283916,148151.34833559152,161687.45989670412
319425,607143,2014-01-30T10:18:10.710,310,,,,-417.23137732149286,119332.9802658851,87027.38900928348,test,2014-01-30 10:18:10.710,2363.38854888648,160980.55286394342,152597.535753458
319426,607144,2014-01-30T13:45:54.880,310,,,,49.78199354214257,126641.21945206958,74998.06104527929,test,2014-01-30 13:45:54.880,2441.4110424567175,171303.95493130866,141801.69457720724
319427,607145,2014-01-30T17:13:39.051,310,,,,511.9603976029257,131487.70854588578,61510.699669625574,test,2014-01-30 17:13:39.051,2514.270790968882,178731.16967464698,131249.95685031338
319428,607146,2014-01-30T20:41:23.221,310,,,,959.7712591614884,133668.51188741092,46778.44325468198,test,2014-01-30 20:41:23.221,2580.5458189973815,184565.01178728737,119168.0602326454
319429,607147,2014-01-31T00:09:07.391,310,,,,1382.6140035105484,132929.04282683827,31028.963346694214,test,2014-01-31 00:09:07.391,2647.0347347171137,187664.54672478393,103902.99696519316
319430,607148,2014-01-31T03:36:51.561,310,,,,1767.808768941887,128944.82129446346,14530.356629899172,test,2014-01-31 03:36:51.561,2726.409120241352,186098.99778045865,87892.52226216592
319431,607149,2014-01-31T07:04:35.731,310,,,,2099.055658490884,121294.57995321894,-2367.555417608518,test,2014-01-31 07:04:35.731,2829.6796047256926,181967.75299055534,73804.07551821764
319432,607150,2014-01-31T10:32:19.901,310,,,,2353.851353020011,109422.45594293928,-19159.248594993427,test,2014-01-31 10:32:19.901,2957.232345959492,177726.97655503917,59810.45955167441
319433,607151,2014-01-31T14:00:04.071,310,,,,2498.8078970910506,92588.99263755117,-35037.32715705392,test,2014-01-31 14:00:04.071,3091.9141133085395,170216.1033676588,42481.59431369004
319434,607152,2014-01-31T17:27:48.242,310,,,,2480.64690122065,69834.00263392548,-48576.22426648483,test,2014-01-31 17:27:48.242,3201.141392691423,152796.68101675034,23344.640068184926
319435,607153,2014-01-31T20:55:32.412,310,,,,2208.888012736525,40112.15830689709,-56996.87352384563,test,2014-01-31 20:55:32.412,3248.499504317211,123155.40470716615,9112.400104831075
