,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
593472,1127658,2014-01-24T05:48:02.838,550,,,,12852.393614804907,-16003.056381314585,-35859.352187764984,test,2014-01-24 05:48:02.838,40521.55012640969,5022.624353889562,2413.219023075298
593473,1127659,2014-01-24T06:28:33.931,550,,,,18761.307504856974,-14145.533807995644,-34213.85261994553,test,2014-01-24 06:28:33.931,46306.49090392818,7810.980293424528,6767.3335404418385
593474,1127660,2014-01-24T07:09:05.024,550,,,,24052.44187309756,-11822.268525496145,-31441.61187946015,test,2014-01-24 07:09:05.024,51732.37603646534,11224.803801233966,11256.254339312265
593475,1127661,2014-01-24T07:49:36.117,550,,,,28539.728551823053,-9104.692844756257,-27619.939983675402,test,2014-01-24 07:49:36.117,56287.57110406389,15084.473541548232,14897.209662659245
593476,1127662,2014-01-24T08:30:07.210,550,,,,32032.23245240438,-6071.13825228302,-22838.082269928847,test,2014-01-24 08:30:07.210,59091.341017173734,19089.616705017033,20445.90185848541
593477,1127663,2014-01-24T09:10:38.304,550,,,,34326.864833732274,-2812.527377352522,-17205.942033791507,test,2014-01-24 09:10:38.304,59101.507656456175,22933.299450662285,29011.169321148023
593478,1127664,2014-01-24T09:51:09.397,550,,,,35202.80166072573,559.5605976764089,-10868.05390590782,test,2014-01-24 09:51:09.397,56388.968300326414,26666.91496649148,38560.33255949376
593479,1127665,2014-01-24T10:31:40.490,550,,,,34419.73551756208,3901.3548329576415,-4025.6884465668654,test,2014-01-24 10:31:40.490,50233.08869328975,30694.114802877844,46949.80538448618
593480,1127666,2014-01-24T11:12:11.583,550,,,,31725.763285154262,7020.746386773714,3028.693611847033,test,2014-01-24 11:12:11.583,41179.91697061011,32990.2581129072,53689.82075825024
593481,1127667,2014-01-24T11:52:42.676,550,,,,26888.65970600457,9656.785975740851,9860.46725142613,test,2014-01-24 11:52:42.676,28924.625762629053,31382.75064163674,56642.16571608932
593482,1127668,2014-01-24T12:33:13.769,550,,,,19779.06050916689,11461.515957406555,15828.81998113379,test,2014-01-24 12:33:13.769,20111.290937258913,26870.696173692588,55744.95437479291
593483,1127669,2014-01-24T13:13:44.862,550,,,,10549.164189033556,12010.29751195215,20046.339354441,test,2014-01-24 13:13:44.862,10534.183389298221,21879.94974741683,50815.320045000124
593484,1127670,2014-01-24T13:54:15.955,550,,,,-86.00106992666645,10902.2749538338,21481.119575639328,test,2014-01-24 13:54:15.955,3695.7761885120267,17430.265435274327,46710.5521358998
593485,1127671,2014-01-24T14:34:47.048,550,,,,-10667.322894903216,8004.851225630656,19376.257596204552,test,2014-01-24 14:34:47.048,904.4195706527622,13518.565067789945,38474.030756593995
593486,1127672,2014-01-24T15:15:18.141,550,,,,-19369.82375623072,3697.213751594241,13857.640906135104,test,2014-01-24 15:15:18.141,313.63197400666695,9698.794484055228,32501.454487451574
593487,1127673,2014-01-24T15:55:49.234,550,,,,-24910.671660108346,-1236.47920052003,6032.383782926889,test,2014-01-24 15:55:49.234,621.1985595575969,5967.780167674874,24540.95937918622
593488,1127674,2014-01-24T16:36:20.327,550,,,,-27039.218492783417,-6024.878340415658,-2666.750980085559,test,2014-01-24 16:36:20.327,1901.3095763622084,4995.324554051031,19652.941915715903
593489,1127675,2014-01-24T17:16:51.420,550,,,,-26228.1240673131,-10178.15897440835,-11115.147588182876,test,2014-01-24 17:16:51.420,4398.0285538191165,2110.8363852313237,13587.596630258298
593490,1127676,2014-01-24T17:57:22.513,550,,,,-23179.123485299024,-13478.504414237388,-18645.610781470692,test,2014-01-24 17:57:22.513,8079.78999956335,606.2354962256367,10493.470874800794
593491,1127677,2014-01-24T18:37:53.606,550,,,,-18551.878713691214,-15873.560046827875,-24930.866965468198,test,2014-01-24 18:37:53.606,12750.147845250352,175.2322044913272,7555.106318498313
593492,1127678,2014-01-24T19:18:24.699,550,,,,-12886.453757153755,-17391.132150001493,-29842.05494914072,test,2014-01-24 19:18:24.699,17978.153127900747,157.68561138713181,2015.816737288888
593493,1127679,2014-01-24T19:58:55.792,550,,,,-6607.786891332939,-18091.85623094387,-33354.0627228792,test,2014-01-24 19:58:55.792,23448.454128075027,410.0975444954196,195.8881279621816
593494,1127680,2014-01-24T20:39:26.885,550,,,,-51.50502458967457,-18046.83269381571,-35492.741959264655,test,2014-01-24 20:39:26.885,28993.57667824818,1188.995342177876,71.08196301725444
593495,1127681,2014-01-24T21:19:57.978,550,,,,6510.174178725034,-17328.310471933488,-36307.769603150686,test,2014-01-24 21:19:57.978,34634.37722852033,2749.2405583257078,551.644488917576
593496,1127682,2014-01-24T22:00:29.071,550,,,,12847.461554346904,-16006.691089711285,-35859.62050651688,test,2014-01-24 22:00:29.071,40348.90220166248,5079.145207314873,2662.744049803301
593497,1127683,2014-01-24T22:41:00.164,550,,,,18756.854616128265,-14150.599188901591,-34214.21976287321,test,2014-01-24 22:41:00.164,46516.15443382108,8096.572963995139,6149.730887833188
593498,1127684,2014-01-24T23:21:31.257,550,,,,24048.6087507954,-11828.599985230045,-31442.06460039825,test,2014-01-24 23:21:31.257,52055.74857427863,11888.840398867767,9660.032807303673
