,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
402211,764308,2014-01-25T02:13:39.504,376,,,,671.9509172679219,-11145.297320100042,48772.906393753976,test,2014-01-25 02:13:39.504,28251.691465807733,6576.50401603058,67221.91200390228
402212,764309,2014-01-25T03:18:30.381,376,,,,-3016.5482386663066,-1915.7657641782284,50790.940255299596,test,2014-01-25 03:18:30.381,25145.40789691494,12558.16644295227,76182.96177986596
402213,764310,2014-01-25T04:23:21.259,376,,,,-6568.577641562552,7404.178650248717,50491.870552591536,test,2014-01-25 04:23:21.259,21086.987863493105,20771.249355875007,82359.83736533372
402214,764311,2014-01-25T05:28:12.136,376,,,,-9830.707152366933,16398.222724920117,47960.087084023304,test,2014-01-25 05:28:12.136,17262.34029508344,30569.607751582556,86621.2881321282
402215,764312,2014-01-25T06:33:03.014,376,,,,-12662.633029609597,24674.734792920488,43329.531444978806,test,2014-01-25 06:33:03.014,13615.225879890631,41009.91543084433,88823.57383062379
402216,764313,2014-01-25T07:37:53.891,376,,,,-14934.014232304666,31858.621510804238,36783.13421280056,test,2014-01-25 07:37:53.891,9516.699153618576,51213.66822126951,87948.48652214595
402217,764314,2014-01-25T08:42:44.769,376,,,,-16522.751893717385,37585.59395546583,28559.2809089871,test,2014-01-25 08:42:44.769,5535.070360919624,60552.26625354943,84654.64547744131
402218,764315,2014-01-25T09:47:35.647,376,,,,-17315.383798428666,41500.66292625649,18964.952627285984,test,2014-01-25 09:47:35.647,2572.991307456474,68696.49078719062,79239.83511311594
402219,764316,2014-01-25T10:52:26.524,376,,,,-17210.675328880603,43263.717367624784,8395.364944198627,test,2014-01-25 10:52:26.524,1035.4666870500423,75306.09540973474,71816.18047817801
402220,764317,2014-01-25T11:57:17.402,376,,,,-16128.132221784781,42566.890521043366,-2640.961924336955,test,2014-01-25 11:57:17.402,490.32902807424836,80139.57760357787,60945.93127512472
402221,764318,2014-01-25T13:02:08.279,376,,,,-14023.864058592266,39170.84466547035,-13495.838161222971,test,2014-01-25 13:02:08.279,451.3203664824708,83022.17396597021,49375.36873990527
402222,764319,2014-01-25T14:06:59.157,376,,,,-10916.311515887186,32968.70987761563,-23365.06917311092,test,2014-01-25 14:06:59.157,825.1549523385297,83587.15520000106,40600.339384934814
402223,764320,2014-01-25T15:11:50.034,376,,,,-6921.971869828788,24082.65964417624,-31306.18686245668,test,2014-01-25 15:11:50.034,1828.6970320683863,81854.81001288332,32029.515439593648
402224,764321,2014-01-25T16:16:40.912,376,,,,-2293.213141365761,12979.84865317505,-36328.39149796462,test,2014-01-25 16:16:40.912,3732.081894422916,77528.82570653125,21223.51950799078
402225,764322,2014-01-25T17:21:31.790,376,,,,2564.8095835400322,554.2065277488671,-37588.09207926793,test,2014-01-25 17:21:31.790,6657.530857132244,70361.55977590315,10285.877726575176
402226,764323,2014-01-25T18:26:22.667,376,,,,7132.647047940694,-11920.83449885139,-34664.46770350266,test,2014-01-25 18:26:22.667,10491.861264388577,61893.85429265609,3412.1274526959246
402227,764324,2014-01-25T19:31:13.545,376,,,,10885.729552280642,-23034.33402690712,-27780.99273748797,test,2014-01-25 19:31:13.545,14984.966817050406,52238.80283842562,912.6068391227759
402228,764325,2014-01-25T20:36:04.422,376,,,,13431.501317103784,-31596.501400964087,-17799.912679086327,test,2014-01-25 20:36:04.422,19690.00235925602,40338.509669762345,821.1482845364161
402229,764326,2014-01-25T21:40:55.300,376,,,,14593.905118092684,-36908.89489200128,-5963.309374054484,test,2014-01-25 21:40:55.300,24170.232353018324,27055.18357530746,2613.8903563795307
402230,764327,2014-01-25T22:45:46.178,376,,,,14405.716069419354,-38810.26204382348,6448.532223220105,test,2014-01-25 22:45:46.178,27955.36335094658,15378.663222821502,7665.262324963946
402231,764328,2014-01-25T23:50:37.055,376,,,,13040.616659569258,-37545.47142408011,18356.124541702928,test,2014-01-25 23:50:37.055,30745.784436320224,7610.134573337343,16727.80212764219
402232,764329,2014-01-26T00:55:27.933,376,,,,10738.525804224893,-33587.27615149641,28966.282065973704,test,2014-01-26 00:55:27.933,32162.787343132746,3791.6447328755467,28665.490741334837
402233,764330,2014-01-26T02:00:18.810,376,,,,7753.2303432709705,-27496.394769411792,37754.667362675114,test,2014-01-26 02:00:18.810,32324.75199026459,2713.296800054272,41888.24879382283
402234,764331,2014-01-26T03:05:09.688,376,,,,4325.035618332814,-19839.25196979486,44408.99629317285,test,2014-01-26 03:05:09.688,31161.702846744505,3494.0290174948004,54786.739912689816
402235,764332,2014-01-26T04:10:00.565,376,,,,670.6155964727637,-11150.269024981562,48770.684959749255,test,2014-01-26 04:10:00.565,28689.228263501645,6246.292432020937,65928.37064607463
402236,764333,2014-01-26T05:14:51.443,376,,,,-3017.9114582259667,-1920.6346036664625,50789.07445388795,test,2014-01-26 05:14:51.443,25520.06159153207,11425.381451647898,74981.23399808588
402237,764334,2014-01-26T06:19:42.321,376,,,,-6569.89904221795,7399.652826675428,50490.287713217316,test,2014-01-26 06:19:42.321,22023.709767116812,19082.66420465181,82010.15225937279
402238,764335,2014-01-26T07:24:33.198,376,,,,-9831.899755171882,16394.222592124646,47958.646015322025,test,2014-01-26 07:24:33.198,18188.267598180133,28628.48655960314,86603.15129532664
402239,764336,2014-01-26T08:29:24.076,376,,,,-12663.591333257207,24671.366896664327,43328.05129243928,test,2014-01-26 08:29:24.076,13859.463610561552,39131.11411253832,88315.4016391771
402240,764337,2014-01-26T09:34:14.953,376,,,,-14934.616373429073,31855.90533519808,36781.42632856912,test,2014-01-26 09:34:14.953,9348.51172209551,49654.31965987094,87725.60882274837
402241,764338,2014-01-26T10:39:05.831,376,,,,-16522.86607994389,37583.45995977147,28557.183317667525,test,2014-01-26 10:39:05.831,5436.656737651971,59405.83166576376,85823.34704583012
402242,764339,2014-01-26T11:43:56.708,376,,,,-17314.880197698498,41498.962046717956,18962.36521761373,test,2014-01-26 11:43:56.708,2720.347238571787,67928.49733346605,80750.98368236238
402243,764340,2014-01-26T12:48:47.586,376,,,,-17209.444240818073,43262.24407645561,8392.28157654784,test,2014-01-26 12:48:47.586,1245.9516759538049,74830.2022445547,71531.35443673012
402244,764341,2014-01-26T13:53:38.464,376,,,,-16126.109997228521,42565.42320075623,-2644.4258356221194,test,2014-01-26 13:53:38.464,651.6939793441862,79858.0995353747,60647.81786666408
402245,764342,2014-01-26T14:58:29.341,376,,,,-14021.066912358589,39169.208432391,-13499.442812532228,test,2014-01-26 14:58:29.341,562.8542978006537,83047.26184161949,51216.26456846503
402246,764343,2014-01-26T16:03:20.219,376,,,,-10912.871391400931,32966.853940618734,-23368.491834170323,test,2014-01-26 16:03:20.219,874.688356268291,83866.48053748472,42688.31349568831
402247,764344,2014-01-26T17:08:11.096,376,,,,-6918.158856330888,24080.721809150768,-31309.131130302318,test,2014-01-26 17:08:11.096,1744.979667556441,81847.31583229612,32823.44364770271
402248,764345,2014-01-26T18:13:01.974,376,,,,-2289.416710790395,12978.149210328413,-36330.76128189664,test,2014-01-26 18:13:01.974,3437.090673801657,77518.71488081338,21379.67621237917
402249,764346,2014-01-26T19:17:52.851,376,,,,2568.166985361625,553.106588341847,-37590.15508697752,test,2014-01-26 19:17:52.851,6122.376113497186,71578.41895904473,10953.74941747896
402250,764347,2014-01-26T20:22:43.729,376,,,,7135.2500878734545,-11921.19527813517,-34666.854261025605,test,2014-01-26 20:22:43.729,9779.940253063696,63735.87135575995,4264.973571248265
402251,764348,2014-01-26T21:27:34.607,376,,,,10887.481205448954,-23034.2450599169,-27784.433709692265,test,2014-01-26 21:27:34.607,14157.058542340072,53275.52094866364,1426.845701516582
402252,764349,2014-01-26T22:32:25.484,376,,,,13432.51923361394,-31596.632937392118,-17804.860454091813,test,2014-01-26 22:32:25.484,18881.870683576668,40529.04091548783,1007.630516956659
402253,764350,2014-01-26T23:37:16.362,376,,,,14594.414206193296,-36910.012169295784,-5969.726382073647,test,2014-01-26 23:37:16.362,23462.276570985407,27318.0835308479,2455.79277339323
402254,764351,2014-01-27T00:42:07.239,376,,,,14405.930419815977,-38812.92705767308,6441.1074690954465,test,2014-01-27 00:42:07.239,27409.7007170077,16129.388336698787,6894.682785645684
402255,764352,2014-01-27T01:46:58.117,376,,,,13040.677850782416,-37549.90037719587,18348.352770199293,test,2014-01-27 01:46:58.117,30407.31823017367,8568.809137064392,15185.09282608198
402256,764353,2014-01-27T02:51:48.995,376,,,,10738.498951002706,-33593.356886888665,28958.81163868189,test,2014-01-27 02:51:48.995,32141.446531655965,4609.003623343404,26802.72625214119
402257,764354,2014-01-27T03:56:39.872,376,,,,7753.12812838665,-27503.7822925662,37748.006108316855,test,2014-01-27 03:56:39.872,32421.965607047077,3247.490051718347,39988.66703694549
402258,764355,2014-01-27T05:01:30.750,376,,,,4324.84699211936,-19847.47588887907,44403.46226290611,test,2014-01-27 05:01:30.750,31330.28750404509,3714.2493403250037,52911.34980978339
402259,764356,2014-01-27T06:06:21.627,376,,,,670.3289487291144,-11158.822888390852,48766.407505491356,test,2014-01-27 06:06:21.627,29203.474585181208,6029.872577446116,64520.52184504779
402260,764357,2014-01-27T07:11:12.505,376,,,,-3018.292906585807,-1929.0403574613613,50786.02114630403,test,2014-01-27 07:11:12.505,26357.34778710817,10625.753279884675,74370.45930035094
402261,764358,2014-01-27T08:16:03.382,376,,,,-6570.3490503797375,7391.803222053503,50488.30178249846,test,2014-01-27 08:16:03.382,22844.799162141,17695.664193153352,81543.73096947717
402262,764359,2014-01-27T09:20:54.260,376,,,,-9832.365832055568,16387.241449853478,47957.486160651846,test,2014-01-27 09:20:54.260,18641.474510941567,26851.721894187427,85692.8560247982
402263,764360,2014-01-27T10:25:45.138,376,,,,-12663.995776676631,24665.45775657038,43327.431407579,test,2014-01-27 10:25:45.138,13969.054358391333,37265.61776790755,87874.07215911256
402264,764361,2014-01-27T11:30:36.015,376,,,,-14934.86124345387,31851.160494124637,36781.054147353854,test,2014-01-27 11:30:36.015,9386.367289669472,47986.85944300741,88741.37687940383
402265,764362,2014-01-27T12:35:26.893,376,,,,-16522.84227322998,37579.86815217497,28556.796783003043,test,2014-01-27 12:35:26.893,5567.554582733624,58079.61768938932,86844.583934692
402266,764363,2014-01-27T13:40:17.770,376,,,,-17314.480803216033,41496.42576556713,18961.767021552318,test,2014-01-27 13:40:17.770,2924.286612514513,66922.2208942296,80650.88996101363
402267,764364,2014-01-27T14:45:08.648,376,,,,-17208.584054235493,43260.6117413559,8391.366733552994,test,2014-01-27 14:45:08.648,1440.5406885506682,74267.797531501,71428.39934412458
402268,764365,2014-01-27T15:49:59.525,376,,,,-16124.751035389669,42564.53737436964,-2645.6589455675517,test,2014-01-27 15:49:59.525,794.756582915612,79793.66861432283,61804.512764133826
402269,764366,2014-01-27T16:54:50.403,376,,,,-14019.247676978977,39168.96745008892,-13500.910305546424,test,2014-01-27 16:54:50.403,658.1786895234223,82966.74952811481,52991.94524896956
402270,764367,2014-01-27T17:59:41.281,376,,,,-10910.731812992193,32967.27321774254,-23370.09249807411,test,2014-01-27 17:59:41.281,912.3106264748362,83572.85837721822,43888.09237375035
402271,764368,2014-01-27T19:04:32.158,376,,,,-6915.943059433185,24081.95769297904,-31310.87562927109,test,2014-01-27 19:04:32.158,1679.8881702000747,81944.80039669163,33340.53569318516
402272,764369,2014-01-27T20:09:23.036,376,,,,-2287.4269038577595,12980.423316459917,-36332.93488452371,test,2014-01-27 20:09:23.036,3202.807761396628,78426.27000493498,21972.103708982155
402273,764370,2014-01-27T21:14:13.913,376,,,,2569.678122463945,556.491537286823,-37593.40250122456,test,2014-01-27 21:14:13.913,5677.336569972019,72880.49342196365,11896.621972758907
402274,764371,2014-01-27T22:19:04.791,376,,,,7136.209378315754,-11917.050746725672,-34672.03174008772,test,2014-01-27 22:19:04.791,9137.957754114424,64774.09566488306,5087.365784898862
402275,764372,2014-01-27T23:23:55.668,376,,,,10888.050152395354,-23030.22239407352,-27792.20735464065,test,2014-01-27 23:23:55.668,13391.394210775192,53862.89985563224,1903.6027575080057
402276,764373,2014-01-28T00:28:46.546,376,,,,13433.011540240614,-31593.912732449404,-17815.306163731224,test,2014-01-28 00:28:46.546,18068.31475498187,40956.26607023985,1216.0954393835498
402277,764374,2014-01-28T01:33:37.424,376,,,,14595.136577340005,-36909.642255513216,-5982.2408739718685,test,2014-01-28 01:33:37.424,22716.480154288816,27975.613685131964,2364.4710619689267
402278,764375,2014-01-28T02:38:28.301,376,,,,14407.064675771855,-38815.49474841483,6427.5650330316785,test,2014-01-28 02:38:28.301,26860.45595429124,17070.39640791226,6276.046589220186
402279,764376,2014-01-28T03:43:19.179,376,,,,13042.254134520601,-37555.455102943786,18334.91604204062,test,2014-01-28 03:43:19.179,30046.46824589456,9530.571545702014,13948.012274797573
402280,764377,2014-01-28T04:48:10.056,376,,,,10740.431719615015,-33601.51716458125,28946.448592339486,test,2014-01-28 04:48:10.056,31932.94903903166,5356.431410084132,24963.056157385785
402281,764378,2014-01-28T05:53:00.934,376,,,,7755.270201270178,-27513.904894676973,37737.39807930442,test,2014-01-28 05:53:00.934,32426.398732758094,3728.9373135984742,37825.55779587202
402282,764379,2014-01-28T06:57:51.812,376,,,,4327.035877610466,-19858.809575836985,44394.9846345113,test,2014-01-28 06:57:51.812,31669.31988203025,3930.0788892724745,51095.90223918939
402283,764380,2014-01-28T08:02:42.689,376,,,,672.4177366968125,-11170.619812260933,48760.165449775195,test,2014-01-28 08:02:42.689,29857.821001406042,5891.442729781117,63447.58281478339
402284,764381,2014-01-28T09:07:33.567,376,,,,-3016.417804252939,-1940.6279339129408,50781.90546345623,test,2014-01-28 09:07:33.567,27098.088347083445,9992.864823720482,73438.79559852429
402285,764382,2014-01-28T10:12:24.444,376,,,,-6568.759951306176,7380.981188166606,50486.04854255389,test,2014-01-28 10:12:24.444,23425.92253796738,16514.246172340616,80359.16951372001
402286,764383,2014-01-28T11:17:15.322,376,,,,-9831.092332107064,16377.60491670144,47956.732616811845,test,2014-01-28 11:17:15.322,18983.871494083025,25256.004210408155,85039.41209314995
402287,764384,2014-01-28T12:22:06.199,376,,,,-12663.027400841347,24657.284270890254,43327.7669609569,test,2014-01-28 12:22:06.199,14160.61739711166,35483.95650314827,88311.97002386054
402288,764385,2014-01-28T13:26:57.077,376,,,,-14934.154062527596,31844.591403042446,36782.06564108731,test,2014-01-28 13:26:57.077,9560.180530313375,46210.22158007628,89463.25784868775
402289,764386,2014-01-28T14:31:47.955,376,,,,-16522.328808689366,37574.924578428596,28558.108764543573,test,2014-01-28 14:31:47.955,5780.478722711337,56580.236739031825,86937.57084173597
402290,764387,2014-01-28T15:36:38.832,376,,,,-17314.084023567102,41493.03635216246,18963.074772790947,test,2014-01-28 15:36:38.832,3151.463380028709,65949.77582487545,80566.41924681414
402291,764388,2014-01-28T16:41:29.710,376,,,,-17208.235574971284,43258.65274916487,8392.458810525723,test,2014-01-28 16:41:29.710,1630.9023936016415,73718.14986527772,72070.37864258984
402292,764389,2014-01-28T17:46:20.587,376,,,,-16124.413408054874,42563.886609060966,-2644.8983722688768,test,2014-01-28 17:46:20.587,928.3278592446239,79350.34600509876,63193.952604238555
402293,764390,2014-01-28T18:51:11.465,376,,,,-14018.937318423885,39169.5663899133,-13500.534826495019,test,2014-01-28 18:51:11.465,742.6690232700034,82589.18303573731,54310.23045042839
402294,764391,2014-01-28T19:56:02.342,376,,,,-10910.533006154732,32969.176947591346,-23370.179293271944,test,2014-01-28 19:56:02.342,945.4856021770088,83539.86671884047,44745.2308707524
402295,764392,2014-01-28T21:00:53.220,376,,,,-6915.994874568921,24085.328803038727,-31311.666197734965,test,2014-01-28 21:00:53.220,1625.8692882921023,82451.33290544865,34021.74384018126
402296,764393,2014-01-28T22:05:44.098,376,,,,-2287.860809243457,12985.407889582617,-36334.98355102133,test,2014-01-28 22:05:44.098,3006.1131812104527,79346.14596539224,22803.427937734712
402297,764394,2014-01-28T23:10:34.975,376,,,,2568.851400929773,562.9540694662402,-37597.60098554984,test,2014-01-28 23:10:34.975,5294.947753799867,73856.00190539839,12858.312982143789
402298,764395,2014-01-29T00:15:25.853,376,,,,7135.2036671426795,-11909.804731927668,-34679.3561643509,test,2014-01-29 00:15:25.853,8558.43118238892,65526.68564794986,5901.6300355095245
402299,764396,2014-01-29T01:20:16.730,376,,,,10887.29856829999,-23023.477831265467,-27803.22644787728,test,2014-01-29 01:20:16.730,12663.034777289853,54428.07895426297,2380.8731244634405
402300,764397,2014-01-29T02:25:07.608,376,,,,13433.013611321221,-31589.185824352597,-17829.78091156858,test,2014-01-29 02:25:07.608,17292.213213991563,41584.340761705935,1427.452654309575
402301,764398,2014-01-29T03:29:58.485,376,,,,14596.260625280771,-36908.152978522536,-5999.134651073077,test,2014-01-29 03:29:58.485,21992.2234442228,28830.22195006797,2350.2473142503572
402302,764399,2014-01-29T04:34:49.363,376,,,,14409.43813840318,-38817.826383847234,6409.7177032677955,test,2014-01-29 04:34:49.363,26241.561884961353,18075.476965140682,5828.033894794361
402303,764400,2014-01-29T05:39:40.240,376,,,,13045.773417006903,-37561.52721242607,18317.57851467836,test,2014-01-29 05:39:40.240,29570.878636618665,10471.570201775226,12772.294723819876
402304,764401,2014-01-29T06:44:31.118,376,,,,10744.837739527484,-33610.75855257525,28930.7975022466,test,2014-01-29 06:44:31.118,31684.289857507312,6073.635252966956,23097.360634393473
402305,764402,2014-01-29T07:49:21.995,376,,,,7760.231585760716,-27525.47372378977,37724.213586603895,test,2014-01-29 07:49:21.995,32498.43815341865,4193.607729628233,35865.0661553357
402306,764403,2014-01-29T08:54:12.873,376,,,,4332.212513165708,-19871.77676098454,44384.657175303495,test,2014-01-29 08:54:12.873,32063.232475719982,4148.479674029503,49511.55202127354
402307,764404,2014-01-29T09:59:03.751,376,,,,677.5005366727138,-11184.094293906686,48752.757833738964,test,2014-01-29 09:59:03.751,30448.292462097626,5798.92119974469,62032.37726997605
402308,764405,2014-01-29T11:03:54.628,376,,,,-3011.686304369993,-1953.8301440859327,50777.23160619111,test,2014-01-29 11:03:54.628,27700.962549350817,9480.737164364104,71972.82694033592
402309,764406,2014-01-29T12:08:45.506,376,,,,-6564.576026755516,7368.678793469788,50483.748856461614,test,2014-01-29 12:08:45.506,23910.72872844021,15514.097174802924,79328.55809693022
402310,764407,2014-01-29T13:13:36.383,376,,,,-9827.590131365096,16366.663679594514,47956.34244324744,test,2014-01-29 13:13:36.383,19327.758609451994,23788.469381265786,84891.78221884782
402311,764408,2014-01-29T14:18:27.261,376,,,,-12660.282473136916,24648.000688672983,43328.77471285264,test,2014-01-29 14:18:27.261,14424.404589217547,33720.803909793896,88671.91980782604
402312,764409,2014-01-29T15:23:18.138,376,,,,-14932.189776124496,31837.109272139893,36783.962528105716,test,2014-01-29 15:23:18.138,9813.375838381522,44469.9171275695,89614.57065055885
402313,764410,2014-01-29T16:28:09.016,376,,,,-16521.125377674092,37569.256898726366,28560.431329291318,test,2014-01-29 16:28:09.016,6041.969675255981,55134.073143461515,86864.73185817918
402314,764411,2014-01-29T17:32:59.894,376,,,,-17313.590517594937,41489.09826319723,18965.439182433696,test,2014-01-29 17:32:59.894,3392.96165705353,64847.65686362312,80868.08820425045
402315,764412,2014-01-29T18:37:50.771,376,,,,-17208.385129676866,43256.3071014398,8394.582230172604,test,2014-01-29 18:37:50.771,1819.9313235848813,72870.44786457151,72991.94345350063
402316,764413,2014-01-29T19:42:41.649,376,,,,-16125.140835434137,42563.00176811072,-2643.1980554014262,test,2014-01-29 19:42:41.649,1057.2734669345914,78724.24236172842,64399.84103523545
402317,764414,2014-01-29T20:47:32.526,376,,,,-14020.195871730562,39170.08002911248,-13499.374845515358,test,2014-01-29 20:47:32.526,821.5873933843056,82285.5522146716,55380.2108099778
402318,764415,2014-01-29T21:52:23.404,376,,,,-10912.301607602283,32971.14479272422,-23369.699756676288,test,2014-01-29 21:52:23.404,975.8459367550857,83684.35664741347,45582.204739671244
402319,764416,2014-01-29T22:57:14.282,376,,,,-6918.25897055036,24088.91133875687,-31312.171416310244,test,2014-01-29 22:57:14.282,1581.1753879346468,83023.57951277748,34816.64190243179
402320,764417,2014-01-30T00:02:05.159,376,,,,-2290.550686246815,12990.736225415232,-36337.08070234586,test,2014-01-30 00:02:05.159,2836.2070017380834,80141.39762036847,23737.05348554537
402321,764418,2014-01-30T01:06:56.037,376,,,,2565.95954700886,569.8570343032088,-37602.20670584788,test,2014-01-30 01:06:56.037,4952.736500376355,74632.85338759082,13834.794058872347
402322,764419,2014-01-30T02:11:46.914,376,,,,7132.561552420706,-11902.081216616767,-34687.421115205725,test,2014-01-30 02:11:46.914,8033.37512566256,66187.1143764515,6679.850990192504
402323,764420,2014-01-30T03:16:37.792,376,,,,10885.535056393524,-23016.28146164956,-27815.23076101865,test,2014-01-30 03:16:37.792,11994.65745954564,55061.360804786804,2862.3323968898903
402324,764421,2014-01-30T04:21:28.669,376,,,,13432.743394760431,-31584.07182777297,-17845.351124465895,test,2014-01-30 04:21:28.669,16548.24002540799,42347.70098085101,1688.4369989548477
402325,764422,2014-01-30T05:26:19.547,376,,,,14597.873580407067,-36906.34278767816,-6017.093213423496,test,2014-01-30 05:26:19.547,21242.69454302207,29778.500239591875,2397.155770300536
402326,764423,2014-01-30T06:31:10.425,376,,,,14413.003312193103,-38819.8747520867,6390.948463977428,test,2014-01-30 06:31:10.425,25564.702907494317,19104.80421432123,5406.406478684853
402327,764424,2014-01-30T07:36:01.302,376,,,,13051.075011800738,-37567.31279440256,18299.529417435453,test,2014-01-30 07:36:01.302,29066.17170640291,11403.609020548802,11654.403006313285
402328,764425,2014-01-30T08:40:52.180,376,,,,10751.476135265426,-33619.67298548734,28914.668550123843,test,2014-01-30 08:40:52.180,31451.40241065136,6778.9882973045005,21481.048951548557
402329,764426,2014-01-30T09:45:43.057,376,,,,7767.725514263908,-27536.65178214593,37710.773961178005,test,2014-01-30 09:45:43.057,32581.738071857242,4648.392822968271,34131.02370590447
402330,764427,2014-01-30T10:50:33.935,376,,,,4340.074171631508,-19884.28269458693,44374.264896182,test,2014-01-30 10:50:33.935,32415.58929224285,4372.643799634515,47750.388895710006
402331,764428,2014-01-30T11:55:24.812,376,,,,685.2819806259214,-11197.046169554813,48745.43129414144,test,2014-01-30 11:55:24.812,30949.091011107183,5756.520845350341,60240.551011783646
402332,764429,2014-01-30T13:00:15.690,376,,,,-3004.368273419554,-1966.4724987337845,50772.73518290938,test,2014-01-30 13:00:15.690,28216.15297619102,9060.905396156035,70487.41478637955
402333,764430,2014-01-30T14:05:06.568,376,,,,-6558.029807464993,7356.941194144468,50481.674519195694,test,2014-01-30 14:05:06.568,24356.25344699781,14614.272001464218,78572.00355471985
402334,764431,2014-01-30T15:09:57.445,376,,,,-9822.046564822249,16356.253757371858,47956.17952934199,test,2014-01-30 15:09:57.445,19693.151031627072,22431.552810730944,84769.76197844172
402335,764432,2014-01-30T16:14:48.323,376,,,,-12655.896712465736,24639.172147675577,43329.96958194716,test,2014-01-30 16:14:48.323,14745.073217184969,32088.176547286228,88697.8650555052
402336,764433,2014-01-30T17:19:39.200,376,,,,-14929.045863064728,31829.960318831534,36785.969608566134,test,2014-01-30 17:19:39.200,10120.91871912772,42806.83376552721,89548.96854923012
402337,764434,2014-01-30T18:24:30.078,376,,,,-16519.243037775257,37563.75395799047,28562.756107424746,test,2014-01-30 18:24:30.078,6335.360882165871,53622.451745494436,86938.52287345192
402338,764435,2014-01-30T19:29:20.955,376,,,,-17312.93369221542,41485.10898480997,18967.67412782052,test,2014-01-30 19:29:20.955,3645.9630120126612,63565.28718269856,81374.65911765696
402339,764436,2014-01-30T20:34:11.833,376,,,,-17208.872904075746,43253.64577338302,8396.431480605981,test,2014-01-30 20:34:11.833,2010.2344930856214,71855.03753662376,73915.5673457054
402340,764437,2014-01-30T21:39:02.711,376,,,,-16126.660406422934,42561.4875552988,-2641.912063876506,test,2014-01-30 21:39:02.711,1184.4340806543407,78047.00990962797,65461.03615202129
