,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
365813,695040,2014-01-24T20:06:50.324,343,,,,22756.41823976813,-14288.172413091208,-35807.360319828185,test,2014-01-24 20:06:50.324,59603.40437926027,968.21842237983,2183.8767486718907
365814,695041,2014-01-24T21:04:55.282,343,,,,13299.536077135816,-15598.897007873578,-38876.57665230644,test,2014-01-24 21:04:55.282,50261.98397464768,431.4094468084589,1023.2588112873366
365815,695042,2014-01-24T22:03:00.240,343,,,,3092.7082543074,-16022.687847644906,-39735.14449531424,test,2014-01-24 22:03:00.240,39930.216686110085,474.21984687861277,1214.4265903667047
365816,695043,2014-01-24T23:01:05.198,343,,,,-7294.4438342549975,-15471.734150639626,-38176.23479266549,test,2014-01-24 23:01:05.198,29889.332008705347,1004.5068694084393,2634.941026261099
365817,695044,2014-01-24T23:59:10.157,343,,,,-17192.03347373684,-13903.302194677537,-34106.558340961165,test,2014-01-24 23:59:10.157,19169.446615911133,2282.958303125668,5951.337163672007
365818,695045,2014-01-25T00:57:15.115,343,,,,-25847.06371845674,-11340.179407446836,-27596.680673198072,test,2014-01-25 00:57:15.115,9143.466669608471,4550.6168746419535,11729.556731136867
365819,695046,2014-01-25T01:55:20.073,343,,,,-32472.44974946304,-7893.776599980841,-18937.32000569731,test,2014-01-25 01:55:20.073,3038.5292726397993,7838.4316574018085,20005.138333264393
365820,695047,2014-01-25T02:53:25.031,343,,,,-36339.933588394626,-3782.443886456299,-8682.963384953851,test,2014-01-25 02:53:25.031,890.3263014389958,11938.67442147578,30233.02131813026
365821,695048,2014-01-25T03:51:29.990,343,,,,-36914.22376212305,667.706999591527,2348.622061202782,test,2014-01-25 03:51:29.990,734.7334890027453,16463.165661966555,41437.09244272719
365822,695049,2014-01-25T04:49:34.948,343,,,,-33995.684471157874,5052.47919855734,13152.578744435672,test,2014-01-25 04:49:34.948,2069.647169434084,20936.646506512825,52441.08075302096
365823,695050,2014-01-25T05:47:39.906,343,,,,-27809.911639543232,8951.659845955,22692.37895748081,test,2014-01-25 05:47:39.906,6009.571699236054,24896.51206137378,62112.29934851535
365824,695051,2014-01-25T06:45:44.864,343,,,,-18988.405395821053,12005.326798388527,30088.459802199057,test,2014-01-25 06:45:44.864,13382.623516244881,27975.97274542633,69562.37313586197
365825,695052,2014-01-25T07:43:49.823,343,,,,-8438.389125327667,13973.689067760313,34763.98900594608,test,2014-01-25 07:43:49.823,23809.623951095044,29952.079510086925,74259.52227960725
365826,695053,2014-01-25T08:41:54.781,343,,,,2838.8319895058253,14758.883044820857,36495.43503330604,test,2014-01-25 08:41:54.781,35992.398780461735,30751.748014749788,76037.97896714044
365827,695054,2014-01-25T09:39:59.739,343,,,,13906.606455650966,14389.910857773923,35372.278420525094,test,2014-01-25 09:39:59.739,48402.14559092711,30423.002247587432,75028.24816080766
365828,695055,2014-01-25T10:38:04.697,343,,,,23987.99267745644,12987.804689696975,31708.943796348056,test,2014-01-25 10:38:04.697,59771.308349943865,29089.51275273007,71547.54324657815
365829,695056,2014-01-25T11:36:09.656,343,,,,32498.124166199144,10728.702744993208,25952.73741408245,test,2014-01-25 11:36:09.656,69264.41838954335,26910.321931407205,65998.94106648583
365830,695057,2014-01-25T12:34:14.614,343,,,,39035.90372343337,7814.670579192584,18611.73210627328,test,2014-01-25 12:34:14.614,76399.220513884,24060.58115906242,58819.814364563084
365831,695058,2014-01-25T13:32:19.572,343,,,,43357.7244077028,4454.5721668769675,10207.880450263809,test,2014-01-25 13:32:19.572,80991.47889104839,20672.183950200713,50394.467988462435
365832,695059,2014-01-25T14:30:24.530,343,,,,45348.24223782196,853.354448487059,1251.0211222206447,test,2014-01-25 14:30:24.530,82966.759075809,17484.291591366917,42415.50439390354
365833,695060,2014-01-25T15:28:29.489,343,,,,44995.655501709385,-2792.949796053446,-7773.036984118411,test,2014-01-25 15:28:29.489,82480.58975548358,13606.971401454173,32687.91531917232
365834,695061,2014-01-25T16:26:34.447,343,,,,42374.132452498845,-6298.912068829543,-16406.374933942003,test,2014-01-25 16:26:34.447,79581.36007748333,9099.008363216337,21545.84876898221
365835,695062,2014-01-25T17:24:39.405,343,,,,37633.659196755,-9489.895332998038,-24219.24177397952,test,2014-01-25 17:24:39.405,74749.6390573667,5089.628797451764,11863.786429215355
365836,695063,2014-01-25T18:22:44.363,343,,,,30996.65075170018,-12202.049837107574,-30809.986795155528,test,2014-01-25 18:22:44.363,67930.19174353141,2438.224411967773,5621.529901785069
365837,695064,2014-01-25T19:20:49.322,343,,,,22760.347407199053,-14283.164872446185,-35807.221775645485,test,2014-01-25 19:20:49.322,59758.15541593673,1128.1561552839512,2618.674946720014
365838,695065,2014-01-25T20:18:54.280,343,,,,13303.72113390096,-15595.380468898018,-38876.67601874087,test,2014-01-25 20:18:54.280,50939.86276743418,677.1846109437125,1633.6590873642128
365839,695066,2014-01-25T21:16:59.238,343,,,,3096.893222332422,-16020.868648402116,-39735.454606752326,test,2014-01-25 21:16:59.238,40745.405591766896,721.2394757712033,1827.5226271785057
365840,695067,2014-01-25T22:15:04.196,343,,,,-7290.529006452638,-15471.713246070825,-38176.67524430858,test,2014-01-25 22:15:04.196,28838.327945928584,1234.511687729217,3199.4725953746165
365841,695068,2014-01-25T23:13:09.155,343,,,,-17188.636392780332,-13905.052615199229,-34106.99615919179,test,2014-01-25 23:13:09.155,17061.021935584286,2430.346681332609,6299.649963951351
365842,695069,2014-01-26T00:11:14.113,343,,,,-25844.366859604703,-11343.531005671679,-27596.947387822027,test,2014-01-26 00:11:14.113,8117.933367753336,4548.015984913219,11702.533997371382
365843,695070,2014-01-26T01:09:19.071,343,,,,-32470.532293305518,-7898.414786947804,-18937.248586657694,test,2014-01-26 01:09:19.071,3177.0952079563763,7670.402423394012,19575.56106031058
365844,695071,2014-01-26T02:07:24.029,343,,,,-36338.75389657439,-3787.929192966104,-8682.44170371285,test,2014-01-26 02:07:24.029,1352.1064683701807,11643.916436671645,29502.171814305093
365845,695072,2014-01-26T03:05:28.987,343,,,,-36913.64013723593,661.8972886473339,2349.6006216225405,test,2014-01-26 03:05:28.987,1261.9229564450347,16104.371214891671,40559.51779091072
365846,695073,2014-01-26T04:03:33.946,343,,,,-33995.51347876282,5046.894469399352,13153.896855379331,test,2014-01-26 04:03:33.946,2668.68894933794,20572.12015657272,51558.22469948167
365847,695074,2014-01-26T05:01:38.904,343,,,,-27809.99674957922,8946.81862550034,22693.829280860544,test,2014-01-26 05:01:38.904,6423.969267461001,24568.711173138912,61326.622294583394
365848,695075,2014-01-26T05:59:43.862,343,,,,-18988.656295002344,12001.670546328633,30089.818700408683,test,2014-01-26 05:59:43.862,13274.122278463881,27713.64856298593,68941.36876367372
365849,695076,2014-01-26T06:57:48.820,343,,,,-8438.77328740345,13971.551524655013,34765.089025429574,test,2014-01-26 06:57:48.820,23078.50048014988,29776.05236460341,73850.91929225168
365850,695077,2014-01-26T07:55:53.779,343,,,,2838.328479555178,14758.473400362669,36496.20039023607,test,2014-01-26 07:55:53.779,34852.61512068718,30670.439375976006,75858.49831353167
365851,695078,2014-01-26T08:53:58.737,343,,,,13906.017123789417,14391.308318867681,35372.717883163416,test,2014-01-26 08:53:58.737,47203.37869682956,30465.94998307783,75143.19569244716
365852,695079,2014-01-26T09:52:03.695,343,,,,23987.38822199972,12990.96291198884,31709.118938768832,test,2014-01-26 09:52:03.695,58825.99113968272,29078.38004789558,71536.25141561305
365853,695080,2014-01-26T10:50:08.653,343,,,,32497.607460772222,10733.462444742128,25952.72776243264,test,2014-01-26 10:50:08.653,68687.2829276702,27008.550500927046,66287.31620197112
365854,695081,2014-01-26T11:48:13.612,343,,,,39035.591949308175,7820.777637024984,18611.609363342108,test,2014-01-26 11:48:13.612,76208.3635353161,24549.460540606855,60068.88538130758
365855,695082,2014-01-26T12:46:18.570,343,,,,43357.726782890735,4461.698622204822,10207.69534089461,test,2014-01-26 12:46:18.570,81020.24903915587,21440.435142726896,52189.10374353058
365856,695083,2014-01-26T13:44:23.528,343,,,,45348.639737736084,861.1204730945404,1250.8014390310636,test,2014-01-26 13:44:23.528,83127.67289799987,17410.73144435101,42039.36183737717
365857,695084,2014-01-26T14:42:28.486,343,,,,44996.48594175735,-2784.9541184495683,-7773.280496717103,test,2014-01-26 14:42:28.486,82677.25654594674,12740.760087156992,30439.91855232418
365858,695085,2014-01-26T15:40:33.445,343,,,,42375.38205830462,-6291.105510851316,-16406.63789044843,test,2014-01-26 15:40:33.445,79705.0337327852,8232.761359265949,19437.055796734483
365859,695086,2014-01-26T16:38:38.403,343,,,,37635.260739635385,-9482.684912451978,-24219.513559394658,test,2014-01-26 16:38:38.403,74709.94558230916,4686.038143882423,10943.476731014309
365860,695087,2014-01-26T17:36:43.361,343,,,,30998.48872230761,-12195.810129699326,-30810.23714341473,test,2014-01-26 17:36:43.361,68435.9090610962,2427.6486924639803,5641.407581908355
365861,695088,2014-01-26T18:34:48.319,343,,,,22762.27016492549,-14278.21741671713,-35807.38953840577,test,2014-01-26 18:34:48.319,60901.4112223045,1277.893583419023,3000.883442303623
365862,695089,2014-01-26T19:32:53.278,343,,,,13305.560358843151,-15591.973122002995,-38876.66202511364,test,2014-01-26 19:32:53.278,51420.72750836831,856.7668659029837,2079.443372291242
365863,695090,2014-01-26T20:30:58.236,343,,,,3098.4903603545367,-16019.155611111484,-39735.12190581998,test,2014-01-26 20:30:58.236,39776.179489285794,905.2117617194294,2285.021223435871
365864,695091,2014-01-26T21:29:03.194,343,,,,-7289.291131343477,-15471.737385177583,-38175.86075299088,test,2014-01-26 21:29:03.194,27179.590786622466,1415.725028279134,3648.3736080405283
365865,695092,2014-01-26T22:27:08.152,343,,,,-17187.80175368302,-13906.732920260833,-34105.537776064724,test,2014-01-26 22:27:08.152,15904.072186713009,2574.5846283021306,6651.037249273424
365866,695093,2014-01-26T23:25:13.111,343,,,,-25843.88388477853,-11346.659067541405,-27594.728170770184,test,2014-01-26 23:25:13.111,7858.863403074822,4604.612476908634,11831.857144689104
365867,695094,2014-01-27T00:23:18.069,343,,,,-32470.25526960017,-7902.664111054722,-18934.25227134581,test,2014-01-27 00:23:18.069,3456.2367811357462,7602.987569038829,19397.861637889226
365868,695095,2014-01-27T01:21:23.027,343,,,,-36338.48119747938,-3792.878681350287,-8678.800825571509,test,2014-01-27 01:21:23.027,1765.4645676699795,11448.911048111,29014.624535767332
365869,695096,2014-01-27T02:19:27.985,343,,,,-36913.187316755575,656.7285435841876,2353.593548795036,test,2014-01-27 02:19:27.985,1713.6189408178716,15809.443034731885,39834.456706332945
365870,695097,2014-01-27T03:17:32.944,343,,,,-33994.79318377378,5042.007930375702,13157.840513972713,test,2014-01-27 03:17:32.944,3149.620612794956,20226.57445665535,50719.35084532782
365871,695098,2014-01-27T04:15:37.902,343,,,,-27809.05816807066,8942.697879675354,22697.319157319438,test,2014-01-27 04:15:37.902,6773.430816088458,24217.972905700048,60483.46024003817
365872,695099,2014-01-27T05:13:42.860,343,,,,-18987.655746382792,11998.74394138785,30092.557596072682,test,2014-01-27 05:13:42.860,13256.46007407107,27448.510505346352,68310.74030820295
365873,695100,2014-01-27T06:11:47.818,343,,,,-8437.894428938256,13970.155814454216,34766.94716631764,test,2014-01-27 06:11:47.818,22592.767257829037,29592.056093044055,73414.48305167668
365874,695101,2014-01-27T07:09:52.777,343,,,,2838.953341036025,14758.822372535677,36497.205099482235,test,2014-01-27 07:09:52.777,33993.24295380477,30496.45879513137,75449.43930897396
365875,695102,2014-01-27T08:07:57.735,343,,,,13906.346464886023,14393.474421406108,35372.99800020515,test,2014-01-27 08:07:57.735,46217.62461414337,30330.880001154208,74862.88720548431
365876,695103,2014-01-27T09:06:02.693,343,,,,23987.466466155995,12994.876310067571,31708.841816362667,test,2014-01-27 09:06:02.693,57952.23014440265,29361.53483244118,72301.57698575815
365877,695104,2014-01-27T10:04:07.651,343,,,,32497.533622333936,10738.925642858665,25952.053154429883,test,2014-01-27 10:04:07.651,68072.03586078741,27649.47256988553,67874.39629171364
365878,695105,2014-01-27T11:02:12.610,343,,,,39035.48043696784,7827.490287287018,18610.667064499838,test,2014-01-27 11:02:12.610,75871.38850524115,25026.38863156515,61148.41642224094
365879,695106,2014-01-27T12:00:17.568,343,,,,43357.674274113815,4469.286645471019,10206.581993590444,test,2014-01-27 12:00:17.568,80968.27428668337,21355.901828632002,51835.26131402748
365880,695107,2014-01-27T12:58:22.526,343,,,,45348.702938417286,869.1654220197798,1249.5891994961232,test,2014-01-27 12:58:22.526,83149.44827360276,16832.64079259637,40511.72299999228
365881,695108,2014-01-27T13:56:27.484,343,,,,44996.670654893096,-2776.8873760449987,-7774.529305318273,test,2014-01-27 13:56:27.484,82566.82949721279,12050.039914888766,28718.889662236907
365882,695109,2014-01-27T14:54:32.443,343,,,,42375.64266062089,-6283.443558382093,-16407.854784897318,test,2014-01-27 14:54:32.443,79809.70136370946,7761.848490706416,18313.647422824688
365883,695110,2014-01-27T15:52:37.401,343,,,,37635.50843438703,-9475.822900950836,-24220.609457985494,test,2014-01-27 15:52:37.401,75443.62748751274,4521.593560111665,10581.186418132223
365884,695111,2014-01-27T16:50:42.359,343,,,,30998.6073047206,-12190.090924522141,-30811.091707649222,test,2014-01-27 16:50:42.359,69480.2829971855,2471.9824638007804,5773.956924404059
365885,695112,2014-01-27T17:48:47.317,343,,,,22762.138255852227,-14273.912573002768,-35807.846443729635,test,2014-01-27 17:48:47.317,61416.41617630257,1406.0418880764894,3323.7807342432407
365886,695113,2014-01-27T18:46:52.276,343,,,,13305.07884900026,-15589.265882142317,-38876.5326942604,test,2014-01-27 18:46:52.276,50906.31115854213,1004.0413556985426,2445.2545060892853
365887,695114,2014-01-27T19:44:57.234,343,,,,3097.612760426135,-16018.1267430781,-39734.20075844101,test,2014-01-27 19:44:57.234,38529.04302893774,1059.1830028596003,2668.704233378827
365888,695115,2014-01-27T20:43:02.192,343,,,,-7290.5300147288,-15472.355457079348,-38173.95504684172,test,2014-01-27 20:43:02.192,25958.557489892984,1572.8194455125133,4039.3576351905385
365889,695116,2014-01-27T21:41:07.150,343,,,,-17189.267026188583,-13908.851292277865,-34102.51341941774,test,2014-01-27 21:41:07.150,15263.952438701526,2712.2287408736,6989.988771244916
365890,695117,2014-01-27T22:39:12.109,343,,,,-25845.343960721388,-11350.021903177318,-27590.567519145497,test,2014-01-27 22:39:12.109,7832.340124042924,4681.714250449272,12016.142592870192
365891,695118,2014-01-27T23:37:17.067,343,,,,-32471.420041310786,-7906.922587674911,-18929.11012638029,test,2014-01-27 23:37:17.067,3752.057672591271,7581.115516503256,19335.83432579036
365892,695119,2014-01-28T00:35:22.025,343,,,,-36339.08031805533,-3797.615136244547,-8673.030590006852,test,2014-01-28 00:35:22.025,2141.3600473509496,11302.652391345951,28649.022778017348
365893,695120,2014-01-28T01:33:26.983,343,,,,-36913.06850451088,651.9730345533654,2359.4748439800305,test,2014-01-28 01:33:26.983,2112.7663910830006,15555.714983995531,39211.65672251647
365894,695121,2014-01-28T02:31:31.942,343,,,,-33993.9939469898,5037.706244683133,13163.259961277063,test,2014-01-28 02:31:31.942,3558.4213108724507,19923.535891102576,49981.905931085676
365895,695122,2014-01-28T03:29:36.900,343,,,,-27807.8010503574,8939.307517652254,22701.793673554967,test,2014-01-28 03:29:36.900,7076.322524711832,23916.66922761286,59752.16997510841
365896,695123,2014-01-28T04:27:41.858,343,,,,-18986.25963461641,11996.670006949846,30095.807249871552,test,2014-01-28 04:27:41.858,13283.179299394413,27102.837387335454,67474.52932547643
365897,695124,2014-01-28T05:25:46.816,343,,,,-8436.653977765556,13969.70657717656,34768.921492647816,test,2014-01-28 05:25:46.816,22246.55120842699,29259.54292613614,72631.70872055509
365898,695125,2014-01-28T06:23:51.775,343,,,,2839.8539249432697,14760.169769727241,36498.02877981218,test,2014-01-28 06:23:51.775,33328.75066259983,30391.4432752234,75255.6659760121
365899,695126,2014-01-28T07:21:56.733,343,,,,13906.854420299995,14396.633411139504,35372.88329866498,test,2014-01-28 07:21:56.733,45386.26597218601,30584.416105280357,75549.44068268078
365900,695127,2014-01-28T08:20:01.691,343,,,,23987.629753735077,12999.708553529725,31708.01383525933,test,2014-01-28 08:20:01.691,57147.662302846096,29839.103302544234,73487.26190070338
365901,695128,2014-01-28T09:18:06.649,343,,,,32497.44926874352,10745.162839936484,25950.707686693044,test,2014-01-28 09:18:06.649,67481.5820610359,28035.339938332738,68760.03013427032
365902,695129,2014-01-28T10:16:11.608,343,,,,39035.24638913234,7834.768150064752,18608.958869477243,test,2014-01-28 10:16:11.608,75491.24149019965,25060.46573346659,61121.24920876631
365903,695130,2014-01-28T11:14:16.566,343,,,,43357.35618924741,4477.1815554019895,10204.632656426202,test,2014-01-28 11:14:16.566,80636.62310319013,21007.507187837193,50875.39844569299
365904,695131,2014-01-28T12:12:21.524,343,,,,45348.31782747156,877.2289333287898,1247.5040400723215,test,2014-01-28 12:12:21.524,82888.95699448012,16288.854170809944,39121.3735966571
365905,695132,2014-01-28T13:10:26.483,343,,,,44996.185047211766,-2769.0982947951397,-7776.642709445461,test,2014-01-28 13:10:26.483,82663.9200035589,11558.784920356813,27511.129175764545
365906,695133,2014-01-28T14:08:31.441,343,,,,42374.98169971656,-6276.340883426104,-16409.870787231353,test,2014-01-28 14:08:31.441,80445.52621560401,7474.358399947123,17634.324850801808
365907,695134,2014-01-28T15:06:36.399,343,,,,37634.573018089446,-9469.766019091989,-24222.37360038147,test,2014-01-28 15:06:36.399,76372.46037097543,4445.552712276964,10421.175324319305
365908,695135,2014-01-28T16:04:41.357,343,,,,30997.296904315648,-12185.368675649454,-30812.416905212343,test,2014-01-28 16:04:41.357,70139.89800973631,2530.1863035024835,5931.6513421641785
365909,695136,2014-01-28T17:02:46.316,343,,,,22760.37727393853,-14270.728504585732,-35808.51773961888,test,2014-01-28 17:02:46.316,61349.84786205435,1519.351109576198,3607.7775943162324
365910,695137,2014-01-28T18:00:51.274,343,,,,13302.844628060046,-15587.726672216824,-38876.322179848816,test,2014-01-28 18:00:51.274,50104.60136729312,1132.9217167914423,2765.6063894403483
365911,695138,2014-01-28T18:58:56.232,343,,,,3094.9606004008565,-16018.234640406314,-39732.89511043595,test,2014-01-28 18:58:56.232,37421.18964447403,1196.0102921509558,3009.9907198919345
365912,695139,2014-01-28T19:57:01.190,343,,,,-7293.449846125498,-15474.005618154324,-38171.3960253102,test,2014-01-28 19:57:01.190,25076.078693864423,1715.720817103389,4395.610837855866
365913,695140,2014-01-28T20:55:06.149,343,,,,-17192.20961604095,-13911.835500503908,-34098.64947229309,test,2014-01-28 20:55:06.149,14889.775799832683,2843.0568297210775,7313.577421521032
365914,695141,2014-01-28T21:53:11.107,343,,,,-25847.99786939277,-11354.039517572808,-27585.50764060106,test,2014-01-28 21:53:11.107,7904.834934006094,4763.100323312199,12214.072077441351
365915,695142,2014-01-28T22:51:16.065,343,,,,-32473.470884473765,-7911.5978302012245,-18923.160426544364,test,2014-01-28 22:51:16.065,4043.849112202767,7574.198484922521,19314.237444632337
365916,695143,2014-01-28T23:49:21.023,343,,,,-36340.3019533608,-3802.5182731195287,-8666.686341522023,test,2014-01-28 23:49:21.023,2486.10736276762,11200.393326123767,28393.516633136165
365917,695144,2014-01-29T00:47:25.982,343,,,,-36913.411358836114,647.3037668830046,2365.6053657897432,test,2014-01-29 00:47:25.982,2471.8770348200187,15360.844365314617,38729.91737360042
365918,695145,2014-01-29T01:45:30.940,343,,,,-33993.61949904918,5033.740819914173,13168.592094882155,test,2014-01-29 01:45:30.940,3916.291894671886,19622.122693862857,49240.594148661425
365919,695146,2014-01-29T02:43:35.898,343,,,,-27807.02775076684,8936.491455595191,22705.909340652823,test,2014-01-29 02:43:35.898,7346.754316056706,23529.492608591612,58811.748082150225
365920,695147,2014-01-29T03:41:40.856,343,,,,-18985.441282789332,11995.378125357878,30098.53282663634,test,2014-01-29 03:41:40.856,13337.355657141854,26743.953030925906,66628.81061229746
365921,695148,2014-01-29T04:39:45.815,343,,,,-8436.059708471577,13970.191062464162,34770.30849246596,test,2014-01-29 04:39:45.815,21992.845758355383,29091.212485470904,72278.45942905593
365922,695149,2014-01-29T05:37:50.773,343,,,,2840.097713958696,14762.52128119981,36498.26810469127,test,2014-01-29 05:37:50.773,32786.107399479086,30499.937992849966,75582.29285343223
365923,695150,2014-01-29T06:35:55.731,343,,,,13906.750934022051,14400.770053452326,35372.211216612384,test,2014-01-29 06:35:55.731,44697.165647587324,30897.627130891204,76343.82072955652
365924,695151,2014-01-29T07:34:00.689,343,,,,23987.25796614397,13005.393605141455,31706.64916971248,test,2014-01-29 07:34:00.689,56462.19179220714,30159.133254560904,74242.07416886998
365925,695152,2014-01-29T08:32:05.648,343,,,,32496.90507115017,10752.041341347369,25948.827936502865,test,2014-01-29 08:32:05.648,66838.94309722929,28157.75885293406,68981.39519014137
365926,695153,2014-01-29T09:30:10.606,343,,,,39034.59956850538,7842.41032461779,18606.70421094587,test,2014-01-29 09:30:10.606,74885.62580345536,24893.8830604897,60617.9499117705
365927,695154,2014-01-29T10:28:15.564,343,,,,43356.62873284002,4485.124444722213,10202.123276574286,test,2014-01-29 10:28:15.564,80174.39255318273,20615.23970483635,49839.99704614526
365928,695155,2014-01-29T11:26:20.522,343,,,,45347.48068281231,885.0119924827774,1244.8598935532887,test,2014-01-29 11:26:20.522,82788.97196826916,15833.253628345681,37971.58979091754
365929,695156,2014-01-29T12:24:25.481,343,,,,44995.167915900696,-2761.904459961854,-7779.285233175338,test,2014-01-29 12:24:25.481,83060.66398938624,11197.504423218747,26628.530097606726
365930,695157,2014-01-29T13:22:30.439,343,,,,42373.691223709626,-6270.112502460171,-16412.349207050556,test,2014-01-29 13:22:30.439,81204.6095676699,7283.538957513169,17186.17697633585
365931,695158,2014-01-29T14:20:35.397,343,,,,37632.91521473602,-9464.809439122382,-24224.497077637872,test,2014-01-29 14:20:35.397,77106.50710755042,4411.541394304045,10356.37680945695
365932,695159,2014-01-29T15:18:40.355,343,,,,30995.201350832955,-12181.907933560648,-30813.97208899853,test,2014-01-29 15:18:40.355,70427.60247455744,2592.7503992555853,6095.627557644552
365933,695160,2014-01-29T16:16:45.314,343,,,,22757.820606207657,-14268.896535462116,-35809.28343367562,test,2014-01-29 16:16:45.314,60998.07356908531,1623.0848424979254,3866.940843581171
365934,695161,2014-01-29T17:14:50.272,343,,,,13299.869976169895,-15587.559940400286,-38876.09353711273,test,2014-01-29 17:14:50.272,49268.855435432306,1250.7276666402838,3058.280739617662
365935,695162,2014-01-29T18:12:55.230,343,,,,3091.6899542063375,-16019.671053951577,-39731.516735253295,test,2014-01-29 18:12:55.230,36493.449119778,1322.5463358366296,3325.5123307444205
365936,695163,2014-01-29T19:11:00.188,343,,,,-7296.816824295601,-15476.886319003015,-38168.80273432405,test,2014-01-29 19:11:00.188,24428.768186923,1846.8327113308605,4722.887369292507
365937,695164,2014-01-29T20:09:05.147,343,,,,-17195.416527442325,-13915.910670081435,-34094.908672816535,test,2014-01-29 20:09:05.147,14671.221473081348,2963.4819145469396,7612.775631888816
365938,695165,2014-01-29T21:07:10.105,343,,,,-25850.777564816537,-11358.978005514646,-27580.851368666918,test,2014-01-29 21:07:10.105,8026.649042957592,4848.326610980004,12423.57996237156
365939,695166,2014-01-29T22:05:15.063,343,,,,-32475.61437058965,-7916.999715147343,-18917.9880562863,test,2014-01-29 22:05:15.063,4325.102720797646,7593.440654234694,19357.942715630496
365940,695167,2014-01-29T23:03:20.021,343,,,,-36341.73261795527,-3807.9297018871216,-8661.51774198935,test,2014-01-29 23:03:20.021,2804.40879640186,11116.227824652715,28179.821581496522
365941,695168,2014-01-30T00:01:24.980,343,,,,-36914.22891184588,642.3714270500559,2370.231794384577,test,2014-01-30 00:01:24.980,2798.5702794131003,15145.874114468823,38195.92978406739
365942,695169,2014-01-30T00:59:29.938,343,,,,-33994.07643387092,5029.780658661838,13172.247707490957,test,2014-01-30 00:59:29.938,4238.177818799757,19297.391880050738,48448.55346634038
365943,695170,2014-01-30T01:57:34.896,343,,,,-27807.433963298536,8933.953097191672,22708.371769705307,test,2014-01-30 01:57:34.896,7593.7150217019,23186.270691894173,57996.59477496484
365944,695171,2014-01-30T02:55:39.854,343,,,,-18986.044591206566,11994.605329355105,30099.79907746628,test,2014-01-30 02:55:39.854,13401.574649808694,26510.25081812087,66104.92948795167
365945,695172,2014-01-30T03:53:44.813,343,,,,-8436.969986231381,13971.364484974638,34770.528343856495,test,2014-01-30 03:53:44.813,21808.727867685677,29056.636659373147,72249.76480134299
365946,695173,2014-01-30T04:51:49.771,343,,,,2838.90917468594,14765.629426779593,36497.64875252267,test,2014-01-30 04:51:49.771,32372.608521429545,30654.43126431374,75998.25656531725
