,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
215710,409730,2014-01-26T20:49:32.984,213,,,,-73969.5791957596,-16900.13615664003,-37730.34956758897,test,2014-01-26 20:49:32.984,1360.1052562316058,14668.750125517377,30563.180718882988
215711,409731,2014-01-26T22:24:05.504,213,,,,-70870.33672723314,-10243.008704980153,-42862.72780884332,test,2014-01-26 22:24:05.504,1482.3246250273144,21342.230724693512,22120.32955484685
215712,409732,2014-01-26T23:58:38.024,213,,,,-66206.01842399023,-3361.3277711527544,-47046.879581156536,test,2014-01-26 23:58:38.024,2317.9115655633527,28639.63102526425,13461.095730224033
215713,409733,2014-01-27T01:33:10.545,213,,,,-59959.935329733176,3597.91276544016,-50104.027049820994,test,2014-01-27 01:33:10.545,4219.536830776926,35779.11888969998,6913.922017015862
215714,409734,2014-01-27T03:07:43.065,213,,,,-52106.687276455654,10456.114169207194,-51813.02170112767,test,2014-01-27 03:07:43.065,7520.932576542817,42414.68579720589,3049.6312339264928
215715,409735,2014-01-27T04:42:15.585,213,,,,-42620.16280995399,16978.423485788764,-51888.67017456876,test,2014-01-27 04:42:15.585,12286.84408382456,48416.851912695834,1332.7604095338838
215716,409736,2014-01-27T06:16:48.105,213,,,,-31493.333107867475,22831.34048510737,-49949.093950222414,test,2014-01-27 06:16:48.105,18581.65704460172,53838.941175743515,811.6688496574892
215717,409737,2014-01-27T07:51:20.626,213,,,,-18789.64659688748,27504.360182094413,-45466.773902339024,test,2014-01-27 07:51:20.626,27104.87464428625,60240.87393035139,925.4887036691596
215718,409738,2014-01-27T09:25:53.146,213,,,,-4784.092783132314,30158.053984835162,-37705.453994502204,test,2014-01-27 09:25:53.146,39330.139242965975,67338.75538080788,1876.5169949719914
215719,409739,2014-01-27T11:00:25.666,213,,,,9629.220115576663,29339.754830429014,-25712.34779109733,test,2014-01-27 11:00:25.666,55757.25987165401,74088.34730473615,4656.337063784329
215720,409740,2014-01-27T12:34:58.186,213,,,,21819.430673777875,22681.016256837553,-8835.203853432235,test,2014-01-27 12:34:58.186,74489.03030020975,78316.5826350799,10837.911370741733
215721,409741,2014-01-27T14:09:30.707,213,,,,25960.97098370692,8265.05382310246,10614.501109958814,test,2014-01-27 14:09:30.707,91275.08504228243,77014.6170731773,21553.575582541962
215722,409742,2014-01-27T15:44:03.227,213,,,,17994.13705539631,-9990.046556856276,25096.507121295992,test,2014-01-27 15:44:03.227,100977.41529095861,68311.46605559312,36305.38498733647
215723,409743,2014-01-27T17:18:35.747,213,,,,3123.3226537371306,-25147.098832577,30779.102471811308,test,2014-01-27 17:18:35.747,101474.23378991405,53231.82113262423,52235.44479124744
215724,409744,2014-01-27T18:53:08.267,213,,,,-12725.021250558479,-35387.46277401795,30161.815120979012,test,2014-01-27 18:53:08.267,93621.51836750197,35758.13916293157,65868.53712736673
215725,409745,2014-01-27T20:27:40.788,213,,,,-27238.729454014603,-41567.65967276607,25987.17416910432,test,2014-01-27 20:27:40.788,80291.02873335368,20499.70998194024,74771.97194861303
215726,409746,2014-01-27T22:02:13.308,213,,,,-39807.27725741208,-44699.4177304447,19865.899742186317,test,2014-01-27 22:02:13.308,65567.6517511406,10069.16880042913,77894.3071503706
215727,409747,2014-01-27T23:36:45.828,213,,,,-50349.447502698116,-45526.51300120908,12699.793789412626,test,2014-01-27 23:36:45.828,51430.47484011045,4420.552298632466,75687.23086400093
215728,409748,2014-01-28T01:11:18.348,213,,,,-58931.82511428546,-44568.27267300613,5023.855242357974,test,2014-01-28 01:11:18.348,37913.34938507762,2016.5258600835784,70451.50426992515
215729,409749,2014-01-28T02:45:50.869,213,,,,-65651.87600090707,-42194.79220261665,-2819.0347878900093,test,2014-01-28 02:45:50.869,25555.054428551965,1284.9677776903625,64933.24809625691
215730,409750,2014-01-28T04:20:23.389,213,,,,-70601.82223890389,-38679.895809223235,-10590.601274729492,test,2014-01-28 04:20:23.389,15487.061173484337,1425.5329014945576,59339.60623448988
215731,409751,2014-01-28T05:54:55.909,213,,,,-73858.11843975987,-34235.001819773905,-18110.87547438676,test,2014-01-28 05:54:55.909,8472.893079374342,2389.1455054865937,53358.23504383062
215732,409752,2014-01-28T07:29:28.429,213,,,,-75479.26494410807,-29031.055838122564,-25231.763431509862,test,2014-01-28 07:29:28.429,4402.331734168579,4536.922135307625,47051.57339464207
215733,409753,2014-01-28T09:04:00.950,213,,,,-75506.23780814685,-23213.519413397924,-31820.460832255743,test,2014-01-28 09:04:00.950,2441.568764794375,8301.517572837518,39652.661273230646
215734,409754,2014-01-28T10:38:33.470,213,,,,-73963.59175876805,-16913.551596062145,-37747.68065085885,test,2014-01-28 10:38:33.470,1726.064572229436,13771.227926618452,30965.826409053825
215735,409755,2014-01-28T12:13:05.990,213,,,,-70860.64311042722,-10257.48709873881,-42877.8640135807,test,2014-01-28 12:13:05.990,1773.0218463424414,20497.409294376732,21803.089577233248
215736,409756,2014-01-28T13:47:38.511,213,,,,-66192.72728125723,-3376.309621803762,-47059.4532381554,test,2014-01-28 13:47:38.511,2503.870579643395,27764.068629875073,13447.616032686487
215737,409757,2014-01-28T15:22:11.031,213,,,,-59942.975345454055,3583.0514532802367,-50113.50516592953,test,2014-01-28 15:22:11.031,4093.578768715138,34652.227257537335,7214.569479240756
215738,409758,2014-01-28T16:56:43.551,213,,,,-52085.77976026242,10441.989336668816,-51818.59622262718,test,2014-01-28 16:56:43.551,6765.034247793845,40854.375101262274,3441.841515697034
215739,409759,2014-01-28T18:31:16.071,213,,,,-42594.80591933661,16965.513350013283,-51889.090557376134,test,2014-01-28 18:31:16.071,10813.525921150036,46720.60375038499,1606.5867912975157
215740,409760,2014-01-28T20:05:48.591,213,,,,-31462.835972323915,22819.73340276189,-49942.39996130803,test,2014-01-28 20:05:48.591,16883.893140916716,52909.82520486422,959.6351821728992
215741,409761,2014-01-28T21:40:21.112,213,,,,-18753.33881348445,27493.23161429375,-45449.86641986819,test,2014-01-28 21:40:21.112,25932.21879820302,59947.36234103793,1041.210341989261
215742,409762,2014-01-28T23:14:53.632,213,,,,-4742.140793644121,30144.534056228615,-37673.48641150873,test,2014-01-28 23:14:53.632,38799.52475566917,67636.31232716705,1995.6163891545207
215743,409763,2014-01-29T00:49:26.152,213,,,,9672.929536064064,29316.61917879837,-25658.544260145107,test,2014-01-29 00:49:26.152,55258.67354738647,74643.8231628702,4720.560187063555
215744,409764,2014-01-29T02:23:58.672,213,,,,21848.91381718744,22634.57469328065,-8755.72916072753,test,2014-01-29 02:23:58.672,73100.53539576655,78523.03772338918,10609.321359649177
215745,409765,2014-01-29T03:58:31.193,213,,,,25944.04717450421,8189.454063359023,10699.04282888438,test,2014-01-29 03:58:31.193,88627.30824249683,76590.27207476263,20563.299407032246
215746,409766,2014-01-29T05:33:03.713,213,,,,17930.714919372276,-10066.318649050152,25147.36534490912,test,2014-01-29 05:33:03.713,97964.39585024894,67586.49355521025,33998.36033890098
215747,409767,2014-01-29T07:07:36.233,213,,,,3048.296653826121,-25204.159883842818,30794.97128351324,test,2014-01-29 07:07:36.233,98931.45764437814,52939.6340204653,48781.30995598546
215748,409768,2014-01-29T08:42:08.753,213,,,,-12792.864706277736,-35427.68311643565,30157.343609649048,test,2014-01-29 08:42:08.753,92445.36009273278,36277.39255084886,61995.78940268931
215749,409769,2014-01-29T10:16:41.274,213,,,,-27294.494264733,-41597.12121790569,25972.426201599537,test,2014-01-29 10:16:41.274,81171.73922689991,21569.23823923813,70933.14514225419
215750,409770,2014-01-29T11:51:13.794,213,,,,-39850.83504024692,-44722.63384860066,19846.361257355682,test,2014-01-29 11:51:13.794,67468.2527026997,11187.901782522285,74677.25793965571
215751,409771,2014-01-29T13:25:46.314,213,,,,-50381.994175653184,-45546.31369368248,12678.432182461718,test,2014-01-29 13:25:46.314,52933.93482695109,5264.095037031765,74269.19526764829
215752,409772,2014-01-29T15:00:18.834,213,,,,-58954.80002027588,-44586.30655183893,5002.320692978037,test,2014-01-29 15:00:18.834,38737.89691219039,2524.9546982065863,71118.39029489814
215753,409773,2014-01-29T16:34:51.355,213,,,,-65666.62466607706,-42211.921221871926,-2839.7954966746124,test,2014-01-29 16:34:51.355,26046.342818888228,1550.4446523937113,66510.19558047963
215754,409774,2014-01-29T18:09:23.875,213,,,,-70609.49480237848,-38696.45304612228,-10610.022212776654,test,2014-01-29 18:09:23.875,15959.2437321462,1527.6526660300353,61261.21092342277
215755,409775,2014-01-29T19:43:56.395,213,,,,-73859.6438781982,-34250.958449958925,-18128.589715804832,test,2014-01-29 19:43:56.395,9002.999998754718,2329.857424771687,55384.901715796215
215756,409776,2014-01-29T21:18:28.915,213,,,,-75475.3488914606,-29046.13380508834,-25247.491209384483,test,2014-01-29 21:18:28.915,4906.107821614043,4279.082906169833,48594.52627261028
215757,409777,2014-01-29T22:53:01.436,213,,,,-75497.36545454162,-23227.27348267382,-31833.931827863198,test,2014-01-29 22:53:01.436,2865.431832438523,7807.592340279495,40573.13398688384
215758,409778,2014-01-30T00:27:33.956,213,,,,-73950.02967216475,-16925.435586231273,-37758.57178864135,test,2014-01-30 00:27:33.956,2069.182985128685,13028.179647280773,31442.963786147153
215759,409779,2014-01-30T02:02:06.476,213,,,,-70842.43786396881,-10266.915579159482,-42885.74029898518,test,2014-01-30 02:02:06.476,2029.9958417582975,19503.860742474055,22101.120828147687
215760,409780,2014-01-30T03:36:38.997,213,,,,-66169.70130560173,-3382.7259492275484,-47063.701476103066,test,2014-01-30 03:36:38.997,2602.1751117574613,26437.48109248896,13812.90672806586
215761,409781,2014-01-30T05:11:11.517,213,,,,-59914.722467785934,3580.087551865571,-50113.24985644333,test,2014-01-30 05:11:11.517,3883.579411308123,33132.900713686184,7585.301360737105
215762,409782,2014-01-30T06:45:44.037,213,,,,-52051.66863014373,10442.671946044991,-51812.58205773436,test,2014-01-30 06:45:44.037,6159.90156058578,39394.724284300384,3727.873062248586
215763,409783,2014-01-30T08:20:16.557,213,,,,-42554.0127661186,16969.577410556532,-51875.50869641992,test,2014-01-30 08:20:16.557,9928.222127171606,45574.16424000859,1811.9902589427807
215764,409784,2014-01-30T09:54:49.078,213,,,,-31414.468781111478,22826.07412361229,-49918.6242466108,test,2014-01-30 09:54:49.078,15949.257154981928,52261.719398914865,1119.2838264953689
215765,409785,2014-01-30T11:29:21.598,213,,,,-18696.834125073507,27499.179069408467,-45412.06883283791,test,2014-01-30 11:29:21.598,25111.180905693942,59804.2722424536,1195.7050901167554
215766,409786,2014-01-30T13:03:54.118,213,,,,-4678.498092660594,30144.424099932134,-37616.23064718265,test,2014-01-30 13:03:54.118,37945.71517805018,67792.43647967125,2167.907914639525
215767,409787,2014-01-30T14:38:26.638,213,,,,9737.349259539189,29299.262497200303,-25575.398379314483,test,2014-01-30 14:38:26.638,53951.05966115745,74714.57596862735,4823.112793827517
215768,409788,2014-01-30T16:12:59.159,213,,,,21892.87799707096,22582.43720368481,-8646.764512366213,test,2014-01-30 16:12:59.159,71024.58408405172,78185.55291680119,10320.034460221983
215769,409789,2014-01-30T17:47:31.679,213,,,,25931.82920266188,8099.514654229587,10802.989445332436,test,2014-01-30 17:47:31.679,85724.01992824682,75910.74651546417,19459.286349040012
215770,409790,2014-01-30T19:22:04.199,213,,,,17870.785320285275,-10156.495368088114,25203.775052975103,test,2014-01-30 19:22:04.199,94787.12106389803,67037.43161186659,31864.242143430154
215771,409791,2014-01-30T20:56:36.719,213,,,,2981.978308814121,-25273.245687197064,30810.048439553637,test,2014-01-30 20:56:36.719,96664.30854212193,53000.69269630582,45650.073858785494
215772,409792,2014-01-30T22:31:09.240,213,,,,-12847.866337545998,-35479.431715523286,30150.675853270717,test,2014-01-30 22:31:09.240,91812.30599472065,37061.810758531115,58185.395728953525
215773,409793,2014-01-31T00:05:41.760,213,,,,-27335.551577690152,-41637.927060868016,25955.666857009863,test,2014-01-31 00:05:41.760,81901.81713288013,22768.417454846083,67346.79492014504
215774,409794,2014-01-31T01:40:14.280,213,,,,-39879.458074243186,-44756.62186178916,19825.333611690352,test,2014-01-31 01:40:14.280,68814.3917606257,12338.28778903262,72223.06600571642
215775,409795,2014-01-31T03:14:46.800,213,,,,-50400.3755097112,-45575.709888119716,12656.073926462292,test,2014-01-31 03:14:46.800,54237.400662709995,6081.32692568845,73199.33175373478
215776,409796,2014-01-31T04:49:19.321,213,,,,-58964.93396091133,-44612.15671811546,4980.179998738763,test,2014-01-31 04:49:19.321,39738.142987206185,2999.418937228299,71337.62114000409
215777,409797,2014-01-31T06:23:51.841,213,,,,-65670.12762969696,-42234.570691585766,-2860.852267032879,test,2014-01-31 06:23:51.841,26806.991725747324,1805.380580278166,67677.41573167991
215778,409798,2014-01-31T07:58:24.361,213,,,,-70607.6079957704,-38715.83643446411,-10629.461421174108,test,2014-01-31 07:58:24.361,16612.946914551743,1658.1248455937316,62877.31259757677
215779,409799,2014-01-31T09:32:56.881,213,,,,-73853.2772056628,-34266.777586180826,-18146.02703045712,test,2014-01-31 09:32:56.881,9609.126447322089,2348.3694416261,57051.071141914064
215780,409800,2014-01-31T11:07:29.402,213,,,,-75465.12697137149,-29057.9735566206,-25262.587277110986,test,2014-01-31 11:07:29.402,5442.644565995028,4136.661528530193,49978.67622208802
215781,409801,2014-01-31T12:42:01.922,213,,,,-75483.66662119718,-23234.683660591432,-31846.327426078413,test,2014-01-31 12:42:01.922,3299.5034042974294,7413.19999986387,41551.98962441368
215782,409802,2014-01-31T14:16:34.442,213,,,,-73933.01682928647,-16927.996377049603,-37767.84163603879,test,2014-01-31 14:16:34.442,2388.7269741597106,12292.307648596083,32118.597410983217
215783,409803,2014-01-31T15:51:06.963,213,,,,-70822.08287305207,-10264.297811767065,-42891.35460958353,test,2014-01-31 15:51:06.963,2222.5048455091887,18398.55666450054,22593.257264350206
215784,409804,2014-01-31T17:25:39.483,213,,,,-66145.80577256813,-3374.756827455429,-47064.98713192748,test,2014-01-31 17:25:39.483,2635.0697877992416,25040.616122881755,14206.28282181089
215785,409805,2014-01-31T19:00:12.003,213,,,,-59886.93931111034,3593.3417992328377,-50109.345024709655,test,2014-01-31 19:00:12.003,3714.3257705643014,31637.62484980681,7926.132082693169
215786,409806,2014-01-31T20:34:44.523,213,,,,-52019.53313607662,10460.78841834989,-51802.37685594254,test,2014-01-31 20:34:44.523,5774.378050661447,38051.50867679397,4012.082988868644
215787,409807,2014-01-31T22:09:17.043,213,,,,-42517.00326939464,16991.592256291227,-51857.56348949311,test,2014-01-31 22:09:17.043,9369.352716601354,44598.43962806499,2035.1404868219308
215788,409808,2014-01-31T23:43:49.564,213,,,,-31372.14639448945,22850.172134417597,-49891.05920168336,test,2014-01-31 23:43:49.564,15272.292504176772,51742.47121544022,1306.0293734455972
