,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
587620,1116828,2014-01-24T19:10:24.905,538,,,,4267.13201819156,26941.438122641495,38245.105221499136,test,2014-01-24 19:10:24.905,4073.5553993910976,81266.00088985298,38098.16110745165
587621,1116829,2014-01-24T20:14:57.268,538,,,,6217.7438398664135,20620.60776500793,46290.02067489879,test,2014-01-24 20:14:57.268,6360.466528465619,80644.93646600333,51221.446638827416
587622,1116830,2014-01-24T21:19:29.631,538,,,,7890.863199979669,13357.870969224243,52257.64468453763,test,2014-01-24 21:19:29.631,8658.40311443555,76433.85971589877,62545.44247583894
587623,1116831,2014-01-24T22:24:01.994,538,,,,9273.595786277068,5592.7223264547,56296.21896850702,test,2014-01-24 22:24:01.994,10750.911411577341,69898.36077894007,71551.00942133741
587624,1116832,2014-01-24T23:28:34.358,538,,,,10362.467414333089,-2355.5811380794185,58547.432665029766,test,2014-01-24 23:28:34.358,12541.32248824559,62418.3127023822,78226.95525369934
587625,1116833,2014-01-25T00:33:06.721,538,,,,11157.480484467766,-10240.43093129703,59136.24749012037,test,2014-01-25 00:33:06.721,14006.08923104042,54959.393870479296,82766.7528232497
587626,1116834,2014-01-25T01:37:39.084,538,,,,11659.342002423084,-17858.019231059807,58170.02783665247,test,2014-01-25 01:37:39.084,15150.839159838331,47568.913355418284,85411.85588793855
587627,1116835,2014-01-25T02:42:11.448,538,,,,11868.137778658855,-25027.465957865308,55740.959560500334,test,2014-01-25 02:42:11.448,15992.055531163827,40113.871312736504,86370.38866600745
587628,1116836,2014-01-25T03:46:43.811,538,,,,11782.702118245237,-31576.31391297288,51929.76165203071,test,2014-01-25 03:46:43.811,16537.77066823072,33309.82907689131,85673.41842374422
587629,1116837,2014-01-25T04:51:16.174,538,,,,11400.364203901334,-37328.53255335209,46810.30055014193,test,2014-01-25 04:51:16.174,16790.11767374808,25733.787793424086,83475.86471476915
587630,1116838,2014-01-25T05:55:48.537,538,,,,10716.975100206912,-42093.041029587104,40455.5606150948,test,2014-01-25 05:55:48.537,16766.158351376595,17267.318299075498,80176.0587014481
587631,1116839,2014-01-25T07:00:20.901,538,,,,9727.286395699166,-45651.08949470625,32946.221481136075,test,2014-01-25 07:00:20.901,16447.298090664626,9819.736733770784,75550.07622336976
587632,1116840,2014-01-25T08:04:53.264,538,,,,8425.974092691466,-47740.87149232291,24384.359294039947,test,2014-01-25 08:04:53.264,15926.580134608706,4869.099834559428,68813.27103282507
587633,1116841,2014-01-25T09:09:25.627,538,,,,6810.041924987605,-48037.77136413306,14917.312925878981,test,2014-01-25 09:09:25.627,14966.631898852589,2349.0333345604995,61951.108741888005
587634,1116842,2014-01-25T10:13:57.991,538,,,,4884.355178308927,-46129.66701077424,4782.103178174311,test,2014-01-25 10:13:57.991,13761.792508384759,1386.699891648833,55299.02251613271
587635,1116843,2014-01-25T11:18:30.354,538,,,,2674.536787204075,-41492.47322006773,-5607.828718096688,test,2014-01-25 11:18:30.354,12512.730047963978,1404.829822569654,46861.83581648166
587636,1116844,2014-01-25T12:23:02.717,538,,,,257.36248769751387,-33496.12413467232,-15490.43535379817,test,2014-01-25 12:23:02.717,10858.40286225123,2512.2313603558423,35206.91099656794
587637,1116845,2014-01-25T13:27:35.080,538,,,,-2170.3267515891707,-21564.90592505051,-23439.07483771345,test,2014-01-25 13:27:35.080,8418.673811740475,5624.944569470145,22015.64121803066
587638,1116846,2014-01-25T14:32:07.444,538,,,,-4170.492641545589,-5866.218694689076,-27013.34214545086,test,2014-01-25 14:32:07.444,5492.913690331876,12054.791384408038,11086.221726530266
587639,1116847,2014-01-25T15:36:39.807,538,,,,-5048.053322772138,11161.784130200362,-23442.05602568749,test,2014-01-25 15:36:39.807,2919.687875804124,22517.797418195685,4996.243367225561
587640,1116848,2014-01-25T16:41:12.170,538,,,,-4384.4476084583775,24793.489267575682,-12707.618276227031,test,2014-01-25 16:41:12.170,1344.7910096615403,36334.975707006895,3551.688127861736
587641,1116849,2014-01-25T17:45:44.534,538,,,,-2570.3701084666723,32165.788575305512,1486.3745347636575,test,2014-01-25 17:45:44.534,805.0118751119302,51454.93661500608,5978.478396527151
587642,1116850,2014-01-25T18:50:16.897,538,,,,-273.8609000637582,33896.25067717997,15601.714009512918,test,2014-01-25 18:50:16.897,1066.536134589451,65158.35350000464,12583.688912944888
587643,1116851,2014-01-25T19:54:49.260,538,,,,2073.209069658379,31689.463657233588,28012.664713736045,test,2014-01-25 19:54:49.260,2080.2415285553693,75126.93770400404,23035.20160799637
587644,1116852,2014-01-25T20:59:21.623,538,,,,4266.155236767871,26949.38223381605,38250.83906426339,test,2014-01-25 20:59:21.623,3787.450954091755,80050.51712583199,35745.50245595275
587645,1116853,2014-01-25T22:03:53.987,538,,,,6217.2602373290465,20630.56403112251,46294.393917830996,test,2014-01-25 22:03:53.987,5943.279876737891,79929.70752960198,48743.33992717197
587646,1116854,2014-01-25T23:08:26.350,538,,,,7891.017938690225,13369.876057420977,52261.47188377812,test,2014-01-25 23:08:26.350,8231.551376320711,76073.37984634384,60468.55270681349
587647,1116855,2014-01-26T00:12:58.713,538,,,,9274.482649327892,5606.543606221718,56300.11138220615,test,2014-01-26 00:12:58.713,10393.931359236482,70139.36834968775,70052.97367106116
587648,1116856,2014-01-26T01:17:31.077,538,,,,10364.13293080362,-2340.3189060713235,58551.8122232725,test,2014-01-26 01:17:31.077,12277.716558490236,63127.7966398143,77300.11673902576
587649,1116857,2014-01-26T02:22:03.440,538,,,,11159.929322843325,-10224.173212088092,59141.37077928076,test,2014-01-26 02:22:03.440,13827.04472717895,56077.709792173155,82338.85440828363
587650,1116858,2014-01-26T03:26:35.803,538,,,,11662.54134364,-17841.238040040356,58176.007381440206,test,2014-01-26 03:26:35.803,15026.738325025619,49378.868803268226,85210.21406204939
587651,1116859,2014-01-26T04:31:08.166,538,,,,11872.020145296008,-25010.630722792797,55747.779852794054,test,2014-01-26 04:31:08.166,15916.898725650917,42351.606156849535,86161.7257952143
587652,1116860,2014-01-26T05:35:40.530,538,,,,11787.166604085049,-31559.868636523086,51937.29016209711,test,2014-01-26 05:35:40.530,16462.732147073144,34239.085756354594,85924.5731480832
587653,1116861,2014-01-26T06:40:12.893,538,,,,11405.276159911953,-37312.873832868725,46818.29490977863,test,2014-01-26 06:40:12.893,16742.70317160203,25277.760091035438,84152.34501850496
587654,1116862,2014-01-26T07:44:45.256,538,,,,10722.1643400141,-42078.49242384369,40463.67374822565,test,2014-01-26 07:44:45.256,16796.4075955904,16716.986161552446,80378.11049038728
587655,1116863,2014-01-26T08:49:17.620,538,,,,9732.54403796552,-45637.86737302438,32954.00758572243,test,2014-01-26 08:49:17.620,16505.8545968068,9805.819999337533,75166.79444526881
587656,1116864,2014-01-26T09:53:49.983,538,,,,8431.048447793892,-47729.03604678447,24391.286325251825,test,2014-01-26 09:53:49.983,15858.018138869314,5155.982781588804,69637.49935492934
587657,1116865,2014-01-26T10:58:22.346,538,,,,6814.634865945766,-48027.15427178903,14922.794128877666,test,2014-01-26 10:58:22.346,15031.679703209327,2624.380216718912,63978.81673223711
587658,1116866,2014-01-26T12:02:54.709,538,,,,4888.122940233316,-46119.76623735453,4785.573555172145,test,2014-01-26 12:02:54.709,14106.809582055987,1613.135045769469,56958.898803569435
587659,1116867,2014-01-26T13:07:27.073,538,,,,2677.107996241223,-41482.31618703584,-5606.725742851168,test,2014-01-26 13:07:27.073,12858.996424322131,1626.6356081332706,47150.8928336595
587660,1116868,2014-01-26T14:11:59.436,538,,,,258.4073606693355,-33484.172106069964,-15491.421462673516,test,2014-01-26 14:11:59.436,10957.279536013102,2743.6064495819323,34719.27308683756
587661,1116869,2014-01-26T15:16:31.799,538,,,,-2170.9002272804987,-21549.3652385808,-23440.413433888007,test,2014-01-26 15:16:31.799,8369.192285880237,5745.7808948863485,21948.52935628915
587662,1116870,2014-01-26T16:21:04.163,538,,,,-4172.1779720381855,-5846.795227068166,-27011.165925943216,test,2014-01-26 16:21:04.163,5539.147648773618,11767.583852723777,11849.103418100969
587663,1116871,2014-01-26T17:25:36.526,538,,,,-5049.78022949442,11181.004454756567,-23433.087714839483,test,2014-01-26 17:25:36.526,3138.3335564367126,21522.622452912554,6130.13906963348
587664,1116872,2014-01-26T18:30:08.889,538,,,,-4385.768115020072,24807.40447614076,-12694.774589693186,test,2014-01-26 18:30:08.889,1624.7646393819653,34585.19524972713,4585.279056231975
587665,1116873,2014-01-26T19:34:41.252,538,,,,-2571.659782202769,32174.953135537435,1497.7670031578564,test,2014-01-26 19:34:41.252,1032.5436839205067,49209.48312361768,6629.530118728278
587666,1116874,2014-01-26T20:39:13.615,538,,,,-275.33401167381254,33903.997584446515,15609.66025651735,test,2014-01-26 20:39:13.615,1192.3130375302521,62779.26261817832,12449.75274593247
587667,1116875,2014-01-26T21:43:45.979,538,,,,2071.6487141207954,31698.240068868145,28017.608868783263,test,2014-01-26 21:43:45.979,2050.2084547156455,72840.2433119645,21916.937037424104
587668,1116876,2014-01-26T22:48:18.342,538,,,,4264.709764370965,26960.33233950043,38253.90196297266,test,2014-01-26 22:48:18.342,3578.473080521814,78152.11000029689,33854.429769914226
587669,1116877,2014-01-26T23:52:50.705,538,,,,6216.123949796014,20643.98829940896,46296.65151134081,test,2014-01-26 23:52:50.705,5599.8237967943005,78760.26154455857,46514.30124177959
587670,1116878,2014-01-27T00:57:23.068,538,,,,7890.3422560155295,13385.612617861905,52263.76898335374,test,2014-01-27 00:57:23.068,7842.313944749288,75676.20992817539,58393.785542323116
587671,1116879,2014-01-27T02:01:55.432,538,,,,9274.371395753744,5624.192491574887,56303.04772285977,test,2014-01-27 02:01:55.432,10028.953606966359,70445.54187313795,68527.82169342514
587672,1116880,2014-01-27T03:06:27.795,538,,,,10364.646508924556,-2321.27254392652,58555.771536662236,test,2014-01-27 03:06:27.795,11987.490147166916,64395.88080226896,76246.17220922872
587673,1116881,2014-01-27T04:11:00.158,538,,,,11161.090119577895,-10204.290066895781,59146.55342825501,test,2014-01-27 04:11:00.158,13624.471859743691,58036.66275088322,81525.96471165876
587674,1116882,2014-01-27T05:15:32.522,538,,,,11664.338176876345,-17821.083673858764,58182.45708057742,test,2014-01-27 05:15:32.522,14882.783038912492,51110.40884924014,84835.88274285906
587675,1116883,2014-01-27T06:20:04.885,538,,,,11874.41121355682,-24990.748353855877,55755.403287931375,test,2014-01-27 06:20:04.885,15789.873769905393,43229.75486708557,86470.45926050757
587676,1116884,2014-01-27T07:24:37.248,538,,,,11790.080902480084,-31540.757533888398,51945.87062008089,test,2014-01-27 07:24:37.248,16417.195902887892,34416.20991695746,86247.60521743508
587677,1116885,2014-01-27T08:29:09.611,538,,,,11408.613434149995,-37294.96798879632,46827.501631296574,test,2014-01-27 08:29:09.611,16762.65474110431,25266.9584670816,84015.1991712599
587678,1116886,2014-01-27T09:33:41.975,538,,,,10725.79365999847,-42062.13511789948,40473.0691648145,test,2014-01-27 09:33:41.975,16764.373263616333,16788.855361358845,80237.83115123337
587679,1116887,2014-01-27T10:38:14.338,538,,,,9736.301149794785,-45623.2768212942,32963.055888262425,test,2014-01-27 10:38:14.338,16435.660284874528,9985.652749206623,75783.77690475577
587680,1116888,2014-01-27T11:42:46.701,538,,,,8434.732254860124,-47716.25661528059,24399.3688072106,test,2014-01-27 11:42:46.701,15900.64720531741,5393.17183265771,71064.87396214028
587681,1116889,2014-01-27T12:47:19.065,538,,,,6818.004315919181,-48015.98466066572,14929.244077106898,test,2014-01-27 12:47:19.065,15249.280034074809,2867.9414623102234,65472.34587003261
587682,1116890,2014-01-27T13:51:51.428,538,,,,4890.898577689245,-46109.65698863624,4789.7601661230465,test,2014-01-27 13:51:51.428,14381.381156732024,1839.973084143896,57769.13993014337
587683,1116891,2014-01-27T14:56:23.791,538,,,,2678.9892057393176,-41472.242310434856,-5605.204805365378,test,2014-01-27 14:56:23.791,13034.862739480861,1842.8271465274097,47239.539488185066
587684,1116892,2014-01-27T16:00:56.154,538,,,,259.13599919820075,-33472.56010294257,-15492.313329350218,test,2014-01-27 16:00:56.154,11010.168207322618,2935.9307938166153,34688.35849455864
587685,1116893,2014-01-27T17:05:28.518,538,,,,-2171.3660368172705,-21534.445139408854,-23442.019911965333,test,2014-01-27 17:05:28.518,8410.402560361083,5812.222220774692,22367.930030208652
587686,1116894,2014-01-27T18:10:00.881,538,,,,-4173.3718984771895,-5828.352413099377,-27009.798940644887,test,2014-01-27 18:10:00.881,5678.478154813552,11510.35295423794,12757.904255011177
587687,1116895,2014-01-27T19:14:33.244,538,,,,-5050.870534292332,11199.032929352832,-23425.893081579434,test,2014-01-27 19:14:33.244,3377.1757962141287,20744.496550113658,7172.219326411407
587688,1116896,2014-01-27T20:19:05.608,538,,,,-4386.6666051623215,24820.59034492905,-12684.832904639818,test,2014-01-27 20:19:05.608,1880.063118363928,33169.755259701546,5461.738793931874
587689,1116897,2014-01-27T21:23:37.971,538,,,,-2572.952457494815,32184.409934799634,1505.6336901129223,test,2014-01-27 21:23:37.971,1232.8488448226794,47161.499736108904,7159.578134755701
587690,1116898,2014-01-27T22:28:10.334,538,,,,-277.2724809248704,33913.07950544863,15614.072844931336,test,2014-01-27 22:28:10.334,1303.1369969592681,60329.34888459408,12362.309053390942
587691,1116899,2014-01-27T23:32:42.697,538,,,,2069.1912753088004,31709.149297932785,28019.3900377698,test,2014-01-27 23:32:42.697,2035.752515428334,70416.99089698079,20989.769714041282
587692,1116900,2014-01-28T00:37:15.061,538,,,,4261.982965659584,26973.92968837634,38254.34312034941,test,2014-01-28 00:37:15.061,3414.594975491961,76122.91151181456,32200.732754557048
587693,1116901,2014-01-28T01:41:47.424,538,,,,6213.371949185171,20660.32776657135,46296.87406496434,test,2014-01-28 01:41:47.424,5307.169494963706,77455.86878861491,44566.1073545142
587694,1116902,2014-01-28T02:46:19.787,538,,,,7887.765970639938,13404.335642101092,52264.5949791939,test,2014-01-28 02:46:19.787,7480.339533991193,75421.88955799032,56506.7907059026
587695,1116903,2014-01-28T03:50:52.151,538,,,,9272.123809291006,5644.747565252174,56305.01742169237,test,2014-01-28 03:50:52.151,9681.536452064862,71265.0636954577,66794.1091298942
587696,1116904,2014-01-28T04:55:24.514,538,,,,10362.837265464912,-2299.5134189043993,58559.18923714264,test,2014-01-28 04:55:24.514,11691.36769019181,65854.20362210699,74891.41924040775
587697,1116905,2014-01-28T05:59:56.877,538,,,,11159.791447999663,-10181.968431737187,59151.529716132696,test,2014-01-28 05:59:56.877,13374.265693541594,59519.896930110204,80824.02192864504
587698,1116906,2014-01-28T07:04:29.240,538,,,,11663.589800048814,-17798.818284006426,58188.941365894774,test,2014-01-28 07:04:29.240,14702.779185767402,52232.34284592901,84708.03344533031
587699,1116907,2014-01-28T08:09:01.604,538,,,,11874.223704256123,-24969.11131756505,55763.207306821954,test,2014-01-28 08:09:01.604,15704.378081301715,43920.11672409232,86476.063030494
587700,1116908,2014-01-28T09:13:33.967,538,,,,11790.437469374043,-31520.25503722433,51954.685044529884,test,2014-01-28 09:13:33.967,16381.86081004301,34783.32882208982,86083.39868679996
587701,1116909,2014-01-28T10:18:06.330,538,,,,11409.470222326792,-37276.02053529203,46836.90811148545,test,2014-01-28 10:18:06.330,16707.68454897104,25469.78943519871,83872.40249548176
587702,1116910,2014-01-28T11:22:38.694,538,,,,10727.078672554542,-42045.05318121773,40482.55053021496,test,2014-01-28 11:22:38.694,16693.447575985076,16967.69171425821,80560.49920976652
587703,1116911,2014-01-28T12:27:11.057,538,,,,9737.91189948086,-45608.227673705995,32972.008080912914,test,2014-01-28 12:27:11.057,16428.894967338158,10212.411227031711,76741.88680680715
587704,1116912,2014-01-28T13:31:43.420,538,,,,8436.532525835108,-47703.21634206461,24407.121575841957,test,2014-01-28 13:31:43.420,16016.136264533308,5655.687833869218,72337.12659827266
587705,1116913,2014-01-28T14:36:15.783,538,,,,6819.821170454232,-48004.66935853394,14935.103389501972,test,2014-01-28 14:36:15.783,15451.145448005882,3119.892898176455,66519.26633427679
587706,1116914,2014-01-28T15:40:48.147,538,,,,4892.523043543487,-46099.42747703241,4793.101005480235,test,2014-01-28 15:40:48.147,14573.306115768675,2060.1003363619425,58295.700680617236
587707,1116915,2014-01-28T16:45:20.510,538,,,,2680.190539031335,-41461.993409697985,-5604.733778901192,test,2014-01-28 16:45:20.510,13152.767149738578,2039.3544707284834,47421.09418827986
587708,1116916,2014-01-28T17:49:52.873,538,,,,259.71529574672985,-33460.685596985495,-15494.3570789398,test,2014-01-28 17:49:52.873,11078.253705331012,3104.034406310767,34962.11474502372
587709,1116917,2014-01-28T18:54:25.237,538,,,,-2171.433184531224,-21519.259871632243,-23444.76183070773,test,2014-01-28 18:54:25.237,8507.091714713904,5883.235093027712,23012.041821586623
587710,1116918,2014-01-28T19:58:57.600,538,,,,-4173.726408213148,-5809.8833856374085,-27009.57769413889,test,2014-01-28 19:58:57.600,5857.578897097885,11323.047013469122,13697.759623387534
587711,1116919,2014-01-28T21:03:29.963,538,,,,-5051.026044586363,11216.736421240574,-23420.22438416984,test,2014-01-28 21:03:29.963,3619.6066266872754,20073.805592087385,8148.92154710331
587712,1116920,2014-01-28T22:08:02.326,538,,,,-4386.99728799315,24833.539690189526,-12677.07252509373,test,2014-01-28 22:08:02.326,2120.178259180704,31846.511855682664,6264.936026670691
587713,1116921,2014-01-28T23:12:34.690,538,,,,-2574.2937651826874,32194.17554222641,1510.979572479855,test,2014-01-28 23:12:34.690,1417.42279171224,45191.38042984482,7620.092361611395
587714,1116922,2014-01-29T00:17:07.053,538,,,,-279.89750268042684,33923.03407899222,15616.070690979575,test,2014-01-29 00:17:07.053,1408.688570540695,57919.84459550389,12259.796732821716
587715,1116923,2014-01-29T01:21:39.416,538,,,,2065.476671033769,31721.292973893487,28019.111356094654,test,2014-01-29 01:21:39.416,2032.3694716965988,67966.40459863337,20219.47313148605
587716,1116924,2014-01-29T02:26:11.780,538,,,,4257.515106434841,26988.90174725596,38253.154011925486,test,2014-01-29 02:26:11.780,3276.953072852376,74150.81567382977,30837.44243510603
587717,1116925,2014-01-29T03:30:44.143,538,,,,6208.481315617368,20678.004027844974,46295.87402469769,test,2014-01-29 03:30:44.143,5053.77779193882,76391.47753669404,42778.29374016885
587718,1116926,2014-01-29T04:35:16.506,538,,,,7882.735074017242,13424.23029312189,52264.53675838374,test,2014-01-29 04:35:16.506,7160.291124716286,75372.49689707969,54551.27123989641
587719,1116927,2014-01-29T05:39:48.869,538,,,,9267.182349839875,5666.226419785125,56306.35115361336,test,2014-01-29 05:39:48.869,9339.129691186596,72003.27678238906,65037.66977375663
587720,1116928,2014-01-29T06:44:21.233,538,,,,10358.167505363448,-2277.124411215671,58562.12223523235,test,2014-01-29 06:44:21.233,11367.91168762253,66997.71597514972,73653.4843913166
587721,1116929,2014-01-29T07:48:53.596,538,,,,11155.534990656985,-10159.326855936784,59156.07634096643,test,2014-01-29 07:48:53.596,13116.852973779105,60710.5198507759,80143.90739086812
587722,1116930,2014-01-29T08:53:25.959,538,,,,11659.853233614336,-17776.533909558533,58194.96005935434,test,2014-01-29 08:53:25.959,14536.426874252113,53225.66468436863,84340.84772568246
587723,1116931,2014-01-29T09:57:58.323,538,,,,11871.082546449497,-24947.725884691958,55770.42711609622,test,2014-01-29 09:57:58.323,15604.313408324771,44614.022868623455,86169.46135686553
587724,1116932,2014-01-29T11:02:30.686,538,,,,11787.938396280293,-31500.22575225815,51962.72454870082,test,2014-01-29 11:02:30.686,16298.957063977703,35213.10711730823,85843.52370120064
587725,1116933,2014-01-29T12:07:03.049,538,,,,11407.63173108984,-37257.70182017558,46845.290301520334,test,2014-01-29 12:07:03.049,16625.37765850124,25755.06270860498,83936.85980166723
587726,1116934,2014-01-29T13:11:35.412,538,,,,10725.890234059569,-42028.67408054659,40490.71594192895,test,2014-01-29 13:11:35.412,16647.36518974234,17224.807160808632,81123.36034686468
587727,1116935,2014-01-29T14:16:07.776,538,,,,9737.331685968906,-45593.860044722285,32979.33081678618,test,2014-01-29 14:16:07.776,16466.388098433457,10490.33579162031,77718.82527553606
587728,1116936,2014-01-29T15:20:40.139,538,,,,8436.484014253674,-47690.72928131998,24412.93556518448,test,2014-01-29 15:20:40.139,16141.866869396497,5936.571285242612,73390.61695080444
587729,1116937,2014-01-29T16:25:12.502,538,,,,6820.1894996462,-47993.664332778535,14938.752998863962,test,2014-01-29 16:25:12.502,15616.913120672962,3370.240034556352,67314.6625333979
587730,1116938,2014-01-29T17:29:44.866,538,,,,4893.154012100771,-46089.15155353227,4794.045721749806,test,2014-01-29 17:29:44.866,14717.565480809639,2273.2688968416946,58750.96150795443
587731,1116939,2014-01-29T18:34:17.229,538,,,,2680.900611379461,-41451.24783596884,-5606.6990363756895,test,2014-01-29 18:34:17.229,13252.573127671749,2230.9981571951457,47730.72015244242
587732,1116940,2014-01-29T19:38:49.592,538,,,,260.33423472941865,-33447.83384748556,-15498.655554174982,test,2014-01-29 19:38:49.592,11165.876247961993,3272.864759213974,35414.929789686306
587733,1116941,2014-01-29T20:43:21.955,538,,,,-2170.948817775069,-21502.73476912865,-23449.29934483608,test,2014-01-29 20:43:21.955,8637.754866929517,5962.432464927574,23765.892822024118
587734,1116942,2014-01-29T21:47:54.319,538,,,,-4173.154437620578,-5790.068442189965,-27010.5053966303,test,2014-01-29 21:47:54.319,6055.97040706327,11155.084884761858,14664.379928045117
587735,1116943,2014-01-29T22:52:26.682,538,,,,-5050.221966264375,11235.375603921417,-23415.230748727583,test,2014-01-29 22:52:26.682,3860.33474206228,19444.676590009643,9087.083068517999
587736,1116944,2014-01-29T23:56:59.045,538,,,,-4386.763596725892,24847.004801295887,-12669.861827747563,test,2014-01-29 23:56:59.045,2351.061028353234,30581.10618584522,6990.190842881584
587737,1116945,2014-01-30T01:01:31.409,538,,,,-2575.6892546371078,32204.238416026783,1515.8542881852884,test,2014-01-30 01:01:31.409,1594.664144895526,43278.41322987307,8027.469268207457
587738,1116946,2014-01-30T02:06:03.772,538,,,,-283.201163271352,33933.10449978736,15617.76790029912,test,2014-01-30 02:06:03.772,1508.9585972067232,55599.58987725696,12216.039904166159
587739,1116947,2014-01-30T03:10:36.135,538,,,,2060.5405657344386,31733.30305813689,28018.726616066935,test,2014-01-30 03:10:36.135,2035.619624667284,65685.73435637754,19590.625113053455
587740,1116948,2014-01-30T04:15:08.498,538,,,,4251.383353991637,27003.42024582022,38252.00542232231,test,2014-01-30 04:15:08.498,3167.5775364552132,72378.61527659293,29590.39169090347
587741,1116949,2014-01-30T05:19:40.862,538,,,,6201.582291843153,20694.866665985777,46294.9778611292,test,2014-01-30 05:19:40.862,4835.3355687631565,75424.01871545409,41061.48049346527
587742,1116950,2014-01-30T06:24:13.225,538,,,,7875.441537836122,13442.943885320454,52264.552202222985,test,2014-01-30 06:24:13.225,6858.271594701433,75252.93198480723,52692.22110173741
587743,1116951,2014-01-30T07:28:45.588,538,,,,9259.806207110363,5686.1769206136205,56307.637232729874,test,2014-01-30 07:28:45.588,9000.181534585934,72561.58537677524,63400.61289828313
587744,1116952,2014-01-30T08:33:17.952,538,,,,10350.965946797573,-2256.569053194109,58564.803862007626,test,2014-01-30 08:33:17.952,11050.64189499874,67947.13569160209,72439.34433165571
587745,1116953,2014-01-30T09:37:50.315,538,,,,11148.718185002965,-10138.76493977476,59160.09728237076,test,2014-01-30 09:37:50.315,12865.376999014597,61752.05083458092,79314.01789750074
587746,1116954,2014-01-30T10:42:22.678,538,,,,11653.590780112463,-17756.502343392982,58200.12166200045,test,2014-01-30 10:42:22.678,14356.492557064537,54135.84581021992,83740.00789432628
587747,1116955,2014-01-30T11:46:55.041,538,,,,11865.507974564392,-24928.68197684105,55776.416030385735,test,2014-01-30 11:46:55.041,15470.126485787217,45294.46714094255,85726.51745454274
587748,1116956,2014-01-30T12:51:27.405,538,,,,11783.151876159329,-31482.53240819482,51969.133328198615,test,2014-01-30 12:51:27.405,16187.751263847964,35686.432967628636,85652.9885642049
587749,1116957,2014-01-30T13:55:59.768,538,,,,11403.700972341963,-37241.611747596085,46851.63333004474,test,2014-01-30 13:55:59.768,16544.048127138576,26109.57530918447,84148.12259485488
587750,1116958,2014-01-30T15:00:32.131,538,,,,10722.849681553957,-42014.30814042329,40496.44493940977,test,2014-01-30 15:00:32.131,16624.770268921737,17540.93538106268,81761.0869218209
587751,1116959,2014-01-30T16:05:04.495,538,,,,9735.18007649188,-45581.1769793167,32983.8541543111,test,2014-01-30 16:05:04.495,16521.010847106627,10798.617796469674,78615.62485178099
587752,1116960,2014-01-30T17:09:36.858,538,,,,8435.180448331106,-47679.48225358589,24415.649291836104,test,2014-01-30 17:09:36.858,16258.385825947049,6226.377543689451,74278.18756162247
587753,1116961,2014-01-30T18:14:09.221,538,,,,6819.648722704633,-47983.33974111664,14939.098688975606,test,2014-01-30 18:14:09.221,15752.72164492308,3623.8658294334496,67987.72250005131
587754,1116962,2014-01-30T19:18:41.584,538,,,,4893.243341761508,-46078.889592522384,4791.626081446916,test,2014-01-30 19:18:41.584,14835.172022630666,2490.5942436040586,59196.76638832922
587755,1116963,2014-01-30T20:23:13.948,538,,,,2681.445924071821,-41439.766932491424,-5611.883899735494,test,2014-01-30 20:23:13.948,13348.54123759711,2425.6782433440094,48134.23177135547
