,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
226994,431236,2014-01-24T05:45:25.981,227,,,,-19855.584240514752,-31229.8590624518,16911.459528238935,test,2014-01-24 05:45:25.981,18551.012547729628,200.29851847562276,83659.4317013525
226995,431237,2014-01-24T07:25:19.790,227,,,,-4479.147054699639,-24287.33919524432,30609.90428405517,test,2014-01-24 07:25:19.790,33787.049154860295,3693.9560657854677,97333.7232008813
226996,431238,2014-01-24T09:05:13.599,227,,,,11919.302694074931,-11837.233169081148,37376.6846884233,test,2014-01-24 09:05:13.599,50535.076287236625,14042.514863955577,103977.28656198925
226997,431239,2014-01-24T10:45:07.408,227,,,,26012.815516865518,3112.2208171712073,36588.444246756815,test,2014-01-24 10:45:07.408,65106.42940088924,29418.771141167697,103079.96401908905
226998,431240,2014-01-24T12:25:01.217,227,,,,36154.17999039672,17699.515260047367,30068.932743558165,test,2014-01-24 12:25:01.217,75678.61667996073,45736.67295587912,97340.86835607141
226999,431241,2014-01-24T14:04:55.025,227,,,,42259.81418146336,30371.31430020448,20099.10779123711,test,2014-01-24 14:04:55.025,82097.83091569683,60067.36651135968,89400.1729203564
227000,431242,2014-01-24T15:44:48.834,227,,,,44883.91691251753,40575.038807704346,8420.388736090608,test,2014-01-24 15:44:48.834,84864.22245050439,71323.92164195329,79758.3799325588
227001,431243,2014-01-24T17:24:42.643,227,,,,44680.70025268664,48243.458576547986,-3820.801121962111,test,2014-01-24 17:24:42.643,84690.68355526986,79555.00239415556,67862.89323544453
227002,431244,2014-01-24T19:04:36.452,227,,,,42229.37737998418,53497.92061945643,-15890.552337876252,test,2014-01-24 19:04:36.452,82279.20124105857,85074.38104146477,54567.68498236034
227003,431245,2014-01-24T20:44:30.261,227,,,,38006.5025947419,56517.43747463591,-27308.07531890446,test,2014-01-24 20:44:30.261,78163.34868982036,88279.02636643514,41750.33042364729
227004,431246,2014-01-24T22:24:24.070,227,,,,32400.795446990338,57487.461933272825,-37742.485137010495,test,2014-01-24 22:24:24.070,72681.14122607479,89392.38391507337,30666.337974095208
227005,431247,2014-01-25T00:04:17.879,227,,,,25735.387627667955,56582.48222257655,-46950.32436645252,test,2014-01-25 00:04:17.879,66034.10221396304,88698.5059634983,20897.538350627743
227006,431248,2014-01-25T01:44:11.688,227,,,,18288.191848343464,53962.51756081658,-54737.67917691269,test,2014-01-25 01:44:11.688,58378.64078289147,86246.59021450738,13981.822552913554
227007,431249,2014-01-25T03:24:05.497,227,,,,10309.06865727897,49775.44856796416,-60936.463166537855,test,2014-01-25 03:24:05.497,50060.626334727785,82241.6442031219,4523.589671048623
227008,431250,2014-01-25T05:03:59.306,227,,,,2034.6597059485198,44162.18121934583,-65388.821721443426,test,2014-01-25 05:03:59.306,41849.274161319576,76661.04619056286,1207.9486405357757
227009,431251,2014-01-25T06:43:53.114,227,,,,-6297.715475906552,37263.910958042434,-67936.29250801489,test,2014-01-25 06:43:53.114,34337.551485733056,69834.5708088959,636.6594100206368
227010,431252,2014-01-25T08:23:46.923,227,,,,-14435.52678864162,29232.00444136338,-68412.02245737525,test,2014-01-25 08:23:46.923,26847.20967043435,61765.72037838504,964.1389296623303
227011,431253,2014-01-25T10:03:40.732,227,,,,-22094.052722590717,20242.093778121827,-66635.634112698,test,2014-01-25 10:03:40.732,20282.876023643945,52929.92535710462,2341.4911483518385
227012,431254,2014-01-25T11:43:34.541,227,,,,-28934.73569469252,10515.415700549709,-62411.925925126576,test,2014-01-25 11:43:34.541,9728.721837222203,43321.536994784765,5568.108834715371
227013,431255,2014-01-25T13:23:28.350,227,,,,-34536.24130415426,352.7600562807192,-55537.551592191725,test,2014-01-25 13:23:28.350,3077.3044697565765,33644.04546307567,11399.208511081437
227014,431256,2014-01-25T15:03:22.159,227,,,,-38356.12007529864,-9809.89392974595,-45826.43999766752,test,2014-01-25 15:03:22.159,943.8261362020596,23838.081380445434,20291.878062100543
227015,431257,2014-01-25T16:43:15.968,227,,,,-39686.2964744863,-19310.594385242584,-33180.00411508486,test,2014-01-25 16:43:15.968,864.4620215245416,12892.545266434878,32528.451770966167
227016,431258,2014-01-25T18:23:09.777,227,,,,-37629.19889395225,-27125.352251486744,-17760.57438336052,test,2014-01-25 18:23:09.777,2549.182877475682,4306.8481532021215,48199.61787680638
227017,431259,2014-01-25T20:03:03.586,227,,,,-31200.03500755459,-31728.68007667868,-370.93580726330185,test,2014-01-25 20:03:03.586,7844.278050205025,936.3993590966778,66041.36098042154
227018,431260,2014-01-25T21:42:57.395,227,,,,-19826.372074782357,-31210.744881744547,16932.377944156564,test,2014-01-25 21:42:57.395,18249.958880347745,1057.7645856669674,82676.70835943181
227019,431261,2014-01-25T23:22:51.203,227,,,,-4440.069890782747,-24258.17925761585,30624.823727753363,test,2014-01-25 23:22:51.203,32928.22513736139,4775.570862541585,94467.18011503226
227020,431262,2014-01-26T01:02:45.012,227,,,,11960.878643659917,-11799.96288236338,37377.01335805071,test,2014-01-26 01:02:45.012,49110.107779686274,14082.148957225121,100248.29459187757
227021,431263,2014-01-26T02:42:38.821,227,,,,26049.09991338155,3150.410516748704,36574.47028297621,test,2014-01-26 02:42:38.821,63766.076460941265,28110.633041450335,101326.08211344696
227022,431264,2014-01-26T04:22:32.630,227,,,,36182.495415328,17733.233392320148,30046.845424143463,test,2014-01-26 04:22:32.630,74858.86810923136,43883.86771907605,98717.85440140349
