,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
380140,721060,2014-01-24T05:52:43.939,358,,,,-21519.654083064117,5921.561021668634,4326.51522798553,test,2014-01-24 05:52:43.939,612.4915939333587,20316.51498340222,11325.386124433186
380141,721061,2014-01-24T06:09:51.761,358,,,,-22206.35369989754,2518.734579877485,5620.514859299674,test,2014-01-24 06:09:51.761,653.5078410128442,16862.814173811283,12466.318400454773
380142,721062,2014-01-24T06:26:59.583,358,,,,-22129.265813994345,-971.2985300785627,6721.281803205199,test,2014-01-24 06:26:59.583,1169.0415074516752,13661.125273871505,13385.776876040272
380143,721063,2014-01-24T06:44:07.405,358,,,,-21301.178481414452,-4428.385452013526,7593.826646824837,test,2014-01-24 06:44:07.405,2310.279065251769,9993.834086457835,14051.7147839913
380144,721064,2014-01-24T07:01:15.227,358,,,,-19740.533794652365,-7732.609595038295,8204.882270966065,test,2014-01-24 07:01:15.227,4221.210779707213,7451.137991227864,14428.428898262036
380145,721065,2014-01-24T07:18:23.049,358,,,,-17473.18504539906,-10758.697721880984,8521.61448761066,test,2014-01-24 07:18:23.049,6927.278917436781,4041.474335306524,14485.71607661384
380146,721066,2014-01-24T07:35:30.870,358,,,,-14536.532856190892,-13370.251240653977,8510.966004166596,test,2014-01-24 07:35:30.870,10351.783423289984,1318.193498168889,14186.046862591218
380147,721067,2014-01-24T07:52:38.692,358,,,,-10987.03436837477,-15413.754994352006,8139.90699479182,test,2014-01-24 07:52:38.692,14365.6368502379,319.45888071145725,13509.579837892528
380148,721068,2014-01-24T08:09:46.514,358,,,,-6912.952971265522,-16712.94325195561,7377.320184055096,test,2014-01-24 08:09:46.514,18819.899751016434,233.15082972081146,12412.31288608449
380149,721069,2014-01-24T08:26:54.336,358,,,,-2455.2925705886178,-17065.77780206367,6199.0991246532885,test,2014-01-24 08:26:54.336,23537.960607167493,745.249632143426,10922.73530781407
380150,721070,2014-01-24T08:44:02.158,358,,,,2159.5683582663737,-16250.404418075565,4599.525999104955,test,2014-01-24 08:44:02.158,28223.97350694561,2366.440393549494,8992.288227074932
380151,721071,2014-01-24T09:01:09.980,358,,,,6575.348439303625,-14055.249214221938,2613.8606397999592,test,2014-01-24 09:01:09.980,32318.285026151756,5602.960609348749,6830.056411491964
380152,721072,2014-01-24T09:18:17.802,358,,,,10266.652436435621,-10361.276991025323,356.1612925716448,test,2014-01-24 09:18:17.802,35027.37242110951,10464.327256329128,4412.545745674785
380153,721073,2014-01-24T09:35:25.624,358,,,,12568.925561086797,-5299.823732558975,-1938.6458844627493,test,2014-01-24 09:35:25.624,35682.77556871792,16340.564765036392,2157.72579394296
380154,721074,2014-01-24T09:52:33.445,358,,,,12884.814268932983,579.4125096890501,-3920.5764219510384,test,2014-01-24 09:52:33.445,34113.650270774095,22255.053545835148,808.3536965114423
380155,721075,2014-01-24T10:09:41.267,358,,,,11040.837306702671,6361.5219864438795,-5245.090599806822,test,2014-01-24 10:09:41.267,30732.319702507786,27308.442768929217,375.543131462522
380156,721076,2014-01-24T10:26:49.089,358,,,,7447.785346458664,11158.402196284984,-5745.668220601518,test,2014-01-24 10:26:49.089,26203.399431506652,30965.745917237076,500.430447142779
380157,721077,2014-01-24T10:43:56.911,358,,,,2838.9977216235884,14480.904265859674,-5477.611678463873,test,2014-01-24 10:43:56.911,21283.86603611778,33091.261779667715,1115.0267161760378
