,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
17190,31831,2014-01-28T14:59:31.679,13,,,,27497.490775114056,-21753.069885667926,-10513.370414588784,test,2014-01-28 14:59:31.679,27237.10758761421,2336.5083715185733,2482.852867562161
17191,31832,2014-01-28T15:41:50.797,13,,,,33412.921615364714,-18641.25343874999,-6712.333633565893,test,2014-01-28 15:41:50.797,36152.07068173505,2070.2041909495388,3387.6288672592736
17192,31833,2014-01-28T16:24:09.916,13,,,,37867.135078210515,-14706.71938527936,-2611.80833033756,test,2014-01-28 16:24:09.916,44783.102738144495,2672.173488716653,5220.346645379523
17193,31834,2014-01-28T17:06:29.035,13,,,,40880.11163362192,-10208.017579595971,1591.6360086892746,test,2014-01-28 17:06:29.035,52372.34658829258,4250.160016205699,8036.336470575451
17194,31835,2014-01-28T17:48:48.154,13,,,,42492.18076426823,-5356.817831954671,5742.655227971455,test,2014-01-28 17:48:48.154,58376.99919942978,6998.718025507824,11739.639743214422
17195,31836,2014-01-28T18:31:07.273,13,,,,42750.95974252601,-333.4462195758765,9711.996619071357,test,2014-01-28 18:31:07.273,62507.23554741857,10948.861142420345,16058.324229193466
17196,31837,2014-01-28T19:13:26.391,13,,,,41705.97248134901,4700.839129120033,13385.692588125594,test,2014-01-28 19:13:26.391,64752.05088643181,15855.402501875958,20603.070416745566
17197,31838,2014-01-28T19:55:45.510,13,,,,39407.46654427682,9593.851974358227,16657.007160276098,test,2014-01-28 19:55:45.510,65344.42593939476,21259.49074736093,24981.547259059997
17198,31839,2014-01-28T20:38:04.629,13,,,,35908.016414963044,14193.715326443315,19419.99221116473,test,2014-01-28 20:38:04.629,64626.178971423615,26672.260879779416,28922.46860263346
17199,31840,2014-01-28T21:20:23.748,13,,,,31266.714570344502,18340.397634262485,21563.8802003052,test,2014-01-28 21:20:23.748,62849.717613635294,31765.01542005171,32342.496048365985
17200,31841,2014-01-28T22:02:42.867,13,,,,25556.73271724337,21856.72134960502,22967.85315432845,test,2014-01-28 22:02:42.867,60019.96399815376,36451.35611306387,35306.33053454542
17201,31842,2014-01-28T22:45:01.985,13,,,,18878.225329315614,24538.181879482534,23496.13330547214,test,2014-01-28 22:45:01.985,55887.6037644499,40812.115358300034,37889.309506632555
17202,31843,2014-01-28T23:27:21.104,13,,,,11380.41588621057,26141.416519124945,22994.16718028116,test,2014-01-28 23:27:21.104,50133.58286628451,44902.98108744185,40010.00196721127
17203,31844,2014-01-29T00:09:40.223,13,,,,3299.7709137021275,26372.90824444246,21288.74834151171,test,2014-01-29 00:09:40.223,42676.51228918029,48540.87981674086,41327.345740168086
17204,31845,2014-01-29T00:51:59.342,13,,,,-4974.608885513017,24885.080721757342,18200.24513986152,test,2014-01-29 00:51:59.342,33937.087596734855,51180.42408077668,41283.60186076722
17205,31846,2014-01-29T01:34:18.461,13,,,,-12796.312023397724,21302.949393057912,13587.774873830336,test,2014-01-29 01:34:18.461,24872.95547701708,51981.2634726654,39317.54517870598
17206,31847,2014-01-29T02:16:37.579,13,,,,-19131.82135073245,15341.7184552826,7471.005057946298,test,2014-01-29 02:16:37.579,16705.75838664871,50107.82959510378,35177.84730093084
17207,31848,2014-01-29T02:58:56.698,13,,,,-22545.26548359396,7115.645346034748,274.03626635319296,test,2014-01-29 02:58:56.698,10459.612603257921,45171.3096942595,29173.979578516963
17208,31849,2014-01-29T03:41:15.817,13,,,,-21677.254958556798,-2408.735773576778,-6933.7311705627535,test,2014-01-29 03:41:15.817,6586.556957539769,37579.34256759303,22188.055707407755
17209,31850,2014-01-29T04:23:34.936,13,,,,-16316.446453396204,-11433.537541703903,-12704.021158413358,test,2014-01-29 04:23:34.936,4960.773221505912,28538.870706492908,15388.887887812298
17210,31851,2014-01-29T05:05:54.055,13,,,,-7818.319011734631,-18332.646645917204,-16087.961487323997,test,2014-01-29 05:05:54.055,5302.5258061203485,19643.435448072767,9785.491592026643
17211,31852,2014-01-29T05:48:13.173,13,,,,1927.7194829315063,-22497.64274276045,-17053.179143356007,test,2014-01-29 05:48:13.173,7609.007391682825,12259.182822514189,5880.672318917851
17212,31853,2014-01-29T06:30:32.292,13,,,,11511.11468337854,-24130.89119123149,-16086.400218272742,test,2014-01-29 06:30:32.292,12044.776875378659,7067.685974685868,3622.635314801866
17213,31854,2014-01-29T07:12:51.411,13,,,,20154.905472766244,-23720.641499238067,-13748.908993857243,test,2014-01-29 07:12:51.411,18531.145366489192,4003.860547960946,2648.2255869155606
17214,31855,2014-01-29T07:55:10.530,13,,,,27501.608645278153,-21755.80593877261,-10504.596580495969,test,2014-01-29 07:55:10.530,26570.963654198564,2559.013157012504,2623.797936539719
17215,31856,2014-01-29T08:37:29.649,13,,,,33415.71922720648,-18644.066416183407,-6702.338362111384,test,2014-01-29 08:37:29.649,35361.04185487608,2215.9123134095357,3442.646360368638
17216,31857,2014-01-29T09:19:48.768,13,,,,37868.705415792254,-14709.616057017976,-2601.0791652101684,test,2014-01-29 09:19:48.768,44003.1217227193,2749.5833166540115,5175.07489169314
17217,31858,2014-01-29T10:02:07.886,13,,,,40880.57755068929,-10210.968615529946,1602.6717730571813,test,2014-01-29 10:02:07.886,51686.21272010207,4244.4387246155065,7886.244542181243
17218,31859,2014-01-29T10:44:27.005,13,,,,42491.677094130246,-5359.769903130476,5753.619652057922,test,2014-01-29 10:44:27.005,57814.21047588799,6882.478540641284,11492.273691163604
17219,31860,2014-01-29T11:26:46.124,13,,,,42749.6238375404,-336.3313356299758,9722.551459601546,test,2014-01-29 11:26:46.124,62084.21601015343,10697.773471457098,15725.681054048517
17220,31861,2014-01-29T12:09:05.243,13,,,,41703.93953899995,4698.09703002279,13395.532122990106,test,2014-01-29 12:09:05.243,64501.108666786575,15461.881074202982,20202.873667656593
17221,31862,2014-01-29T12:51:24.362,13,,,,39404.8672861787,9591.331177005759,16665.852479412562,test,2014-01-29 12:51:24.362,65300.8279644898,20747.534436167356,24550.379833255844
17222,31863,2014-01-29T13:33:43.480,13,,,,35904.975720540955,14191.491441718535,19427.58756100505,test,2014-01-29 13:33:43.480,64787.79503955092,26107.449288374846,28523.345578583725
17223,31864,2014-01-29T14:16:02.599,13,,,,31263.351241522363,18338.53699065066,21569.990102419568,test,2014-01-29 14:16:02.599,63149.32942534155,31245.789378658552,32049.610786520374
17224,31865,2014-01-29T14:58:21.718,13,,,,25553.16012027391,21855.27258128274,22972.26121034272,test,2014-01-29 14:58:21.718,60341.49195052306,36076.80417350013,35170.1784946248
17225,31866,2014-01-29T15:40:40.837,13,,,,18874.55475512969,24537.16311468245,23498.642780992206,test,2014-01-29 15:40:40.837,56121.121902290026,40639.761640898265,37904.4004223906
17226,31867,2014-01-29T16:22:59.956,13,,,,11376.763824564729,26140.796467800326,22994.605178498867,test,2014-01-29 16:22:59.956,50235.547824288005,44917.968954761775,40109.22161891991
17227,31868,2014-01-29T17:05:19.074,13,,,,3296.2781644410065,26372.577295039668,21286.9772324552,test,2014-01-29 17:05:19.074,42694.52811824934,48653.79398853748,41410.71892329454
17228,31869,2014-01-29T17:47:38.193,13,,,,-4977.735987698159,24884.812323019472,18196.191609775495,test,2014-01-29 17:47:38.193,33978.193705420126,51261.877383300256,41268.36424446016
17229,31870,2014-01-29T18:29:57.312,13,,,,-12798.718890572414,21302.365393369568,13581.501674851344,test,2014-01-29 18:29:57.312,25034.32091512579,51925.82209289767,39184.166225272646
17230,31871,2014-01-29T19:12:16.431,13,,,,-19132.8836116361,15340.318524533288,7462.8733687418835,test,2014-01-29 19:12:16.431,17016.094375810397,49898.04455374776,34985.65751779893
17231,31872,2014-01-29T19:54:35.550,13,,,,-22544.059373530483,7113.038305991197,264.9884274092185,test,2014-01-29 19:54:35.550,10870.72043755543,44898.37940280886,29031.785222502564
17232,31873,2014-01-29T20:36:54.668,13,,,,-21673.003773177632,-2412.3898766279567,-6942.010140954892,test,2014-01-29 20:36:54.668,7015.711492687153,37393.67473695267,22191.339368903624
17233,31874,2014-01-29T21:19:13.787,13,,,,-16309.388395232469,-11437.470311498622,-12709.662688995691,test,2014-01-29 21:19:13.787,5342.56172690091,28555.756156290492,15563.090014370471
17234,31875,2014-01-29T22:01:32.906,13,,,,-7809.740969158119,-18336.16237780656,-16089.913861320825,test,2014-01-29 22:01:32.906,5592.541159232299,19873.209292544077,10076.59428898737
17235,31876,2014-01-29T22:43:52.025,13,,,,1936.4147676946195,-22500.550036621968,-17051.420820236064,test,2014-01-29 22:43:52.025,7744.520451986148,12614.437049718468,6198.38260646398
17236,31877,2014-01-29T23:26:11.144,13,,,,11518.991010424475,-24133.328034661026,-16081.47012209619,test,2014-01-29 23:26:11.144,11947.763874526692,7432.636334477909,3897.2180317857983
17237,31878,2014-01-30T00:08:30.262,13,,,,20161.49536140309,-23722.823225361542,-13741.499581428754,test,2014-01-30 00:08:30.262,18164.166120060316,4302.757519219862,2854.1353731659415
17238,31879,2014-01-30T00:50:49.381,13,,,,27506.750237256383,-21757.91073953416,-10495.375879206387,test,2014-01-30 00:50:49.381,25973.16986758509,2775.258785265074,2760.521638593648
17239,31880,2014-01-30T01:33:08.500,13,,,,33419.421682598746,-18646.20934932728,-6691.899322828303,test,2014-01-30 01:33:08.500,34628.941432463405,2364.2389537964987,3506.126203469141
17240,31881,2014-01-30T02:15:27.619,13,,,,37871.068124367404,-14711.854618259402,-2589.9359770786928,test,2014-01-30 02:15:27.619,43242.04470161346,2837.755752114945,5151.420612754481
17241,31882,2014-01-30T02:57:46.738,13,,,,40881.745393151214,-10213.315050291902,1614.074004952621,test,2014-01-30 02:57:46.738,50976.82506593251,4255.907884857637,7761.642600736514
17242,31883,2014-01-30T03:40:05.857,13,,,,42491.81620062018,-5362.202582526595,5764.893420486339,test,2014-01-30 03:40:05.857,57212.33979960025,6783.638670607736,11260.877566288851
17243,31884,2014-01-30T04:22:24.975,13,,,,42748.9082937822,-338.80360380960144,9733.356943874407,test,2014-01-30 04:22:24.975,61637.272767208386,10457.152945700534,15394.02617784565
17244,31885,2014-01-30T05:04:44.094,13,,,,41702.54383252904,4695.649726635114,13405.569113505637,test,2014-01-30 05:04:44.094,64252.19326398991,15071.56551092107,19796.686471391797
17245,31886,2014-01-30T05:47:03.213,13,,,,39402.96156611209,9588.986300295734,16674.854897511017,test,2014-01-30 05:47:03.213,65270.3746335142,20239.71820648833,24120.486742321304
17246,31887,2014-01-30T06:29:22.332,13,,,,35902.722459375975,14189.33402135614,19435.319058136007,test,2014-01-30 06:29:22.332,64949.05618728492,25556.794056914994,28139.49011577451
17247,31888,2014-01-30T07:11:41.451,13,,,,31260.902307662865,18336.654167049506,21576.241436652457,test,2014-01-30 07:11:41.451,63422.803077854966,30751.213672973285,31777.807135487667
17248,31889,2014-01-30T07:54:00.569,13,,,,25550.654508159503,21853.745818307187,22976.848763962545,test,2014-01-30 07:54:00.569,60620.714858093896,35726.89701063398,35043.90383984517
17249,31890,2014-01-30T08:36:19.688,13,,,,18872.116124218617,24536.05703864288,23501.408863416847,test,2014-01-30 08:36:19.688,56320.16169376617,40476.17584963626,37906.2570856072
17250,31891,2014-01-30T09:18:38.807,13,,,,11374.501254265242,26140.13992993078,22995.42029119021,test,2014-01-30 09:18:38.807,50331.31484278792,44913.681829524496,40174.1741192795
17251,31892,2014-01-30T10:00:57.926,13,,,,3294.2937061499365,26372.332963343968,21285.74702397508,test,2014-01-30 10:00:57.926,42736.58778369323,48719.07996703044,41452.62688036185
17252,31893,2014-01-30T10:43:17.045,13,,,,-4979.319713405545,24884.829994393258,18192.87552301038,test,2014-01-30 10:43:17.045,34057.33240459568,51282.72719642652,41221.880576859956
17253,31894,2014-01-30T11:25:36.163,13,,,,-12799.689344864375,21302.324447653395,13576.162429494,test,2014-01-30 11:25:36.163,25227.433953821892,51823.96802090009,39043.08017503973
17254,31895,2014-01-30T12:07:55.282,13,,,,-19132.80169851525,15339.710417638817,7455.804860103911,test,2014-01-30 12:07:55.282,17341.327669202205,49680.955616190564,34812.692979827545
17255,31896,2014-01-30T12:50:14.401,13,,,,-22542.14062630777,7111.34155499895,256.975159173549,test,2014-01-30 12:50:14.401,11281.234922340684,44661.57750601916,28926.246269818468
17256,31897,2014-01-30T13:32:33.520,13,,,,-21668.40325853208,-2415.23370428458,-6949.463656899537,test,2014-01-30 13:32:33.520,7435.009373224525,37265.181759504485,22230.276963792992
17257,31898,2014-01-30T14:14:52.639,13,,,,-16302.063836606381,-11440.812246202537,-12714.735527406428,test,2014-01-30 14:14:52.639,5709.147911158634,28617.996843168414,15756.024273081326
17258,31899,2014-01-30T14:57:11.757,13,,,,-7800.745780935055,-18339.22913369096,-16091.446500353828,test,2014-01-30 14:57:11.757,5865.1196768958325,20118.129165401195,10366.378869427092
17259,31900,2014-01-30T15:39:30.876,13,,,,1945.720877054687,-22503.00882060687,-17049.266948868128,test,2014-01-30 15:39:30.876,7870.856403778465,12960.27618624568,6503.620899309739
17260,31901,2014-01-30T16:21:49.995,13,,,,11527.602455261824,-24135.22821548048,-16076.105060174368,test,2014-01-30 16:21:49.995,11864.924459771599,7781.405004524781,4159.083483342379
17261,31902,2014-01-30T17:04:09.114,13,,,,20168.85905302008,-23724.356770434515,-13733.604973907473,test,2014-01-30 17:04:09.114,17839.167859685702,4591.591523285928,3052.668075935863
17262,31903,2014-01-30T17:46:28.233,13,,,,27512.63981819351,-21759.27248757711,-10485.635499511325,test,2014-01-30 17:46:28.233,25430.22323890006,2989.8253808089503,2897.030981243456
17263,31904,2014-01-30T18:28:47.351,13,,,,33423.809944137865,-18647.548957053248,-6680.930370808661,test,2014-01-30 18:28:47.351,33939.19192488244,2516.549917703723,3577.783911781927
17264,31905,2014-01-30T19:11:06.470,13,,,,37874.04144628034,-14713.26932126982,-2578.2766775817718,test,2014-01-30 19:11:06.470,42494.07268147938,2933.721120153034,5142.93256948016
17265,31906,2014-01-30T19:53:25.589,13,,,,40883.45361879936,-10214.854895036577,1625.9590668418548,test,2014-01-30 19:53:25.589,50254.79432463823,4277.797053349409,7653.240185818425
17266,31907,2014-01-30T20:35:44.708,13,,,,42492.44308813761,-5363.878691282016,5776.603151697056,test,2014-01-30 20:35:44.708,56590.45908409877,6695.526958477242,11040.258791494012
17267,31908,2014-01-30T21:18:03.827,13,,,,42748.654538356204,-340.5953389831588,9744.544441208996,test,2014-01-30 21:18:03.827,61179.482747136084,10225.74309872933,15067.072588943576
17268,31909,2014-01-30T22:00:22.945,13,,,,41701.616644318434,4693.788996537802,13415.93411807644,test,2014-01-30 22:00:22.945,64003.54302255909,14690.472568503608,19395.081564064676
17269,31910,2014-01-30T22:42:42.064,13,,,,39401.56766875366,9587.124634762058,16684.138225600942,test,2014-01-30 22:42:42.064,65239.75161014339,19745.437799871317,23701.137364679653
17270,31911,2014-01-30T23:25:01.183,13,,,,35901.062505522925,14187.557026633755,19443.298886423603,test,2014-01-30 23:25:01.183,65096.5921358236,25026.63250034642,27771.359437391857
17271,31912,2014-01-31T00:07:20.302,13,,,,31259.165839966514,18335.060546789362,21582.731003834942,test,2014-01-31 00:07:20.302,63666.47584975705,30280.713620386516,31518.925261507906
17272,31913,2014-01-31T00:49:39.421,13,,,,25549.013627442164,21852.442151963965,22981.69591489953,test,2014-01-31 00:49:39.421,60865.22970694219,35394.748247583426,34918.209271170745
17273,31914,2014-01-31T01:31:58.540,13,,,,18870.718687722096,24535.148330561144,23504.496567691727,test,2014-01-31 01:31:58.540,56496.619592570976,40311.673158360354,37891.31291060459
17274,31915,2014-01-31T02:14:17.658,13,,,,11373.462948747307,26139.71342045876,22996.668789145195,test,2014-01-31 02:14:17.658,50427.52965506118,44882.09514634506,40207.538290742574
17275,31916,2014-01-31T02:14:17.659,13,,,,3293.693200959199,26372.428660255235,21285.11817446092,test,2014-01-31 02:14:17.659,42800.252447915576,48734.990204789654,41458.50730104915
17276,31917,2014-01-31T02:56:36.778,13,,,,-4979.434194915408,24885.389628013403,18190.382351782137,test,2014-01-31 02:56:36.778,34167.32296625376,51250.86439923636,41149.87734408536
17277,31918,2014-01-31T03:38:55.897,13,,,,-12799.253039725249,21303.1141159502,13571.896630246803,test,2014-01-31 03:38:55.897,25446.86073924234,51691.32026087564,38899.43696834828
17278,31919,2014-01-31T04:21:15.015,13,,,,-19131.602855619454,15340.250932906247,7450.02068992381,test,2014-01-31 04:21:15.015,17679.62852888928,49470.60429548887,34661.73401289829
17279,31920,2014-01-31T05:03:34.134,13,,,,-22539.624172013373,7111.001066450708,250.3009439788785,test,2014-01-31 05:03:34.134,11690.585523746624,44462.9839427292,28855.245980135653
17280,31921,2014-01-31T05:45:53.253,13,,,,-21663.75444132926,-2416.7775814646866,-6955.759258992941,test,2014-01-31 05:45:53.253,7843.514803776366,37182.642815455525,22297.994659131942
17281,31922,2014-01-31T06:28:12.372,13,,,,-16294.969794622937,-11443.131429821591,-12718.964309098845,test,2014-01-31 06:28:12.372,6060.562821879925,28710.153296553515,15960.059413314311
17282,31923,2014-01-31T07:10:31.491,13,,,,-7791.933626201066,-18341.54600493144,-16092.38593465706,test,2014-01-31 07:10:31.491,6123.279280322248,20368.730968994063,10650.805357679443
17283,31924,2014-01-31T07:52:50.609,13,,,,1955.0384733883466,-22504.850430674946,-17046.633750542802,test,2014-01-31 07:52:50.609,7992.80082495692,13296.007431044398,6796.904618074984
17284,31925,2014-01-31T08:35:09.728,13,,,,11536.412518747557,-24136.51670937257,-16070.276225806503,test,2014-01-31 08:35:09.728,11797.630896644465,8118.120763479133,4411.321932407109
17285,31926,2014-01-31T09:17:28.847,13,,,,20176.542432539525,-23725.21578409906,-13725.219380001296,test,2014-01-31 09:17:28.847,17549.821183294163,4874.559251494643,3247.1377435697077
17286,31927,2014-01-31T09:59:47.966,13,,,,27518.9024742015,-21759.87692807753,-10475.370510498875,test,2014-01-31 09:59:47.966,24930.180536370153,3204.885040327478,3034.9252857420374
17287,31928,2014-01-31T10:42:07.085,13,,,,33428.573820205915,-18648.05758629205,-6669.4149313387525,test,2014-01-31 10:42:07.085,33282.23997248617,2672.674229199671,3655.859162929616
17288,31929,2014-01-31T11:24:26.203,13,,,,37877.362696351316,-14713.802641282766,-2566.066969380604,test,2014-01-31 11:24:26.203,41759.31012659368,3034.9603331964754,5144.570658260496
17289,31930,2014-01-31T12:06:45.322,13,,,,40885.46921987122,-10215.492089610905,1638.3797867050785,test,2014-01-31 12:06:45.322,49529.960567705195,4306.075478349016,7555.746146813319
17290,31931,2014-01-31T12:49:04.441,13,,,,42493.33842753271,-5364.66042493974,5788.817950917471,test,2014-01-31 12:49:04.441,55960.7258457424,6614.92474398429,10829.06099209481
17291,31932,2014-01-31T13:31:23.560,13,,,,42748.64330344836,-341.52823447622256,9756.194803654034,test,2014-01-31 13:31:23.560,60716.67792479466,10003.581875806365,14748.784226096024
17292,31933,2014-01-31T14:13:42.679,13,,,,41700.928042442334,4692.729092455206,13426.713858582936,test,2014-01-31 14:13:42.679,63751.5291496865,14322.31066028903,19004.093911195017
17293,31934,2014-01-31T14:56:01.798,13,,,,39400.43733762841,9585.989403234875,16693.788535956508,test,2014-01-31 14:56:01.798,65199.97601466907,19269.89086993306,23295.553679981476
17294,31935,2014-01-31T15:38:20.916,13,,,,35899.72512829654,14186.423455674834,19451.605570432468,test,2014-01-31 15:38:20.916,65223.615179155255,24520.29521759291,27417.40782402877
17295,31936,2014-01-31T16:20:40.035,13,,,,31257.847740329038,18334.028738706384,21589.523453589274,test,2014-01-31 16:20:40.035,63880.679626149235,29833.181969640926,31268.55225933888
17296,31937,2014-01-31T17:02:59.154,13,,,,25547.92392949977,21851.632241863146,22986.84778743959,test,2014-01-31 17:02:59.154,61081.235792580315,35074.38249147044,34788.84349167494
17297,31938,2014-01-31T17:45:18.273,13,,,,18870.037658520843,24534.694632733583,23507.927982615816,test,2014-01-31 17:45:18.273,56657.013541330816,40137.91493266143,37857.35365651504
17298,31939,2014-01-31T18:27:37.392,13,,,,11373.326426472036,26139.752151136192,22998.349667346934,test,2014-01-31 18:27:37.392,50526.53341663054,44817.72539956538,40209.96559344465
17299,31940,2014-01-31T19:09:56.510,13,,,,3294.1736893669927,26373.072241789254,21285.072009457526,test,2014-01-31 19:09:56.510,42883.58069217759,48704.07139742428,41432.272873947404
17300,31941,2014-01-31T19:52:15.629,13,,,,-4978.342762309409,24886.675371307974,18188.689896602562,test,2014-01-31 19:52:15.629,34304.59620686179,51177.33243123855,41058.69872640832
17301,31942,2014-01-31T20:34:34.748,13,,,,-12797.621034261692,21304.91247509908,13568.703371288984,test,2014-01-31 20:34:34.748,25689.279167252058,51541.11439478437,38758.94756519096
17302,31943,2014-01-31T21:16:53.867,13,,,,-19129.457772014768,15342.1461852831,7445.574419357818,test,2014-01-31 21:16:53.867,18028.242959767205,49273.51141970939,34533.95411463014
17303,31944,2014-01-31T21:59:12.986,13,,,,-22536.7010128802,7112.283972273774,245.0945758339696,test,2014-01-31 21:59:12.986,12096.796779305243,44298.27243350635,28814.140351470935
17304,31945,2014-01-31T22:41:32.104,13,,,,-21659.36233497144,-2416.703207972146,-6960.716500418029,test,2014-01-31 22:41:32.104,8240.723810812004,37134.76909315841,22387.01447925656
17305,31946,2014-01-31T23:23:51.223,13,,,,-16288.569799801347,-11444.131622564762,-12722.185050004375,test,2014-01-31 23:23:51.223,6398.4585518012445,28821.87050159949,16169.570429889161
