,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
425280,808189,2014-01-25T04:33:33.001,400,,,,-10232.974836786458,-47184.275302547234,-15426.065341490703,test,2014-01-25 04:33:33.001,28460.826783570265,4037.736066537823,273.4336242055961
425281,808190,2014-01-25T05:40:32.257,400,,,,-19681.341634071683,-42014.80371176217,-15734.36377220765,test,2014-01-25 05:40:32.257,17617.630158833508,8378.758063147694,349.76483552470654
425282,808191,2014-01-25T06:47:31.513,400,,,,-28044.61277655084,-34555.183862064936,-15182.620976533208,test,2014-01-25 06:47:31.513,9516.475533505476,15184.449605923042,838.9195965210951
425283,808192,2014-01-25T07:54:30.769,400,,,,-34664.498339647966,-24971.94625838951,-13693.989796576972,test,2014-01-25 07:54:30.769,5021.148024638411,24445.644972216658,2027.738075124165
425284,808193,2014-01-25T09:01:30.024,400,,,,-38810.80609912313,-13632.145040895237,-11235.373789757588,test,2014-01-25 09:01:30.024,3384.340768860136,35752.75235301178,4197.7275349453885
425285,808194,2014-01-25T10:08:29.280,400,,,,-39744.47248204072,-1191.3530770645405,-7854.507862150913,test,2014-01-25 10:08:29.280,3777.6810290184685,48292.96368236027,7449.2685921844195
425286,808195,2014-01-25T11:15:28.536,400,,,,-36866.231947974535,11334.290588501111,-3728.669349772688,test,2014-01-25 11:15:28.536,6267.148786866311,60872.194638584624,11615.946945239764
425287,808196,2014-01-25T12:22:27.792,400,,,,-29964.403892094346,22593.826393769694,795.8370161676436,test,2014-01-25 12:22:27.792,11531.73021643563,72102.47841102454,16261.135332972293
425288,808197,2014-01-25T13:29:27.047,400,,,,-19479.464945066884,31129.165828377765,5218.770182538187,test,2014-01-25 13:29:27.047,19995.114727644894,80720.22709841003,20780.87883877539
425289,808198,2014-01-25T14:36:26.303,400,,,,-6576.277563547087,35798.92866747003,8993.499787158691,test,2014-01-25 14:36:26.303,31259.814833150886,85833.797312701,24582.71177363612
425290,808199,2014-01-25T15:43:25.559,400,,,,7135.767685498184,36162.59984580069,11689.772959404248,test,2014-01-25 15:43:25.559,44144.68367065548,86971.2630807487,27247.673347650765
425291,808200,2014-01-25T16:50:24.815,400,,,,20090.778663003734,32541.933835217096,13103.543128365089,test,2014-01-25 16:50:24.815,57110.81969714314,84147.73799010765,28606.212406766845
425292,808201,2014-01-25T17:57:24.071,400,,,,31131.514697623104,25762.536262533114,13252.11028442472,test,2014-01-25 17:57:24.071,68730.07305893023,77722.3273139308,28722.42169213942
425293,808202,2014-01-25T19:04:23.326,400,,,,39600.08954315767,16820.150235666366,12295.84044124931,test,2014-01-25 19:04:23.326,77978.26615938733,68932.27837807251,27807.30455349889
425294,808203,2014-01-25T20:11:22.582,400,,,,45244.5696069031,6655.75943074375,10456.194422962006,test,2014-01-25 20:11:22.582,84311.5681986474,57661.15983252175,26107.38628452278
425295,808204,2014-01-25T21:18:21.838,400,,,,48079.42959601418,-3937.3659314755378,7962.763064780391,test,2014-01-25 21:18:21.838,87590.56909903276,48155.22064343852,23796.467789736562
425296,808205,2014-01-25T22:25:21.094,400,,,,48271.86128722212,-14325.064417330357,5028.512905064848,test,2014-01-25 22:25:21.094,87962.65537512883,37123.38524493599,21069.274636814403
425297,808206,2014-01-25T23:32:20.349,400,,,,46068.53539923547,-24009.791732093898,1842.3705462806267,test,2014-01-25 23:32:20.349,85724.61240511137,24230.057550654004,17737.26389799499
425298,808207,2014-01-26T00:39:19.605,400,,,,41754.84042565513,-32600.487348755963,-1429.8674254536288,test,2014-01-26 00:39:19.605,81336.50824408299,13108.48596379633,14932.167444125675
425299,808208,2014-01-26T01:46:18.861,400,,,,35635.49417334201,-39785.50466486599,-4641.459698579756,test,2014-01-26 01:46:18.861,75083.01128734385,6111.976427987,11600.474389213514
425300,808209,2014-01-26T02:53:18.117,400,,,,28028.226291801813,-45311.717914419765,-7659.940547133209,test,2014-01-26 02:53:18.117,67828.27852813299,2788.4356621310144,7585.638252760559
425301,808210,2014-01-26T04:00:17.373,400,,,,19265.462046292094,-48970.094073041466,-10362.676195824537,test,2014-01-26 04:00:17.373,59614.07148137567,1616.6493865579212,4048.4382649502395
425302,808211,2014-01-26T05:07:16.628,400,,,,9701.254209714154,-50587.433400313086,-12633.19309213958,test,2014-01-26 05:07:16.628,49735.89579221987,1558.9313041955618,1815.3189327834887
425303,808212,2014-01-26T06:14:15.884,400,,,,-277.9131598847444,-50024.38493965495,-14358.568787086042,test,2014-01-26 06:14:15.884,38195.385806991326,2402.841956249496,785.3404515529859
425304,808213,2014-01-26T07:21:15.140,400,,,,-10239.236691909446,-47180.761614515126,-15428.327473156836,test,2014-01-26 07:21:15.140,26373.54671293079,4511.676819882237,463.2377277536046
425305,808214,2014-01-26T08:28:14.396,400,,,,-19687.66889662185,-42010.49615707998,-15735.707872994084,test,2014-01-26 08:28:14.396,16286.537545601093,8476.705851214805,528.704944064636
425306,808215,2014-01-26T09:35:13.651,400,,,,-28050.59064918437,-34550.195735324865,-15182.933423321487,test,2014-01-26 09:35:13.651,9290.88470835836,14797.18925554612,997.091203362648
425307,808216,2014-01-26T10:42:12.907,400,,,,-34669.72613191603,-24966.578245968805,-13693.25184684671,test,2014-01-26 10:42:12.907,5466.938411648075,23635.980406661773,2118.555933280819
425308,808217,2014-01-26T11:49:12.163,400,,,,-38815.01583658571,-13626.885465672463,-11233.696920402595,test,2014-01-26 11:49:12.163,4093.710404227444,34672.1987466252,4186.286748713998
425309,808218,2014-01-26T12:56:11.419,400,,,,-39747.678124838974,-1186.7945448257385,-7852.152545646973,test,2014-01-26 12:56:11.419,4601.682200805058,47081.586316542256,7336.973735371763
425310,808219,2014-01-26T14:03:10.674,400,,,,-36868.838342479816,11337.659835562896,-3726.017415973892,test,2014-01-26 14:03:10.674,7106.803758372347,59678.024064321384,11421.260360463282
425311,808220,2014-01-26T15:10:09.930,400,,,,-29967.137103726163,22595.915918638086,798.3801876289716,test,2014-01-26 15:10:09.930,12176.280065610317,71111.85594933508,16001.519471439071
425312,808221,2014-01-26T16:17:09.186,400,,,,-19483.030357266533,31130.456208273037,5220.913451603362,test,2014-01-26 16:17:09.186,20193.931197657956,80148.63467749099,20473.109841338228
425313,808222,2014-01-26T17:24:08.442,400,,,,-6580.923457794821,35800.273613645564,8995.139966328394,test,2014-01-26 17:24:08.442,30887.04281898906,85604.61944364411,24248.85720898629
425314,808223,2014-01-26T18:31:07.698,400,,,,7130.387023653727,36164.734108080265,11690.934448363338,test,2014-01-26 18:31:07.698,43279.00392763948,87305.73639876308,26919.774430144345
425315,808224,2014-01-26T19:38:06.953,400,,,,20085.31915087883,32545.106654447485,13104.255334847105,test,2014-01-26 19:38:06.953,55986.13901377674,84188.40325313712,28349.295468063297
425316,808225,2014-01-26T20:45:06.209,400,,,,31126.543273931344,25766.513582599186,13252.339576887216,test,2014-01-26 20:45:06.209,67613.85358541503,77999.27927715295,28564.926691787605
425317,808226,2014-01-26T21:52:05.465,400,,,,39595.86331234884,16824.445693616424,12295.500534504086,test,2014-01-26 21:52:05.465,77072.3139768341,70244.64340580016,27900.55267046359
425318,808227,2014-01-26T22:59:04.721,400,,,,45241.02319981116,6659.870111661329,10455.190419529656,test,2014-01-26 22:59:04.721,83671.98001530918,60363.08086680808,26171.018751632095
425319,808228,2014-01-27T00:06:03.976,400,,,,48076.268756497986,-3933.816108367111,7961.030774317943,test,2014-01-27 00:06:03.976,87218.1099692666,47828.256192860536,23880.231952260532
425320,808229,2014-01-27T01:13:03.232,400,,,,48268.67683645657,-14322.269620768026,5026.041326812368,test,2014-01-27 01:13:03.232,87699.20403680157,33930.250386993604,21455.598535236757
425321,808230,2014-01-27T02:20:02.488,400,,,,46064.89953481424,-24007.7632759406,1839.2100005697964,test,2014-01-27 02:20:02.488,85507.16139292119,21237.507523043023,18620.799482522743
425322,808231,2014-01-27T03:27:01.744,400,,,,41750.37773104398,-32599.080612947913,-1433.606505829814,test,2014-01-27 03:27:01.744,81402.54502056734,11802.849738827303,15000.11269425973
425323,808232,2014-01-27T04:34:00.999,400,,,,35629.93056428892,-39784.45791616519,-4645.613244516229,test,2014-01-27 04:34:00.999,75886.1982586533,6074.2249606769,10800.069581740665
425324,808233,2014-01-27T05:41:00.255,400,,,,28021.4211546566,-45310.69625182165,-7664.300550739176,test,2014-01-27 05:41:00.255,68821.81234135095,3221.110373346885,6785.140380529846
425325,808234,2014-01-27T06:47:59.511,400,,,,19257.42780682224,-48968.736102741816,-10367.002809808722,test,2014-01-27 06:47:59.511,59769.25041058278,2120.031440754176,3703.4733193997513
425326,808235,2014-01-27T07:54:58.767,400,,,,9692.164005275414,-50585.401276198565,-12637.229706431282,test,2014-01-27 07:54:58.767,48716.50237673054,2053.630868847334,1815.1808809687877
425327,808236,2014-01-27T09:01:58.023,400,,,,-287.7302502818564,-50021.417911173936,-14362.06068132913,test,2014-01-27 09:01:58.023,36580.192799021796,2877.8176930864656,901.3565015747052
425328,808237,2014-01-27T10:08:57.278,400,,,,-10249.317618379177,-47176.73319159536,-15431.045437428682,test,2014-01-27 10:08:57.278,25021.38739628089,4900.716057680828,590.4125663995164
425329,808238,2014-01-27T11:15:56.534,400,,,,-19697.46361797155,-42005.47156201063,-15737.477846498114,test,2014-01-27 11:15:56.534,15669.77229854496,8665.180385396161,656.2890382701996
425330,808239,2014-01-27T12:22:55.790,400,,,,-28059.545059130454,-34544.479553337624,-15183.671949169182,test,2014-01-27 12:22:55.790,9352.176289204717,14680.279535640153,1126.9754394086247
425331,808240,2014-01-27T13:29:55.046,400,,,,-34677.411227809214,-24960.729406789684,-13693.003381392442,test,2014-01-27 13:29:55.046,5913.594812867018,23166.01487088392,2232.22109250137
425332,808241,2014-01-27T14:36:54.301,400,,,,-38821.30013443996,-13621.657882097745,-11232.66083140005,test,2014-01-27 14:36:54.301,4707.445616656506,33873.80835001173,4249.970139269772
425333,808242,2014-01-27T15:43:53.557,400,,,,-39752.898282920716,-1182.9486725240986,-7850.674764698538,test,2014-01-27 15:43:53.557,5298.4866077904835,46111.11757938786,7316.624332592641
425334,808243,2014-01-27T16:50:52.813,400,,,,-36873.844372805164,11339.695018317458,-3724.5138452699766,test,2014-01-27 16:50:52.813,7814.912321078302,58663.76975879518,11294.768126113097
425335,808244,2014-01-27T17:57:52.069,400,,,,-29973.03390620757,22596.407214393206,799.5748742854158,test,2014-01-27 17:57:52.069,12744.85996217773,70369.7840220867,15758.787872378289
425336,808245,2014-01-27T19:04:51.325,400,,,,-19490.589981580364,31130.426396897423,5221.691877778636,test,2014-01-27 19:04:51.325,20433.58061274974,79637.02590656353,20141.541954564855
425337,808246,2014-01-27T20:11:50.580,400,,,,-6590.05418017567,35801.00681984686,8995.620733427033,test,2014-01-27 20:11:50.580,30677.026321584923,85139.61924026419,23841.682804631928
425338,808247,2014-01-27T21:18:49.836,400,,,,7120.585450094522,36167.03014464388,11691.28621234694,test,2014-01-27 21:18:49.836,42647.17959976638,86766.74960885808,26578.19173426837
425339,808248,2014-01-27T22:25:49.092,400,,,,20075.956435608026,32548.923812920333,13104.514980892518,test,2014-01-27 22:25:49.092,55078.262412392425,85025.63673117472,28147.519851642795
425340,808249,2014-01-27T23:32:48.348,400,,,,31118.361205857567,25771.18010703561,13252.372384030909,test,2014-01-27 23:32:48.348,66644.08753053882,80037.0673457699,28454.638086733372
425341,808250,2014-01-28T00:39:47.603,400,,,,39589.033485343694,16829.095910243832,12295.076867495318,test,2014-01-28 00:39:47.603,76204.7623346705,71520.11547012991,27745.848506623337
425342,808251,2014-01-28T01:46:46.859,400,,,,45235.24660789843,6663.779647346386,10454.083533903238,test,2014-01-28 01:46:46.859,82938.05480193673,59615.89931440969,26399.384680160096
425343,808252,2014-01-28T02:53:46.115,400,,,,48070.980733434386,-3931.078789660755,7959.082692234573,test,2014-01-28 02:53:46.115,86532.47254547953,45578.137253499786,24546.976611817387
425344,808253,2014-01-28T04:00:45.371,400,,,,48263.23557572413,-14320.824448862093,5023.191217312346,test,2014-01-28 04:00:45.371,87249.86708827595,31588.65153266484,22017.102623533214
425345,808254,2014-01-28T05:07:44.626,400,,,,46058.72091650221,-24007.466395231088,1835.4970900312128,test,2014-01-28 05:07:44.626,85648.68316981177,19796.796659724165,18622.910204445503
425346,808255,2014-01-28T06:14:43.882,400,,,,41743.01933697651,-32599.59651556563,-1438.0536552257197,test,2014-01-28 06:14:43.882,82136.50063489586,11370.196723297166,14499.414501320416
425347,808256,2014-01-28T07:21:43.138,400,,,,35621.13799249694,-39785.335677369134,-4650.593730922631,test,2014-01-28 07:21:43.138,76711.95855849305,6247.6910482251515,10185.548416683292
425348,808257,2014-01-28T08:28:42.394,400,,,,28011.14831435517,-45311.44272595648,-7669.560899816877,test,2014-01-28 08:28:42.394,69098.53285053729,3605.0593269113674,6377.415122645419
425349,808258,2014-01-28T09:35:41.650,400,,,,19245.837924057465,-48968.88524816794,-10372.258578126944,test,2014-01-28 09:35:41.650,59188.5709015793,2529.0186252797853,3566.20169230585
425350,808259,2014-01-28T10:42:40.905,400,,,,9679.614803132332,-50584.58001812053,-12642.188842248308,test,2014-01-28 10:42:40.905,47496.02295806579,2451.939612036028,1845.4485430017169
425351,808260,2014-01-28T11:49:40.161,400,,,,-300.7192319697578,-50019.40973844602,-14366.449781941577,test,2014-01-28 11:49:40.161,35269.594092770196,3263.548176879782,989.5964141445072
425352,808261,2014-01-28T12:56:39.417,400,,,,-10262.120079983544,-47173.53746420657,-15434.639612885818,test,2014-01-28 12:56:39.417,24118.18193925042,5239.240555429847,689.3229674376987
425353,808262,2014-01-28T14:03:38.673,400,,,,-19709.431929086717,-42001.35183211386,-15740.134307066764,test,2014-01-28 14:03:38.673,15357.180276163937,8871.379649164734,763.4623840100579
425354,808263,2014-01-28T15:10:37.928,400,,,,-28070.13487731896,-34539.98477178055,-15185.365024494722,test,2014-01-28 15:10:37.928,9516.687256986572,14664.320806158074,1247.0832937078128
425355,808264,2014-01-28T16:17:37.184,400,,,,-34686.34734215953,-24956.657747291392,-13693.853459314629,test,2014-01-28 16:17:37.184,6343.605625641739,22854.811964271183,2354.5212559533597
425356,808265,2014-01-28T17:24:36.440,400,,,,-38828.762509026594,-13618.915238686961,-11232.940150611872,test,2014-01-28 17:24:36.440,5259.605303754607,33305.69778155434,4340.411669596014
425357,808266,2014-01-28T18:31:35.696,400,,,,-39759.648703812214,-1182.2571575858906,-7850.761960047091,test,2014-01-28 18:31:35.696,5914.525432546843,45408.93372984574,7335.0654276102205
425358,808267,2014-01-28T19:38:34.951,400,,,,-36881.13374024336,11338.212132332976,-3724.771807717148,test,2014-01-28 19:38:34.951,8436.878888717589,57971.88357374434,11190.738569553776
425359,808268,2014-01-28T20:45:34.207,400,,,,-29982.125032767734,22593.545357859144,798.9735518628563,test,2014-01-28 20:45:34.207,13257.49845456005,69489.07250456279,15511.589057491665
425360,808269,2014-01-28T21:52:33.463,400,,,,-19502.00457321903,31127.727072111964,5220.867938374478,test,2014-01-28 21:52:33.463,20687.05475637699,78703.3669377468,19793.673657151325
425361,808270,2014-01-28T22:59:32.719,400,,,,-6603.125583340255,35799.954005036205,8994.875312099733,test,2014-01-28 22:59:32.719,30567.137561355066,84872.86815259822,23511.321293323712
425362,808271,2014-01-29T00:06:31.975,400,,,,7107.331270793879,36168.19116353643,11690.827548279309,test,2014-01-29 00:06:31.975,42177.99297258678,87556.58689361288,26236.547987339425
425363,808272,2014-01-29T01:13:31.230,400,,,,20063.91168594493,32551.772888775795,13104.275776791,test,2014-01-29 01:13:31.230,54362.65165356878,86317.74576449723,27800.999739992727
425364,808273,2014-01-29T02:20:30.486,400,,,,31108.211166433583,25774.58651284878,13252.045941732984,test,2014-01-29 02:20:30.486,65779.06681582426,80772.27316449345,28315.504929183822
425365,808274,2014-01-29T03:27:29.742,400,,,,39580.68448220759,16831.926298312716,12294.272058356133,test,2014-01-29 03:27:29.742,75234.00960783975,71007.00499686241,27987.68575186052
425366,808275,2014-01-29T04:34:28.998,400,,,,45228.08439771584,6665.256718614593,10452.463902986192,test,2014-01-29 04:34:28.998,81992.80985089662,58002.93459232929,26908.663314981542
425367,808276,2014-01-29T05:41:28.253,400,,,,48064.181832009235,-3931.278926270971,7956.439758305987,test,2014-01-29 05:41:28.253,85890.21547488867,43626.811222417455,24995.737986430617
425368,808277,2014-01-29T06:48:27.509,400,,,,48256.00329498418,-14322.626038679622,5019.462596274114,test,2014-01-29 06:48:27.509,87160.08116774642,30065.92993883723,22126.56755454719
425369,808278,2014-01-29T07:55:26.765,400,,,,46050.42788965245,-24010.50429165771,1830.7537250513888,test,2014-01-29 07:55:26.765,86099.9481388453,19032.8368049845,18354.5441664102
425370,808279,2014-01-29T09:02:26.021,400,,,,41733.27784161001,-32603.334494188,-1443.6337040839862,test,2014-01-29 09:02:26.021,82799.96018203779,11248.55030048355,14036.65998649527
425371,808280,2014-01-29T10:09:25.277,400,,,,35609.82273914737,-39789.17305314808,-4656.755300003921,test,2014-01-29 10:09:25.277,77113.60351008593,6472.987049303696,9764.013069634051
425372,808281,2014-01-29T11:16:24.532,400,,,,27998.389186344662,-45314.80602713936,-7676.00192622182,test,2014-01-29 11:16:24.532,68895.02005479994,3942.578029997702,6130.470298764842
425373,808282,2014-01-29T12:23:23.788,400,,,,19231.992184482282,-48971.306499716055,-10378.659650192769,test,2014-01-29 12:23:23.788,58363.396739550306,2876.7456645724506,3493.361530459735
425374,808283,2014-01-29T13:30:23.044,400,,,,9665.222127573481,-50585.764002477365,-12648.242567128462,test,2014-01-29 13:30:23.044,46351.79121281891,2791.0819119830353,1877.4943003895169
425375,808284,2014-01-29T14:37:22.300,400,,,,-315.0000804721132,-50019.290821911054,-14371.890768087558,test,2014-01-29 14:37:22.300,34230.72881450212,3594.792726380308,1062.3112458242676
425376,808285,2014-01-29T15:44:21.555,400,,,,-10275.597419381533,-47172.32273366013,-15439.275435740989,test,2014-01-29 15:44:21.555,23490.65012387888,5534.983419491242,775.2455826069074
425377,808286,2014-01-29T16:51:20.811,400,,,,-19721.496078945293,-41999.540772852946,-15743.876352671863,test,2014-01-29 16:51:20.811,15208.370993985378,9069.410417480318,861.8679343181959
425378,808287,2014-01-29T17:58:20.067,400,,,,-28080.40517196893,-34538.345688500944,-15188.254943291216,test,2014-01-29 17:58:20.067,9728.964757401482,14691.643691329595,1363.4681915202973
425379,808288,2014-01-29T19:05:19.323,400,,,,-34694.84254964641,-24956.12735283149,-13696.074958185782,test,2014-01-29 19:05:19.323,6755.002596800324,22702.439324043127,2479.774301356143
425380,808289,2014-01-29T20:12:18.578,400,,,,-38836.05177158726,-13620.380271894297,-11234.797249903186,test,2014-01-29 20:12:18.578,5766.491034743405,32966.76285724046,4439.929922132334
425381,808290,2014-01-29T21:19:17.834,400,,,,-39766.879868624346,-1186.1977526056728,-7852.598721184513,test,2014-01-29 21:19:17.834,6471.84382150765,44802.33371779364,7349.435012846153
425382,808291,2014-01-29T22:26:17.090,400,,,,-36889.77181356493,11332.130957693733,-3726.824492493509,test,2014-01-29 22:26:17.090,8996.659348873063,57115.91993447724,11090.689627869968
425383,808292,2014-01-29T23:33:16.346,400,,,,-29993.30039087372,22586.643001979,796.7345691030182,test,2014-01-29 23:33:16.346,13725.851020724993,68691.52289242622,15306.707193597013
425384,808293,2014-01-30T00:40:15.602,400,,,,-19515.739219766998,31121.85344868608,5218.757674729989,test,2014-01-30 00:40:15.602,20950.79904866537,78401.87818502837,19480.78052622121
425385,808294,2014-01-30T01:47:14.857,400,,,,-6618.130930087883,35796.472927814546,8993.269740858392,test,2014-01-30 01:47:14.857,30548.192266942486,85238.22093678944,23103.83346914241
425386,808295,2014-01-30T02:54:14.113,400,,,,7092.918174047028,36167.197701346755,11689.846522581289,test,2014-01-30 02:54:14.113,41842.88632871414,88275.79649374784,25844.098417021683
425387,808296,2014-01-30T04:01:13.369,400,,,,20051.47790160648,32552.218709104214,13103.662865646045,test,2014-01-30 04:01:13.369,53707.854378305776,86769.6093545716,27601.24581172944
425388,808297,2014-01-30T05:08:12.625,400,,,,31098.150433668707,25775.021532234463,13251.30541706888,test,2014-01-30 05:08:12.625,64861.45054746662,80445.65181019141,28415.948371720762
425389,808298,2014-01-30T06:15:11.880,400,,,,39572.53295564011,16831.16656469851,12292.888079123515,test,2014-01-30 06:15:11.880,74226.03489906008,69834.90181938389,28324.767802498678
425390,808299,2014-01-30T07:22:11.136,400,,,,45220.93218873584,6662.676023189964,10450.052896391504,test,2014-01-30 07:22:11.136,81166.21680559096,56375.40546910924,27279.505866829237
425391,808300,2014-01-30T08:29:10.392,400,,,,48057.048246630686,-3935.754768578211,7952.807743786241,test,2014-01-30 08:29:10.392,85492.14124955621,42106.05726692505,25187.430226240325
425392,808301,2014-01-30T09:36:09.648,400,,,,48248.074384483065,-14328.658836996712,5014.599258524074,test,2014-01-30 09:36:09.648,87260.78985553341,29050.347044850845,22041.36132909304
425393,808302,2014-01-30T10:43:08.904,400,,,,46041.170587605666,-24017.51057171919,1824.797695503988,test,2014-01-30 10:43:08.904,86527.03026352456,18606.04854151182,18048.21822271332
425394,808303,2014-01-30T11:50:08.159,400,,,,41722.47238565998,-32610.6337096868,-1450.437290331056,test,2014-01-30 11:50:08.159,83210.81983349622,11259.785159225788,13658.098184599616
425395,808304,2014-01-30T12:57:07.415,400,,,,35597.54760309785,-39796.10682067737,-4664.096118362514,test,2014-01-30 12:57:07.415,77168.03716875547,6707.089183506707,9455.204150579613
425396,808305,2014-01-30T14:04:06.671,400,,,,27984.979275620717,-45320.83004288068,-7683.541752817287,test,2014-01-30 14:04:06.671,68431.32825700025,4245.898090156087,5958.229257920888
425397,808306,2014-01-30T15:11:05.927,400,,,,19217.9803969738,-48976.06059936304,-10386.06577563348,test,2014-01-30 15:11:05.927,57477.88029858592,3183.0727223583403,3447.360066996897
425398,808307,2014-01-30T16:18:05.182,400,,,,9651.267319628045,-50589.124290696396,-12655.218324654425,test,2014-01-30 16:18:05.182,45334.62450692586,3089.1358151097647,1908.8804009439812
425399,808308,2014-01-30T17:25:04.438,400,,,,-328.1993710442405,-50021.40443890834,-14378.203900815932,test,2014-01-30 17:25:04.438,33402.56133476807,3881.7123653763642,1127.4677518894807
425400,808309,2014-01-30T18:32:03.694,400,,,,-10287.407667825866,-47173.62111277611,-15444.784414340054,test,2014-01-30 18:32:03.694,23045.698798315258,5795.260056012218,855.1639492206275
425401,808310,2014-01-30T19:39:02.950,400,,,,-19731.47355577684,-42000.72001478337,-15748.552369066587,test,2014-01-30 19:39:02.950,15159.313380340882,9275.284921129009,957.9156727131173
425402,808311,2014-01-30T20:46:02.205,400,,,,-28088.437880419886,-34540.29385545709,-15192.19415960557,test,2014-01-30 20:46:02.205,9965.418611177814,14794.412403869417,1477.7574281457566
425403,808312,2014-01-30T21:53:01.461,400,,,,-34701.28874739711,-24959.769412210433,-13699.489953969787,test,2014-01-30 21:53:01.461,7148.6759119985745,22618.736840750993,2597.960215645766
425404,808313,2014-01-30T23:00:00.717,400,,,,-38841.81836136522,-13626.413492727195,-11237.970497859349,test,2014-01-30 23:00:00.717,6236.944028498764,32619.93325717722,4531.0801333668105
425405,808314,2014-01-31T00:06:59.973,400,,,,-39773.32891829195,-1194.7319873724284,-7855.781773441758,test,2014-01-31 00:06:59.973,6981.812143510339,44226.65254361029,7375.612886237773
425406,808315,2014-01-31T01:13:59.229,400,,,,-36898.31541136987,11321.890714111692,-3730.0937803623574,test,2014-01-31 01:13:59.229,9509.138604181617,56513.91520396142,11009.503993848552
425407,808316,2014-01-31T02:20:58.484,400,,,,-30004.67986847949,22576.355285245707,793.5831967230389,test,2014-01-31 02:20:58.484,14174.456064218472,68339.40970643389,15084.11039699698
425408,808317,2014-01-31T03:27:57.740,400,,,,-19529.38719303846,31113.351665827275,5216.131697326983,test,2014-01-31 03:27:57.740,21240.85517532565,78447.65266603952,19131.762310958016
