,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
483078,916560,2014-01-24T08:47:58.079,458,,,,15778.76463138885,1795.717081492458,792.0360543864741,test,2014-01-24 08:47:58.079,32955.734923219396,11779.261781157915,1986.8330892832043
483079,916561,2014-01-24T09:03:14.085,458,,,,14849.717351638024,-2905.709934758434,251.2154977566676,test,2014-01-24 09:03:14.085,30751.177757906702,6521.885510367417,1438.3054448903854
483080,916562,2014-01-24T09:18:30.091,458,,,,12502.360833517549,-7318.391056165724,-312.39253980243205,test,2014-01-24 09:18:30.091,27158.344751947057,2547.8344685366865,864.0046291011218
483081,916563,2014-01-24T09:33:46.098,458,,,,8802.152991493993,-10927.12755499067,-840.8814093487172,test,2014-01-24 09:33:46.098,22496.27267146003,862.2287180813164,390.1242498393137
483082,916564,2014-01-24T09:49:02.104,458,,,,4062.4805512618323,-13234.967294923603,-1268.8981346731425,test,2014-01-24 09:49:02.104,17245.07815856466,626.8703228002678,148.51058320778645
483083,916565,2014-01-24T10:04:18.111,458,,,,-1174.9639102886415,-13921.081928775486,-1541.3713989895132,test,2014-01-24 10:04:18.111,12199.734778985023,1330.190661534021,93.26133023699495
483084,916566,2014-01-24T10:19:34.117,458,,,,-6279.4920039592125,-12954.112509971668,-1630.9914645882864,test,2014-01-24 10:19:34.117,7543.82252481355,3176.3357949991714,157.56687681911902
483085,916567,2014-01-24T10:34:50.123,458,,,,-10710.994564509432,-10574.798206213602,-1543.157174114365,test,2014-01-24 10:34:50.123,3658.3216412306924,6213.943646961223,347.6088153242485
483086,916568,2014-01-24T10:50:06.130,458,,,,-14125.227621066819,-7175.59263604432,-1307.0225854019468,test,2014-01-24 10:50:06.130,1490.971911129391,10125.549729031241,665.6481595288345
483087,916569,2014-01-24T11:05:22.136,458,,,,-16375.30033851633,-3174.10317572672,-961.9394170198082,test,2014-01-24 11:05:22.136,779.0693176893064,14449.057345806437,1078.2021701919377
483088,916570,2014-01-24T11:20:38.142,458,,,,-17457.685414783187,1061.5785041558377,-547.3753680451879,test,2014-01-24 11:20:38.142,849.1320008260116,18769.886584290798,1538.3599926600916
483089,916571,2014-01-24T11:35:54.149,458,,,,-17453.357619779916,5236.992734308038,-98.08522687302201,test,2014-01-24 11:35:54.149,1541.2139104396017,22790.95092614845,2005.567207022792
483090,916572,2014-01-24T11:51:10.155,458,,,,-16485.32228464169,9127.659782233997,357.10896171934985,test,2014-01-24 11:51:10.155,2977.350950732582,26323.00408246918,2451.556967125169
483091,916573,2014-01-24T12:06:26.162,458,,,,-14693.748550234042,12565.779569387272,794.8316234255783,test,2014-01-24 12:06:26.162,5213.457433054792,29249.025796818292,2857.430537360553
483092,916574,2014-01-24T12:21:42.168,458,,,,-12223.628838361014,15426.308581154492,1196.1248797376645,test,2014-01-24 12:21:42.168,8164.558101151893,31490.62655036428,3210.3505111058566
483093,916575,2014-01-24T12:36:58.174,458,,,,-9220.025508937011,17615.61878065561,1545.4095088969486,test,2014-01-24 12:36:58.174,11650.921130548444,32992.354082502796,3498.249199385974
483094,916576,2014-01-24T12:52:14.181,458,,,,-5827.596803516531,19063.35842198005,1829.627925453924,test,2014-01-24 12:52:14.181,15446.487670247858,33700.71760892561,3712.497867272685
483095,916577,2014-01-24T13:07:30.187,458,,,,-2192.503995844762,19717.29976270418,2037.6181445228967,test,2014-01-24 13:07:30.187,19317.088179305763,33597.695219446825,3839.9097128345206
483096,916578,2014-01-24T13:22:46.194,458,,,,1534.311827059268,19540.89757842484,2159.7274751814616,test,2014-01-24 13:22:46.194,23051.845081145842,32606.02412126742,3877.7560316966924
483097,916579,2014-01-24T13:38:02.200,458,,,,5193.038155145471,18513.518488349444,2187.682741671549,test,2014-01-24 13:38:02.200,26473.32413465347,30859.682824530126,3808.4656601532424
483098,916580,2014-01-24T13:53:18.206,458,,,,8610.519730930368,16633.674452593048,2114.7694303493813,test,2014-01-24 13:53:18.206,29428.939006346733,28047.59348833219,3643.9162883484987
483099,916581,2014-01-24T14:08:34.213,458,,,,11596.094575674273,13926.043712273151,1936.430064824724,test,2014-01-24 14:08:34.213,31754.637914386534,24842.056503158266,3362.0668381348273
483100,916582,2014-01-24T14:23:50.219,458,,,,13939.194692996629,10453.495231533336,1651.4677669411392,test,2014-01-24 14:23:50.219,33276.044149221256,21183.683524822256,2979.6054091907354
483101,916583,2014-01-24T14:39:06.225,458,,,,15411.804202835852,6335.411262814788,1264.1111831471228,test,2014-01-24 14:39:06.225,33736.73808932179,16368.144003098034,2536.9005463465705
483102,916584,2014-01-24T14:54:22.232,458,,,,15781.667444965791,1772.3536243677713,787.1682817270631,test,2014-01-24 14:54:22.232,32957.97033101429,10739.741625486331,2007.0327546504282
483103,916585,2014-01-24T15:09:38.238,458,,,,14845.518709220327,-2927.63248400948,246.1127591355181,test,2014-01-24 15:09:38.238,30696.156698386738,5740.731855608702,1388.02955809753
483104,916586,2014-01-24T15:24:54.245,458,,,,12491.484728778172,-7336.779739586132,-317.2412539161737,test,2014-01-24 15:24:54.245,26995.535065473312,2526.755477713573,795.181705981064
483105,916587,2014-01-24T15:40:10.251,458,,,,8785.801054819462,-10939.996730311108,-844.9500645979872,test,2014-01-24 15:40:10.251,22493.95393957115,1122.6918595338218,373.05160726043664
483106,916588,2014-01-24T15:55:26.257,458,,,,4042.604994282508,-13240.803691650757,-1271.7054054142916,test,2014-01-24 15:55:26.257,17400.53282860405,904.7522475833158,164.89895168685237
483107,916589,2014-01-24T16:10:42.264,458,,,,-1195.9254475037096,-13919.177305035537,-1542.5738855479196,test,2014-01-24 16:10:42.264,11883.771552116554,1571.3822421186744,114.60940323202574
483108,916590,2014-01-24T16:25:58.270,458,,,,-6299.050088903238,-12944.688138915124,-1630.4447530684506,test,2014-01-24 16:25:58.270,6874.811101499969,3294.6700428100958,175.141100927121
483109,916591,2014-01-24T16:41:14.277,458,,,,-10727.017715842043,-10558.86622011748,-1540.9174177344669,test,2014-01-24 16:41:14.277,3392.607465859743,6171.072787347787,355.24949768958373
483110,916592,2014-01-24T16:56:30.283,458,,,,-14136.16993677752,-7154.665921685264,-1303.3007768895127,test,2014-01-24 16:56:30.283,1599.01300447297,9976.715913062195,662.6910589275531
483111,916593,2014-01-24T17:11:46.289,458,,,,-16380.241322937418,-3149.9052946731513,-957.0409856292288,test,2014-01-24 17:11:46.289,966.5975191165985,14285.977280254785,1071.5028658138274
483112,916594,2014-01-24T17:27:02.296,458,,,,-17456.257258097306,1087.3223025918983,-541.6487136803246,test,2014-01-24 17:27:02.296,1012.5039056230993,18659.64161906105,1534.9115165986002
483113,916595,2014-01-24T17:42:18.302,458,,,,-17445.63652158889,5262.679891286752,-91.88618940395523,test,2014-01-24 17:42:18.302,1637.3052414952951,22751.360857999185,2008.988452775512
483114,916596,2014-01-24T17:57:34.309,458,,,,-16471.72387642842,9151.87099772785,363.43848137888864,test,2014-01-24 17:57:34.309,2971.8657264090502,26343.51700350144,2459.4953974459354
483115,916597,2014-01-24T18:12:50.315,458,,,,-14674.943409780824,12587.30331719578,800.9755809658739,test,2014-01-24 18:12:50.315,5122.69150686391,29288.924727205598,2868.4317546363495
483116,916598,2014-01-24T18:28:06.321,458,,,,-12200.478419758108,15444.148400361653,1201.7995620122415,test,2014-01-24 18:28:06.321,8049.26203393422,31552.699729487726,3219.0497841301844
483117,916599,2014-01-24T18:43:22.328,458,,,,-9193.534636295604,17628.993470105142,1550.3671861370403,test,2014-01-24 18:43:22.328,11571.142517462695,33004.61519261591,3506.043116325815
483118,916600,2014-01-24T18:58:38.334,458,,,,-5798.878815870588,19071.701090398717,1833.6593521579173,test,2014-01-24 18:58:38.334,15428.335725566041,33742.32551617175,3716.167139110036
483119,916601,2014-01-24T19:13:54.340,458,,,,-2162.753978878212,19720.260050821937,2040.555106829865,test,2014-01-24 19:13:54.340,19357.60440158019,33612.04550732385,3839.8850408262306
483120,916602,2014-01-24T19:29:10.347,458,,,,1563.8416090473804,19538.349073164056,2161.4462042605946,test,2014-01-24 19:29:10.347,23121.644446591763,32465.218322420635,3876.9211900721625
483121,916603,2014-01-24T19:44:26.353,458,,,,5221.061638102603,18505.57172128877,2188.108560670711,test,2014-01-24 19:44:26.353,26552.7916138231,30616.504604073438,3807.2320547249137
483122,916604,2014-01-24T19:59:42.360,458,,,,8635.74626619111,16620.696597138416,2113.883255039988,test,2014-01-24 19:59:42.360,29494.598066969826,28325.386105370562,3622.618421530837
483123,916605,2014-01-24T20:14:58.366,458,,,,11617.26795417273,13908.684784977988,1934.2770551203948,test,2014-01-24 20:14:58.366,31798.20696942658,25293.194387255924,3350.6717591053653
483124,916606,2014-01-24T20:30:14.372,458,,,,13955.151881385493,10432.716589082118,1648.1680504105616,test,2014-01-24 20:30:14.372,33346.89937582157,21033.729995017475,3003.4786061324207
483125,916607,2014-01-24T20:45:30.379,458,,,,15421.560541481931,6312.51102332586,1259.8718984294699,test,2014-01-24 20:45:30.379,33795.01263684852,15640.366084810372,2549.355104035293
483126,916608,2014-01-24T21:00:46.385,458,,,,15784.540053383791,1748.9710844449296,782.2940691515466,test,2014-01-24 21:00:46.385,32844.257956394205,10046.12332532784,1970.085907576312
483127,916609,2014-01-24T21:16:02.392,458,,,,14841.289695874098,-2949.5614810841985,241.0085735376858,test,2014-01-24 21:16:02.392,30587.780012112704,5468.494125382237,1329.539278394758
483128,916610,2014-01-24T21:31:18.398,458,,,,12480.58255904005,-7355.1626312988465,-322.08635209848836,test,2014-01-24 21:31:18.398,27177.351055164094,2600.255291692195,759.6487268494274
483129,916611,2014-01-24T21:46:34.404,458,,,,8769.432177749035,-10952.84977154301,-849.0105134955725,test,2014-01-24 21:46:34.404,22587.80436318277,1317.0348990140747,369.785271152193
483130,916612,2014-01-24T22:01:50.411,458,,,,4022.7255571184196,-13246.617680359017,-1274.5010259713245,test,2014-01-24 22:01:50.411,17024.244688308365,1113.8635562737788,177.41740669627467
483131,916613,2014-01-24T22:17:06.417,458,,,,-1216.8760411002256,-13917.249497723891,-1543.7629602950256,test,2014-01-24 22:17:06.417,11303.655388948364,1766.100360770607,129.94737622900982
483132,916614,2014-01-24T22:32:22.423,458,,,,-6318.584514497417,-12935.244820832337,-1629.884737030525,test,2014-01-24 22:32:22.423,6526.794175405332,3421.9499042114094,189.25820617475762
483133,916615,2014-01-24T22:47:38.430,458,,,,-10743.007506639351,-10542.922620909469,-1538.6660408085424,test,2014-01-24 22:47:38.430,3356.1931831738875,6189.955186779994,364.05464086166756
483134,916616,2014-01-24T23:02:54.436,458,,,,-14147.072392618089,-7133.736401064033,-1299.5701859803635,test,2014-01-24 23:02:54.436,1710.4573117772422,9897.680226370978,664.6087502710702
483135,916617,2014-01-24T23:18:10.443,458,,,,-16385.138789140277,-3125.7138891984114,-952.1373478021125,test,2014-01-24 23:18:10.443,1098.555684258322,14168.62772628667,1068.7365891356612
483136,916618,2014-01-24T23:33:26.449,458,,,,-17454.784525099327,1113.0514569829447,-535.9207124402502,test,2014-01-24 23:33:26.449,1126.319974281491,18549.964946502583,1533.0023775484651
483137,916619,2014-01-24T23:48:42.455,458,,,,-17437.871445468983,5288.345069252231,-85.68971408476231,test,2014-01-24 23:48:42.455,1714.7307795880076,22698.831228200022,2010.8688098963753
483138,916620,2014-01-25T00:03:58.462,458,,,,-16458.083536962764,9176.053268340203,369.76161916767495,test,2014-01-25 00:03:58.462,2993.8237907363336,26334.922374759793,2465.7866894253066
483139,916621,2014-01-25T00:19:14.468,458,,,,-14656.099415211746,12608.792382428072,807.1096748546222,test,2014-01-25 00:19:14.468,5088.355721661304,29304.337068130302,2877.2261175029007
483140,916622,2014-01-25T00:34:30.475,458,,,,-12177.293029485369,15461.948756213347,1207.4613249551426,test,2014-01-25 00:34:30.475,7985.448115832581,31598.137390794807,3229.1945685575793
483141,916623,2014-01-25T00:49:46.481,458,,,,-9167.013478832785,17642.324706196778,1555.3093818044333,test,2014-01-25 00:49:46.481,11512.914890008076,33123.69934401006,3511.1977795140474
483142,916624,2014-01-25T01:05:02.487,458,,,,-5770.136471705769,19079.99701682201,1837.6732700645525,test,2014-01-25 01:05:02.487,15399.748003835457,33710.35491281845,3721.036568887667
483143,916625,2014-01-25T01:20:18.494,458,,,,-2132.9858375645795,19723.17150077248,2043.4732104955792,test,2014-01-25 01:20:18.494,19369.894994932172,33383.5050571504,3847.5282525599005
483144,916626,2014-01-25T01:35:34.500,458,,,,1593.382442063323,19535.750774762968,2163.1454192680967,test,2014-01-25 01:35:34.500,23159.143328120805,32393.07638537799,3870.2842290841577
483145,916627,2014-01-25T01:50:50.507,458,,,,5249.0886952178225,18497.57555172595,2188.514974992438,test,2014-01-25 01:50:50.507,26587.217561422076,30887.23876221613,3786.652559274468
483146,916628,2014-01-25T02:06:06.513,458,,,,8660.968101191815,16607.671637937805,2112.978614179137,test,2014-01-25 02:06:06.513,29566.408988145813,28654.520770798208,3616.2981649073963
483147,916629,2014-01-25T02:21:22.519,458,,,,11638.42881361934,13891.28275694189,1932.1073757108584,test,2014-01-25 02:21:22.519,31924.776370592215,25272.352620726655,3368.4023071153683
483148,916630,2014-01-25T02:36:38.526,458,,,,13971.089244624492,10411.901019416959,1644.8543447571865,test,2014-01-25 02:36:38.526,33375.085842559485,20572.793687929887,3018.0292445166438
483149,916631,2014-01-25T02:51:54.532,458,,,,15431.290999677874,6289.582552432739,1255.6221918039005,test,2014-01-25 02:51:54.532,33712.20824316705,15016.507330145801,2532.1521641480667
483150,916632,2014-01-25T03:07:10.538,458,,,,15787.383199781809,1725.5716490833654,777.4138243272771,test,2014-01-25 03:07:10.538,32874.29135930603,9601.551029042368,1924.6563987666989
483151,916633,2014-01-25T03:22:26.545,458,,,,14837.031360176394,-2971.4951473164497,235.9032217547921,test,2014-01-25 03:22:26.545,30774.484851963207,5332.4852988709035,1284.4583149423217
483152,916634,2014-01-25T03:37:42.551,458,,,,12469.655812430703,-7373.537961876414,-326.9276377959655,test,2014-01-25 03:37:42.551,27247.949030190593,2682.235669638679,736.7826039873105
483153,916635,2014-01-25T03:52:58.558,458,,,,8753.048800295635,-10965.684786048703,-853.0626054412442,test,2014-01-25 03:52:58.558,22319.976154611595,1477.832135211573,369.35184521181833
483154,916636,2014-01-25T04:08:14.564,458,,,,4002.844940185376,-13252.408022339861,-1277.2849846302306,test,2014-01-25 04:08:14.564,16529.557861314708,1289.8335703217451,187.52588712830976
483155,916637,2014-01-25T04:23:30.570,458,,,,-1237.8138057974104,-13915.297908257842,-1544.9387620400873,test,2014-01-25 04:23:30.570,10877.879813796088,1935.264766532588,142.56985917203323
483156,916638,2014-01-25T04:38:46.577,458,,,,-6338.093746694682,-12925.782195897264,-1629.311611636737,test,2014-01-25 04:38:46.577,6340.540062074689,3548.634592759471,201.56700195627144
483157,916639,2014-01-25T04:54:02.583,458,,,,-10758.9622635835,-10526.96742249954,-1536.4032582340772,test,2014-01-25 04:54:02.583,3368.9483797132325,6234.835028246111,373.28042672068045
483158,916640,2014-01-25T05:09:18.590,458,,,,-14157.933731762669,-7112.803984905153,-1295.8309893256535,test,2014-01-25 05:09:18.590,1804.2173268523966,9859.391330160453,668.5549241549869
483159,916641,2014-01-25T05:24:34.596,458,,,,-16389.991953526576,-3101.528087255056,-947.2285509166353,test,2014-01-25 05:24:34.596,1200.9151818743178,14082.499783716174,1068.8646984909867
483160,916642,2014-01-25T05:39:50.602,458,,,,-17453.26637731429,1138.7671022106495,-530.1913059614582,test,2014-01-25 05:39:50.602,1216.829465359152,18464.007921499855,1531.996726869515
483161,916643,2014-01-25T05:55:06.609,458,,,,-17430.061465873005,5313.989046449573,-79.4956965688621,test,2014-01-25 05:55:06.609,1784.1787235081272,22615.482027037513,2012.471118378183
483162,916644,2014-01-25T06:10:22.615,458,,,,-16444.40007505029,9200.207979873587,376.07863628563456,test,2014-01-25 06:10:22.615,3029.569557239023,26303.682873478505,2472.0725052694456
483163,916645,2014-01-25T06:25:38.622,458,,,,-14637.215092916576,12630.248258460493,813.2342659081385,test,2014-01-25 06:25:38.622,5084.168767885986,29380.98153496811,2883.9046764966633
483164,916646,2014-01-25T06:40:54.628,458,,,,-12154.071152266382,15479.710889698681,1213.1105736567488,test,2014-01-25 06:40:54.628,7950.464564918319,31679.028493362697,3235.8084465751217
483165,916647,2014-01-25T06:56:10.634,458,,,,-9140.460886827605,17655.613325690978,1560.2365033502622,test,2014-01-25 06:56:10.634,11473.387393272933,33059.85829884122,3522.273399480325
483166,916648,2014-01-25T07:11:26.641,458,,,,-5741.368225231982,19088.24709779496,1841.6701550889647,test,2014-01-25 07:11:26.641,15373.548508066327,33551.780583292166,3730.613831059972
483167,916649,2014-01-25T07:26:42.647,458,,,,-2103.198142891222,19726.03484790276,2046.3729423381449,test,2014-01-25 07:26:42.647,19345.439942025878,33343.21556870633,3843.1239940169307
483168,916650,2014-01-25T07:41:58.653,458,,,,1622.9355634015478,19533.10331229361,2164.825605224521,test,2014-01-25 07:41:58.653,23161.903596914937,32581.504662372525,3854.8472298537686
483169,916651,2014-01-25T07:57:14.660,458,,,,5277.119853240847,18489.53077901595,2188.9024611214168,test,2014-01-25 07:57:14.660,26660.546438679794,31166.719050713262,3778.757818697378
483170,916652,2014-01-25T08:12:30.666,458,,,,8686.185980103186,16594.600262850385,2112.0559623776103,test,2014-01-25 08:12:30.666,29658.257451295125,28757.77753465488,3626.410930983463
483171,916653,2014-01-25T08:27:46.673,458,,,,11659.577681786091,13873.838506733126,1929.9214571395544,test,2014-01-25 08:27:46.673,31947.5569665641,25040.19811658154,3384.0786480053043
483172,916654,2014-01-25T08:43:02.679,458,,,,13987.006931989556,10391.050192325296,1641.5270971046466,test,2014-01-25 08:43:02.679,33365.852816161874,20083.8984893328,3016.7193362958965
483173,916655,2014-01-25T08:58:18.685,458,,,,15440.995880318174,6266.627932134769,1251.3624893053716,test,2014-01-25 08:58:18.685,33792.812638591524,14510.430388459024,2503.940158293678
483174,916656,2014-01-25T09:13:34.692,458,,,,15790.197517390161,1702.157133870952,772.5278716807253,test,2014-01-25 09:13:34.692,33052.84778409708,9284.183084066048,1881.6692916261463
483175,916657,2014-01-25T09:28:50.698,458,,,,14832.744707579635,-2993.431489968186,230.79696666886227,test,2014-01-25 09:28:50.698,30883.433633399265,5254.28903318465,1248.1944240285611
483176,916658,2014-01-25T09:44:06.705,458,,,,12458.706350258712,-7391.903258211444,-331.7648604705037,test,2014-01-25 09:44:06.705,27109.744778300766,2762.2663991202876,719.992551534278
483177,916659,2014-01-25T09:59:22.711,458,,,,8736.652743015993,-10978.500160225154,-857.1062715082965,test,2014-01-25 09:59:22.711,21936.874944436255,1618.2324591207646,369.7534823610362
483178,916660,2014-01-25T10:14:38.717,458,,,,3982.9650738620585,-13258.173580527313,-1280.0573269291492,test,2014-01-25 10:14:38.717,16085.001311505275,1444.9483867620777,196.2128822707424
483179,916661,2014-01-25T10:29:54.724,458,,,,-1258.7370020949581,-13913.321824006345,-1546.101426617747,test,2014-01-25 10:29:54.724,10566.418424149588,2088.7894813693897,153.53376708174642
483180,916662,2014-01-25T10:45:10.730,458,,,,-6357.575785450326,-12916.299982324914,-1628.725553065332,test,2014-01-25 10:45:10.730,6226.096996808633,3669.361868901415,212.7480195695436
483181,916663,2014-01-25T11:00:26.736,458,,,,-10774.881001251204,-10511.000051289124,-1534.1292247908673,test,2014-01-25 11:00:26.736,3393.455496719257,6296.076643168561,382.642975562175
483182,916664,2014-01-25T11:15:42.743,458,,,,-14168.753333672566,-7091.867694476338,-1292.0832583646293,test,2014-01-25 11:15:42.743,1882.5940608816236,9853.430795682694,673.7063465254248
483183,916665,2014-01-25T11:30:58.749,458,,,,-16394.800133755576,-3077.346782389019,-942.3145798478067,test,2014-01-25 11:30:58.749,1285.3468728963398,14009.63672915224,1070.2552554667088
483184,916666,2014-01-25T11:46:14.756,458,,,,-17451.701979584268,1164.4700345774265,-524.460427037321,test,2014-01-25 11:46:14.756,1294.7575373382626,18364.10237788768,1533.0533859807813
483185,916667,2014-01-25T12:01:30.762,458,,,,-17422.20563812316,5339.613331682197,-73.30390625021904,test,2014-01-25 12:01:30.762,1849.932165162087,22568.191586830333,2014.5406049594571
483186,916668,2014-01-25T12:16:46.768,458,,,,-16430.672341962123,9224.336680090182,382.38985531603487,test,2014-01-25 12:16:46.768,3071.9324557338346,26335.060043318987,2474.8291166192653
483187,916669,2014-01-25T12:32:02.775,458,,,,-14618.289402455606,12651.672013754529,819.3496946802386,test,2014-01-25 12:32:02.775,5098.488569034628,29413.106007528335,2890.2301330378887
483188,916670,2014-01-25T12:47:18.781,458,,,,-12130.811712568853,15497.435813577764,1218.7477080797055,test,2014-01-25 12:47:18.781,7941.022018955695,31624.414612688222,3247.7317709274707
483189,916671,2014-01-25T13:02:34.788,458,,,,-9113.875390172374,17668.860494741068,1565.1490342151988,test,2014-01-25 13:02:34.788,11439.416922177235,32944.07752923612,3533.624886388839
483190,916672,2014-01-25T13:17:50.794,458,,,,-5712.572668744399,19096.45231491818,1845.6505067287487,test,2014-01-25 13:17:50.794,15326.35657451394,33503.02270431609,3731.5895707858554
483191,916673,2014-01-25T13:33:06.800,458,,,,-2073.390125154933,19728.850892665865,2049.2547815775647,test,2014-01-25 13:33:06.800,19325.0386318094,33457.904864554876,3833.3433901453986
483192,916674,2014-01-25T13:48:22.807,458,,,,1652.5015235451249,19530.407511790803,2166.4872426780994,test,2014-01-25 13:48:22.807,23191.068630297283,32813.77198390259,3845.910067235214
483193,916675,2014-01-25T14:03:38.813,458,,,,5305.155896272557,18481.438155122865,2189.2714901367067,test,2014-01-25 14:03:38.813,26705.224134547272,31345.00172422528,3781.9574486661622
483194,916676,2014-01-25T14:18:54.820,458,,,,8711.400432493165,16581.483337607413,2111.1157456492137,test,2014-01-25 14:18:54.820,29678.250105520117,28711.56523541461,3639.5935216056187
483195,916677,2014-01-25T14:34:10.826,458,,,,11680.714532402011,13856.353533629353,1927.719747916272,test,2014-01-25 14:34:10.826,31969.258871646558,24727.390995663747,3392.3569878123853
483196,916678,2014-01-25T14:49:26.832,458,,,,14002.905177693545,10370.165506313342,1638.1866934373031,test,2014-01-25 14:49:26.832,33458.91954769484,19622.946055520104,3005.511687640849
483197,916679,2014-01-25T15:04:42.839,458,,,,15450.67552143559,6243.6487127616965,1247.0931210783212,test,2014-01-25 15:04:42.839,33967.82533351577,14091.33934237303,2472.090393125333
483198,916680,2014-01-25T15:19:58.845,458,,,,15792.98354780559,1678.7295773117926,767.6365142925331,test,2014-01-25 15:19:58.845,33207.0435617175,9042.32671013152,1842.283190546381
483199,916681,2014-01-25T15:35:14.851,458,,,,14828.430899735293,-3015.3677210434525,225.69012232286946,test,2014-01-25 15:35:14.851,30869.186668459373,5205.776185655366,1217.7610308631697
483200,916682,2014-01-25T15:50:30.858,458,,,,12447.73556956185,-7410.256449913386,-336.5978652976465,test,2014-01-25 15:50:30.858,26863.888579623614,2839.2837251257556,706.6632094047354
483201,916683,2014-01-25T16:05:46.864,458,,,,8720.245736284896,-10991.294184590692,-861.1414613404712,test,2014-01-25 16:05:46.864,21542.076860692538,1744.6301503300708,370.521030576415
483202,916684,2014-01-25T16:21:02.871,458,,,,3963.087748837462,-13263.91313424931,-1282.8181076037272,test,2014-01-25 16:21:02.871,15705.331944662086,1584.441583574488,203.83917824286794
483203,916685,2014-01-25T16:36:18.877,458,,,,-1279.6433806727412,-13911.320451661672,-1547.2510609569094,test,2014-01-25 16:36:18.877,10326.55794697604,2230.346411272358,163.48068388251025
483204,916686,2014-01-25T16:51:34.883,458,,,,-6377.029472533402,-12906.797516669898,-1628.1267124902654,test,2014-01-25 16:51:34.883,6146.420415598046,3792.0956901374466,223.18638818995115
483205,916687,2014-01-25T17:06:50.890,458,,,,-10790.762925609455,-10495.01973611052,-1531.8440529172076,test,2014-01-25 17:06:50.890,3418.8263713263455,6364.289378696259,391.60804038395884
483206,916688,2014-01-25T17:22:06.896,458,,,,-14179.5302398476,-7070.926991576884,-1288.3270614899216,test,2014-01-25 17:22:06.896,1949.5898299235562,9845.244744945952,679.8738664904629
483207,916689,2014-01-25T17:37:22.903,458,,,,-16399.56255079059,-3053.1691927750417,-937.3954065764592,test,2014-01-25 17:37:22.903,1358.7496584488504,13951.39071538948,1073.6922098989885
483208,916690,2014-01-25T17:52:38.909,458,,,,-17450.090649259346,1190.1618194100506,-518.7278840032087,test,2014-01-25 17:52:38.909,1364.2588035384445,18315.522422162878,1534.1546984740894
483209,916691,2014-01-25T18:07:54.915,458,,,,-17414.30308346208,5365.219612192739,-67.11404850900875,test,2014-01-25 18:07:54.915,1912.8080605442797,22558.82909555774,2014.9770688313718
483210,916692,2014-01-25T18:23:10.922,458,,,,-16416.899441198482,9248.440575402376,388.6955969596209,test,2014-01-25 18:23:10.922,3122.646200951254,26330.26330174279,2478.6248473228943
483211,916693,2014-01-25T18:38:26.928,458,,,,-14599.321095218245,12673.0652443959,825.4564054415193,test,2014-01-25 18:38:26.928,5125.811031552461,29359.890239686632,2899.8953876926325
483212,916694,2014-01-25T18:53:42.935,458,,,,-12107.51324952772,15515.12507121175,1224.3732316598746,test,2014-01-25 18:53:42.935,7934.506465072572,31526.46059553525,3259.435823535287
483213,916695,2014-01-25T19:08:58.941,458,,,,-9087.255651733063,17682.067452249867,1570.0474838859054,test,2014-01-25 19:08:58.941,11406.858955535423,32878.15425149198,3539.380034340148
483214,916696,2014-01-25T19:24:14.947,458,,,,-5683.749028906514,19104.613585992352,1849.614807524372,test,2014-01-25 19:24:14.947,15295.682844953015,33553.241374429825,3727.805106687193
