,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
125058,237347,2014-01-25T14:47:17.320,131,,,,44424.1464058577,43166.95200661543,49690.10940015828,test,2014-01-25 14:47:17.320,49721.36333935693,43959.127182517026,81385.70795104696
125059,237348,2014-01-25T16:17:29.119,131,,,,51218.78942244197,41197.95396977051,43899.46750204996,test,2014-01-25 16:17:29.119,59831.073019935386,49932.24841860178,85642.793591398
125060,237349,2014-01-25T17:47:40.919,131,,,,56801.14749441881,38254.96276810187,37071.03914742289,test,2014-01-25 17:47:40.919,69171.98149958972,54519.98979503575,87716.25608486203
125061,237350,2014-01-25T19:17:52.719,131,,,,60976.70324280883,34366.456342482605,29327.077793304023,test,2014-01-25 19:17:52.719,77558.80674037212,58107.80843127058,88385.77164363847
125062,237351,2014-01-25T20:48:04.519,131,,,,63519.71224511339,29560.759052375677,20802.102227086736,test,2014-01-25 20:48:04.519,85045.75189324227,61026.55998503169,87417.80270145484
125063,237352,2014-01-25T22:18:16.319,131,,,,64157.62829817778,23872.71094884165,11659.544855823564,test,2014-01-25 22:18:16.319,91348.07520950235,63054.52956845046,84909.60203953386
125064,237353,2014-01-25T23:48:28.118,131,,,,62551.20140005621,17355.911386255233,2118.8417041645107,test,2014-01-25 23:48:28.118,97092.99301820413,64146.913282943395,81012.23343078894
125065,237354,2014-01-26T01:18:39.918,131,,,,58269.76948927192,10107.039993714578,-7496.683068118581,test,2014-01-26 01:18:39.918,102019.00580359504,64646.65660142238,76656.88613542709
125066,237355,2014-01-26T02:48:51.718,131,,,,50767.34721716256,2317.3006317445115,-16669.86896953718,test,2014-01-26 02:48:51.718,106085.84609465698,64673.6174597217,72194.36695567492
125067,237356,2014-01-26T04:19:03.518,131,,,,39392.19173855865,-5613.705728520289,-24515.60702146583,test,2014-01-26 04:19:03.518,109328.356517993,64009.74248630733,67041.33415467334
125068,237357,2014-01-26T05:49:15.317,131,,,,23571.623569793457,-12827.81621093918,-29463.838734429115,test,2014-01-26 05:49:15.317,111120.06361475322,62701.50941605256,61789.618436310935
125069,237358,2014-01-26T07:19:27.117,131,,,,3659.4067459269786,-17571.709103753765,-28916.16554326733,test,2014-01-26 07:19:27.117,112679.7290069888,60488.220346351154,55049.60263879162
125070,237359,2014-01-26T08:49:38.917,131,,,,-16924.658987633982,-17231.069110291064,-20154.73156492867,test,2014-01-26 08:49:38.917,112514.83732143066,57375.432992057686,47841.19997710527
125071,237360,2014-01-26T10:19:50.717,131,,,,-31554.751809655365,-10852.928468552278,-4339.5451355598525,test,2014-01-26 10:19:50.717,110142.4391105383,54210.39660684948,42014.60716274627
125072,237361,2014-01-26T11:50:02.517,131,,,,-37035.54972030485,-1119.1260822908541,13061.237427452148,test,2014-01-26 11:50:02.517,107735.46104872602,50851.95557867107,35926.895290540495
125073,237362,2014-01-26T13:20:14.316,131,,,,-35393.45795612616,8990.910429776906,28202.07501126523,test,2014-01-26 13:20:14.316,105033.41336486001,45912.57900810552,27196.237086779354
125074,237363,2014-01-26T14:50:26.116,131,,,,-29453.733359192724,18107.175376127005,40071.620365926385,test,2014-01-26 14:50:26.116,98436.90387701092,38542.818315731136,17446.972524450477
125075,237364,2014-01-26T16:20:37.916,131,,,,-21131.520778734644,25823.367468197608,48800.54602047936,test,2014-01-26 16:20:37.916,85751.59502435892,29822.57768147226,10841.445396504716
125076,237365,2014-01-26T17:50:49.716,131,,,,-11579.620678934187,32088.394347089994,54769.82100378026,test,2014-01-26 17:50:49.716,68798.96265483373,22118.860589217347,9610.449132316557
125077,237366,2014-01-26T19:21:01.516,131,,,,-1504.7414885793478,36960.945553267,58353.64827942036,test,2014-01-26 19:21:01.516,52118.0888443525,17400.987237921745,14187.456205038256
125078,237367,2014-01-26T20:51:13.315,131,,,,8634.531008713837,40525.14503177359,59866.80767834791,test,2014-01-26 20:51:13.315,39903.56291903297,16548.257532017204,24421.09683245914
125079,237368,2014-01-26T22:21:25.115,131,,,,18518.908491776376,42862.90599800406,59564.96201400909,test,2014-01-26 22:21:25.115,33774.166396969995,19427.69433568192,38564.79925532297
125080,237369,2014-01-26T23:51:36.915,131,,,,27908.030564722416,44045.76519183162,57656.03074221697,test,2014-01-26 23:51:36.915,33526.39035065172,25114.75494965618,53599.57644746589
125081,237370,2014-01-27T01:21:48.715,131,,,,36605.21355315627,44133.45998590186,54312.05946821342,test,2014-01-27 01:21:48.715,38041.863737893,32255.96740980493,66633.43427868784
125082,237371,2014-01-27T02:52:00.515,131,,,,44435.23050261354,43174.82971336249,49679.5131183734,test,2014-01-27 02:52:00.515,45533.58658660756,39477.249934756386,76388.61096104584
125083,237372,2014-01-27T04:22:12.314,131,,,,51228.753528269415,41209.54269267061,43888.19751927562,test,2014-01-27 04:22:12.314,54631.58250493236,45981.78157790451,82879.9465909915
125084,237373,2014-01-27T05:52:24.114,131,,,,56809.85546397457,38270.26783958104,37059.65465778701,test,2014-01-27 05:52:24.114,64075.116726582826,51562.704921969955,86802.66056696382
125085,237374,2014-01-27T07:22:35.914,131,,,,60984.248810726036,34385.45530519866,29316.217517662968,test,2014-01-27 07:22:35.914,72973.73030835376,56128.97136752063,88585.60596536199
125086,237375,2014-01-27T08:52:47.714,131,,,,63526.46137165424,29583.361271574213,20792.4378716766,test,2014-01-27 08:52:47.714,81100.04679911667,59578.60266467122,88127.00047758754
125087,237376,2014-01-27T10:22:59.514,131,,,,64164.26701859884,23898.69911249389,11651.720802585474,test,2014-01-27 10:22:59.514,88155.65386690268,62022.3043258241,86029.43758782087
125088,237377,2014-01-27T11:53:11.313,131,,,,62558.78775307824,17384.84939263975,2113.383877211494,test,2014-01-27 11:53:11.313,94485.62423157888,63630.33026167705,82613.43958011403
125089,237378,2014-01-27T11:53:11.314,131,,,,58279.774000050216,10138.12126768782,-7499.513734643394,test,2014-01-27 11:53:11.314,99916.92377153486,64560.38595410213,78499.99326560982
125090,237379,2014-01-27T13:23:23.114,131,,,,50781.62369910567,2349.085130194481,-16670.325009681692,test,2014-01-27 13:23:23.114,104152.16823678993,64961.720775862435,74337.18659608829
125091,237380,2014-01-27T14:53:34.914,131,,,,39412.68294084933,-5583.741215507114,-24514.848633420253,test,2014-01-27 14:53:34.914,107700.17993445978,64668.89286496824,69569.31353734348
125092,237381,2014-01-27T16:23:46.713,131,,,,23599.21749063144,-12803.90574531612,-29464.330346283197,test,2014-01-27 16:23:46.713,110565.80827992164,63424.846207257004,63534.381663863605
125093,237382,2014-01-27T17:53:58.513,131,,,,3690.985849830755,-17559.662743864552,-28920.757595148087,test,2014-01-27 17:53:58.513,111859.79331190725,61400.58993467053,57052.42691897107
125094,237383,2014-01-27T19:24:10.313,131,,,,-16897.81561671269,-17233.736064441266,-20161.41865361193,test,2014-01-27 19:24:10.313,111554.51645188475,59087.90537015623,51245.47428846605
125095,237384,2014-01-27T20:54:22.113,131,,,,-31536.288813533414,-10864.140883160013,-4340.028332293464,test,2014-01-27 20:54:22.113,110661.47179341681,56567.14519829612,45504.757770857206
125096,237385,2014-01-27T22:24:33.913,131,,,,-37019.41817263581,-1131.2695374599612,13069.4134885662,test,2014-01-27 22:24:33.913,109490.23452874989,53152.22172967936,38234.26405999126
125097,237386,2014-01-27T23:54:45.712,131,,,,-35375.043218099425,8980.787312717495,28215.155639325738,test,2014-01-27 23:54:45.712,106722.8353527074,48016.582185626954,29149.217810574508
125098,237387,2014-01-28T01:24:57.512,131,,,,-29432.248826058792,18099.684266983,40085.71784097807,test,2014-01-28 01:24:57.512,100169.52465955295,41039.21509909142,20079.0980810495
125099,237388,2014-01-28T02:55:09.312,131,,,,-21107.91148096956,25818.592057812217,48813.24028256439,test,2014-01-28 02:55:09.312,88883.9636150464,33074.04312791672,13633.54666153379
125100,237389,2014-01-28T04:25:21.112,131,,,,-11555.273311556917,32086.393881802236,54779.89575307985,test,2014-01-28 04:25:21.112,74291.51734669862,25621.779004092383,11423.891557243369
125101,237390,2014-01-28T05:55:32.912,131,,,,-1480.9891420730537,36961.83889359058,58360.667717706914,test,2014-01-28 05:55:32.912,59228.46778712345,20208.751943323034,14027.486771496859
125102,237391,2014-01-28T07:25:44.711,131,,,,8656.573769486342,40529.100311481605,59870.820599275234,test,2014-01-28 07:25:44.711,46744.33719926911,17895.763628212586,21522.20674219746
125103,237392,2014-01-28T08:55:56.511,131,,,,18538.389619762318,42870.11379388332,59566.31518172119,test,2014-01-28 08:55:56.511,38799.6533391954,18968.20160348719,33052.21333976744
125104,237393,2014-01-28T10:26:08.311,131,,,,27924.364693892778,44056.41247286956,57655.2505643833,test,2014-01-28 10:26:08.311,35889.53470633837,22903.959337878903,46562.41275585241
125105,237394,2014-01-28T11:56:20.111,131,,,,36618.07276406695,44147.70581190693,54309.772981178205,test,2014-01-28 11:56:20.111,37607.018448549636,28710.202602729223,59617.25723040298
125106,237395,2014-01-28T13:26:31.911,131,,,,44444.532371146415,43192.781591907566,49676.39141297687,test,2014-01-28 13:26:31.911,42888.198721208595,35381.26342598381,70692.0009831806
125107,237396,2014-01-28T14:56:43.710,131,,,,51234.649862681785,41231.231274338665,43884.910822487,test,2014-01-28 14:56:43.710,50540.85618271176,42096.01431022339,79126.61887431104
125108,237397,2014-01-28T16:26:55.510,131,,,,56812.720175339324,38295.617705674966,37056.83342793056,test,2014-01-28 16:26:55.510,59357.29074097848,48249.215377954555,84786.20531246722
125109,237398,2014-01-28T17:57:07.310,131,,,,60984.664492834076,34414.24847284408,29314.413746524762,test,2014-01-28 17:57:07.310,68275.69962546353,53471.87317784692,87834.31988466735
125110,237399,2014-01-28T19:27:19.110,131,,,,63525.19864937,29615.189926159903,20792.084495452407,test,2014-01-28 19:27:19.110,76783.60861967583,57593.37103139591,88411.24566322437
125111,237400,2014-01-28T20:57:30.910,131,,,,64162.24880224366,23932.90107370705,11653.084860372617,test,2014-01-28 20:57:30.910,84627.41619382483,60647.5199368142,86864.87056224137
125112,237401,2014-01-28T22:27:42.709,131,,,,62557.01924164026,17420.419779318276,2116.515273837033,test,2014-01-28 22:27:42.709,91452.3114150246,62835.87705797981,84033.20341140272
125113,237402,2014-01-28T23:57:54.509,131,,,,58279.20021290781,10173.591753169936,-7494.8304203772595,test,2014-01-28 23:57:54.509,97211.87573786428,64325.765389784996,80615.15246313864
125114,237403,2014-01-29T01:28:06.309,131,,,,50782.834708200324,2382.378493410635,-16664.569317738016,test,2014-01-29 01:28:06.309,102184.63212803267,65071.52320013414,76486.81070871867
125115,237404,2014-01-29T02:58:18.109,131,,,,39415.32189846394,-5555.400041705535,-24508.55152248264,test,2014-01-29 02:58:18.109,106325.26472939347,64933.15023398439,71329.87777058859
125116,237405,2014-01-29T04:28:29.908,131,,,,23601.02100953813,-12783.611806600158,-29457.122640428857,test,2014-01-29 04:28:29.908,109233.02411240643,63976.607331962914,65525.19295516379
125117,237406,2014-01-29T05:58:41.708,131,,,,3687.741502138302,-17548.683958422076,-28908.739084948964,test,2014-01-29 05:58:41.708,110709.88343633615,62502.81876016932,59808.741578609275
125118,237407,2014-01-29T07:28:53.508,131,,,,-16905.959708240793,-17227.346177647603,-20135.885304559662,test,2014-01-29 07:28:53.508,111152.1211271267,60716.137970896896,54290.63707497398
125119,237408,2014-01-29T08:59:05.308,131,,,,-31538.154294485503,-10855.28967946013,-4299.082079990057,test,2014-01-29 08:59:05.308,111133.90210345728,58424.999177440935,48174.579926731974
125120,237409,2014-01-29T10:29:17.108,131,,,,-37007.7666697861,-1119.4370816791954,13115.670111982505,test,2014-01-29 10:29:17.108,110410.5127423085,55093.227038826786,40616.839069158945
125121,237410,2014-01-29T11:59:28.907,131,,,,-35352.6517487731,8993.539908505101,28258.03368394912,test,2014-01-29 11:59:28.907,107790.80113355204,50225.01110658797,31749.435487725157
125122,237411,2014-01-29T13:29:40.707,131,,,,-29404.43725064982,18112.410448716764,40121.726549297295,test,2014-01-29 13:29:40.707,101885.55866373685,43767.588014493136,22992.67775261954
125123,237412,2014-01-29T14:59:52.507,131,,,,-21079.036467742506,25831.34176704848,48841.813552887244,test,2014-01-29 14:59:52.507,92093.02948490993,36300.88741235436,16330.863781230551
125124,237413,2014-01-29T16:30:04.307,131,,,,-11528.317387667756,32099.64391984628,54801.68882306083,test,2014-01-29 16:30:04.307,79281.96127760402,28958.25470671353,13210.015317556992
125125,237414,2014-01-29T18:00:16.107,131,,,,-1457.8340576954974,36976.17834450017,58376.777124507236,test,2014-01-29 18:00:16.107,65479.14333639595,23071.114898463886,14265.076239963035
125126,237415,2014-01-29T19:30:27.906,131,,,,8674.849518270708,40545.087444792596,59882.449953377625,test,2014-01-29 19:30:27.906,53065.95590098805,19676.134869511312,19633.617308118937
125127,237416,2014-01-29T21:00:39.706,131,,,,18551.291881326404,42888.21263062864,59574.62940161626,test,2014-01-29 21:00:39.706,43937.0676784591,19204.93770339781,28853.382482444707
125128,237417,2014-01-29T22:30:51.506,131,,,,27931.830670390194,44076.961996079335,57661.3086879727,test,2014-01-29 22:30:51.506,39026.37125251682,21497.348962016637,40626.046024799834
125129,237418,2014-01-30T00:01:03.306,131,,,,36620.36409166773,44170.90211524241,54314.494490483776,test,2014-01-30 00:01:03.306,38414.203621607914,25981.003531991595,53164.160676669206
125130,237419,2014-01-30T01:31:15.106,131,,,,44442.154965498405,43218.66329123703,49680.536766935256,test,2014-01-30 01:31:15.106,41571.71471187866,31876.1969117482,64841.89675893423
125131,237420,2014-01-30T03:01:26.905,131,,,,51228.28882931663,41259.663943439715,43889.06782474422,test,2014-01-30 03:01:26.905,47534.947010537464,38368.558487963244,74597.9895149148
125132,237421,2014-01-30T04:31:38.705,131,,,,56803.18048287702,38326.27443558934,37061.405244656184,test,2014-01-30 04:31:38.705,55249.37427197771,44729.619708031,81844.62196442008
125133,237422,2014-01-30T06:01:50.505,131,,,,60972.807000961766,34446.585058076016,29319.60886252304,test,2014-01-30 06:01:50.505,63829.552504959465,50414.46059726316,86251.74196023999
125134,237423,2014-01-30T07:32:02.305,131,,,,63511.8618396391,29648.412722967638,20797.909076793883,test,2014-01-30 07:32:02.305,72500.20443133339,55144.040992520124,87903.37722397994
125135,237424,2014-01-30T09:02:14.105,131,,,,64148.1389536755,23965.928253602528,11659.346010160783,test,2014-01-30 09:02:14.105,80640.85276689431,58896.535546922285,87410.68385685884
125136,237425,2014-01-30T10:32:25.904,131,,,,62542.54366673418,17451.83938123622,2122.851252446555,test,2014-01-30 10:32:25.904,87946.72730803136,61756.386980343,85475.62422914414
125137,237426,2014-01-30T12:02:37.704,131,,,,58264.20058792586,10201.637332779139,-7488.844509672829,test,2014-01-30 12:02:37.704,94390.68015967702,63748.26862339263,82415.6428126828
125138,237427,2014-01-30T13:32:49.504,131,,,,50766.16247936973,2404.989761354085,-16659.12170979682,test,2014-01-30 13:32:49.504,99970.49231378437,64831.254223968004,78264.25818610634
125139,237428,2014-01-30T15:03:01.303,131,,,,39394.25817101206,-5540.204842982096,-24502.78978813285,test,2014-01-30 15:03:01.303,104470.75430109559,65028.683102154224,73241.38044657388
125140,237429,2014-01-30T16:33:13.103,131,,,,23571.10070588393,-12776.39848271178,-29447.21190607708,test,2014-01-30 16:33:13.103,107656.99792438759,64510.66396966114,67847.18911513245
125141,237430,2014-01-30T18:03:24.903,131,,,,3646.098668274664,-17545.254851466412,-28884.909654819658,test,2014-01-30 18:03:24.903,109624.20556921286,63497.26300807449,62463.91032291105
125142,237431,2014-01-30T19:33:36.703,131,,,,-16948.994163459527,-17217.082925749382,-20086.8811891044,test,2014-01-30 19:33:36.703,110744.70863943089,62059.359628835395,56956.11537539234
125143,237432,2014-01-30T21:03:48.503,131,,,,-31561.31610509229,-10833.511231831792,-4232.219105478692,test,2014-01-30 21:03:48.503,111265.5341947033,60001.02613324725,50707.139182788385
125144,237433,2014-01-30T22:34:00.302,131,,,,-37007.36529774856,-1092.800133922918,13181.073193734179,test,2014-01-30 22:34:00.302,110863.87191828793,56920.687086208585,43182.122442503525
125145,237434,2014-01-31T00:04:12.102,131,,,,-35338.66022451333,9019.534630393277,28312.337986227485,test,2014-01-31 00:04:12.102,108618.45722631933,52431.97213532905,34561.78370482788
125146,237435,2014-01-31T01:34:23.902,131,,,,-29386.12579528334,18136.27806512535,40163.730116800754,test,2014-01-31 01:34:23.902,103500.35969533515,46456.13115553562,25967.250504496486
125147,237436,2014-01-31T03:04:35.702,131,,,,-21062.081785414543,25853.44747236582,48873.27335263203,test,2014-01-31 03:04:35.702,95033.86735832649,39426.56616515669,19038.336699381565
125148,237437,2014-01-31T04:34:47.502,131,,,,-11515.716907659964,32120.85793501724,54824.93847036921,test,2014-01-31 04:34:47.502,83738.66487487423,32252.4124602489,15128.516257761914
125149,237438,2014-01-31T06:04:59.301,131,,,,-1450.9276716711386,36997.36223097344,58393.97992708339,test,2014-01-31 06:04:59.301,71078.13805131092,26045.332387501443,14884.021651645991
125150,237439,2014-01-31T07:35:11.101,131,,,,8675.72137997172,40566.926347414286,59895.40977586767,test,2014-01-31 07:35:11.101,58947.390193582105,21769.83283656792,18467.41800620388
125151,237440,2014-01-31T09:05:22.901,131,,,,18546.39340835225,42911.16985753293,59584.77150664816,test,2014-01-31 09:05:22.901,49091.45129900469,19997.18184626806,25679.739141036127
125152,237441,2014-01-31T10:35:34.701,131,,,,27921.79075220796,44101.27473052096,57669.70741057091,test,2014-01-31 10:35:34.701,42693.14280092671,20840.159829630597,35739.04224967693
125153,237442,2014-01-31T12:05:46.501,131,,,,36606.020639862596,44196.588111408244,54321.90914811703,test,2014-01-31 12:05:46.501,40175.7845195921,24017.59528528222,47351.91479057336
125154,237443,2014-01-31T13:35:58.300,131,,,,44424.446253485075,43245.52857869249,49687.4449252855,test,2014-01-31 13:35:58.300,41317.03238042358,28960.431778314145,59096.949085534514
125155,237444,2014-01-31T15:06:10.100,131,,,,51208.167980334336,41287.307738813295,43895.69409082112,test,2014-01-31 15:06:10.100,45518.761909373876,34933.591556483654,69687.48139350706
125156,237445,2014-01-31T16:36:21.900,131,,,,56781.53753847709,38354.09070749471,37067.74793704114,test,2014-01-31 16:36:21.900,51989.77506554635,41189.42653799458,78108.84686085416
125157,237446,2014-01-31T18:06:33.700,131,,,,60950.38773751415,34473.760962808454,29325.467460514545,test,2014-01-31 18:06:33.700,59851.59157615438,47127.69313356296,83809.73158105348
125158,237447,2014-01-31T19:36:45.500,131,,,,63489.169652554105,29673.92676226741,20802.92114062192,test,2014-01-31 19:36:45.500,68247.23607195693,52382.0064213671,86821.90523878828
125159,237448,2014-01-31T21:06:57.299,131,,,,64125.30557147374,23988.553194741162,11663.045753806638,test,2014-01-31 21:06:57.299,76507.87451061973,56785.566106765036,87561.88103438566
125160,237449,2014-01-31T22:37:09.099,131,,,,62519.147157006526,17470.165812361003,2124.780496956523,test,2014-01-31 22:37:09.099,84252.72824136545,60266.09909761701,86469.02154799661
