,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
167319,316894,2014-01-24T20:21:29.974,170,,,,-14473.627923491109,-9354.705424767393,-23541.49207242145,test,2014-01-24 20:21:29.974,6896.869874283298,6953.4402814085,4960.9065730261045
167320,316895,2014-01-24T20:47:48.894,170,,,,-17713.27546057849,-12157.223110406752,-20694.364437943717,test,2014-01-24 20:47:48.894,3968.426818662645,4658.888440543425,8616.201719200817
167321,316896,2014-01-24T21:14:07.813,170,,,,-20291.27863566712,-14505.815083492676,-17071.915956022196,test,2014-01-24 21:14:07.813,2215.0724770898987,3067.8668239230738,13321.283924612164
167322,316897,2014-01-24T21:40:26.733,170,,,,-22140.072893640223,-16333.184529075936,-12834.93776626175,test,2014-01-24 21:40:26.733,1490.799067709918,2233.264173652367,18797.34041332021
167323,316898,2014-01-24T22:06:45.652,170,,,,-23203.27542475065,-17581.00415473916,-8142.461507660404,test,2014-01-24 22:06:45.652,1509.646243553105,2058.4431022898866,24693.292346877493
167324,316899,2014-01-24T22:33:04.572,170,,,,-23432.280923025293,-18196.68813304742,-3157.991549338836,test,2014-01-24 22:33:04.572,2232.5953442297637,2494.185795787366,30604.681291891597
167325,316900,2014-01-24T22:59:23.491,170,,,,-22785.160614073044,-18131.863473206147,1942.9300131066345,test,2014-01-24 22:59:23.491,3872.4490935532394,3622.141789851919,36110.94488190121
167326,316901,2014-01-24T23:25:42.411,170,,,,-21228.109966062555,-17342.705652590383,6963.498285670586,test,2014-01-24 23:25:42.411,6679.003097323566,5585.053787716495,41045.29374665965
167327,316902,2014-01-24T23:52:01.330,170,,,,-18740.45535492068,-15792.89879793007,11674.347355561167,test,2014-01-24 23:52:01.330,10749.451170272368,8468.165267188597,44724.10794242759
167328,316903,2014-01-25T00:18:20.250,170,,,,-15325.364386812384,-13460.911213788655,15800.180893255734,test,2014-01-25 00:18:20.250,15936.550197871875,12212.242652987874,47557.69387522186
167329,316904,2014-01-25T00:44:39.169,170,,,,-11030.08420669812,-10354.746397521403,19005.997852471064,test,2014-01-25 00:44:39.169,21850.457346750616,16564.79800833183,48315.129346842376
167330,316905,2014-01-25T01:10:58.089,170,,,,-5981.407961156837,-6539.23498262545,20889.46579759752,test,2014-01-25 01:10:58.089,27833.11543868634,21069.56191177738,46231.015246905314
167331,316906,2014-01-25T01:37:17.008,170,,,,-441.4573473944343,-2181.4719652342874,20997.695246474264,test,2014-01-25 01:37:17.008,33136.082639168635,25140.154094627447,42246.34687332113
167332,316907,2014-01-25T02:03:35.928,170,,,,5123.876518301007,2388.2541928531423,18907.16677793731,test,2014-01-25 02:03:35.928,37046.02022237005,28226.140631597955,37170.37675447193
167333,316908,2014-01-25T02:29:54.847,170,,,,10014.629443127242,6635.871374536557,14415.045184269504,test,2014-01-25 02:29:54.847,39191.493433506905,29994.505867818778,30758.85717968454
167334,316909,2014-01-25T02:56:13.767,170,,,,13417.315422542742,9894.803198313408,7811.230083379001,test,2014-01-25 02:56:13.767,39481.81547773631,30372.151606064785,22878.452106000517
167335,316910,2014-01-25T03:22:32.686,170,,,,14731.022032999035,11613.191754256617,-8.968700039841256,test,2014-01-25 03:22:32.686,38119.417286581025,29520.030109807663,14610.89436839623
167336,316911,2014-01-25T03:48:51.606,170,,,,13869.627839695451,11618.657835018696,-7848.643935812111,test,2014-01-25 03:48:51.606,35472.86945198737,27687.445782789186,7758.462354291543
167337,316912,2014-01-25T04:15:10.525,170,,,,11226.641983208992,10134.507640970029,-14712.417142139117,test,2014-01-25 04:15:10.525,31799.5614430738,25103.153503287635,3425.5239301328697
167338,316913,2014-01-25T04:41:29.445,170,,,,7391.2600875770495,7577.3508450096815,-20052.150363539968,test,2014-01-25 04:41:29.445,27493.397663194028,22053.572837191543,1379.0041209262342
167339,316914,2014-01-25T05:07:48.364,170,,,,2914.930494048525,4367.287724275628,-23700.544933505887,test,2014-01-25 05:07:48.364,23091.13436017601,18861.996475154996,692.9366715995629
167340,316915,2014-01-25T05:34:07.284,170,,,,-1774.0321862908395,846.5687331317987,-25710.43212936642,test,2014-01-25 05:34:07.284,18815.185226018828,15712.06980159733,673.7358444825192
167341,316916,2014-01-25T06:00:26.204,170,,,,-6367.784817689614,-2728.962658482389,-26232.715124205668,test,2014-01-25 06:00:26.204,14544.52015520938,12609.214831975112,1188.8949149134826
167342,316917,2014-01-25T06:26:45.123,170,,,,-10649.99646088506,-6172.825432397724,-25450.11342410417,test,2014-01-25 06:26:45.123,10307.932134805116,9566.079833986088,2481.0388962790153
167343,316918,2014-01-25T06:53:04.043,170,,,,-14467.348299911533,-9348.013758902076,-23547.615676100562,test,2014-01-25 06:53:04.043,6550.053809180042,6771.768370333698,4853.056476463048
167344,316919,2014-01-25T07:19:22.962,170,,,,-17708.093794621924,-12151.003183296774,-20702.0861225722,test,2014-01-25 07:19:22.962,3802.663684414898,4527.916290093363,8449.153485112734
167345,316920,2014-01-25T07:45:41.882,170,,,,-20287.371073375445,-14500.288975310357,-17080.927630263177,test,2014-01-25 07:45:41.882,2219.752904434488,3030.113943718428,13207.843357782382
167346,316921,2014-01-25T08:12:00.801,170,,,,-22137.565755760726,-16328.542613461266,-12844.90425486573,test,2014-01-25 08:12:00.801,1577.517399364252,2266.1782766348583,18775.96454943409
167347,316922,2014-01-25T08:38:19.721,170,,,,-23202.247891449715,-17577.405866231147,-8153.024179683332,test,2014-01-25 08:38:19.721,1624.8527624097826,2128.224731372612,24840.74998833889
167348,316923,2014-01-25T09:04:38.640,170,,,,-23432.765619293183,-18194.261538546834,-3168.769618275271,test,2014-01-25 09:04:38.640,2351.786343293055,2578.3737569718865,30775.22974222001
167349,316924,2014-01-25T09:30:57.560,170,,,,-22787.14149149661,-18130.7028649505,1932.3392544537799,test,2014-01-25 09:30:57.560,3967.755976345959,3704.9325496417046,36254.05407494078
167350,316925,2014-01-25T09:57:16.479,170,,,,-21231.517355465658,-17342.866708917525,6953.518717841192,test,2014-01-25 09:57:16.479,6737.0173323745885,5658.711157429894,41264.145321176235
167351,316926,2014-01-25T10:23:35.399,170,,,,-18745.157038389123,-15794.390175976374,11665.423586949695,test,2014-01-25 10:23:35.399,10781.09213200882,8540.61717181234,45328.982373930456
167352,316927,2014-01-25T10:49:54.318,170,,,,-15331.15277423252,-13463.68168989991,15792.77259602929,test,2014-01-25 10:49:54.318,15974.19751648833,12301.546471027203,47632.28157850615
167353,316928,2014-01-25T11:16:13.238,170,,,,-11036.657059173987,-10358.66471644277,19000.568197556287,test,2014-01-25 11:16:13.238,21891.2825111761,16669.214215278633,47839.84276801413
167354,316929,2014-01-25T11:42:32.157,170,,,,-5988.345478662546,-6544.062401264299,20886.451883392496,test,2014-01-25 11:42:32.157,27850.751986275267,21160.31382007979,46195.89530034741
167355,316930,2014-01-25T12:08:51.077,170,,,,-448.19845265751314,-2186.827145661365,20997.447904862867,test,2014-01-25 12:08:51.077,33101.10003693055,25184.054321616553,42875.1915352416
167356,316931,2014-01-25T12:35:09.996,170,,,,5118.035058303539,2382.9218857441297,18909.83755164284,test,2014-01-25 12:35:09.996,36973.32553137401,28207.218394799955,37671.90164994248
167357,316932,2014-01-25T13:01:28.916,170,,,,10010.465805962043,6631.260708208648,14420.421713702099,test,2014-01-25 13:01:28.916,39090.81567326916,29931.59933801651,30477.87550248172
167358,316933,2014-01-25T13:27:47.835,170,,,,13415.497591611162,9891.632887070298,7818.604358139426,test,2014-01-25 13:27:47.835,39435.525919830005,30317.689881552855,21990.592754696245
167359,316934,2014-01-25T13:54:06.755,170,,,,14731.8615040208,11611.978919392262,-0.7207050356597681,test,2014-01-25 13:54:06.755,38131.333351396264,29468.025419807913,13760.314552335753
167360,316935,2014-01-25T14:20:25.674,170,,,,13872.973555854114,11619.562963326372,-7840.735365305049,test,2014-01-25 14:20:25.674,35392.00893723729,27576.931291368008,7346.806255795795
167361,316936,2014-01-25T14:46:44.594,170,,,,11232.004755350525,10137.366720031356,-14705.822183366514,test,2014-01-25 14:46:44.594,31666.20697472319,24955.53501605038,3389.383102592626
167362,316937,2014-01-25T15:13:03.513,170,,,,7398.019337078351,7581.8149223508035,-20047.487791638305,test,2014-01-25 15:13:03.513,27505.720138479468,21965.206224733218,1481.8948882442091
167363,316938,2014-01-25T15:39:22.433,170,,,,2922.4783551352557,4372.9453124643605,-23698.120873244923,test,2014-01-25 15:39:22.433,23233.284691177934,18860.15897515557,801.6927314900039
167364,316939,2014-01-25T16:05:41.352,170,,,,-1766.2302158558664,853.0125002660888,-25710.32959581961,test,2014-01-25 16:05:41.352,18850.92792359852,15714.745328455527,765.4843758043339
167365,316940,2014-01-25T16:32:00.272,170,,,,-6360.175623989972,-2722.1079027270607,-26234.86889229565,test,2014-01-25 16:32:00.272,14342.79905601333,12529.24519231188,1252.1934085817181
167366,316941,2014-01-25T16:58:19.192,170,,,,-10642.944610821312,-6165.894865671899,-25454.361451755845,test,2014-01-25 16:58:19.192,9979.235375062945,9406.712374143171,2495.480453121463
167367,316942,2014-01-25T17:24:38.111,170,,,,-14461.146335673646,-9341.302733034629,-23553.731170363768,test,2014-01-25 17:24:38.111,6293.338288092956,6610.017955427487,4800.614531682172
167368,316943,2014-01-25T17:50:57.031,170,,,,-17702.97167283936,-12144.769586243168,-20709.797167447257,test,2014-01-25 17:50:57.031,3701.0828648702136,4430.403507260708,8369.09943574298
167369,316944,2014-01-25T18:17:15.950,170,,,,-20283.504454713584,-14494.756621851617,-17089.928103793376,test,2014-01-25 18:17:15.950,2237.036634020855,3008.9306629089137,13160.822254081315
167370,316945,2014-01-25T18:43:34.870,170,,,,-22135.08064012448,-16323.902837190142,-12854.860901249629,test,2014-01-25 18:43:34.870,1651.5229006528434,2298.6263029162587,18800.679979115273
167371,316946,2014-01-25T19:09:53.789,170,,,,-23201.22383911425,-17573.81883677814,-8163.579165045767,test,2014-01-25 19:09:53.789,1722.9544849627734,2189.8735782102403,24801.852530705826
167372,316947,2014-01-25T19:36:12.709,170,,,,-23433.23579812151,-18191.855313541266,-3179.5429100779775,test,2014-01-25 19:36:12.709,2455.83291242969,2652.5213462362162,30834.111450698674
167373,316948,2014-01-25T20:02:31.628,170,,,,-22789.090606291513,-18129.571032463817,1921.7502110702387,test,2014-01-25 20:02:31.628,4061.5688593002697,3781.484475776389,36604.723339910095
167374,316949,2014-01-25T20:28:50.548,170,,,,-21234.876421869936,-17343.06323461517,6943.5380325036385,test,2014-01-25 20:28:50.548,6810.238674916718,5736.707572762371,41637.058952506304
167375,316950,2014-01-25T20:55:09.467,170,,,,-18749.794678343293,-15795.920957632788,11656.495332324255,test,2014-01-25 20:55:09.467,10841.255191293687,8627.777821435628,45384.395696804495
167376,316951,2014-01-25T21:21:28.387,170,,,,-15336.861974493568,-13466.491260821744,15785.355642269202,test,2014-01-25 21:21:28.387,16024.505414650808,12402.62573502615,47521.59692065922
167377,316952,2014-01-25T21:47:47.306,170,,,,-11043.137251604161,-10362.616814176132,18995.122576395846,test,2014-01-25 21:47:47.306,21925.792384020275,16775.457091995802,47979.32451981444
167378,316953,2014-01-25T22:14:06.226,170,,,,-5995.179003785476,-6548.911922469585,20883.40956839919,test,2014-01-25 22:14:06.226,27855.504485763806,21238.61794409151,46672.79130089094
167379,316954,2014-01-25T22:40:25.145,170,,,,-454.83029095905687,-2192.1876818183364,20997.151003735493,test,2014-01-25 22:40:25.145,33042.456824002424,25202.49769369518,43310.19244233427
167380,316955,2014-01-25T23:06:44.065,170,,,,5112.29725939315,2377.603322580678,18912.42694436533,test,2014-01-25 23:06:44.065,36889.31876029714,28185.82825580072,37617.229999440555
167381,316956,2014-01-25T23:33:02.984,170,,,,10006.382004950588,6626.678576951175,14425.677835324956,test,2014-01-25 23:33:02.984,39058.85387298569,29907.916407776764,29864.972433659306
167382,316957,2014-01-25T23:59:21.904,170,,,,13413.715214241267,9888.495707644355,7825.823632412796,test,2014-01-25 23:59:21.904,39415.483259085646,30274.888166466197,21175.116740548474
167383,316958,2014-01-26T00:25:40.823,170,,,,14732.679400737195,11610.793314801753,7.3564255340146625,test,2014-01-26 00:25:40.823,38031.6442522296,29365.618568329042,13160.145333448658
167384,316959,2014-01-26T00:51:59.743,170,,,,13876.243339275381,11620.484887449275,-7832.9885637864245,test,2014-01-26 00:51:59.743,35267.822740630945,27434.86602865286,7103.495209950126
167385,316960,2014-01-26T01:18:18.662,170,,,,11237.251729102314,10140.233979325538,-14699.362737863366,test,2014-01-26 01:18:18.662,31653.095483968158,24848.1687400932,3391.0943788927793
167386,316961,2014-01-26T01:44:37.582,170,,,,7404.6412954412135,7586.283068272666,-20042.927053201183,test,2014-01-26 01:44:37.582,27618.375174883495,21933.46953367735,1563.8910110673953
167387,316962,2014-01-26T02:10:56.501,170,,,,2929.8826886241955,4378.606119411902,-23695.7666645512,test,2014-01-26 02:10:56.501,23320.44367384,18863.068787302767,884.9077397921349
167388,316963,2014-01-26T02:37:15.421,170,,,,-1758.5661278665275,859.4606819809378,-25710.269908810697,test,2014-01-26 02:37:15.421,18765.19279569564,15674.970138023074,835.0361463439469
167389,316964,2014-01-26T03:03:34.340,170,,,,-6352.691214204278,-2715.247497888044,-26237.045000685703,test,2014-01-26 03:03:34.340,14084.391250282852,12410.439084795269,1304.7322507066854
167390,316965,2014-01-26T03:29:53.260,170,,,,-10635.999511748092,-6158.958089155108,-25458.617472478018,test,2014-01-26 03:29:53.260,9684.45696996354,9243.034522313978,2514.8891375429885
167391,316966,2014-01-26T03:56:12.180,170,,,,-14455.03053017317,-9334.58637995662,-23559.845593399503,test,2014-01-26 03:56:12.180,6093.356075910094,6467.764423361884,4802.331453075062
167392,316967,2014-01-26T04:22:31.099,170,,,,-17697.914156674567,-12138.533311141535,-20717.502045820787,test,2014-01-26 04:22:31.099,3632.0645736783035,4353.169723583433,8362.662176984813
167393,316968,2014-01-26T04:48:50.019,170,,,,-20279.680528702902,-14489.225606995284,-17098.920437889094,test,2014-01-26 04:48:50.019,2259.0121079925198,2997.477113718953,13104.19351899221
167394,316969,2014-01-26T05:15:08.938,170,,,,-22132.616787687886,-16319.269706321224,-12864.809055499016,test,2014-01-26 05:15:08.938,1717.5136701899596,2330.512962091506,18720.7569234033
167395,316970,2014-01-26T05:41:27.858,170,,,,-23200.200057832757,-17570.2441883727,-8174.1268397097865,test,2014-01-26 05:41:27.858,1808.4389341561532,2244.370960819318,24834.809810828712
167396,316971,2014-01-26T06:07:46.777,170,,,,-23433.685930945976,-18189.467134851384,-3190.3100315984443,test,2014-01-26 06:07:46.777,2549.6821012124014,2718.8783564564787,31028.602398242063
167397,316972,2014-01-26T06:34:05.697,170,,,,-22790.99980730713,-18128.461766492826,1911.1656908079115,test,2014-01-26 06:34:05.697,4155.710396856035,3855.486603720699,36821.36405834576
167398,316973,2014-01-26T07:00:24.616,170,,,,-21238.175836529328,-17343.284589738792,6933.560255555212,test,2014-01-26 07:00:24.616,6895.574096292814,5819.750115798405,41737.29674532593
167399,316974,2014-01-26T07:26:43.536,170,,,,-18754.3529359225,-15797.475371665232,11647.567192860652,test,2014-01-26 07:26:43.536,10915.643698757181,8726.812956487373,45434.160873404995
167400,316975,2014-01-26T07:53:02.455,170,,,,-15342.471928977695,-13469.318460601273,15777.933539029573,test,2014-01-26 07:53:02.455,16087.961582154914,12514.150054396703,47720.20527835797
167401,316976,2014-01-26T08:19:21.375,170,,,,-11049.498493452173,-10366.574479240073,18989.66149939836,test,2014-01-26 08:19:21.375,21954.6251537393,16871.872759285507,48400.15089489528
167402,316977,2014-01-26T08:45:40.294,170,,,,-6001.876409615998,-6553.749046426115,20880.332147115085,test,2014-01-26 08:45:40.294,27826.721724579947,21294.16227405202,47119.534306719455
167403,316978,2014-01-26T09:11:59.214,170,,,,-461.3152853079756,-2197.5134124183414,20996.78565722035,test,2014-01-26 09:11:59.214,32992.23907500554,25224.614815291992,43450.85518901471
167404,316979,2014-01-26T09:38:18.133,170,,,,5106.701501495879,2372.340104220488,18914.89886357793,test,2014-01-26 09:38:18.133,36860.49764343726,28192.589566878134,37281.01218505746
167405,316980,2014-01-26T10:04:37.053,170,,,,10002.411289716212,6622.162435594749,14430.757498691732,test,2014-01-26 10:04:37.053,39023.28408771713,29886.88461404469,29190.29657829788
167406,316981,2014-01-26T10:30:55.972,170,,,,13411.988600386272,9885.41734788192,7832.816398093413,test,2014-01-26 10:30:55.972,39319.13094462754,30196.88231706412,20491.29910918096
167407,316982,2014-01-26T10:57:14.892,170,,,,14733.479532780008,11609.644444569429,15.186202943181813,test,2014-01-26 10:57:14.892,37907.242687639664,29238.161445121295,12717.16377013466
167408,316983,2014-01-26T11:23:33.811,170,,,,13879.426895889597,11621.417711005624,-7825.47394523955,test,2014-01-26 11:23:33.811,35215.70587983187,27312.97826914802,6940.968083719588
167409,316984,2014-01-26T11:49:52.731,170,,,,11242.36459093275,10143.092669634694,-14693.096215784692,test,2014-01-26 11:49:52.731,31719.552662424016,24783.010869867147,3399.4472544374503
167410,316985,2014-01-26T12:16:11.650,170,,,,7411.104813813767,7590.732394012303,-20038.51213115564,test,2014-01-26 12:16:11.650,27724.512332565002,21920.683519295373,1629.4110510619798
167411,316986,2014-01-26T12:42:30.570,170,,,,2937.124013892445,4384.245543045318,-23693.513810163862,test,2014-01-26 12:42:30.570,23331.351447864574,18847.941935686085,948.7962116011141
167412,316987,2014-01-26T13:08:49.489,170,,,,-1751.0563993771855,865.8890982347225,-25710.275189516935,test,2014-01-26 13:08:49.489,18610.11081752346,15602.326824585201,887.8914398716269
167413,316988,2014-01-26T13:35:08.409,170,,,,-6345.343649823957,-2708.403104007859,-26239.25860471059,test,2014-01-26 13:35:08.409,13814.986286189234,12271.9693852475,1353.878917469901
167414,316989,2014-01-26T14:01:27.329,170,,,,-10629.169576962231,-6152.033952188599,-25462.89178531448,test,2014-01-26 14:01:27.329,9423.578078394843,9082.380563296025,2561.831342889537
167415,316990,2014-01-26T14:27:46.248,170,,,,-14449.005797473586,-9327.880080723979,-23565.965948759258,test,2014-01-26 14:27:46.248,5932.430572614962,6342.445835772333,4826.355774220189
167416,316991,2014-01-26T14:54:05.168,170,,,,-17692.923296043624,-12132.30612061504,-20725.205474950788,test,2014-01-26 14:54:05.168,3583.1150823419175,4291.421422366381,8337.44229772895
167417,316992,2014-01-26T15:20:24.087,170,,,,-20275.89909088764,-14483.704022162305,-17107.907629220663,test,2014-01-26 15:20:24.087,2282.6748874692908,2991.7935312569116,13051.80387531103
167418,316993,2014-01-26T15:46:43.007,170,,,,-22130.172102336557,-16314.64747434403,-12874.7505724268,test,2014-01-26 15:46:43.007,1776.170572706112,2360.1303499429146,18711.264517900967
167419,316994,2014-01-26T16:13:01.926,170,,,,-23199.173049974303,-17566.682466625458,-8184.667252584961,test,2014-01-26 16:13:01.926,1885.1449957194438,2293.1539440808333,24904.26824100859
167420,316995,2014-01-26T16:39:20.846,170,,,,-23434.111027615698,-18187.09349338868,-3201.0698908852305,test,2014-01-26 16:39:20.846,2637.763067054781,2779.5975500934337,31132.080651462788
167421,316996,2014-01-26T17:05:39.765,170,,,,-22792.862294875096,-18127.36721655205,1900.5887161067346,test,2014-01-26 17:05:39.765,4249.193509152606,3929.0613911620226,36901.0743181483
167422,316997,2014-01-26T17:31:58.685,170,,,,-21241.406569707382,-17343.518191464183,6923.589369289637,test,2014-01-26 17:31:58.685,6990.896030969073,5911.402618285473,41822.62376724998
167423,316998,2014-01-26T17:58:17.604,170,,,,-18758.81937698491,-15799.035370457916,11638.64421911132,test,2014-01-26 17:58:17.604,11003.968462772913,8834.435563015033,45636.77975476868
167424,316999,2014-01-26T18:24:36.524,170,,,,-15347.965911411533,-13472.139304729382,15770.510684972698,test,2014-01-26 18:24:36.524,16146.314718010497,12620.12587226466,48102.402183027276
167425,317000,2014-01-26T18:50:55.443,170,,,,-11055.718789962859,-10370.50743166252,18984.186360826872,test,2014-01-26 18:50:55.443,21966.605553548572,16955.961429931485,48860.65769330915
167426,317001,2014-01-26T19:17:14.363,170,,,,-6008.410006955306,-6558.537449710382,20877.21440724847,test,2014-01-26 19:17:14.363,27810.942614302032,21352.772258680707,47418.748200705326
167427,317002,2014-01-26T19:43:33.282,170,,,,-467.6214279313849,-2202.7638700595453,20996.33540375645,test,2014-01-26 19:43:33.282,32974.29145785227,25263.44534706069,43381.16696087385
167428,317003,2014-01-26T20:09:52.202,170,,,,5101.281673761409,2367.173831287412,18917.22079164988,test,2014-01-26 20:09:52.202,36827.27903976508,28202.21309980546,36827.24369940956
167429,317004,2014-01-26T20:36:11.121,170,,,,9998.582781838819,6617.748263577884,14435.610777111218,test,2014-01-26 20:36:11.121,38940.163601266504,29843.60770796173,28549.574339462804
167430,317005,2014-01-26T21:02:30.041,170,,,,13410.336371541203,9882.421964155335,7839.5185461922465,test,2014-01-26 21:02:30.041,39197.623511378486,30096.129800905877,19918.985047709797
167431,317006,2014-01-26T21:28:48.960,170,,,,14734.266765219714,11608.540391680383,22.700972556988212,test,2014-01-26 21:28:48.960,37820.070593441786,29115.060695491353,12371.023040292439
167432,317007,2014-01-26T21:55:07.880,170,,,,13882.517661789707,11622.354607207442,-7818.254058311081,test,2014-01-26 21:55:07.880,35226.04476323267,27219.27351646372,6820.8830550279545
167433,317008,2014-01-26T22:21:26.799,170,,,,11247.330466504109,10145.92531661732,-14687.073852902,test,2014-01-26 22:21:26.799,31808.86253283729,24742.780012495696,3406.617181003939
