,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
107789,203851,2014-01-24T15:37:16.765,111,,,,-12548.078148192517,-27904.17667727081,2116.3671131212936,test,2014-01-24 15:37:16.765,17334.75002297028,505.7903938577406,7452.981670500731
107790,203852,2014-01-24T16:07:06.114,111,,,,-6921.758158914369,-29295.896757964103,685.4726963529594,test,2014-01-24 16:07:06.114,23220.897887233812,355.1867138805633,6136.229141176949
107791,203853,2014-01-24T16:36:55.463,111,,,,-975.3984450760457,-29319.834804531263,-776.6627334095064,test,2014-01-24 16:36:55.463,29341.17361487024,711.1220708583844,4597.235352186031
107792,203854,2014-01-24T17:06:44.812,111,,,,5015.642614188849,-27866.22844666716,-2198.5464235478007,test,2014-01-24 17:06:44.812,35590.949072936324,1886.7103980527245,2937.3153119131057
107793,203855,2014-01-24T17:36:34.161,111,,,,10721.761367638916,-24865.18410188228,-3496.7367656071565,test,2014-01-24 17:36:34.161,41158.0058231642,4478.280894972874,1533.6649579833115
107794,203856,2014-01-24T18:06:23.510,111,,,,15750.019556030571,-20313.884920541543,-4574.555011746881,test,2014-01-24 18:06:23.510,46181.803326192254,8939.23843344207,673.0927195198897
107795,203857,2014-01-24T18:36:12.860,111,,,,19645.148536423978,-14319.793543669724,-5323.833091033303,test,2014-01-24 18:36:12.860,49317.49134112565,15346.577379858776,333.47415675065446
107796,203858,2014-01-24T19:06:02.209,111,,,,21915.841083333315,-7159.391800127028,-5633.415732768614,test,2014-01-24 19:06:02.209,51291.90007545894,23263.368429962975,352.2554217730334
107797,203859,2014-01-24T19:35:51.558,111,,,,22108.101505020302,662.8784032799905,-5409.234697698687,test,2014-01-24 19:35:51.558,50065.98284917442,31872.389131857955,723.8288377367079
107798,203860,2014-01-24T20:05:40.907,111,,,,19938.665003550897,8399.150637776136,-4607.635887237179,test,2014-01-24 20:05:40.907,47240.944947417665,39922.42608389124,1578.67068622741
107799,203861,2014-01-24T20:35:30.256,111,,,,15455.076657796926,15150.299943573047,-3271.520785720288,test,2014-01-24 20:35:30.256,41576.98478319966,46472.65559665389,2959.220156303243
107800,203862,2014-01-24T21:05:19.606,111,,,,9119.094208650647,20085.459320895214,-1543.2215697529239,test,2014-01-24 21:05:19.606,34057.58896063676,50493.771065364774,4737.66431312153
107801,203863,2014-01-24T21:35:08.955,111,,,,1713.7055406431625,22687.31808898061,366.868058710477,test,2014-01-24 21:35:08.955,27452.639058420216,52228.41502719407,6678.4757131748465
107802,203864,2014-01-24T22:04:58.304,111,,,,-5889.776812995901,22861.604839475516,2241.334461534714,test,2014-01-24 22:04:58.304,20399.883120075065,51216.50537119848,8537.744779778275
107803,203865,2014-01-24T22:34:47.653,111,,,,-12949.92172211232,20863.26833686212,3906.809121840144,test,2014-01-24 22:34:47.653,12397.397788271674,48905.471990173144,10130.664551291242
107804,203866,2014-01-24T23:04:37.002,111,,,,-18953.736769203577,17136.082406325364,5252.622824774826,test,2014-01-24 23:04:37.002,5786.65752805566,44431.08612771112,11354.15139944729
107805,203867,2014-01-24T23:34:26.351,111,,,,-23608.65459711596,12173.773793864497,6224.01575483309,test,2014-01-24 23:34:26.351,2136.6839693188117,39612.87596092938,12170.101123516679
107806,203868,2014-01-25T00:04:15.701,111,,,,-26788.74188828125,6441.022779690352,6806.175502256668,test,2014-01-25 00:04:15.701,785.0944715395973,33627.027540869625,12593.77937009335
107807,203869,2014-01-25T00:34:05.050,111,,,,-28478.61805795144,343.2729702065954,7009.406381191179,test,2014-01-25 00:34:05.050,524.1439108775803,26980.848244914978,12638.270763066055
107808,203870,2014-01-25T01:03:54.399,111,,,,-28731.27910596891,-5776.435908172842,6858.654059425125,test,2014-01-25 01:03:54.399,831.1847047069889,21895.450623147084,12370.159911542703
107809,203871,2014-01-25T01:33:43.748,111,,,,-27641.063647652147,-11629.369038600586,6387.142595454473,test,2014-01-25 01:33:43.748,1868.7779574797369,16486.402946885657,11794.16891335928
107810,203872,2014-01-25T02:03:33.097,111,,,,-25328.325910784584,-16970.063083193996,5632.990446757563,test,2014-01-25 02:03:33.097,3938.0676206504095,10034.658139982452,10925.748152375152
107811,203873,2014-01-25T02:33:22.447,111,,,,-21932.197221410224,-21585.99838200933,4637.789803831084,test,2014-01-25 02:33:22.447,7244.539447949636,4760.300793010536,9895.279895815751
107812,203874,2014-01-25T03:03:11.796,111,,,,-17608.844369592884,-25289.353081114736,3446.464519301809,test,2014-01-25 03:03:11.796,11635.978629527652,1858.3265174144963,8802.016424074825
107813,203875,2014-01-25T03:33:01.145,111,,,,-12533.667337683692,-27911.372317340698,2108.005270984423,test,2014-01-25 03:33:01.145,17061.556656306217,745.520244560811,7582.300070819485
107814,203876,2014-01-25T04:02:50.494,111,,,,-6906.620947163873,-29299.812417283112,676.8654542827691,test,2014-01-25 04:02:50.494,23032.29926722345,525.7856406546784,6113.444058791922
107815,203877,2014-01-25T04:32:39.843,111,,,,-960.2441939458853,-29320.30741179368,-785.1141220063786,test,2014-01-25 04:32:39.843,29480.552424687496,851.7000040525473,4423.267954217083
107816,203878,2014-01-25T05:02:29.192,111,,,,5030.050697511202,-27863.26473507118,-2206.4179613608503,test,2014-01-25 05:02:29.192,35672.39458941295,1992.8205099533889,2764.119190775994
107817,203879,2014-01-25T05:32:18.542,111,,,,10734.631352816208,-24858.99081139517,-3503.5956766494264,test,2014-01-25 05:32:18.542,41494.19274595399,4492.635959276134,1462.2484373022885
107818,203880,2014-01-25T06:02:07.891,111,,,,15760.570635088221,-20304.901103127948,-4579.981799928199,test,2014-01-25 06:02:07.891,46390.22240648385,8869.239744077562,689.3716458324028
107819,203881,2014-01-25T06:31:57.240,111,,,,19652.67228458876,-14308.717175669432,-5327.455547388968,test,2014-01-25 06:31:57.240,49656.66280999783,15177.12315882595,385.45795628536064
107820,203882,2014-01-25T07:01:46.589,111,,,,21919.788312780045,-7147.1848021929245,-5634.957666946162,test,2014-01-25 07:01:46.589,51381.37970391981,23126.314943281166,417.6783916947694
107821,203883,2014-01-25T07:31:35.938,111,,,,22108.188679487364,675.0311685262118,-5408.57676273272,test,2014-01-25 07:31:35.938,50425.29322155864,31629.784811700927,792.74541338611
107822,203884,2014-01-25T08:01:25.287,111,,,,19934.973986616642,8409.951771006126,-4604.8738766605375,test,2014-01-25 08:01:25.287,46533.072934074145,39768.90463447478,1627.4648411351823
107823,203885,2014-01-25T08:31:14.637,111,,,,15448.101620635847,15158.517628317155,-3266.992746046689,test,2014-01-25 08:31:14.637,41230.51285611181,46134.87278071502,2967.238591979868
107824,203886,2014-01-25T09:01:03.986,111,,,,9109.695545177288,20090.12563047693,-1537.4757258485834,test,2014-01-25 09:01:03.986,35189.904845580495,50317.77805387006,4704.598814804403
107825,203887,2014-01-25T09:30:53.335,111,,,,1702.974270130173,22687.872340090093,373.1639638282669,test,2014-01-25 09:30:53.335,27798.45670657363,52052.813123388754,6624.289817097075
107826,203888,2014-01-25T10:00:42.684,111,,,,-5900.692447632179,22857.9329226654,2247.505319375115,test,2014-01-25 10:00:42.684,19248.754293297967,51282.041081092255,8483.3606615805
107827,203889,2014-01-25T10:30:32.033,111,,,,-12959.965809638408,20855.646637590977,3912.262084855437,test,2014-01-25 10:30:32.033,11165.925551197995,49036.55643366588,10095.612560650985
107828,203890,2014-01-25T11:00:21.383,111,,,,-18962.03822371466,17125.072613367134,5256.89487889039,test,2014-01-25 11:00:21.383,5355.2110558705,44928.231238770066,11338.675678995989
107829,203891,2014-01-25T11:30:10.732,111,,,,-23614.563826832313,12160.11374704625,6226.78531056645,test,2014-01-25 11:30:10.732,2214.839872191709,39244.44326994524,12167.944605763629
107830,203892,2014-01-25T12:00:00.081,111,,,,-26791.830167311884,6425.537419690418,6807.253286318817,test,2014-01-25 12:00:00.081,978.4746568299603,33636.76372392669,12605.519066701701
107831,203893,2014-01-25T12:29:49.430,111,,,,-28478.65859100933,326.81061915305384,7008.718291709511,test,2014-01-25 12:29:49.430,696.6363104219143,28284.687786597326,12665.646836246315
107832,203894,2014-01-25T12:59:38.779,111,,,,-28728.222477524327,-5793.046033025437,6856.223179351133,test,2014-01-25 12:59:38.779,989.5964583723038,22204.93869568483,12350.266695402956
107833,203895,2014-01-25T13:29:28.128,111,,,,-27635.014207159056,-11645.34453708974,6383.073441324487,test,2014-01-25 13:29:28.128,1950.8753705817571,15377.086398389256,11720.44035430789
107834,203896,2014-01-25T13:59:17.478,111,,,,-25319.52167050599,-16984.687097649898,5627.456269957303,test,2014-01-25 13:59:17.478,3899.864329519151,9027.831780191644,10897.949750581389
107835,203897,2014-01-25T14:29:06.827,111,,,,-21920.993725005897,-21598.63373907205,4631.02273376243,test,2014-01-25 14:29:06.827,7033.587390760862,4444.322133688243,9967.45804797557
107836,203898,2014-01-25T14:58:56.176,111,,,,-17595.701956508554,-25299.45505629696,3438.7479249449398,test,2014-01-25 14:58:56.176,11385.774758255828,1909.6234529024807,8900.395549897226
107837,203899,2014-01-25T15:28:45.525,111,,,,-12519.140681490984,-27918.502414273546,2099.6675383170536,test,2014-01-25 15:28:45.525,16810.945606687656,876.0575030920357,7595.40927002704
107838,203900,2014-01-25T15:58:34.874,111,,,,-6891.349295182113,-29303.65505194129,668.274217603268,test,2014-01-25 15:58:34.874,22919.842828738765,649.8684800747106,6009.721388753765
107839,203901,2014-01-25T16:28:24.224,111,,,,-944.94012336777,-29320.691027821842,-793.5585246857457,test,2014-01-25 16:28:24.224,29427.27509477308,980.7694788834137,4269.148179223112
107840,203902,2014-01-25T16:58:13.573,111,,,,5044.6171579337515,-27860.188366109844,-2214.29150876432,test,2014-01-25 16:58:13.573,35824.38293077516,2100.1503160534953,2649.223956908298
107841,203903,2014-01-25T17:28:02.922,111,,,,10747.65781556504,-24852.655955736343,-3510.464590677724,test,2014-01-25 17:28:02.922,41641.41239418849,4562.294272932281,1424.7200757153137
107842,203904,2014-01-25T17:57:52.271,111,,,,15771.26295809135,-20295.746123894685,-4585.424726655912,test,2014-01-25 17:57:52.271,46665.025473107096,8850.588676027002,709.4334804148453
107843,203905,2014-01-25T18:27:41.620,111,,,,19660.30797101936,-14297.446067762545,-5331.0979659165505,test,2014-01-25 18:27:41.620,50198.989929048854,15112.993125874074,430.16679414455785
107844,203906,2014-01-25T18:57:30.969,111,,,,21923.807399147816,-7134.773342711906,-5636.521388610478,test,2014-01-25 18:57:30.969,51299.41315703278,22976.20176170091,473.80390217285765
107845,203907,2014-01-25T19:27:20.319,111,,,,22108.305629929084,687.3782926980531,-5407.941748478122,test,2014-01-25 19:27:20.319,49950.493986077294,31432.84797103959,852.9732249913898
107846,203908,2014-01-25T19:57:09.668,111,,,,19931.281586191093,8420.917976077832,-4602.137120323745,test,2014-01-25 19:57:09.668,46753.74073981852,39450.04492818717,1674.6611476470143
107847,203909,2014-01-25T20:26:59.017,111,,,,15441.115929176529,15166.862150607982,-3262.494633311449,test,2014-01-25 20:26:59.017,41993.14253973357,45876.03875758414,2982.9118690408372
107848,203910,2014-01-25T20:56:48.366,111,,,,9100.300064892124,20094.88742391083,-1531.7658093721295,test,2014-01-25 20:56:48.366,35383.74170854451,50008.385640552595,4684.768048190302
107849,203911,2014-01-25T21:26:37.715,111,,,,1692.2732223261542,22688.50909688918,379.4195054120997,test,2014-01-25 21:26:37.715,27072.835879392907,51975.104639868296,6581.393827760916
107850,203912,2014-01-25T21:56:27.065,111,,,,-5911.551288633861,22854.349725807882,2253.6357347826056,test,2014-01-25 21:56:27.065,18179.333829060903,51650.286524208146,8436.439637647785
107851,203913,2014-01-25T22:26:16.414,111,,,,-12969.936255569492,20848.131682880285,3917.679943604787,test,2014-01-25 22:26:16.414,10485.013869517925,48932.44344563919,10052.641217911567
107852,203914,2014-01-25T22:56:05.763,111,,,,-18970.261307444503,17114.190145140707,5261.141833589265,test,2014-01-25 22:56:05.763,5182.855250055457,44658.88904868374,11317.64678904742
107853,203915,2014-01-25T23:25:55.112,111,,,,-23620.399672603322,12146.597267908466,6229.5427100865645,test,2014-01-25 23:25:55.112,2322.4802804512337,39806.39160147208,12183.077187138684
107854,203916,2014-01-25T23:55:44.461,111,,,,-26794.855445622103,6410.204075329283,6808.332892390478,test,2014-01-25 23:55:44.461,1135.3275204526851,34566.88775502137,12623.434082393655
107855,203917,2014-01-26T00:25:33.810,111,,,,-28478.647584835977,310.5003053130377,7008.045399554128,test,2014-01-26 00:25:33.810,842.8073741252621,28528.151587687855,12640.333358225367
107856,203918,2014-01-26T00:55:23.160,111,,,,-28725.12340577379,-5809.51131908511,6853.819043039993,test,2014-01-26 00:55:23.160,1112.3956522702224,21624.83590028469,12294.329999450723
107857,203919,2014-01-26T01:25:12.509,111,,,,-27628.926730220777,-11661.187391832507,6379.03993113169,test,2014-01-26 01:25:12.509,2026.5044441694997,14553.05129699271,11696.471732990902
107858,203920,2014-01-26T01:55:01.858,111,,,,-25310.677881097265,-16999.192973825408,5621.9635271628185,test,2014-01-26 01:55:01.858,3878.7269372463634,8498.319264301197,10942.809147229322
107859,203921,2014-01-26T02:24:51.207,111,,,,-21909.74300536955,-21611.164971486407,4624.299608311726,test,2014-01-26 02:24:51.207,6917.986165195393,4283.22001612295,10048.240639524749
107860,203922,2014-01-26T02:54:40.556,111,,,,-17582.499136222646,-25309.46373579481,3431.0745861727887,test,2014-01-26 02:54:40.556,11202.009201532448,1957.1923526122955,8943.915992611453
107861,203923,2014-01-26T03:24:29.906,111,,,,-12504.53641017312,-27925.544455682168,2091.369473248704,test,2014-01-26 03:24:29.906,16610.235468116727,973.5594889122721,7552.4498337169125
107862,203924,2014-01-26T03:54:19.255,111,,,,-6875.98108809764,-29307.407362214184,659.716668432217,test,2014-01-26 03:54:19.255,22805.792952579228,753.023184996163,5893.738281842261
107863,203925,2014-01-26T04:24:08.604,111,,,,-929.5218942725132,-29320.97337117092,-801.9769087935738,test,2014-01-26 04:24:08.604,29332.722272046467,1088.565983872437,4140.665732430963
107864,203926,2014-01-26T04:53:57.953,111,,,,5059.310296154,-27856.99106016636,-2222.1475162037946,test,2014-01-26 04:53:57.953,35865.280192015,2210.4848847957396,2565.307965639348
107865,203927,2014-01-26T05:23:47.302,111,,,,10760.81425813908,-24846.173403341607,-3517.3242569513745,test,2014-01-26 05:23:47.302,41989.68399959188,4647.048665974795,1402.660017572984
107866,203928,2014-01-26T05:53:36.651,111,,,,15782.075526978679,-20286.413463307552,-4590.865540043448,test,2014-01-26 05:53:36.651,46994.74136358967,8895.24031405274,730.3655107391027
107867,203929,2014-01-26T06:23:26.001,111,,,,19668.03899955324,-14285.970547199411,-5334.743575686071,test,2014-01-26 06:23:26.001,50140.31848645517,15081.369166019434,470.40533962715745
107868,203930,2014-01-26T06:53:15.350,111,,,,21927.883422544408,-7122.142459014757,-5638.091811442538,test,2014-01-26 06:53:15.350,51177.712796919346,22838.215107030726,524.0331687667648
107869,203931,2014-01-26T07:23:04.699,111,,,,22108.435168786466,699.9403857868799,-5407.316240151738,test,2014-01-26 07:23:04.699,50219.494303172694,31229.329570625392,907.6738031200355
107870,203932,2014-01-26T07:52:54.048,111,,,,19927.5645942262,8432.073268879805,-4599.413884605515,test,2014-01-26 07:52:54.048,47320.54532130823,39075.52685506157,1719.3139611343104
107871,203933,2014-01-26T08:22:43.397,111,,,,15434.088805292158,15175.35663348699,-3258.0167329498872,test,2014-01-26 08:22:43.397,42263.98150359289,45531.526027424894,3003.2323536993335
107872,203934,2014-01-26T08:52:32.747,111,,,,9090.871181352271,20099.762767678312,-1526.0848512786342,test,2014-01-26 08:52:32.747,35001.76570986166,49994.86090216092,4675.138438702234
107873,203935,2014-01-26T09:22:22.096,111,,,,1681.5640524240805,22689.23967636688,385.63814976053163,test,2014-01-26 09:22:22.096,26218.06883128184,51970.195103315105,6543.671476160872
107874,203936,2014-01-26T09:52:11.445,111,,,,-5922.389424369556,22850.86117320255,2259.7253781354057,test,2014-01-26 09:52:11.445,17371.345764272,51403.20454653159,8387.410361303288
107875,203937,2014-01-26T10:22:00.794,111,,,,-12979.864627647368,20840.727195613883,3923.058968830559,test,2014-01-26 10:22:00.794,10053.160082369746,48883.19190498381,10021.230596667381
107876,203938,2014-01-26T10:51:50.143,111,,,,-18978.432877560143,17103.43991097951,5265.357528798398,test,2014-01-26 10:51:50.143,5116.877712225931,45139.928527775715,11314.821754703016
107877,203939,2014-01-26T11:21:39.492,111,,,,-23626.185589561537,12133.232967606436,6232.280632170984,test,2014-01-26 11:21:39.492,2429.1204402091425,40527.99297925171,12185.138596428105
107878,203940,2014-01-26T11:51:28.842,111,,,,-26797.83980296749,6395.036330091117,6809.407154733528,test,2014-01-26 11:51:28.842,1271.2508660376666,34955.11898984564,12600.595509434472
107879,203941,2014-01-26T12:21:18.191,111,,,,-28478.60786086932,294.36067662150236,7007.381886135003,test,2014-01-26 12:21:18.191,964.2793608247075,28329.652954172543,12596.243780632904
107880,203942,2014-01-26T12:51:07.540,111,,,,-28722.00725909556,-5825.808888056967,6851.438151366757,test,2014-01-26 12:51:07.540,1213.2599542244707,21026.300111472297,12266.38055201541
107881,203943,2014-01-26T13:20:56.889,111,,,,-27622.830405706078,-11676.871961290539,6375.041596821978,test,2014-01-26 13:20:56.889,2095.3589349222707,13952.16650611295,11717.161347492933
107882,203944,2014-01-26T13:50:46.238,111,,,,-25301.828194570604,-17013.554132341567,5616.515221662394,test,2014-01-26 13:50:46.238,3881.783142087517,8145.837478421231,11005.155629414567
107883,203945,2014-01-26T14:20:35.588,111,,,,-21898.483164106667,-21623.566503320188,4617.627076480302,test,2014-01-26 14:20:35.588,6844.187540198255,4188.879295662892,10106.963427844965
107884,203946,2014-01-26T14:50:24.937,111,,,,-17569.277811645614,-25319.356388672,3423.4547197743696,test,2014-01-26 14:50:24.937,11078.01762938152,1998.7417574898973,8948.847650118758
107885,203947,2014-01-26T15:20:14.286,111,,,,-12489.899002837143,-27932.48009746104,2083.124548969732,test,2014-01-26 15:20:14.286,16436.154310931044,1053.396654726391,7485.229520033927
107886,203948,2014-01-26T15:50:03.635,111,,,,-6860.561677178325,-29311.056438848096,651.2090162905566,test,2014-01-26 15:50:03.635,22625.459818619893,839.8408271438918,5780.670956104411
107887,203949,2014-01-26T16:19:52.984,111,,,,-914.0337008549832,-29321.147330639014,-810.3510227892505,test,2014-01-26 16:19:52.984,29313.51046311148,1184.564943416535,4032.0798917445945
107888,203950,2014-01-26T16:49:42.333,111,,,,5074.089192837106,-27853.6710066318,-2229.9665081808935,test,2014-01-26 16:49:42.333,36041.28982586224,2320.812344059361,2500.51529609568
107889,203951,2014-01-26T17:19:31.683,111,,,,10774.06488964242,-24839.54516570538,-3524.1548434102724,test,2014-01-26 17:19:31.683,42164.29426434795,4748.807383355561,1389.124626201982
107890,203952,2014-01-26T17:49:21.032,111,,,,15792.978778584602,-20276.906518645133,-4596.284864386504,test,2014-01-26 17:49:21.032,47015.219494497935,8960.686684470915,751.4462086328241
107891,203953,2014-01-26T18:19:10.381,111,,,,19675.84179360759,-14274.292319772296,-5338.374090305325,test,2014-01-26 18:19:10.381,50160.37893853298,15086.600173290544,507.55545419306947
107892,203954,2014-01-26T18:48:59.730,111,,,,21931.996728670267,-7109.2892325518405,-5639.65208474967,test,2014-01-26 18:48:59.730,51432.91688497782,22692.03673310717,569.8805933461231
107893,203955,2014-01-26T19:18:49.079,111,,,,22108.55774526184,712.7265131236252,-5406.68488362492,test,2014-01-26 19:18:49.079,50692.87171267132,30929.207793211088,958.2143929654917
107894,203956,2014-01-26T19:48:38.429,111,,,,19923.79914399071,8443.431742389672,-4596.6902900485165,test,2014-01-26 19:48:38.429,47680.514001417214,38817.16816034804,1763.6694878961548
107895,203957,2014-01-26T20:18:27.778,111,,,,15426.989187701694,15184.01638236324,-3253.5468857784626,test,2014-01-26 20:18:27.778,42171.12740868318,45372.42358104195,3025.4099457915836
107896,203958,2014-01-26T20:48:17.127,111,,,,9081.371026340486,20104.763522559944,-1520.4231149056814,test,2014-01-26 20:48:17.127,34417.43653347638,49785.58080910521,4665.57672013139
107897,203959,2014-01-26T21:18:06.476,111,,,,1670.80541001323,22690.069620823986,391.82630072081184,test,2014-01-26 21:18:06.476,25431.913189580315,51702.135813930334,6511.3396842677
107898,203960,2014-01-26T21:47:55.825,111,,,,-5933.247530148925,22847.46665824059,2265.776711722788,test,2014-01-26 21:47:55.825,16750.655284026565,51332.60132723635,8354.978548205234
107899,203961,2014-01-26T22:17:45.174,111,,,,-12989.787950905671,20833.428929015783,3928.397713071184,test,2014-01-26 22:17:45.174,9764.960557653088,49199.038892362805,10002.88860220761
107900,203962,2014-01-26T22:47:34.524,111,,,,-18986.585284572902,17092.817336937205,5269.537276397931,test,2014-01-26 22:47:34.524,5100.322059817024,45716.743538590774,11302.337140343381
107901,203963,2014-01-26T23:17:23.873,111,,,,-23631.94991006968,12120.018828679758,6234.99224104511,test,2014-01-26 23:17:23.873,2529.3882651517947,41009.29848181605,12160.525402802718
107902,203964,2014-01-26T23:47:13.222,111,,,,-26800.80922767587,6380.0365772071555,6810.468359934843,test,2014-01-26 23:47:13.222,1387.0498391908188,35045.40454555457,12561.064792705078
107903,203965,2014-01-27T00:17:02.571,111,,,,-28478.565122003813,278.39924364218257,7006.720415250539,test,2014-01-27 00:17:02.571,1067.7713347652893,27999.36219427454,12562.846204551402
107904,203966,2014-01-27T00:46:51.921,111,,,,-28718.901435421547,-5841.926419590401,6849.074662051256,test,2014-01-27 00:46:51.921,1301.1992214370746,20493.528825394173,12266.420238704079
107905,203967,2014-01-27T01:16:41.270,111,,,,-27616.75593412474,-11692.38220902388,6371.074999667073,test,2014-01-27 01:16:41.270,2158.358144447635,13489.550416998753,11758.298748049438
107906,203968,2014-01-27T01:46:30.619,111,,,,-25293.00767731794,-17027.752455172085,5611.110986690235,test,2014-01-27 01:46:30.619,3905.4552386039036,7891.851941130089,11064.36433596609
107907,203969,2014-01-27T02:16:19.968,111,,,,-21887.25406257247,-21635.820075117463,4611.0082566763795,test,2014-01-27 02:16:19.968,6802.312149859127,4126.39831005936,10143.136513770625
107908,203970,2014-01-27T02:46:09.317,111,,,,-17556.082397247894,-25329.116637448216,3415.895084584932,test,2014-01-27 02:46:09.317,10952.80861399084,2034.836783439011,8929.257437686218
107909,203971,2014-01-27T03:15:58.666,111,,,,-12475.276518013994,-27939.296732937564,2074.9430663510707,test,2014-01-27 03:15:58.666,16277.605726550319,1119.636270932857,7407.560500430636
107910,203972,2014-01-27T03:45:48.016,111,,,,-6845.141234155323,-29314.594976337798,642.7647631539638,test,2014-01-27 03:45:48.016,22539.843579578697,916.6682458401131,5674.299434816923
107911,203973,2014-01-27T04:15:37.365,111,,,,-898.5257780871402,-29321.211836486695,-818.6647258751219,test,2014-01-27 04:15:37.365,29337.40907426825,1274.6988033563184,3938.6548257455875
107912,203974,2014-01-27T04:45:26.714,111,,,,5088.905927892679,-27850.23346411622,-2237.730450550981,test,2014-01-27 04:45:26.714,36097.55409475527,2428.3814734129105,2448.613261769692
107913,203975,2014-01-27T05:15:16.063,111,,,,10787.366486661933,-24832.781856179947,-3530.9372858876973,test,2014-01-27 05:15:16.063,42184.408372526515,4867.558066440162,1381.17007064578
107914,203976,2014-01-27T05:45:05.412,111,,,,15803.936067179611,-20267.23909892945,-4601.66348361068,test,2014-01-27 05:45:05.412,47064.05791747669,9040.954003278805,772.020247159915
107915,203977,2014-01-27T06:14:54.762,111,,,,19683.686979471768,-14262.425194876101,-5341.9708931283785,test,2014-01-27 06:14:54.762,50376.25989858467,15054.26054945585,542.110143894386
107916,203978,2014-01-27T06:44:44.111,111,,,,21936.12400727042,-7096.2238939883655,-5641.184667440987,test,2014-01-27 06:44:44.111,51837.856533437924,22545.666905516333,613.3231597589902
107917,203979,2014-01-27T07:14:33.460,111,,,,22108.652700959115,725.7326864399195,-5406.031350270456,test,2014-01-27 07:14:33.460,51105.3003654681,30738.86311923918,1006.4096247104751
