,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
362894,689732,2014-01-27T09:00:39.232,341,,,,33344.26561450491,59151.14668565799,29520.851747856035,test,2014-01-27 09:00:39.232,99287.64572702706,95817.73157291928,58929.89401724535
362895,689733,2014-01-27T11:00:05.393,341,,,,23490.59460238499,63673.67583713206,40040.83788947611,test,2014-01-27 11:00:05.393,89533.2962886735,101732.96127985892,70584.48256834465
362896,689734,2014-01-27T12:59:31.554,341,,,,12639.736526933855,65530.392657774835,48893.119420560986,test,2014-01-27 12:59:31.554,79099.14496275238,104578.03451092621,80246.64901662605
362897,689735,2014-01-27T14:58:57.716,341,,,,1322.6618661791165,65015.66678821617,55981.35634773952,test,2014-01-27 14:58:57.716,68438.56530803035,104543.73100356529,87722.52011020732
362898,689736,2014-01-27T16:58:23.877,341,,,,-10043.016230565567,62392.211229550965,61257.077894612295,test,2014-01-27 16:58:23.877,57710.99043607673,102609.03462835889,93248.62512795336
362899,689737,2014-01-27T18:57:50.038,341,,,,-21110.39500525718,57893.98378467343,64693.80472656407,test,2014-01-27 18:57:50.038,46485.531950460216,98267.45253514567,96773.83093422369
362900,689738,2014-01-27T20:57:16.199,341,,,,-31573.277179305907,51733.61971521502,66273.55947235721,test,2014-01-27 20:57:16.199,34619.83181756148,91222.31121199345,98421.07636925513
362901,689739,2014-01-27T22:56:42.360,341,,,,-41143.779400460466,44111.70798353641,65980.06439558344,test,2014-01-27 22:56:42.360,23142.701359580024,82999.46736004163,98606.19617173563
362902,689740,2014-01-28T00:56:08.521,341,,,,-49534.034616943136,35227.59378893478,63796.00405682549,test,2014-01-28 00:56:08.521,13747.710099635802,75129.00586485899,96741.69004724684
362903,689741,2014-01-28T02:55:34.682,341,,,,-56439.4954082704,25292.625968035107,59703.49592699304,test,2014-01-28 02:55:34.682,7473.661452349733,67252.7714229637,92391.45434946883
362904,689742,2014-01-28T04:55:00.843,341,,,,-61522.01317233862,14547.828204285017,53688.284664045066,test,2014-01-28 04:55:00.843,4126.845296225643,57491.60869309462,86596.6931429229
362905,689743,2014-01-28T06:54:27.004,341,,,,-64391.50321812003,3289.430465339716,45749.874013388944,test,2014-01-28 06:54:27.004,2862.010085501028,44604.19974157062,80197.02882861401
362906,689744,2014-01-28T08:53:53.166,341,,,,-64586.363818059326,-8091.957015104141,35922.76686797366,test,2014-01-28 08:53:53.166,3094.0345630138236,29886.145230214,72077.93822999082
362907,689745,2014-01-28T10:53:19.327,341,,,,-61556.91601574563,-19049.12661655385,24319.8780254581,test,2014-01-28 10:53:19.327,5056.8633827771955,16708.645446647286,60276.028560759725
362908,689746,2014-01-28T12:52:45.488,341,,,,-54668.84475997679,-28779.881681065224,11220.910962590393,test,2014-01-28 12:52:45.488,9864.621253096668,7945.055670196464,44694.75255525138
362909,689747,2014-01-28T14:52:11.649,341,,,,-43280.78651067308,-36085.23024626014,-2751.9264593305998,test,2014-01-28 14:52:11.649,18981.749807741297,4000.0057404227055,28244.94767385289
362910,689748,2014-01-28T16:51:37.810,341,,,,-27041.94940182748,-39237.87121621417,-16320.749029535784,test,2014-01-28 16:51:37.810,33182.263918713164,3639.3261039594854,14987.09477599047
362911,689749,2014-01-28T18:51:03.971,341,,,,-6669.1386100220425,-36160.45801798466,-27190.73546220249,test,2014-01-28 18:51:03.971,51622.21411598519,6517.987272717491,7215.687264223991
362912,689750,2014-01-28T20:50:30.132,341,,,,14931.249389628081,-25607.232737697403,-32337.101723682797,test,2014-01-28 20:50:30.132,71763.28029139369,13595.170422487974,4493.199101718809
362913,689751,2014-01-28T22:49:56.293,341,,,,33047.64471739256,-9091.802277192197,-29947.655978853047,test,2014-01-28 22:49:56.293,90184.60198746398,25258.96272989508,5585.613115219806
362914,689752,2014-01-29T00:49:22.454,341,,,,44302.937250262745,9471.56520846162,-21198.9785482142,test,2014-01-29 00:49:22.454,103815.42848804951,40347.35202981638,10428.237697553253
362915,689753,2014-01-29T02:48:48.616,341,,,,48448.68808635089,26658.512550436844,-8921.82293653218,test,2014-01-29 02:48:48.616,110883.09952201253,56711.6801374313,19236.155373736037
362916,689754,2014-01-29T04:48:14.777,341,,,,46953.723930460634,40841.562505086076,4481.949028751801,test,2014-01-29 04:48:14.777,111477.52951391129,72160.92625505492,31180.866175061386
362917,689755,2014-01-29T06:47:40.938,341,,,,41469.114452485715,51622.39337151793,17564.559416399432,test,2014-01-29 06:47:40.938,107048.15239648143,85229.86054262223,44665.604447709615
362918,689756,2014-01-29T08:47:07.099,341,,,,33313.80167745914,59128.34046672195,29559.259488786152,test,2014-01-29 08:47:07.099,99374.61015303167,94935.60721120216,57982.9139516506
362919,689757,2014-01-29T10:46:33.260,341,,,,23455.317729372266,63651.838289963176,40077.719684945536,test,2014-01-29 10:46:33.260,90032.2266780315,101237.86681304804,69898.17691701336
362920,689758,2014-01-29T12:45:59.421,341,,,,12600.374681315083,65509.56034323399,48926.484579273776,test,2014-01-29 12:45:59.421,80051.5413239081,104686.77604581518,79850.28397410912
362921,689759,2014-01-29T14:45:25.582,341,,,,1280.1662825455471,64996.338736683516,56009.86964031159,test,2014-01-29 14:45:25.582,69646.80953937554,105338.90912148253,87529.95969380303
362922,689760,2014-01-29T16:44:51.743,341,,,,-10087.686904088947,62375.166446469026,61279.97612078496,test,2014-01-29 16:44:51.743,58450.980338612855,102874.80304554135,92986.24887777516
362923,689761,2014-01-29T18:44:17.904,341,,,,-21156.385826679016,57880.15375707352,64710.818413466775,test,2014-01-29 18:44:17.904,46274.921337690466,97618.7189423989,96671.83065655253
362924,689762,2014-01-29T20:43:44.066,341,,,,-31619.901052699923,51723.996765354445,66284.85540213945,test,2014-01-29 20:43:44.066,33772.88147679855,90840.70282333376,98665.34159540499
362925,689763,2014-01-29T22:43:10.227,341,,,,-41190.56339739634,44107.27203955571,65986.20968257883,test,2014-01-29 22:43:10.227,22355.44797241903,83815.56131922742,98494.03998020286
362926,689764,2014-01-30T00:42:36.388,341,,,,-49580.76656106695,35229.2419844659,63797.94902210406,test,2014-01-30 00:42:36.388,13400.167880019073,76663.07860423993,96071.95460464028
362927,689765,2014-01-30T02:42:02.549,341,,,,-56486.2832514269,25301.088423808586,59702.570503289724,test,2014-01-30 02:42:02.549,7493.807596539933,68191.02461973885,92151.74340076059
362928,689766,2014-01-30T04:41:28.710,341,,,,-61569.3666794772,14563.549541774235,53686.19990369049,test,2014-01-30 04:41:28.710,4308.687654902774,57004.244782250906,87407.50049052332
362929,689767,2014-01-30T06:40:54.871,341,,,,-64440.446934832784,3312.3830756342504,45748.710509570665,test,2014-01-30 06:40:54.871,3095.994945791804,43083.03785543316,81320.0916932077
362930,689768,2014-01-30T08:40:21.032,341,,,,-64638.5794808625,-8062.579207607348,35924.91209261015,test,2014-01-30 08:40:21.032,3372.5251949465533,28458.34455660272,72345.28325716665
362931,689769,2014-01-30T10:39:47.193,341,,,,-61614.880099457165,-19015.419582211798,24327.823774690987,test,2014-01-30 10:39:47.193,5398.110482914503,16161.451582083571,59429.01870855753
362932,689770,2014-01-30T12:39:13.354,341,,,,-54735.81197822726,-28746.050263138968,11236.723338403559,test,2014-01-30 12:39:13.354,10228.290148697446,8235.677084924657,43557.625291232296
362933,689771,2014-01-30T14:38:39.515,341,,,,-43360.14033241872,-36058.702784489615,-2727.812614323187,test,2014-01-30 14:38:39.515,19218.442390906475,4686.34100047289,27747.45719727551
362934,689772,2014-01-30T16:38:05.677,341,,,,-27134.74377058981,-39229.92853659167,-16291.695097963004,test,2014-01-30 16:38:05.677,33081.39893966307,4475.081562465748,15337.11707349313
362935,689773,2014-01-30T18:37:31.838,341,,,,-6768.636243585469,-36183.241109715804,-27165.614094626737,test,2014-01-30 18:37:31.838,51058.84496551644,7379.540729541254,7992.515877062784
362936,689774,2014-01-30T20:36:57.999,341,,,,14843.083698888719,-25663.305586178736,-32325.67378182345,test,2014-01-30 20:36:57.999,70750.1985719782,14176.517938122148,5294.138206329751
362937,689775,2014-01-30T22:36:24.160,341,,,,32988.13496913967,-9167.022262294862,-29949.113960814237,test,2014-01-30 22:36:24.160,88808.73918361613,25187.537694936003,6242.787499652264
362938,689776,2014-01-31T00:35:50.321,341,,,,44272.67925752291,9395.031090679886,-21202.71872709583,test,2014-01-31 00:35:50.321,102240.34921682643,39546.03863801807,10766.75294448775
362939,689777,2014-01-31T02:35:16.482,341,,,,48436.77064528421,26589.27216060817,-8919.446338692063,test,2014-01-31 02:35:16.482,109454.50346734129,55429.6734271859,19085.385803570185
362940,689778,2014-01-31T04:34:42.643,341,,,,46949.119788296564,40780.65305017647,4492.728640076678,test,2014-01-31 04:34:42.643,110501.14617065435,70708.85324634209,30561.047161598024
362941,689779,2014-01-31T06:34:08.805,341,,,,41464.514499545316,51568.12207441993,17582.30598280981,test,2014-01-31 06:34:08.805,106649.90511655934,83791.14774838572,43759.013983981495
362942,689780,2014-01-31T08:33:34.966,341,,,,33305.18400354552,59078.721252543975,29581.19909567785,test,2014-01-31 08:33:34.966,99645.53545619993,93994.2894800689,57098.01035034425
362943,689781,2014-01-31T10:33:01.127,341,,,,23440.81260147027,63605.33153755997,40100.93099982099,test,2014-01-31 10:33:01.127,90935.5697902787,101134.90001685888,69230.1367125326
362944,689782,2014-01-31T12:32:27.288,341,,,,12579.402051727075,65465.16994267594,48948.35689398617,test,2014-01-31 12:32:27.288,81208.67029549275,104985.46057215545,79293.9122339545
362945,689783,2014-01-31T14:31:53.449,341,,,,1252.8992816431835,64953.53070828493,56028.23695196497,test,2014-01-31 14:31:53.449,70470.75247710577,105321.61184594341,87119.30744358839
362946,689784,2014-01-31T16:31:19.610,341,,,,-10120.636189251489,62333.763362118116,61293.12794799827,test,2014-01-31 16:31:19.610,58571.436471130575,102440.38877500228,92942.18744408902
362947,689785,2014-01-31T18:30:45.771,341,,,,-21194.14937518537,57840.24651043116,64717.474273378575,test,2014-01-31 18:30:45.771,45799.48040032262,97377.27759569208,96816.12043245228
362948,689786,2014-01-31T20:30:11.932,341,,,,-31661.461935590367,51685.87996492994,66284.13681268977,test,2014-01-31 20:30:11.932,33119.87184784945,91373.38038343536,98504.52059823998
362949,689787,2014-01-31T22:29:38.093,341,,,,-41234.82345662671,44071.398403706524,65977.62472626273,test,2014-01-31 22:29:38.093,21882.876642978565,85003.64188290377,97984.46553222102
