,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
105340,199069,2014-01-25T06:08:53.443,108,,,,20197.40236344665,-2116.023154376563,18118.565315413984,test,2014-01-25 06:08:53.443,38865.04441455783,23682.628480856874,33332.94746393314
105341,199070,2014-01-25T06:36:08.180,108,,,,18215.649088396618,-7622.763815654602,19034.320307167018,test,2014-01-25 06:36:08.180,36862.14860812126,16769.233397960885,34386.312120161725
105342,199071,2014-01-25T07:03:22.918,108,,,,15296.020984770954,-12737.88143105494,18970.21839492096,test,2014-01-25 07:03:22.918,33939.877052339165,10125.39642442476,34485.83082557372
105343,199072,2014-01-25T07:30:37.655,108,,,,11595.13984022594,-17202.38729697301,17936.961494556806,test,2014-01-25 07:30:37.655,30582.97737433163,5149.51009344546,33463.6419199286
105344,199073,2014-01-25T07:57:52.393,108,,,,7297.865588229736,-20780.710482878065,15980.250487518086,test,2014-01-25 07:57:52.393,26777.551178084315,2286.556904279419,31715.587686611918
105345,199074,2014-01-25T08:25:07.130,108,,,,2617.2496798148463,-23263.068802026268,13181.862462182986,test,2014-01-25 08:25:07.130,22112.00854922187,1061.5970454579067,29558.364272145915
105346,199075,2014-01-25T08:52:21.868,108,,,,-2204.661608250751,-24470.93873895844,9662.908629077425,test,2014-01-25 08:52:21.868,16542.01830835162,766.4094849628585,26433.654365143648
105347,199076,2014-01-25T09:19:36.605,108,,,,-6896.6930766782725,-24267.068842131357,5588.665415662148,test,2014-01-25 09:19:36.605,10813.357168880033,1085.9878773842902,21782.510032544666
105348,199077,2014-01-25T09:46:51.343,108,,,,-11161.318444586399,-22571.377304916266,1173.7085925205756,test,2014-01-25 09:46:51.343,6047.740133793308,2191.516066396297,15983.080292711064
105349,199078,2014-01-25T10:14:06.080,108,,,,-14683.599668385154,-19383.38149575261,-3315.100160384925,test,2014-01-25 10:14:06.080,2952.4650005387234,4488.603601369142,10244.368186638296
105350,199079,2014-01-25T10:41:20.818,108,,,,-17150.424455167948,-14809.780348267037,-7561.93234398548,test,2014-01-25 10:41:20.818,1458.5333421375094,8281.001708978873,5751.068077579619
105351,199080,2014-01-25T11:08:35.555,108,,,,-18283.83113427184,-9091.643081880598,-11217.44452851223,test,2014-01-25 11:08:35.555,1065.40705877262,13549.86493196395,2961.6593019033503
105352,199081,2014-01-25T11:35:50.293,108,,,,-17888.65443884758,-2619.533381722551,-13932.060706172108,test,2014-01-25 11:35:50.293,1477.8105521675075,19944.561761125362,1609.2398451169904
105353,199082,2014-01-25T12:03:05.030,108,,,,-15906.382647957893,4080.0092697074547,-15408.019738701458,test,2014-01-25 12:03:05.030,2853.3676649113418,26803.891038967475,1187.9071140508815
105354,199083,2014-01-25T12:30:19.768,108,,,,-12456.216048735068,10399.919026373163,-15460.32761791241,test,2014-01-25 12:30:19.768,5499.334748024168,33421.62030123115,1400.7008581692842
105355,199084,2014-01-25T12:57:34.505,108,,,,-7839.732950075578,15746.091613691167,-14064.771117204738,test,2014-01-25 12:57:34.505,9486.365678712069,39107.29313025521,2278.810938964092
105356,199085,2014-01-25T13:24:49.243,108,,,,-2497.2904784664097,19640.608447628136,-11369.58674096751,test,2014-01-25 13:24:49.243,14548.33184740314,43335.667861885064,4023.194980482833
105357,199086,2014-01-25T13:52:03.980,108,,,,3070.931234836366,21795.244774395687,-7663.14077241736,test,2014-01-25 13:52:03.980,20156.261759396948,45918.97828844013,6774.572596496241
105358,199087,2014-01-25T14:19:18.717,108,,,,8388.040509775125,22131.227179866582,-3312.754585316001,test,2014-01-25 14:19:18.717,25725.358067262998,46648.634422072515,10467.79501768957
105359,199088,2014-01-25T14:46:33.455,108,,,,13059.80757831161,20750.433804277982,1299.2218263744119,test,2014-01-25 14:46:33.455,30740.342972075756,45475.646635698984,14831.138608955094
105360,199089,2014-01-25T15:13:48.192,108,,,,16800.725468998302,17882.030526343086,5822.661269360855,test,2014-01-25 15:13:48.192,34791.32680682553,42930.795946964114,19451.954582227852
105361,199090,2014-01-25T15:41:02.930,108,,,,19433.406894250074,13828.148345515869,9964.749903641237,test,2014-01-25 15:41:02.930,37690.2663601279,39547.357976693835,23922.080690388433
105362,199091,2014-01-25T16:08:17.667,108,,,,20873.678394062368,8921.516361087879,13497.313877539356,test,2014-01-25 16:08:17.667,39358.62269174238,35275.01065659114,27845.857964421222
105363,199092,2014-01-25T16:35:32.405,108,,,,21111.620256535523,3497.8597336235302,16253.749346186329,test,2014-01-25 16:35:32.405,39684.86261279444,29731.64784052503,30995.52238837957
105364,199093,2014-01-25T17:02:47.142,108,,,,20194.38520542297,-2119.48164537713,18121.70155019422,test,2014-01-25 17:02:47.142,38717.02195202674,22963.84622379772,33166.30076355972
105365,199094,2014-01-25T17:30:01.880,108,,,,18213.08733850592,-7626.713564697112,19035.32119084928,test,2014-01-25 17:30:01.880,36788.557140514094,15802.630234800523,34206.20016297698
105366,199095,2014-01-25T17:57:16.617,108,,,,15294.055174956588,-12742.123046570627,18969.041967094567,test,2014-01-25 17:57:16.617,34234.85209653083,9503.786645661154,34297.82493578088
105367,199096,2014-01-25T18:24:31.355,108,,,,11593.874824434317,-17206.708303131065,17933.673893838233,test,2014-01-25 18:24:31.355,31056.631796227473,4987.378987916928,33726.99848203327
105368,199097,2014-01-25T18:51:46.092,108,,,,7297.367553416564,-20784.890713355187,15975.023182495032,test,2014-01-25 18:51:46.092,26969.730158961545,2389.461216845094,32439.054105326435
105369,199098,2014-01-25T19:19:00.830,108,,,,2617.543945267283,-23266.886392893364,13174.969486055672,test,2014-01-25 19:19:00.830,21823.072139277283,1232.6238307904584,30015.60184462553
105370,199099,2014-01-25T19:46:15.567,108,,,,-2203.592151171698,-24474.1776189137,9654.723050072847,test,2014-01-25 19:46:15.567,15992.952704352767,939.998805872483,26088.56484500149
105371,199100,2014-01-25T20:13:30.305,108,,,,-6894.9088312693575,-24269.528701168765,5579.6535207364695,test,2014-01-25 20:13:30.305,10367.150493336507,1260.4187363013334,20812.708196795433
105372,199101,2014-01-25T20:40:45.042,108,,,,-11158.923030051697,-22572.886995308432,1164.4193180880086,test,2014-01-25 20:40:45.042,5883.405300906477,2347.9267328655656,14979.829575107937
105373,199102,2014-01-25T21:07:59.780,108,,,,-14680.738441827532,-19383.816436665533,-3324.05408964618,test,2014-01-25 21:07:59.780,3012.852312296182,4575.310621984949,9655.519023875504
105374,199103,2014-01-25T21:35:14.517,108,,,,-17147.280964520694,-14809.083366254015,-7569.905912517527,test,2014-01-25 21:35:14.517,1608.814355558887,8247.798908134753,5633.063053032619
105375,199104,2014-01-25T22:02:29.255,108,,,,-18280.620575638888,-9089.845811133,-11223.808437159387,test,2014-01-25 22:02:29.255,1234.1509560036036,13380.29805749023,3125.0446711207633
105376,199105,2014-01-25T22:29:43.992,108,,,,-17885.61289776744,-2616.7720192007073,-13936.266358950814,test,2014-01-25 22:29:43.992,1647.314823670211,19651.707869054786,1865.2706314401262
105377,199106,2014-01-25T22:56:58.730,108,,,,-15903.750800077878,4083.492723815649,-15409.674061703818,test,2014-01-25 22:56:58.730,2992.933214447008,26449.983099096007,1454.5218348494961
105378,199107,2014-01-25T23:24:13.467,108,,,,-12454.216803599218,10403.797499653145,-15459.260468052224,test,2014-01-25 23:24:13.467,5553.9349697963935,33043.88111615531,1663.5285463572322
105379,199108,2014-01-25T23:51:28.204,108,,,,-7838.545101491759,15749.995234750357,-14061.072309216397,test,2014-01-25 23:51:28.204,9419.887040501511,38806.247982607056,2517.457370926616
105380,199109,2014-01-26T00:18:42.942,108,,,,-2497.024154859094,19644.176956346022,-11363.596392568379,test,2014-01-26 00:18:42.942,14368.94947236021,43188.01547474278,4188.273054784159
105381,199110,2014-01-26T00:45:57.679,108,,,,3070.249706605246,21798.173250495765,-7655.3949952277535,test,2014-01-26 00:45:57.679,19921.704523462377,45758.864782539,6807.327960680715
105382,199111,2014-01-26T01:13:12.417,108,,,,8386.46948303218,22133.29325339079,-3303.9060562962013,test,2014-01-26 01:13:12.417,25483.87808164029,46457.4921743359,10344.667566427412
105383,199112,2014-01-26T01:40:27.154,108,,,,13057.477653593198,20751.504910666048,1308.484170726904,test,2014-01-26 01:40:27.154,30534.453321092456,45605.866953994904,14567.21112946814
105384,199113,2014-01-26T02:07:41.892,108,,,,16797.819119650045,17882.057239599562,5831.676889615894,test,2014-01-26 02:07:41.892,34696.745816659706,43533.09522687314,19106.489186402454
105385,199114,2014-01-26T02:34:56.629,108,,,,19430.136241119806,13827.151330218328,9972.930345467372,test,2014-01-26 02:34:56.629,37677.872508578155,40253.73481200465,23564.87530792981
105386,199115,2014-01-26T03:02:11.367,108,,,,20870.265313629097,8919.572336621579,13504.167893148391,test,2014-01-26 03:02:11.367,39282.40461347478,35551.4639547351,27532.15784591212
105387,199116,2014-01-26T03:29:26.104,108,,,,21108.28059915184,3495.089099910696,16258.894768019924,test,2014-01-26 03:29:26.104,39532.718948539325,29379.875584707304,30657.656444223638
105388,199117,2014-01-26T03:56:40.842,108,,,,20191.31720949564,-2122.9247824760528,18124.86909027765,test,2014-01-26 03:56:40.842,38682.980847716244,22233.77064709318,32807.47318062922
105389,199118,2014-01-26T04:23:55.579,108,,,,18210.46352241718,-7630.649205008551,19036.354039637394,test,2014-01-26 04:23:55.579,37019.840180024985,15121.18988701477,34076.33303315489
105390,199119,2014-01-26T04:51:10.317,108,,,,15292.016788791836,-12746.351565355844,18967.89367609721,test,2014-01-26 04:51:10.317,34622.612766860686,9134.33945790781,34585.30296721318
105391,199120,2014-01-26T05:18:25.054,108,,,,11592.528042316391,-17211.015914886644,17930.405909749705,test,2014-01-26 05:18:25.054,31317.493712993797,4925.3684113321615,34259.908202684965
105392,199121,2014-01-26T05:45:39.792,108,,,,7296.780900904723,-20789.05482827738,15969.802625675604,test,2014-01-26 05:45:39.792,26897.761842563574,2492.079043095801,32797.22123421465
105393,199122,2014-01-26T06:12:54.529,108,,,,2617.7458920343147,-23270.68214329264,13168.066679409598,test,2014-01-26 06:12:54.529,21452.274689751517,1379.2335786342755,29870.779575640478
105394,199123,2014-01-26T06:40:09.267,108,,,,-2202.6139654999574,-24477.385333773065,9646.508885511172,test,2014-01-26 06:40:09.267,15546.285914654576,1090.1238071676476,25445.005094577522
105395,199124,2014-01-26T07:07:24.004,108,,,,-6893.2088753216785,-24271.94484430749,5570.594013859463,test,2014-01-26 07:07:24.004,10063.51088065108,1413.2507792746933,19971.80386039169
105396,199125,2014-01-26T07:34:38.742,108,,,,-11156.598503429048,-22574.338222553804,1155.0650473346855,test,2014-01-26 07:34:38.742,5797.843445047717,2492.3860856714077,14297.67767204534
105397,199126,2014-01-26T08:01:53.479,108,,,,-14677.927879275274,-19384.17804045933,-3333.0861074116765,test,2014-01-26 08:01:53.479,3083.583593999854,4671.234489054561,9319.655771489528
105398,199127,2014-01-26T08:29:08.216,108,,,,-17144.162259550365,-14808.30089864025,-7577.9643740203455,test,2014-01-26 08:29:08.216,1742.424604752389,8247.22614164658,5615.553730764112
105399,199128,2014-01-26T08:56:22.954,108,,,,-18277.405966813432,-9087.956218783916,-11230.256940768712,test,2014-01-26 08:56:22.954,1382.1303132843996,13255.808829124604,3289.7696278762596
105400,199129,2014-01-26T09:23:37.691,108,,,,-17882.53927716941,-2613.919461252976,-13940.54918907865,test,2014-01-26 09:23:37.691,1797.4731002007206,19395.81767400591,2092.4484272493555
105401,199130,2014-01-26T09:50:52.429,108,,,,-15901.064218873933,4087.057756621609,-15411.392878464962,test,2014-01-26 09:50:52.429,3119.9917281167527,26117.4950113113,1691.778346287427
105402,199131,2014-01-26T10:18:07.166,108,,,,-12452.148992637742,10407.741788525276,-15458.242634968588,test,2014-01-26 10:18:07.166,5613.619564637754,32734.205726088352,1898.6200299708505
105403,199132,2014-01-26T10:45:21.904,108,,,,-7837.285414367216,15753.945958972956,-14057.407677939756,test,2014-01-26 10:45:21.904,9381.954040510785,38516.37458869336,2735.035927277624
105404,199133,2014-01-26T11:12:36.641,108,,,,-2496.6923671245963,19647.77498733969,-11357.62673048443,test,2014-01-26 11:12:36.641,14226.458684052472,42865.65322520691,4349.521451332165
105405,199134,2014-01-26T11:39:51.379,108,,,,3069.6207569465587,21801.117740954363,-7647.6580512122155,test,2014-01-26 11:39:51.379,19701.821564250517,45510.580497670424,6865.331567992959
105406,199135,2014-01-26T12:07:06.116,108,,,,8384.93435988585,22135.36643414416,-3295.0558569706805,test,2014-01-26 12:07:06.116,25265.489048065625,46510.06197685936,10268.995557846167
105407,199136,2014-01-26T12:34:20.854,108,,,,13055.165673682452,20752.57810571098,1317.757848536405,test,2014-01-26 12:34:20.854,30384.598390262687,46034.75355093716,14374.85990599066
105408,199137,2014-01-26T13:01:35.591,108,,,,16794.91321616241,17882.083193867664,5840.713089036708,test,2014-01-26 13:01:35.591,34586.98918645013,44123.096413254454,18836.672400538246
105409,199138,2014-01-26T13:28:50.329,108,,,,19426.84921795224,13826.151563267551,9981.139385195704,test,2014-01-26 13:28:50.329,37534.60597890816,40641.99165232409,23213.01092276896
105410,199139,2014-01-26T13:56:05.066,108,,,,20866.819826156665,8917.623557679864,13511.056481236928,test,2014-01-26 13:56:05.066,39118.04263377059,35493.21047312278,27099.67463761674
105411,199140,2014-01-26T14:23:19.804,108,,,,21104.893185002715,3492.311041637565,16264.077936620732,test,2014-01-26 14:23:19.804,39468.70710217681,28911.833279161026,30257.328823891294
105412,199141,2014-01-26T14:50:34.541,108,,,,20188.18667111285,-2126.377968163963,18128.073618012368,test,2014-01-26 14:50:34.541,38823.774087112564,21613.148263925937,32627.141439683553
105413,199142,2014-01-26T15:17:49.279,108,,,,18207.763202508177,-7634.596703930251,19037.418612506022,test,2014-01-26 15:17:49.279,37327.36673401843,14626.199428561955,34215.45109697184
105414,199143,2014-01-26T15:45:04.016,108,,,,15289.889063313709,-12750.592324006604,18966.76711101617,test,2014-01-26 15:45:04.016,34919.18839505432,8895.71731805351,34941.90351902503
105415,199144,2014-01-26T16:12:18.754,108,,,,11591.081188849612,-17215.33326108137,17927.14508040252,test,2014-01-26 16:12:18.754,31410.935180024968,4908.55807501039,34573.53872427241
105416,199145,2014-01-26T16:39:33.491,108,,,,7296.086442107146,-20793.222570297123,15964.570725131785,test,2014-01-26 16:39:33.491,26717.11112474314,2589.7616622248042,32810.31561020698
105417,199146,2014-01-26T17:06:48.229,108,,,,2617.836880705146,-23274.470997896737,13161.131498462595,test,2014-01-26 17:06:48.229,21091.165789240687,1508.822222293487,29489.513276349462
105418,199147,2014-01-26T17:34:02.966,108,,,,-2201.74434376632,-24480.57138900755,9638.240336341592,test,2014-01-26 17:34:02.966,15185.116299780966,1224.4458125969372,24790.522533830328
105419,199148,2014-01-26T18:01:17.703,108,,,,-6891.608416046209,-24274.32090571017,5561.459254288333,test,2014-01-26 18:01:17.703,9844.753216612837,1552.2360930923892,19291.090018951025
105420,199149,2014-01-26T18:28:32.441,108,,,,-11154.356746689664,-22575.7289262877,1145.6185525882456,test,2014-01-26 18:28:32.441,5753.166204958713,2627.3838099650766,13810.944918100122
105421,199150,2014-01-26T18:55:47.178,108,,,,-14675.176245714654,-19384.459078804768,-3342.2213433397924,test,2014-01-26 18:55:47.178,3157.3082238829033,4770.34328691448,9113.504050541465
105422,199151,2014-01-26T19:23:01.916,108,,,,-17141.07293603665,-14807.421310245783,-7586.1291824431555,test,2014-01-26 19:23:01.916,1864.3784096383415,8260.49013561632,5644.4183082380005
105423,199152,2014-01-26T19:50:16.653,108,,,,-18274.1883193408,-9085.960114806,-11236.805967745398,test,2014-01-26 19:50:16.653,1515.8029075640181,13151.069325339382,3450.2235599696733
105424,199153,2014-01-26T20:17:31.391,108,,,,-17879.43171767969,-2610.9601888553398,-13944.918830912713,test,2014-01-26 20:17:31.391,1932.6611801511574,19192.423828072642,2300.085925396896
105425,199154,2014-01-26T20:44:46.128,108,,,,-15898.318869249837,4090.720104988723,-15413.179178813882,test,2014-01-26 20:44:46.128,3238.7786861106188,25847.880713907613,1908.3486607095347
105426,199155,2014-01-26T21:12:00.866,108,,,,-12450.007519306311,10411.76592377734,-15457.270555115763,test,2014-01-26 21:12:00.866,5677.694843873635,32397.362446441104,2114.1784261162948
105427,199156,2014-01-26T21:39:15.603,108,,,,-7835.948302291039,15757.955342490175,-14053.767768599066,test,2014-01-26 21:39:15.603,9352.480621611114,38129.174262919514,2935.608460959647
105428,199157,2014-01-26T22:06:30.341,108,,,,-2496.289302665051,19651.41081036804,-11351.663212295862,test,2014-01-26 22:06:30.341,14102.609310844904,42541.602496399835,4503.918459345774
105429,199158,2014-01-26T22:33:45.078,108,,,,3069.049447273973,21804.082077811654,-7639.911850802884,test,2014-01-26 22:33:45.078,19530.875758504666,45420.37857904124,6940.872714377938
105430,199159,2014-01-26T23:00:59.816,108,,,,8383.439305650008,22137.445580804444,-3286.1836059881653,test,2014-01-26 23:00:59.816,25095.490153737483,46739.485340020765,10244.241639856005
105431,199160,2014-01-26T23:28:14.553,108,,,,13052.874671136753,20753.64674949964,1327.0642127103722,test,2014-01-26 23:28:14.553,30215.984390231555,46482.91162841109,14228.427820125
105432,199161,2014-01-26T23:55:29.291,108,,,,16792.008787244562,17882.096408049958,5849.790145505059,test,2014-01-26 23:55:29.291,34394.70905583623,44543.252702840575,18550.469190777498
105433,199162,2014-01-27T00:22:44.028,108,,,,19423.544656996317,13825.131964810162,9989.394923339698,test,2014-01-27 00:22:44.028,37335.600591641385,40791.40295881292,22814.896469297357
105434,199163,2014-01-27T00:49:58.766,108,,,,20863.33832589593,8915.648328325013,13517.993958545198,test,2014-01-27 00:49:58.766,38994.57268328465,35281.08853531677,26695.812161466933
105435,199164,2014-01-27T01:17:13.503,108,,,,21101.45177702337,3489.5008286082757,16269.308170416436,test,2014-01-27 01:17:13.503,39508.67696507234,28441.853693913552,29995.272718272296
