,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
322498,610410,2014-01-24T12:44:07.500,311,,,,2973.764022935064,-14436.014770817983,-3109.0548387267686,test,2014-01-24 12:44:07.500,6640.952141862337,1653.6402599664048,867.3468143596791
322499,610411,2014-01-24T12:55:11.461,311,,,,-272.8689206234222,-14566.188525086132,-2915.801645748249,test,2014-01-24 12:55:11.461,3443.637792251178,3428.9707719307116,1468.2478593156688
322500,610412,2014-01-24T13:06:15.421,311,,,,-3503.448775485373,-13918.141242673877,-2566.749352953337,test,2014-01-24 13:06:15.421,1497.595581785397,6104.090280446086,2205.683352705677
322501,610413,2014-01-24T13:17:19.382,311,,,,-6534.023309048193,-12483.927042280877,-2072.7532058001066,test,2014-01-24 13:17:19.382,713.330231091753,9539.773632339384,3018.7844835828687
322502,610414,2014-01-24T13:28:23.342,311,,,,-9166.20225491139,-10294.294835923833,-1453.4531073571286,test,2014-01-24 13:28:23.342,677.963128755153,13450.158797617622,3833.3134084376143
322503,610415,2014-01-24T13:39:27.303,311,,,,-11193.561906031817,-7430.386585166805,-739.1966054555184,test,2014-01-24 13:39:27.303,1297.0053081875017,17406.153147136272,4568.221789607888
322504,610416,2014-01-24T13:50:31.264,311,,,,-12415.618662361767,-4036.589142826988,27.31924883411077,test,2014-01-24 13:50:31.264,2800.9879822501885,21038.462540269327,5148.394334352376
322505,610417,2014-01-24T14:01:35.224,311,,,,-12662.278867347351,-330.1712755988696,790.7648272188617,test,2014-01-24 14:01:35.224,5326.702170557973,23871.013813476056,5525.272406367102
322506,610418,2014-01-24T14:12:39.185,311,,,,-11828.968342330663,3400.164543297261,1485.8536804738385,test,2014-01-24 14:12:39.185,8719.158893896216,25832.666825366196,5651.177298515739
322507,610419,2014-01-24T14:23:43.146,311,,,,-9915.85950440271,6816.444811966147,2044.4714505426432,test,2014-01-24 14:23:43.146,12600.49119522508,26591.45544593743,5567.4368723448015
322508,610420,2014-01-24T14:34:47.106,311,,,,-7055.437033276075,9579.028682608032,2407.1417090744426,test,2014-01-24 14:34:47.106,16531.015897549045,26375.209335014588,5259.991965830467
322509,610421,2014-01-24T14:45:51.067,311,,,,-3509.127099383055,11410.377123315642,2535.651744229377,test,2014-01-24 14:45:51.067,20123.96361418764,25280.753091978444,4733.983616461025
322510,610422,2014-01-24T14:56:55.028,311,,,,374.88942134734697,12150.591084283706,2421.386434369781,test,2014-01-24 14:56:55.028,23120.86482262415,23141.03630487106,4115.5520188923865
322511,610423,2014-01-24T15:07:58.988,311,,,,4228.2009965386105,11780.000133622158,2085.36994600981,test,2014-01-24 15:07:58.988,25347.437679722087,20419.97563818387,3497.508317088899
322512,610424,2014-01-24T15:19:02.949,311,,,,7724.750534815819,10402.750962771515,1570.7133082661544,test,2014-01-24 15:19:02.949,26774.957760693458,17662.00513516837,2845.063936360066
322513,610425,2014-01-24T15:30:06.910,311,,,,10618.33271623534,8206.257073306055,931.8973590712019,test,2014-01-24 15:30:06.910,27337.193665831066,14771.549609464575,2107.230487784545
322514,610426,2014-01-24T15:41:10.870,311,,,,12751.930136166191,5417.482292091425,225.32676636875416,test,2014-01-24 15:41:10.870,27143.547258030503,11413.77097964551,1346.3551400579543
322515,610427,2014-01-24T15:52:14.831,311,,,,14048.291801441423,2269.437540391578,-496.78553447108436,test,2014-01-24 15:52:14.831,26208.995001588944,7733.744106361653,714.1464246714278
322516,610428,2014-01-24T16:03:18.792,311,,,,14493.072492076299,-1018.8565430604724,-1189.3152145792606,test,2014-01-24 16:03:18.792,24505.266821593446,4419.747620875149,315.0995508456897
322517,610429,2014-01-24T16:14:22.752,311,,,,14118.090691269255,-4251.55286105094,-1814.9435873884438,test,2014-01-24 16:14:22.752,22310.931930048773,2110.2200282663025,131.29941459535792
322518,610430,2014-01-24T16:25:26.713,311,,,,12988.034203612651,-7258.390164014532,-2343.743556437269,test,2014-01-24 16:25:26.713,19898.993675699574,903.4551094950872,78.24071718762487
322519,610431,2014-01-24T16:36:30.673,311,,,,11191.287880972886,-9893.730531559366,-2752.36474513154,test,2014-01-24 16:36:30.673,17149.31618810465,462.0724162223768,100.91672614994438
322520,610432,2014-01-24T16:47:34.634,311,,,,8834.386632106634,-12034.485000463403,-3023.240259269353,test,2014-01-24 16:47:34.634,13787.689414966917,448.32838374215896,210.56860687355496
322521,610433,2014-01-24T16:58:38.595,311,,,,6039.266947516368,-13578.290800886429,-3144.033843922813,test,2014-01-24 16:58:38.595,9912.224559100443,811.1976841153198,455.3232552593333
322522,610434,2014-01-24T17:09:42.555,311,,,,2942.505015807789,-14442.767922018884,-3107.4391833471836,test,2014-01-24 17:09:42.555,6146.032697260456,1740.7705771117076,874.0968309104367
322523,610435,2014-01-24T17:20:46.516,311,,,,-304.2148118421911,-14566.447353748259,-2911.399346686813,test,2014-01-24 17:20:46.516,3234.5316781143106,3476.3644230133423,1470.1833026043957
322524,610436,2014-01-24T17:31:50.477,311,,,,-3533.206936142169,-13911.894563790478,-2559.797025160516,test,2014-01-24 17:31:50.477,1520.8103728739272,6100.369862430259,2210.622555540683
322525,610437,2014-01-24T17:42:54.437,311,,,,-6560.512799831954,-12471.5311741841,-2063.645550292176,test,2014-01-24 17:42:54.437,826.2640777535622,9526.780794299622,3028.241108749731
322526,610438,2014-01-24T17:53:58.398,311,,,,-9187.819779192538,-10276.504780660842,-1442.7440616972794,test,2014-01-24 17:53:58.398,819.8926331286228,13421.150394354523,3849.922984486654
322527,610439,2014-01-24T18:05:02.359,311,,,,-11208.890646350359,-7408.375174378525,-727.5917264780237,test,2014-01-24 18:05:02.359,1451.579359887344,17396.617419589184,4584.702121659692
322528,610440,2014-01-24T18:16:06.319,311,,,,-12423.564114301587,-4011.9390393333288,38.98592057827632,test,2014-01-24 18:16:06.319,2929.65082625558,21021.381869533485,5155.626861730622
322529,610441,2014-01-24T18:27:10.280,311,,,,-12662.224237307373,-304.81880767127143,801.5773486957521,test,2014-01-24 18:27:10.280,5393.158210804199,23864.454747456188,5531.861710149831
322530,610442,2014-01-24T18:38:14.241,311,,,,-11820.924916264728,3424.0572722170614,1494.8903978978533,test,2014-01-24 18:38:14.241,8716.974055700026,25776.91155120812,5679.283898910598
322531,610443,2014-01-24T18:49:18.201,311,,,,-9900.567258262807,6836.6956697918895,2050.9076778586104,test,2014-01-24 18:49:18.201,12563.551355876943,26684.67738509803,5561.528814934433
322532,610444,2014-01-24T19:00:22.162,311,,,,-7034.3607432045455,9593.701809815891,2410.362594157177,test,2014-01-24 19:00:22.162,16489.01721563419,26429.802118368636,5210.3649108858435
322533,610445,2014-01-24T19:11:26.123,311,,,,-3484.314968101305,11418.045129430648,2535.343746941296,test,2014-01-24 19:11:26.123,20112.40978732763,25089.049964377566,4721.577184539941
322534,610446,2014-01-24T19:22:30.083,311,,,,401.06474720811775,12150.515982759563,2417.577102916789,test,2014-01-24 19:22:30.083,23137.95839832165,23062.94113729807,4165.453690704477
322535,610447,2014-01-24T19:33:34.044,311,,,,4253.346387901624,11772.181928049487,2078.4047595366087,test,2014-01-24 19:33:34.044,25378.860997838558,20690.096100153212,3538.0020377721353
322536,610448,2014-01-24T19:44:38.004,311,,,,7746.717232156165,10387.849522974924,1561.184133524364,test,2014-01-24 19:44:38.004,26806.580810161795,17965.76224783582,2809.514592120949
322537,610449,2014-01-24T19:55:41.965,311,,,,10635.391157690292,8185.436499888793,920.5507928817286,test,2014-01-24 19:55:41.965,27404.852252363882,14712.107209674516,2009.1496832454861
322538,610450,2014-01-24T20:06:45.926,311,,,,12762.85046150633,5392.23332170539,212.97693460028114,test,2014-01-24 20:06:45.926,27120.80462650809,10978.661496156561,1250.024805025609
322539,610451,2014-01-24T20:17:49.886,311,,,,14052.350948100402,2241.418633853809,-509.3261108905134,test,2014-01-24 20:17:49.886,26041.051582419557,7227.57859507254,662.643596168285
322540,610452,2014-01-24T20:28:53.847,311,,,,14490.020552740183,-1047.946581314271,-1201.2850369263174,test,2014-01-24 20:28:53.847,24424.09074399997,4108.259074312689,304.8577025337656
322541,610453,2014-01-24T20:39:57.808,311,,,,14108.097744102344,-4280.069279906469,-1825.6647317614227,test,2014-01-24 20:39:57.808,22463.01159540493,2024.4233507825154,139.5900844266213
322542,610454,2014-01-24T20:51:01.768,311,,,,12971.632962770813,-7284.808201800341,-2352.6418888939666,test,2014-01-24 20:51:01.768,20093.33269929301,939.6038663919104,91.41150851126044
322543,610455,2014-01-24T21:02:05.729,311,,,,11169.31908123702,-9916.69485638572,-2758.983035880926,test,2014-01-24 21:02:05.729,17099.31653102566,531.7551427177332,116.76642480281375
322544,610456,2014-01-24T21:13:09.690,311,,,,8807.949304077494,-12052.846907672356,-3027.246990063207,test,2014-01-24 21:13:09.690,13434.319421020105,529.9107217175849,228.02842096297488
322545,610457,2014-01-24T21:24:13.650,311,,,,6009.6728691746775,-13591.14001287445,-3145.23025163421,test,2014-01-24 21:24:13.650,9453.092783008004,901.0909692014117,471.3046391393153
322546,610458,2014-01-24T21:35:17.611,311,,,,2911.2348840155755,-14449.46285039182,-3105.765873594308,test,2014-01-24 21:35:17.611,5816.355175254426,1828.7517712148374,885.7623028473662
322547,610459,2014-01-24T21:46:21.572,311,,,,-335.55717389902014,-14566.646399432293,-2906.943039956017,test,2014-01-24 21:46:21.572,3117.3275207588663,3540.9331003451202,1478.275856129161
322548,610460,2014-01-24T21:57:25.532,311,,,,-3562.9469089715003,-13905.589513412158,-2552.79719069233,test,2014-01-24 21:57:25.532,1553.3708523398875,6136.716444330081,2219.29895354563
322549,610461,2014-01-24T22:08:29.493,311,,,,-6586.970777135386,-12459.081242007742,-2054.4994703758807,test,2014-01-24 22:08:29.493,920.4499523269709,9528.467881250283,3041.5829377680025
322550,610462,2014-01-24T22:19:33.454,311,,,,-9209.394059827653,-10258.668066593127,-1432.0079839146274,test,2014-01-24 22:19:33.454,940.8409322982,13420.648083968787,3857.8812425313954
322551,610463,2014-01-24T22:30:37.414,311,,,,-11224.167100244546,-7386.327396548821,-715.9729510271304,test,2014-01-24 22:30:37.414,1587.804577905602,17368.304162392502,4592.007844622838
322552,610464,2014-01-24T22:41:41.375,311,,,,-12431.451847672486,-3987.2653694655796,50.65237696337224,test,2014-01-24 22:41:41.375,3055.230657206898,20959.540068716935,5179.51504818749
322553,610465,2014-01-24T22:52:45.335,311,,,,-12662.11089827604,-279.45716324490354,812.3756185577125,test,2014-01-24 22:52:45.335,5474.7359916252,23879.90968694868,5553.665798449552
322554,610466,2014-01-24T23:03:49.296,311,,,,-11812.826884935144,3447.9435768608205,1503.8999747694065,test,2014-01-24 23:03:49.296,8743.185186258095,25840.958663303503,5666.88666703619
322555,610467,2014-01-24T23:14:53.257,311,,,,-9885.229675446526,6856.9253855623365,2057.3064368061227,test,2014-01-24 23:14:53.257,12548.742324134693,26634.443200233916,5529.795980943391
322556,610468,2014-01-24T23:25:57.217,311,,,,-7013.253201882159,9608.34116272838,2413.5393182665257,test,2014-01-24 23:25:57.217,16467.787333667893,26292.764596595098,5205.959890848328
322557,610469,2014-01-24T23:37:01.178,311,,,,-3459.4886025987207,11425.670646322424,2534.9893119838084,test,2014-01-24 23:37:01.178,20090.738687114612,25082.724910566976,4757.808204905645
322558,610470,2014-01-24T23:48:05.139,311,,,,427.2355735004042,12150.394077025252,2413.723594857121,test,2014-01-24 23:48:05.139,23135.37244362975,23274.89506261399,4203.417039517671
322559,610471,2014-01-24T23:59:09.099,311,,,,4278.468729664412,11764.317417370226,2071.40182528208,test,2014-01-24 23:59:09.099,25435.927260316825,20945.99559915929,3528.7804945646144
322560,610472,2014-01-25T00:10:13.060,311,,,,7768.644848933764,10372.906512066937,1551.6268894824047,test,2014-01-25 00:10:13.060,26866.800079548186,18007.903303183302,2742.215665746025
322561,610473,2014-01-25T00:21:17.021,311,,,,10652.397654238595,8164.582509504719,909.1880751275336,test,2014-01-25 00:21:17.021,27361.38700214473,14449.919098923981,1917.0718416545499
322562,610474,2014-01-25T00:32:20.981,311,,,,12773.709560300462,5366.961911798086,200.62413389444438,test,2014-01-25 00:32:20.981,26999.453006193915,10544.902471284673,1176.7181678605023
322563,610475,2014-01-25T00:43:24.942,311,,,,14056.343849392486,2213.3896292339277,-521.8563092014083,test,2014-01-25 00:43:24.942,25993.84861856021,6843.7293464632585,627.113645798268
322564,610476,2014-01-25T00:54:28.903,311,,,,14486.901371333579,-1077.0339599980969,-1213.2317982335894,test,2014-01-25 00:54:28.903,24533.316004160508,3898.017964557013,298.8885176512899
322565,610477,2014-01-25T01:05:32.863,311,,,,14098.040287236356,-4308.570038927758,-1836.3513495393106,test,2014-01-25 01:05:32.863,22630.071737692906,1975.049958339635,146.72564663829564
322566,610478,2014-01-25T01:16:36.824,311,,,,12955.173269614861,-7311.198579289717,-2361.4960986202263,test,2014-01-25 01:16:36.824,20128.628572018057,972.1406492595348,102.62762905335272
322567,610479,2014-01-25T01:27:40.785,311,,,,11147.300857241165,-9939.620709060022,-2765.5498239984204,test,2014-01-25 01:27:40.785,16896.64336184807,590.6977067362042,130.63745002250943
322568,610480,2014-01-25T01:38:44.745,311,,,,8781.473642027895,-12071.161598893728,-3031.1974174669945,test,2014-01-25 01:38:44.745,13057.006793097562,599.6569973186989,244.35166354044713
322569,610481,2014-01-25T01:49:48.706,311,,,,5980.053431214561,-13603.935267991665,-3146.3682811869044,test,2014-01-25 01:49:48.706,9072.428738905164,983.4918322622309,487.44441237825276
322570,610482,2014-01-25T02:00:52.666,311,,,,2879.9535265404797,-14456.099540333384,-3104.0349775270465,test,2014-01-25 02:00:52.666,5572.527114403332,1914.9883290215103,900.4429842833572
322571,610483,2014-01-25T02:11:56.627,311,,,,-366.8961093733085,-14566.7856407374,-2902.432834938149,test,2014-01-25 02:11:56.627,3040.349211012828,3615.4897145030027,1492.4246417380048
322572,610484,2014-01-25T02:23:00.588,311,,,,-3592.669173638248,-13899.225942323324,-2545.749943637361,test,2014-01-25 02:23:00.588,1587.316246393848,6195.446507693743,2229.6786650859917
322573,610485,2014-01-25T02:34:04.548,311,,,,-6613.397327445083,-12446.577235732915,-2045.315142466981,test,2014-01-25 02:34:04.548,1003.5996115891809,9553.048687473207,3047.663125748702
322574,610486,2014-01-25T02:45:08.509,311,,,,-9230.925174504611,-10240.784712271445,-1421.2450732569587,test,2014-01-25 02:45:08.509,1048.6940108853669,13396.216706128447,3870.06370430609
322575,610487,2014-01-25T02:56:12.470,311,,,,-11239.39124814407,-7364.243509064593,-704.3405366031105,test,2014-01-25 02:56:12.470,1712.9840340007609,17340.804044086573,4614.774830558855
322576,610488,2014-01-25T03:07:16.430,311,,,,-12439.281964763779,-3962.568259034441,62.31840627137064,test,2014-01-25 03:07:16.430,3175.5282626597336,20974.00912395464,5196.5716005374325
322577,610489,2014-01-25T03:18:20.391,311,,,,-12661.93902084458,-254.08675907843246,823.1593971614882,test,2014-01-25 03:18:20.391,5563.890164558186,23888.565352964244,5547.755061587285
322578,610490,2014-01-25T03:29:24.352,311,,,,-11804.6745663751,3471.8230028008343,1512.8822144553353,test,2014-01-25 03:29:24.352,8790.30069586127,25774.25835192626,5647.369977087603
322579,610491,2014-01-25T03:40:28.312,311,,,,-9869.847084480438,6877.1337116787145,2063.667625087422,test,2014-01-25 03:40:28.312,12550.51666847342,26531.661488695427,5525.429100895911
322580,610492,2014-01-25T03:51:32.273,311,,,,-6992.114432081949,9622.946806535434,2416.671880583492,test,2014-01-25 03:51:32.273,16441.613165868646,26284.128294784605,5231.041127617131
322581,610493,2014-01-25T04:02:36.234,311,,,,-3434.648480079038,11433.25352717522,2534.588488056496,test,2014-01-25 04:02:36.234,20085.739166926036,25234.37086388604,4793.858985425962
322582,610494,2014-01-25T04:13:40.194,311,,,,453.40141079030366,12150.225310086746,2409.8260344118776,test,2014-01-25 04:13:40.194,23174.724017356046,23500.72142296526,4214.189992921166
322583,610495,2014-01-25T04:24:44.155,311,,,,4303.568018192208,11756.4065202382,2064.361276258141,test,2014-01-25 04:24:44.155,25469.50113191149,21065.802832167734,3491.8500873539865
322584,610496,2014-01-25T04:35:48.115,311,,,,7790.5329997225635,10357.92202270418,1542.041804157923,test,2014-01-25 04:35:48.115,26831.442157684676,17896.816607110937,2666.9291254447903
322585,610497,2014-01-25T04:46:52.076,311,,,,10669.35175114039,8143.6953810659425,897.8094950663832,test,2014-01-25 04:46:52.076,27274.56093847683,14129.195145469452,1835.6340320648533
322586,610498,2014-01-25T04:57:56.037,311,,,,12784.507109769165,5341.668374299148,188.26865549054543,test,2014-01-25 04:57:56.037,26955.22836761954,10158.43814245327,1118.356573760071
322587,610499,2014-01-25T05:08:59.997,311,,,,14060.270352679228,2185.350637718409,-534.3758996627485,test,2014-01-25 05:08:59.997,26061.539223088348,6540.876868360539,600.4928230123697
322588,610500,2014-01-25T05:20:03.958,311,,,,14483.714840212528,-1106.1183980221194,-1225.1552589679804,test,2014-01-25 05:20:03.958,24676.601223397698,3744.0022376339307,294.84397591683853
322589,610501,2014-01-25T05:31:07.919,311,,,,14087.918288060227,-4337.054897883575,-1847.003245828423,test,2014-01-25 05:31:07.919,22723.857109295703,1942.1377132040827,152.9374035891676
322590,610502,2014-01-25T05:42:11.879,311,,,,12938.655052309856,-7337.561273705006,-2370.306070368372,test,2014-01-25 05:42:11.879,20055.09991943828,1000.8795534279767,112.5446932425086
322591,610503,2014-01-25T05:53:15.840,311,,,,11125.232878629567,-9962.508375863494,-2772.065082513725,test,2014-01-25 05:53:15.840,16634.542071220203,641.9965342119789,143.0594552095747
322592,610504,2014-01-25T06:04:19.801,311,,,,8754.959561152747,-12089.429077389463,-3035.091521152426,test,2014-01-25 06:04:19.801,12697.4156479785,662.4248982352324,259.55503566677817
322593,610505,2014-01-25T06:15:23.761,311,,,,5950.40853949302,-13616.676568742,-3147.447958737189,test,2014-01-25 06:15:23.761,8750.752738757761,1059.1516243392273,504.9710740156298
322594,610506,2014-01-25T06:26:27.722,311,,,,2848.6610384757696,-14462.67795943923,-3102.2465729646474,test,2014-01-25 06:26:27.722,5380.388383218396,2002.5039334406235,917.6587236707285
322595,610507,2014-01-25T06:37:31.683,311,,,,-398.23171474675763,-14566.865069636728,-2897.8688425733953,test,2014-01-25 06:37:31.683,2984.9567275364093,3700.870038583633,1505.5773768671884
322596,610508,2014-01-25T06:48:35.643,311,,,,-3622.3736258984254,-13892.803908359376,-2538.6554570647795,test,2014-01-25 06:48:35.643,1621.1319857745839,6253.0347998326115,2239.79305920341
322597,610509,2014-01-25T06:59:39.604,311,,,,-6639.792352785779,-12434.019277102596,-2036.0927788637373,test,2014-01-25 06:59:39.604,1079.433611736959,9574.423289238714,3061.4430039689046
322598,610510,2014-01-25T07:10:43.565,311,,,,-9252.413188848665,-10222.854761185179,-1410.4555307647324,test,2014-01-25 07:10:43.565,1147.4718875887918,13404.694410882981,3889.61190503865
322599,610511,2014-01-25T07:21:47.525,311,,,,-11254.563358427275,-7342.123223104389,-692.6946065622104,test,2014-01-25 07:21:47.525,1829.0521274961109,17352.8599955214,4630.503577835305
322600,610512,2014-01-25T07:32:51.486,311,,,,-12447.054562532496,-3937.847866949774,73.98379439227877,test,2014-01-25 07:32:51.486,3294.264353935806,20963.43662347504,5197.272510341024
322601,610513,2014-01-25T07:43:55.446,311,,,,-12661.708759066943,-228.70781725803874,833.9284874617406,test,2014-01-25 07:43:55.446,5658.690825273187,23824.118353363203,5536.653668666285
322602,610514,2014-01-25T07:54:59.407,311,,,,-11796.468029779255,3495.695723080369,1521.8370333422622,test,2014-01-25 07:54:59.407,8838.924568890796,25683.523045877577,5642.510237221526
322603,610515,2014-01-25T08:06:03.368,311,,,,-9854.419824182803,6897.320374224903,2069.991139055915,test,2014-01-25 08:06:03.368,12560.820045892007,26500.889380888108,5541.519904637976
322604,610516,2014-01-25T08:17:07.328,311,,,,-6970.945060510617,9637.51836357543,2419.7602346358976,test,2014-01-25 08:17:07.328,16448.748721146345,26377.25846623864,5262.733849643854
322605,610517,2014-01-25T08:28:11.289,311,,,,-3409.795315334609,11440.793533642702,2534.1413228846977,test,2014-01-25 08:28:11.289,20109.54796212756,25421.40887336966,4816.993121253559
322606,610518,2014-01-25T08:39:15.250,311,,,,479.5617663536184,12150.009613290225,2405.884543192633,test,2014-01-25 08:39:15.250,23191.053479545564,23662.543958535724,4203.686428732802
322607,610519,2014-01-25T08:50:19.210,311,,,,4328.643575075053,11748.449308857613,2057.283320734094,test,2014-01-25 08:50:19.210,25440.975373711266,21075.524786274826,3440.732524138349
322608,610520,2014-01-25T09:01:23.171,311,,,,7812.381109393786,10342.896245242331,1532.4291354288246,test,2014-01-25 09:01:23.171,26762.88475406068,17706.638311503393,2591.8506758367525
