,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
268316,506588,2014-01-24T11:27:34.974,272,,,,3325.0143951666582,-8110.815917974308,-6536.088177950815,test,2014-01-24 11:27:34.974,15707.764872664859,707.5413418916588,411.9160275603509
268317,506589,2014-01-24T11:36:16.428,272,,,,226.3455277649628,-8961.301444492581,-6522.466314074526,test,2014-01-24 11:36:16.428,12652.463234021685,358.9413247276173,543.3844737374789
268318,506590,2014-01-24T11:44:57.882,272,,,,-2892.1510379073993,-9104.646190265375,-5993.270688445546,test,2014-01-24 11:44:57.882,9385.3795202195,443.4497168363044,1030.9831361501842
268319,506591,2014-01-24T11:53:39.335,272,,,,-5795.642112499944,-8564.407304285804,-5013.221545666078,test,2014-01-24 11:53:39.335,6195.561820789705,963.6928241911629,1960.085960309633
268320,506592,2014-01-24T12:02:20.789,272,,,,-8289.492053482338,-7415.490594707572,-3676.054509002378,test,2014-01-24 12:02:20.789,3614.4553356213573,2069.370052337223,3331.447666120454
268321,506593,2014-01-24T12:11:02.243,272,,,,-10228.499376660937,-5768.086040763457,-2091.0155139162744,test,2014-01-24 12:11:02.243,1980.687291525993,3795.1409141875465,5037.9025806364125
268322,506594,2014-01-24T12:19:43.696,272,,,,-11517.787371164844,-3752.7862834611415,-371.9039676007042,test,2014-01-24 12:19:43.696,1223.2998076040546,6008.784956080271,6913.664966623443
268323,506595,2014-01-24T12:28:25.150,272,,,,-12108.825258155859,-1508.8891648863507,1370.5921172090507,test,2014-01-24 12:28:25.150,1094.806494251181,8494.566746961262,8785.92829485154
268324,506596,2014-01-24T12:37:06.604,272,,,,-11993.5438015768,823.8129426630162,3033.650756415015,test,2014-01-24 12:37:06.604,1476.8654796050196,11022.744158925272,10511.557342722033
268325,506597,2014-01-24T12:45:48.058,272,,,,-11198.464303020537,3110.3636937547467,4524.988634665816,test,2014-01-24 12:45:48.058,2419.4818795905026,13399.142077717894,11974.811935996117
268326,506598,2014-01-24T12:54:29.511,272,,,,-9779.817862868791,5224.022628772865,5764.322540241154,test,2014-01-24 12:54:29.511,3988.3178582139203,15477.527754527777,13107.640916337163
268327,506599,2014-01-24T13:03:10.965,272,,,,-7819.961926396983,7048.609648826297,6684.344202742961,test,2014-01-24 13:03:10.965,6148.281883646538,17135.988170929133,13845.330277183606
268328,506600,2014-01-24T13:11:52.419,272,,,,-5424.986559734212,8480.606763566728,7231.7600953071615,test,2014-01-24 13:11:52.419,8757.711513239661,18320.858959918325,14169.192932186255
268329,506601,2014-01-24T13:20:33.872,272,,,,-2723.1202500569384,9431.681010636632,7368.796985827,test,2014-01-24 13:20:33.872,11619.125172960317,18944.882325154922,14085.092312088123
268330,506602,2014-01-24T13:29:15.326,272,,,,136.68407434297222,9832.161879129058,7075.43271994609,test,2014-01-24 13:29:15.326,14527.061838425876,19009.945281800745,13549.966744256191
268331,506603,2014-01-24T13:37:56.780,272,,,,2986.8797479712434,9635.866600153982,6352.453598320164,test,2014-01-24 13:37:56.780,17290.27804218778,18529.52460425065,12601.750681628304
268332,506604,2014-01-24T13:46:38.234,272,,,,5645.3714044791295,8826.404811832292,5225.188627610565,test,2014-01-24 13:46:38.234,19738.06729651119,17417.826053546978,11387.997579597357
268333,506605,2014-01-24T13:55:19.687,272,,,,7922.962327990105,7424.610447326169,3747.361498069386,test,2014-01-24 13:55:19.687,21715.77127389815,15800.18691108969,9973.74656737235
268334,506606,2014-01-24T14:04:01.141,272,,,,9635.68152457256,5495.918127055495,2003.9024285445764,test,2014-01-24 14:04:01.141,23081.151769216875,13923.571372772249,8283.774349716385
268335,506607,2014-01-24T14:12:42.595,272,,,,10622.78202583922,3155.353178570725,110.8720279917577,test,2014-01-24 14:12:42.595,23747.48423303045,11772.191006234663,6297.018064231537
268336,506608,2014-01-24T14:21:24.049,272,,,,10769.328436015905,566.746464549292,-1789.7321985628494,test,2014-01-24 14:21:24.049,23609.562168530425,9185.570704242373,4229.116156533157
268337,506609,2014-01-24T14:30:05.502,272,,,,10029.29412446486,-2067.2800152112336,-3541.949605699501,test,2014-01-24 14:30:05.502,22610.36071852672,6297.691800985408,2457.5877131398793
268338,506610,2014-01-24T14:38:46.956,272,,,,8442.151929689193,-4525.965149565428,-4994.1929754121975,test,2014-01-24 14:38:46.956,20872.334103054454,3641.639262547543,1260.467099480139
268339,506611,2014-01-24T14:47:28.410,272,,,,6135.510287450257,-6598.906604994163,-6020.4042246234985,test,2014-01-24 14:47:28.410,18582.62174184475,1752.191227106879,652.120300431345
268340,506612,2014-01-24T14:56:09.863,272,,,,3310.235679038888,-8115.23031925376,-6538.111317313921,test,2014-01-24 14:56:09.863,15812.715991784498,763.0400327086061,471.7985992202333
268341,506613,2014-01-24T15:04:51.317,272,,,,211.39399300216925,-8964.957473739058,-6517.938429444338,test,2014-01-24 15:04:51.317,12593.122530168906,432.3866420573968,603.6381628344226
268342,506614,2014-01-24T15:13:32.771,272,,,,-2906.09479604655,-9107.253412495802,-5982.544560744455,test,2014-01-24 15:13:32.771,9150.868128503564,513.8596893484946,1077.8988058949135
268343,506615,2014-01-24T15:22:14.225,272,,,,-5807.529419006309,-8565.766595818612,-4997.097267062385,test,2014-01-24 15:22:14.225,5965.432401757727,1014.2412485977953,1978.1915647893572
268344,506616,2014-01-24T15:30:55.678,272,,,,-8298.474979004492,-7415.501479837812,-3655.6728606215443,test,2014-01-24 15:30:55.678,3520.5357524005044,2074.1810555511665,3316.9866825708727
268345,506617,2014-01-24T15:39:37.132,272,,,,-10233.970034833521,-5766.7442480744885,-2067.74186733064,test,2014-01-24 15:39:37.132,2010.0863305501864,3749.357390200767,5004.873746172486
268346,506618,2014-01-24T15:48:18.586,272,,,,-11519.39251639297,-3750.174574532121,-347.2182751066342,test,2014-01-24 15:48:18.586,1306.5896100470081,5933.538256384461,6879.757720616326
268347,506619,2014-01-24T15:57:00.039,272,,,,-12106.462962506765,-1505.1644147405773,1395.1913601047854,test,2014-01-24 15:57:00.039,1187.3957330684077,8421.476733080894,8766.076293433045
268348,506620,2014-01-24T16:05:41.493,272,,,,-11987.348528676455,828.4341697201222,3056.72658914755,test,2014-01-24 16:05:41.493,1556.056688905153,10972.596204233414,10511.294859455733
268349,506621,2014-01-24T16:14:22.947,272,,,,-11188.785215448435,3115.619554075193,4545.231113682738,test,2014-01-24 16:14:22.947,2463.5946325253412,13376.014536168525,11986.841884825313
268350,506622,2014-01-24T16:23:04.401,272,,,,-9767.192774540257,5229.62085122734,5780.603197910028,test,2014-01-24 16:23:04.401,3982.94743079918,15480.747472190234,13118.214232575121
268351,506623,2014-01-24T16:31:45.854,272,,,,-7805.089691035164,7054.24010809649,6695.760926951266,test,2014-01-24 16:31:45.854,6099.4546206932355,17151.50857164912,13871.578061157054
268352,506624,2014-01-24T16:40:27.308,272,,,,-5408.695186164969,8485.956279933029,7237.6773723173055,test,2014-01-24 16:40:27.308,8689.334994252866,18322.36192469046,14195.907128744699
268353,506625,2014-01-24T16:49:08.762,272,,,,-2706.333648945312,9436.446390471776,7368.880435059028,test,2014-01-24 16:49:08.762,11557.282421021873,18977.741738675464,14052.41219526278
268354,506626,2014-01-24T16:57:50.216,272,,,,152.98624529779812,9836.065271151103,7069.6795631341965,test,2014-01-24 16:57:50.216,14492.430342262898,19040.15072983708,13490.41900628194
268355,506627,2014-01-24T17:06:31.669,272,,,,3001.708479822725,9638.671452574628,6341.215991882953,test,2014-01-24 17:06:31.669,17284.475977383256,18462.654440016813,12616.966044526072
268356,506628,2014-01-24T17:15:13.123,272,,,,5657.783763461942,8827.933158724545,5209.185634737798,test,2014-01-24 17:15:13.123,19749.368064981067,17363.339853355417,11480.574150651826
268357,506629,2014-01-24T17:23:54.577,272,,,,7932.126375113825,7424.760625190779,3727.672297837105,test,2014-01-24 17:23:54.577,21747.42704895619,15906.040375782788,10028.877902765547
268358,506630,2014-01-24T17:32:36.030,272,,,,9640.948764567833,5494.681028380107,1981.9311017550967,test,2014-01-24 17:32:36.030,23137.43248948823,14092.925787522525,8210.808269409792
268359,506631,2014-01-24T17:41:17.484,272,,,,10623.76104786533,3152.823818944539,88.27397319787323,test,2014-01-24 17:41:17.484,23767.02508685999,11795.228387369303,6126.88820070844
268360,506632,2014-01-24T17:49:58.938,272,,,,10765.947916591867,563.1267078057992,-1811.168045333925,test,2014-01-24 17:49:58.938,23562.8881569853,9013.680043206403,4067.6572987370864
268361,506633,2014-01-24T17:58:40.392,272,,,,10021.839112388334,-2071.6913330433663,-3560.458360498108,test,2014-01-24 17:58:40.392,22585.44561481698,6073.33349661358,2377.7812943865993
268362,506634,2014-01-24T18:07:21.845,272,,,,8431.258177122952,-4530.796056731774,-5008.211998640986,test,2014-01-24 18:07:21.845,20943.438313859268,3512.466301210423,1259.585565630844
268363,506635,2014-01-24T18:16:03.299,272,,,,6122.109864458758,-6603.7472957613045,-6028.739771258464,test,2014-01-24 18:16:03.299,18680.5029607257,1742.1202731546996,690.130977657104
268364,506636,2014-01-24T18:24:44.753,272,,,,3295.4612161731616,-8119.673831648846,-6540.0590929006385,test,2014-01-24 18:24:44.753,15800.765057700137,812.4787206423227,520.9651598155897
268365,506637,2014-01-24T18:33:26.206,272,,,,196.4594640434291,-8968.638934379398,-6513.335429950048,test,2014-01-24 18:33:26.206,12429.168395228928,492.4808568076821,654.3117195565543
268366,506638,2014-01-24T18:42:07.660,272,,,,-2920.009659638881,-9109.880278366003,-5971.749532795257,test,2014-01-24 18:42:07.660,8927.78884372958,571.9147729728475,1120.9086982322585
268367,506639,2014-01-24T18:50:49.114,272,,,,-5819.378543022928,-8567.13821693092,-4980.915367164842,test,2014-01-24 18:50:49.114,5806.877898054357,1059.2840315802619,2001.2044647682717
268368,506640,2014-01-24T18:59:30.568,272,,,,-8307.412891855724,-7415.516508209145,-3635.249042853512,test,2014-01-24 18:59:30.568,3474.7675223870033,2086.970640193279,3314.330174480105
268369,506641,2014-01-24T19:08:12.021,272,,,,-10239.391861303706,-5765.3981285984155,-2044.4443614211207,test,2014-01-24 19:08:12.021,2046.5956730520923,3721.041224216962,4982.35463168332
268370,506642,2014-01-24T19:16:53.475,272,,,,-11520.948118403494,-3747.550342982319,-322.52857880202686,test,2014-01-24 19:16:53.475,1377.0941079312927,5876.255094711324,6854.445219066332
268371,506643,2014-01-24T19:25:34.929,272,,,,-12104.053427177874,-1501.419706360534,1419.774486845062,test,2014-01-24 19:25:34.929,1263.7512167335744,8354.1722696726,8747.58954892364
268372,506644,2014-01-24T19:34:16.382,272,,,,-11981.111089009552,833.0816260419667,3079.767113001162,test,2014-01-24 19:34:16.382,1623.192134350054,10922.033498611661,10498.398529076234
268373,506645,2014-01-24T19:42:57.836,272,,,,-11179.071350316142,3120.906600265528,4565.421193824193,test,2014-01-24 19:42:57.836,2506.0405466975362,13351.04699006528,11993.925660401312
268374,506646,2014-01-24T19:51:39.290,272,,,,-9754.54241111141,5235.253148182654,5796.817078891924,test,2014-01-24 19:51:39.290,3987.4888956487143,15462.71813521537,13150.622081302106
268375,506647,2014-01-24T20:00:20.744,272,,,,-7790.202830385058,7059.905944161699,6707.1003608472,test,2014-01-24 20:00:20.744,6066.144952380728,17159.227866967572,13890.436515698877
268376,506648,2014-01-24T20:09:02.197,272,,,,-5392.400980883906,8491.340259492557,7243.511043617614,test,2014-01-24 20:09:02.197,8635.382030708995,18366.422336805455,14168.256967176043
268377,506649,2014-01-24T20:17:43.651,272,,,,-2689.556214053084,9441.243440307231,7368.878771443408,test,2014-01-24 20:17:43.651,11504.81366743373,18990.07550608441,14012.011101507465
268378,506650,2014-01-24T20:26:25.105,272,,,,169.26821234096366,9839.995794265442,7063.844743643604,test,2014-01-24 20:26:25.105,14450.16187728319,18984.753033947956,13500.966673270344
268379,506651,2014-01-24T20:35:06.559,272,,,,3016.506770395357,9641.497238486332,6329.905210533562,test,2014-01-24 20:35:06.559,17265.92724068995,18424.37473753286,12687.629100920436
268380,506652,2014-01-24T20:43:48.012,272,,,,5670.157803540734,8829.474838803055,5193.122471940038,test,2014-01-24 20:43:48.012,19773.58595064384,17433.170360481152,11546.088180761146
268381,506653,2014-01-24T20:52:29.466,272,,,,7941.246438478954,7424.9158190768885,3707.9401699730242,test,2014-01-24 20:52:29.466,21793.494124673987,16045.840105107465,10012.593888327545
268382,506654,2014-01-24T21:01:10.920,272,,,,9646.1697964101,5493.440034861675,1959.9368893621613,test,2014-01-24 21:01:10.920,23151.482516553475,14169.53501082554,8096.574237038201
268383,506655,2014-01-24T21:09:52.373,272,,,,10624.694971691999,3150.282089465348,65.67490311183545,test,2014-01-24 21:09:52.373,23739.252575067254,11723.00589161394,5970.46635091352
268384,506656,2014-01-24T21:18:33.827,272,,,,10762.52698845016,559.487092438872,-1832.5829848197575,test,2014-01-24 21:18:33.827,23552.498973273276,8833.868727680845,3943.914888240112
268385,506657,2014-01-24T21:27:15.281,272,,,,10014.351711169436,-2076.128362581264,-3578.9260389314977,test,2014-01-24 21:27:15.281,22643.823037481525,5901.607174691491,2324.0734194618426
268386,506658,2014-01-24T21:35:56.735,272,,,,8420.342780879993,-4535.656359414415,-5022.17327311481,test,2014-01-24 21:35:56.735,21037.971892163987,3429.3189796683587,1264.556245121109
268387,506659,2014-01-24T21:44:38.188,272,,,,6108.7003679473055,-6608.618559770844,-6037.005829283124,test,2014-01-24 21:44:38.188,18716.297425112458,1745.6188132827065,723.6548734525036
268388,506660,2014-01-24T21:53:19.642,272,,,,3280.6907669241673,-8124.146595312756,-6541.9315203254455,test,2014-01-24 21:53:19.642,15712.817942986758,856.5674328692801,563.4487183101385
268389,506661,2014-01-24T22:02:01.096,272,,,,181.54214701067525,-8972.345721818803,-6508.65736856283,test,2014-01-24 22:02:01.096,12244.450566806301,544.2561114969965,699.2071143911044
268390,506662,2014-01-24T22:10:42.549,272,,,,-2933.8959266008706,-9112.526598973996,-5960.885608902479,test,2014-01-24 22:10:42.549,8738.510216662004,622.2775078797218,1161.0016942718826
268391,506663,2014-01-24T22:19:24.003,272,,,,-5831.18935969317,-8568.521970668307,-4964.67603231965,test,2014-01-24 22:19:24.003,5691.93799852493,1100.4605590237647,2025.8539394154407
268392,506664,2014-01-24T22:28:05.457,272,,,,-8316.305551471622,-7415.535566372957,-3614.7834061223293,test,2014-01-24 22:28:05.457,3451.216335144276,2104.175787620253,3319.464672304724
268393,506665,2014-01-24T22:36:46.911,272,,,,-10244.76484814291,-5764.047447877399,-2021.123264950397,test,2014-01-24 22:36:46.911,2083.73058939216,3702.569982492953,4970.775992730795
268394,506666,2014-01-24T22:45:28.364,272,,,,-11522.454158804669,-3744.913524463761,-297.8352987675692,test,2014-01-24 22:45:28.364,1438.7773238310563,5829.988066600019,6830.262712388462
268395,506667,2014-01-24T22:54:09.818,272,,,,-12101.596764103597,-1497.6548267360286,1444.341213522428,test,2014-01-24 22:54:09.818,1329.9291909231126,8300.15128710868,8724.115119840237
268396,506668,2014-01-24T23:02:51.272,272,,,,-11974.831646375997,837.755494472565,3102.7720618362678,test,2014-01-24 23:02:51.272,1682.7272646955169,10867.906052726257,10495.992625478502
268397,506669,2014-01-24T23:11:32.726,272,,,,-11169.323000295584,3126.2248032949856,4585.558535575206,test,2014-01-24 23:11:32.726,2545.9612133852143,13308.81448755637,12012.900511868527
268398,506670,2014-01-24T23:20:14.179,272,,,,-9741.867009985877,5240.919613450161,5812.963995928131,test,2014-01-24 23:20:14.179,3997.692829460342,15458.398949638806,13162.472100351699
268399,506671,2014-01-24T23:28:55.633,272,,,,-7775.301769205142,7065.607070271916,6718.362316303857,test,2014-01-24 23:28:55.633,6046.181869786271,17186.17405981082,13872.727156178395
268400,506672,2014-01-24T23:37:37.087,272,,,,-5376.104202730424,8496.758686436555,7249.261041889074,test,2014-01-24 23:37:37.087,8590.917070080872,18373.88186366141,14138.802565306449
268401,506673,2014-01-24T23:46:18.540,272,,,,-2672.787759918757,9446.072194926506,7368.791981893848,test,2014-01-24 23:46:18.540,11449.819808055043,18952.683692019356,14013.224667524433
268402,506674,2014-01-24T23:54:59.994,272,,,,185.52975325685009,9843.953326735655,7057.9283289126415,test,2014-01-24 23:54:59.994,14411.713590524854,18950.10052480669,13551.442774840601
268403,506675,2014-01-25T00:03:41.448,272,,,,3031.2748658964892,9644.343714801227,6318.521240001787,test,2014-01-25 00:03:41.448,17264.507185334744,18459.87185686934,12755.514285238458
268404,506676,2014-01-25T00:12:22.902,272,,,,5682.4933921886295,8831.029653999105,5176.99932481021,test,2014-01-25 00:12:22.902,19795.387050241756,17541.206028122466,11571.635314880266
268405,506677,2014-01-25T00:21:04.355,272,,,,7950.322756716291,7425.075551819496,3688.1650906204345,test,2014-01-25 00:21:04.355,21802.428176667003,16149.008808991335,9956.751243394696
268406,506678,2014-01-25T00:29:45.809,272,,,,9651.344611919923,5492.194924948241,1937.9200454315715,test,2014-01-25 00:29:45.809,23135.972404151784,14178.656259436562,7972.525863305886
268407,506679,2014-01-25T00:38:27.263,272,,,,10625.583810680426,3147.727974075303,43.07522687796101,test,2014-01-25 00:38:27.263,23732.559263415562,11615.165217047388,5832.091761965527
268408,506680,2014-01-25T00:47:08.716,272,,,,10759.06576946876,555.8274387084035,-1853.976770009563,test,2014-01-25 00:47:08.716,23595.123300777228,8668.970990356342,3844.994878495992
268409,506681,2014-01-25T00:55:50.170,272,,,,10006.832181251768,-2080.5910402227623,-3597.3523036594875,test,2014-01-25 00:55:50.170,22729.94364033898,5766.706002183488,2284.912060982843
268410,506682,2014-01-25T01:04:31.624,272,,,,8409.405946048231,-4540.5461381269315,-5036.0766382045285,test,2014-01-25 01:04:31.624,21106.60486992322,3371.794116854766,1271.8972131443004
268411,506683,2014-01-25T01:13:13.078,272,,,,6095.28202181235,-6613.520415311761,-6045.202303716036,test,2014-01-25 01:13:13.078,18698.470901192253,1755.15657753845,753.913521309578
268412,506684,2014-01-25T01:21:54.531,272,,,,3265.924786999711,-8128.648472421263,-6543.728558909883,test,2014-01-25 01:21:54.531,15589.790853939703,896.4233194713825,601.5442705938115
268413,506685,2014-01-25T01:30:35.985,272,,,,166.64224741865596,-8976.077730304021,-6503.90429911712,test,2014-01-25 01:30:35.985,12064.46034342898,590.1146454522024,739.5207071201542
268414,506686,2014-01-25T01:39:17.439,272,,,,-2947.7531909224813,-9115.192232775793,-5949.952973809619,test,2014-01-25 01:39:17.439,8578.917308856298,667.7708482474206,1198.7401990401381
268415,506687,2014-01-25T01:47:58.892,272,,,,-5842.961745350493,-8569.917659391967,-4948.3794495320535,test,2014-01-25 01:47:58.892,5604.660604441653,1138.5366327349914,2053.525777357429
268416,506688,2014-01-25T01:56:40.346,272,,,,-8325.153234257248,-7415.558211306878,-3594.275956559284,test,2014-01-25 01:56:40.346,3439.398453637389,2122.212243175262,3328.9471568273634
268417,506689,2014-01-25T02:05:21.800,272,,,,-10250.088988848014,-5762.691971441695,-1997.778846954489,test,2014-01-25 02:05:21.800,2119.8891345574366,3693.6534955904954,4960.028933506571
268418,506690,2014-01-25T02:14:03.254,272,,,,-11523.910836828652,-3742.26355586515,-273.1384499705476,test,2014-01-25 02:14:03.254,1494.268412190181,5794.42895988603,6810.612554655734
268419,506691,2014-01-25T02:22:44.707,272,,,,-12099.093086527895,-1493.8695635214006,1468.8912564191849,test,2014-01-25 02:22:44.707,1388.586086767355,8244.461708982299,8713.677704469572
268420,506692,2014-01-25T02:31:26.161,272,,,,-11968.51040250921,842.4557767557122,3125.741047801701,test,2014-01-25 02:31:26.161,1736.1671039754244,10813.215229773461,10500.058821726934
268421,506693,2014-01-25T02:40:07.615,272,,,,-11159.540372641022,3131.5743042738645,4605.6429063339865,test,2014-01-25 02:40:07.615,2585.4891597505575,13281.9571866735,12016.558757045248
268422,506694,2014-01-25T02:48:49.069,272,,,,-9729.166941516369,5246.6201860786605,5829.043679834872,test,2014-01-25 02:48:49.069,4012.816731206734,15460.366158076526,13149.239293534394
268423,506695,2014-01-25T02:57:30.522,272,,,,-7760.3867630011755,7071.3435251067895,6729.546663294989,test,2014-01-25 02:57:30.522,6030.001561195227,17185.723942922905,13848.5640871532
268424,506696,2014-01-25T03:06:11.976,272,,,,-5359.805309166201,8502.211450671426,7254.9272757646695,test,2014-01-25 03:06:11.976,8550.000165308922,18346.876762857428,14131.27961432754
268425,506697,2014-01-25T03:14:53.430,272,,,,-2656.028750484453,9450.932529242487,7368.620073820138,test,2014-01-25 03:14:53.430,11406.601308359697,18919.278890429097,14044.459093186728
