,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
110292,209046,2014-01-26T06:18:42.547,114,,,,-35006.965277726435,-22952.13132271793,9414.674935565608,test,2014-01-26 06:18:42.547,4663.193501767957,11776.466146200357,29473.896296211144
110293,209047,2014-01-26T07:14:14.948,114,,,,-31791.390234406856,-30580.946622748423,4563.861501533511,test,2014-01-26 07:14:14.948,8159.361876255654,5271.492827891333,25195.884831082996
110294,209048,2014-01-26T08:09:47.349,114,,,,-26962.223573775438,-36665.74468892061,-521.9834854713398,test,2014-01-26 08:09:47.349,13179.024546162711,2052.970597755718,20782.740122026422
110295,209049,2014-01-26T09:05:19.750,114,,,,-20866.55592981484,-41034.95310741513,-5586.088622046624,test,2014-01-26 09:05:19.750,19443.93680348858,987.9716717389418,15989.272748031784
110296,209050,2014-01-26T10:00:52.151,114,,,,-13844.036008608513,-43586.9845853108,-10404.330273750424,test,2014-01-26 10:00:52.151,26713.132020632627,895.4106609118389,11062.10211549397
110297,209051,2014-01-26T10:56:24.551,114,,,,-6227.330626255876,-44272.36481111989,-14777.671234829622,test,2014-01-26 10:56:24.551,34485.42510096644,1685.689062371166,6756.620833828732
110298,209052,2014-01-26T11:51:56.952,114,,,,1653.0036263471482,-43083.856941302656,-18525.501976986896,test,2014-01-26 11:51:56.952,42456.70629065998,3652.599713532543,3743.562710509199
110299,209053,2014-01-26T12:47:29.353,114,,,,9461.4515990811,-40053.37565885259,-21480.580624486727,test,2014-01-26 12:47:29.353,50156.56812468248,7522.721016434862,2126.108172663
110300,209054,2014-01-26T13:43:01.754,114,,,,16849.574403178605,-35255.21799997463,-23486.077301234858,test,2014-01-26 13:43:01.754,57206.41906223758,13197.925117996316,1586.130391112017
110301,209055,2014-01-26T14:38:34.155,114,,,,23448.342186617534,-28815.92010667525,-24395.49141134145,test,2014-01-26 14:38:34.155,63280.485134534,21119.65704431337,1886.6150160481013
110302,209056,2014-01-26T15:34:06.556,114,,,,28862.574489663417,-20931.739945534824,-24076.823818936657,test,2014-01-26 15:34:06.556,67619.5059097427,30247.681094581698,3174.3833216366547
110303,209057,2014-01-26T16:29:38.956,114,,,,32671.032271028824,-11894.975494334585,-22423.4035404556,test,2014-01-26 16:29:38.956,69302.22453040174,40491.59465275206,5875.934942701242
110304,209058,2014-01-26T17:25:11.357,114,,,,34438.95094115607,-2129.137831731744,-19375.02490153609,test,2014-01-26 17:25:11.357,67965.99557053784,51277.92524699161,10329.292348471314
110305,209059,2014-01-26T18:20:43.758,114,,,,33754.730220251164,7771.742584376558,-14953.75671291522,test,2014-01-26 18:20:43.758,63729.85039982258,60591.038551413,16447.832464600608
110306,209060,2014-01-26T19:16:16.159,114,,,,30306.944606815578,17016.264346383894,-9316.316003365038,test,2014-01-26 19:16:16.159,56733.21695182996,68115.96110198759,23621.07334709928
110307,209061,2014-01-26T20:11:48.560,114,,,,24012.954371779284,24638.68218458104,-2813.7428747491467,test,2014-01-26 20:11:48.560,47155.04171191475,73278.37098271045,30863.934469372452
110308,209062,2014-01-26T21:07:20.961,114,,,,15178.010987256508,29626.561625877377,3975.3822624823797,test,2014-01-26 21:07:20.961,35730.11700063848,74428.50176450865,37178.25142950535
110309,209063,2014-01-26T22:02:53.361,114,,,,4596.519097195989,31178.34438251738,10295.996509630428,test,2014-01-26 22:02:53.361,24083.55887961504,70390.38536018024,41754.93018830848
110310,209064,2014-01-26T22:58:25.762,114,,,,-6534.236615282939,29000.75784322866,15384.692116009528,test,2014-01-26 22:58:25.762,14242.264939830735,62948.70691896669,44203.58102703827
110311,209065,2014-01-26T23:53:58.163,114,,,,-16916.832636603744,23444.236268091117,18687.835536637085,test,2014-01-26 23:53:58.163,7507.711040362754,54994.959667597606,44657.69528386979
110312,209066,2014-01-27T00:49:30.564,114,,,,-25502.70185113573,15359.614964446462,19990.409131000164,test,2014-01-27 00:49:30.564,3829.183667821224,47754.97880349575,43458.14357325606
110313,209067,2014-01-27T01:45:02.965,114,,,,-31676.213064642485,5793.5031674735865,19390.185324333303,test,2014-01-27 01:45:02.965,2319.8583356449813,39711.23536587352,40923.99512854801
110314,209068,2014-01-27T02:40:35.366,114,,,,-35233.86194742647,-4272.641747976012,17179.705124880747,test,2014-01-27 02:40:35.366,2110.69926437391,30135.910461012572,37461.49173540757
110315,209069,2014-01-27T03:36:07.766,114,,,,-36260.846003747996,-14048.332618334329,13728.441003834167,test,2014-01-27 03:36:07.766,2929.400284514529,19620.305514264368,33566.26810245745
110316,209070,2014-01-27T04:31:40.167,114,,,,-35005.086125177615,-22952.340082595856,9407.617517746374,test,2014-01-27 04:31:40.167,4910.134806833407,10825.855209422849,29542.244069372453
110317,209071,2014-01-27T05:27:12.568,114,,,,-31788.941912111266,-30581.0143542571,4555.744443314988,test,2014-01-27 05:27:12.568,8309.604700946466,4975.999946578091,25318.03888089221
110318,209072,2014-01-27T06:22:44.969,114,,,,-26959.0471218442,-36665.426536236366,-530.7895610265288,test,2014-01-27 06:22:44.969,13193.332199259732,2157.617467870756,20653.554628645044
110319,209073,2014-01-27T07:18:17.370,114,,,,-20862.61725199284,-41034.05360942546,-5595.169296906106,test,2014-01-27 07:18:17.370,19404.15931555919,1147.6922222012026,15573.02954791577
110320,209074,2014-01-27T08:13:49.771,114,,,,-13839.403449675596,-43585.384350526845,-10413.260615362804,test,2014-01-27 08:13:49.771,26633.948336884245,1148.3875279306037,10590.400077652044
110321,209075,2014-01-27T09:09:22.171,114,,,,-6222.149189080797,-44270.035818832985,-14786.043661562057,test,2014-01-27 09:09:22.171,34440.880955154775,1943.6868910200035,6454.091239466476
110322,209076,2014-01-27T10:04:54.572,114,,,,1658.5392185705261,-43080.86969186186,-18532.95035860548,test,2014-01-27 10:04:54.572,42393.39502432962,3954.416691274456,3652.2774841875876
110323,209077,2014-01-27T11:00:26.973,114,,,,9467.122675585755,-40049.90136494304,-21486.801841785003,test,2014-01-27 11:00:26.973,50182.52057212473,7726.955985784327,2167.110987478092
110324,209078,2014-01-27T11:55:59.374,114,,,,16855.172705953853,-35251.521307384945,-23490.854636780474,test,2014-01-27 11:55:59.374,57397.86795782591,13385.550924157838,1688.7750670180696
110325,209079,2014-01-27T12:51:31.775,114,,,,23453.705670600768,-28812.339938583827,-24398.715851696405,test,2014-01-27 12:51:31.775,63363.48768074618,21012.788798494912,2029.2118574596461
110326,209080,2014-01-27T13:47:04.176,114,,,,28867.61735423533,-20928.664533341896,-24078.512739653823,test,2014-01-27 13:47:04.176,67341.76519466196,30292.003244072093,3353.360705053942
110327,209081,2014-01-27T14:42:36.576,114,,,,32675.785347524346,-11892.789880543802,-22423.717216609082,test,2014-01-27 14:42:36.576,68828.2486941919,40440.823904385055,6079.149360551934
110328,209082,2014-01-27T15:38:08.977,114,,,,34443.59007755476,-2128.1428597450163,-19374.2684321862,test,2014-01-27 15:38:08.977,67576.36905273731,50617.20391963988,10531.544220275924
110329,209083,2014-01-27T16:33:41.378,114,,,,33759.57299200801,7771.441492586732,-14952.354297707356,test,2014-01-27 16:33:41.378,63422.551092726,60366.47241037664,16624.394407499993
110330,209084,2014-01-27T17:29:13.779,114,,,,30312.380025626502,17014.876182478598,-9314.742122036081,test,2014-01-27 17:29:13.779,56250.65786206815,68574.85637190127,23770.8338581538
110331,209085,2014-01-27T18:24:46.180,114,,,,24019.274669464103,24636.78729510349,-2812.4104478729887,test,2014-01-27 18:24:46.180,46279.92742327491,73409.84784303045,30994.38266931836
110332,209086,2014-01-27T19:20:18.581,114,,,,15185.178192668798,29624.99560407156,3976.231063619032,test,2014-01-27 19:20:18.581,34641.03895160404,73155.43204542839,37233.06578360188
110333,209087,2014-01-27T20:15:50.981,114,,,,4604.025728555097,31177.86198144898,10296.304242613991,test,2014-01-27 20:15:50.981,23178.005383801028,68942.75724019414,41725.69023027401
110334,209088,2014-01-27T21:11:23.382,114,,,,-6527.216163290887,29001.65365048752,15384.45888955936,test,2014-01-27 21:11:23.382,13823.798982602555,62649.43974648075,44167.28659674788
110335,209089,2014-01-27T22:06:55.783,114,,,,-16911.038590603814,23446.238795705543,18686.95778833512,test,2014-01-27 22:06:55.783,7515.164420944358,56026.691379013246,44591.42733490962
110336,209090,2014-01-27T23:02:28.184,114,,,,-25498.44598279978,15362.136868099231,19988.643217277982,test,2014-01-27 23:02:28.184,4056.912835820599,48431.23968372448,43256.59755464867
110337,209091,2014-01-27T23:58:00.585,114,,,,-31673.33473990096,5795.982539118667,19387.249214076128,test,2014-01-27 23:58:00.585,2598.922465250385,39401.70774882386,40625.20592419217
110338,209092,2014-01-28T00:53:32.986,114,,,,-35231.89279554042,-4270.540317981616,17175.400560355432,test,2014-01-28 00:53:32.986,2400.771410371936,28865.856801601207,37257.3705572929
110339,209093,2014-01-28T01:49:05.386,114,,,,-36259.21254832267,-14046.678387891805,13722.724271763946,test,2014-01-28 01:49:05.386,3206.804088729449,18492.05636094404,33566.34310606466
110340,209094,2014-01-28T02:44:37.787,114,,,,-35003.26232603945,-22951.00456662941,9400.608478726579,test,2014-01-28 02:44:37.787,5150.367707054211,10106.07777613913,29631.625081092865
110341,209095,2014-01-28T03:40:10.188,114,,,,-31786.52599715746,-30579.75919087905,4547.6996565048075,test,2014-01-28 03:40:10.188,8467.271865663944,4817.085316531688,25274.74522670365
110342,209096,2014-01-28T04:35:42.589,114,,,,-26955.78669318496,-36663.97917748267,-539.5158635993171,test,2014-01-28 04:35:42.589,13265.62920107329,2254.2129253719886,20367.764652147616
110343,209097,2014-01-28T05:31:14.990,114,,,,-20858.40561310085,-41032.162683858434,-5604.164008687687,test,2014-01-28 05:31:14.990,19410.392171120322,1336.1556797757714,15138.796719420718
110344,209098,2014-01-28T06:26:47.391,114,,,,-13834.262308923158,-43582.85714266851,-10422.086053080893,test,2014-01-28 06:26:47.391,26567.3597973523,1358.4788734954982,10199.054546416286
110345,209099,2014-01-28T07:22:19.791,114,,,,-6216.20566819596,-44266.76270537816,-14794.267220462758,test,2014-01-28 07:22:19.791,34355.17972858129,2212.350813031005,6227.764768002796
110346,209100,2014-01-28T08:17:52.192,114,,,,1665.0779929415467,-43076.83958048247,-18540.170960843432,test,2014-01-28 08:17:52.192,42411.52871535266,4245.124779197872,3589.527459020046
110347,209101,2014-01-28T09:13:24.593,114,,,,9473.99744619167,-40045.21029860095,-21492.675251227723,test,2014-01-28 09:13:24.593,50305.6555466079,7923.16793260199,2204.8870747215537
110348,209102,2014-01-28T10:08:56.994,114,,,,16862.10253845292,-35246.37465194599,-23495.118833873286,test,2014-01-28 10:08:56.994,57459.84104046223,13583.080505670208,1779.2549690223043
110349,209103,2014-01-28T11:04:29.395,114,,,,23460.42058420752,-28807.04952791745,-24401.21768643417,test,2014-01-28 11:04:29.395,63237.865253996046,21112.277250223447,2160.4878905511214
110350,209104,2014-01-28T12:00:01.796,114,,,,28873.907278344588,-20923.6238639278,-24079.23732578082,test,2014-01-28 12:00:01.796,67059.47156976596,30111.634656594062,3526.8756531944955
110351,209105,2014-01-28T12:55:34.196,114,,,,32681.54592606064,-11888.431148251262,-22422.811676367808,test,2014-01-28 12:55:34.196,68551.34861069566,40030.74022608403,6281.545278285357
110352,209106,2014-01-28T13:51:06.597,114,,,,34448.86482280765,-2124.8669806187304,-19372.055799261332,test,2014-01-28 13:51:06.597,67330.82247568223,50612.717811901166,10744.11312713017
110353,209107,2014-01-28T14:46:38.998,114,,,,33764.57976887741,7773.379678772888,-14949.321480090346,test,2014-01-28 14:46:38.998,63062.74330870079,60720.11743058881,16835.307668855035
110354,209108,2014-01-28T15:42:11.399,114,,,,30317.477350189878,17015.507878208467,-9311.47953148038,test,2014-01-28 15:42:11.399,55544.93147527363,68646.04520500201,23944.99918740374
110355,209109,2014-01-28T16:37:43.800,114,,,,24024.82577547147,24636.53526874296,-2809.4922020095,test,2014-01-28 16:37:43.800,45259.547406691694,72406.94046349636,31091.990449491816
110356,209110,2014-01-28T17:33:16.201,114,,,,15191.317484450112,29624.62642243244,3978.3929799817656,test,2014-01-28 17:33:16.201,33578.98924869599,71944.96267818895,37271.508277452165
110357,209111,2014-01-28T18:28:48.601,114,,,,4610.461709006025,31178.196808430897,10297.53435757579,test,2014-01-28 18:28:48.601,22440.48904016287,68373.37167783472,41739.49606873495
110358,209112,2014-01-28T19:24:21.002,114,,,,-6521.143990643232,29003.161989913213,15384.738305670244,test,2014-01-28 19:24:21.002,13530.659415525359,63132.940982480315,44121.36750417202
110359,209113,2014-01-28T20:19:53.403,114,,,,-16906.015677397092,23448.83779281142,18686.25659664376,test,2014-01-28 20:19:53.403,7575.018764272109,56604.98853568235,44422.77784066462
110360,209114,2014-01-28T21:15:25.804,114,,,,-25494.82383130902,15365.351646571946,19986.831993448937,test,2014-01-28 21:15:25.804,4281.413564305704,48515.53054407911,42997.19987549746
110361,209115,2014-01-28T22:10:58.205,114,,,,-31671.01691515081,5799.272813549711,19384.147046075497,test,2014-01-28 22:10:58.205,2865.915615940441,38684.01123655602,40410.65855596395
110362,209116,2014-01-28T23:06:30.606,114,,,,-35230.450604433914,-4267.5391581865615,17170.878420693334,test,2014-01-28 23:06:30.606,2670.424078338754,27742.555299078387,37193.66658535744
110363,209117,2014-01-29T00:02:03.006,114,,,,-36258.08045148063,-14044.092258962168,13716.775700849585,test,2014-01-29 00:02:03.006,3466.653471534618,17488.59915171186,33616.53277791665
110364,209118,2014-01-29T00:57:35.407,114,,,,-35001.88913297237,-22948.753274875908,9393.36963669156,test,2014-01-29 00:57:35.407,5383.507797245899,9603.921241819586,29642.773198994124
110365,209119,2014-01-29T01:53:07.808,114,,,,-31784.463555452334,-30577.6290761966,4539.433997083403,test,2014-01-29 01:53:07.808,8650.159335622555,4736.265848608337,25111.32641973688
110366,209120,2014-01-29T02:48:40.209,114,,,,-26952.72908174229,-36661.69518695341,-548.4476404132589,test,2014-01-29 02:48:40.209,13364.875230816091,2358.1187736308534,20022.02462159659
110367,209121,2014-01-29T03:44:12.610,114,,,,-20854.196701055826,-41029.4457183127,-5613.337198633229,test,2014-01-29 03:44:12.610,19411.61325176489,1517.8990829984814,14728.379457026456
110368,209122,2014-01-29T04:39:45.011,114,,,,-13828.88707700293,-43579.46621299443,-10431.043114765644,test,2014-01-29 04:39:45.011,26526.168619152417,1570.2521220638928,9866.564472029615
110369,209123,2014-01-29T05:35:17.412,114,,,,-6209.7738445478235,-44262.52524903989,-14802.545947366887,test,2014-01-29 05:35:17.412,34349.710471313476,2456.9768489571466,6044.968529130944
110370,209124,2014-01-29T06:30:49.812,114,,,,1672.3520965996215,-43071.67351754839,-18547.33065904656,test,2014-01-29 06:30:49.812,42470.98249211879,4513.99197278057,3540.6445949592853
110371,209125,2014-01-29T07:26:22.213,114,,,,9481.81799942552,-40039.14027387479,-21498.32264507318,test,2014-01-29 07:26:22.213,50350.876262057915,8215.177410107492,2240.2016764488326
110372,209126,2014-01-29T08:21:54.614,114,,,,16870.11915655045,-35239.543253478034,-23498.93554356708,test,2014-01-29 08:21:54.614,57409.155613802446,13746.207144992397,1863.6348904499857
110373,209127,2014-01-29T09:17:27.015,114,,,,23468.261418441278,-28799.722135809767,-24402.99080063411,test,2014-01-29 09:17:27.015,63072.60031697172,21045.745085363054,2284.282735585473
110374,209128,2014-01-29T10:12:59.416,114,,,,28881.220945755507,-20916.182966041088,-24078.893588948642,test,2014-01-29 10:12:59.416,66876.97753786939,29881.59375219114,3692.6812957256693
110375,209129,2014-01-29T11:08:31.817,114,,,,32688.053198282953,-11881.353884716844,-22420.45367013858,test,2014-01-29 11:08:31.817,68384.33277524309,40075.10847395602,6489.314549353773
110376,209130,2014-01-29T12:04:04.217,114,,,,34454.423300031565,-2118.6651524096205,-19367.992833276847,test,2014-01-29 12:04:04.217,67097.32665271091,50888.404277396636,10976.721792620574
110377,209131,2014-01-29T12:59:36.618,114,,,,33769.2393452174,7778.2576981908605,-14944.08022948353,test,2014-01-29 12:59:36.618,62558.33359132061,60817.20295340509,17052.190099454976
110378,209132,2014-01-29T13:55:09.019,114,,,,30321.497269092182,17018.831944713093,-9305.763725335071,test,2014-01-29 13:55:09.019,54691.96290949505,68016.55889645606,24109.785925382523
110379,209133,2014-01-29T14:50:41.420,114,,,,24028.599610731548,24638.445543754126,-2804.0727309752565,test,2014-01-29 14:50:41.420,44198.01671353535,71419.91802567679,31203.37147765848
110380,209134,2014-01-29T15:46:13.821,114,,,,15195.175732460108,29625.682330917265,3982.851513652205,test,2014-01-29 15:46:13.821,32612.536848425945,71241.57370467365,37338.00278338297
110381,209135,2014-01-29T16:41:46.222,114,,,,4614.434889351531,31179.19207704793,10300.622568273711,test,2014-01-29 16:41:46.222,21826.22985561393,68332.00313820106,41733.7825971884
110382,209136,2014-01-29T17:37:18.622,114,,,,-6517.39268788202,29004.745972294262,15386.310106822244,test,2014-01-29 17:37:18.622,13325.797542191594,63513.53345646107,44001.363111798135
110383,209137,2014-01-29T18:32:51.023,114,,,,-16902.973756651885,23451.22344262985,18686.29720341085,test,2014-01-29 18:32:51.023,7663.428552776864,56887.05981897969,44204.75385638096
110384,209138,2014-01-29T19:28:23.424,114,,,,-25492.806739876483,15368.337315942075,19985.329156724736,test,2014-01-29 19:28:23.424,4502.135032212403,48245.827634049616,42777.67788279845
110385,209139,2014-01-29T20:23:55.825,114,,,,-31669.999939637997,5802.485250305358,19381.067931525053,test,2014-01-29 20:23:55.825,3117.2436434785695,37790.4593090313,40292.50141128468
110386,209140,2014-01-29T21:19:28.226,114,,,,-35230.109796106466,-4264.412810846301,17166.22065076393,test,2014-01-29 21:19:28.226,2923.0656574410227,26686.05480169928,37193.62415056207
110387,209141,2014-01-29T22:15:00.627,114,,,,-36257.93283159525,-14041.195330619363,13710.620814903943,test,2014-01-29 22:15:00.627,3719.4167691073612,16671.80480416591,33645.70814601224
110388,209142,2014-01-29T23:10:33.027,114,,,,-35001.427666775184,-22946.053912356,9385.906130536485,test,2014-01-29 23:10:33.027,5618.820100172483,9226.016648543044,29575.0604597164
