,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
546047,1038025,2014-01-29T01:49:55.523,508,,,,63384.438835434514,28791.803680479472,-52179.876844259335,test,2014-01-29 01:49:55.523,107930.62515426708,116471.60413431378,1311.0102611217983
546048,1038026,2014-01-29T04:27:51.287,508,,,,64062.467804937245,10616.283810769577,-42624.94227416129,test,2014-01-29 04:27:51.287,115413.79174134276,105391.07583306756,2886.174036375967
546049,1038027,2014-01-29T07:05:47.051,508,,,,59793.08309984816,-8287.629431480944,-29829.384299878497,test,2014-01-29 07:05:47.051,122474.19872919447,90607.34834022293,5833.67025301343
546050,1038028,2014-01-29T09:43:42.814,508,,,,48472.18092636474,-26028.227856495992,-13619.46239088257,test,2014-01-29 09:43:42.814,129508.26674083134,71807.58062215957,10575.204472624104
546051,1038029,2014-01-29T12:21:38.578,508,,,,27828.508805240454,-38336.979447883314,4974.677972935553,test,2014-01-29 12:21:38.578,134427.72466844597,51469.222595471656,18508.333148704252
546052,1038030,2014-01-29T14:59:34.342,508,,,,-1155.402342300512,-38248.06556957995,21578.614563223986,test,2014-01-29 14:59:34.342,132592.1520490642,33712.32754076338,30659.558451230932
546053,1038031,2014-01-29T17:37:30.106,508,,,,-29718.90173633481,-23200.402068862142,29758.935661030682,test,2014-01-29 17:37:30.106,119489.0375626721,21704.574479561714,47182.07949781098
546054,1038032,2014-01-29T20:15:25.869,508,,,,-49537.87779362825,-451.44437291201825,28703.361711934027,test,2014-01-29 20:15:25.869,94999.33725482535,16337.365989646805,63823.20983138233
546055,1038033,2014-01-29T22:53:21.633,508,,,,-60079.02793478121,22792.42278844666,22047.4269100099,test,2014-01-29 22:53:21.633,65063.792070826545,17117.613213096418,74020.97517422507
546056,1038034,2014-01-30T01:31:17.397,508,,,,-63709.17231521106,43595.646040488835,12756.712051406384,test,2014-01-30 01:31:17.397,38227.42552158447,23626.861821948227,80693.63800714786
546057,1038035,2014-01-30T04:09:13.161,508,,,,-62520.14195852156,61190.80456276376,2452.802193439555,test,2014-01-30 04:09:13.161,19942.010288611647,35512.72925380956,80820.45618775372
546058,1038036,2014-01-30T06:47:08.924,508,,,,-57953.73456590156,75530.97810250148,-8010.35447898487,test,2014-01-30 06:47:08.924,10319.613335732187,51739.63892492198,84114.81314513662
546059,1038037,2014-01-30T09:25:04.688,508,,,,-50985.141797422286,86772.07777723878,-18157.88874749219,test,2014-01-30 09:25:04.688,6563.727725326938,70379.8479405093,82132.02811220828
546060,1038038,2014-01-30T12:03:00.452,508,,,,-42296.51595403754,95107.17192872574,-27703.653353956957,test,2014-01-30 12:03:00.452,6255.470593787631,89116.27630825918,74032.6997151801
546061,1038039,2014-01-30T14:40:56.216,508,,,,-32388.599511541965,100715.47104551834,-36458.17155418495,test,2014-01-30 14:40:56.216,8552.185675706876,106205.91931926704,64675.959439544655
546062,1038040,2014-01-30T17:18:51.979,508,,,,-21649.327465708117,103748.70133378023,-44281.76089963489,test,2014-01-30 17:18:51.979,13557.631216870232,120593.14742752492,53083.2139296249
546063,1038041,2014-01-30T19:56:47.743,508,,,,-10397.2515836497,104329.75110943124,-51058.83851039464,test,2014-01-30 19:56:47.743,21246.43110164083,131645.67530581017,41200.4606243441
546064,1038042,2014-01-30T22:34:43.507,508,,,,1089.1313131889608,102555.20222706645,-56682.452124831376,test,2014-01-30 22:34:43.507,30920.813994453823,139289.05764007475,30189.87974118701
546065,1038043,2014-01-31T01:12:39.271,508,,,,12549.527397109712,98499.00886797572,-61043.73587211508,test,2014-01-31 01:12:39.271,41520.56823092735,143791.85512502867,19494.84549553197
546066,1038044,2014-01-31T03:50:35.035,508,,,,23723.205584325297,92216.68708809759,-64023.492252196906,test,2014-01-31 03:50:35.035,52328.64948725788,145426.0748477873,10793.8909289608
546067,1038045,2014-01-31T06:28:30.798,508,,,,34330.28253912121,83750.39352133947,-65484.219204323206,test,2014-01-31 06:28:30.798,63251.94991311689,144340.7241284027,5207.063416678921
546068,1038046,2014-01-31T09:06:26.562,508,,,,44049.626890568026,73136.18853404166,-65261.39160400655,test,2014-01-31 09:06:26.562,74358.14318081184,140807.95114654553,2313.2811596396627
546069,1038047,2014-01-31T11:44:22.326,508,,,,52489.04478946543,60416.33038323317,-63153.06234707928,test,2014-01-31 11:44:22.326,85287.73448717181,135409.87321394923,1232.8254357124943
546070,1038048,2014-01-31T14:22:18.090,508,,,,59140.98170236558,45662.85175981939,-58907.315892306906,test,2014-01-31 14:22:18.090,95374.5940895666,128618.88565716876,1079.5265730337403
546071,1038049,2014-01-31T17:00:13.853,508,,,,63312.413074386175,29026.909157659746,-52208.99128425498,test,2014-01-31 17:00:13.853,104314.26854670764,120100.62257295272,1476.8512202160907
546072,1038050,2014-01-31T19:38:09.617,508,,,,64010.86324503133,10849.54519803067,-42674.785769624206,test,2014-01-31 19:38:09.617,112596.35455482549,108696.09459050209,2577.0842111868947
546073,1038051,2014-01-31T22:16:05.381,508,,,,59768.828994426054,-8074.8165228153,-29896.47484414188,test,2014-01-31 22:16:05.381,121033.61824208904,93474.21366232798,4756.552626203032
