,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
541942,1028857,2014-01-24T09:37:26.290,501,,,,-8923.570465355078,-1335.567252411435,-18881.641424343925,test,2014-01-24 09:37:26.290,15268.113441304102,8846.196008591909,1256.0667659129142
541943,1028858,2014-01-24T09:56:17.709,501,,,,-12564.35322014387,-3095.756230174745,-16392.281732351923,test,2014-01-24 09:56:17.709,11025.718883216083,7036.708364859026,2461.528527915821
541944,1028859,2014-01-24T10:15:09.128,501,,,,-15503.76603723142,-4683.030792192494,-12988.404047834894,test,2014-01-24 10:15:09.128,6988.240488452186,5275.277266908573,4730.808108279902
541945,1028860,2014-01-24T10:34:00.547,501,,,,-17561.987167620402,-6003.975400698938,-8847.386969501946,test,2014-01-24 10:34:00.547,3700.3080595128063,3625.1137692791526,8154.065829365564
541946,1028861,2014-01-24T10:52:51.967,501,,,,-18592.827650824598,-6973.479657634789,-4190.366087854466,test,2014-01-24 10:52:51.967,1868.0460881910562,2230.995471147471,12587.98044923814
541947,1028862,2014-01-24T11:11:43.386,501,,,,-18493.195070848687,-7518.730528435149,719.3544717800537,test,2014-01-24 11:11:43.386,1359.4493081618737,1325.8410122937785,17709.80610089653
541948,1028863,2014-01-24T11:30:34.805,501,,,,-17215.452367175043,-7584.687696412441,5580.5732101969,test,2014-01-24 11:30:34.805,1856.2897073750928,969.028473907198,23099.417247620255
541949,1028864,2014-01-24T11:49:26.225,501,,,,-14782.063547990207,-7141.109970100943,10063.765773391357,test,2014-01-24 11:49:26.225,3443.8655584982066,1086.1894452440847,28295.33257338466
541950,1028865,2014-01-24T12:08:17.644,501,,,,-11300.36710788197,-6190.6135065204835,13828.887087761108,test,2014-01-24 12:08:17.644,6286.8767444891955,1668.0307384044233,32837.87622994494
541951,1028866,2014-01-24T12:27:09.063,501,,,,-6973.182538722132,-4776.294988591029,16553.57486797125,test,2014-01-24 12:27:09.063,10287.041304166227,2745.3339869511437,36343.89348450764
541952,1028867,2014-01-24T12:46:00.483,501,,,,-2098.9472530851026,-2986.33039314698,17971.280890736518,test,2014-01-24 12:46:00.483,15092.607569100915,4276.083175828681,38533.81304359009
541953,1028868,2014-01-24T13:04:51.902,501,,,,2945.159564011345,-952.2867874566522,17914.019570112163,test,2014-01-24 13:04:51.902,20214.815860458173,6123.664900025351,39266.78731689324
541954,1028869,2014-01-24T13:23:43.321,501,,,,7740.19254896975,1161.3812168236184,16348.925785545942,test,2014-01-24 13:23:43.321,25173.049375574497,8106.141453866949,38527.21094690568
541955,1028870,2014-01-24T13:42:34.740,501,,,,11878.11621286704,3176.465448915588,13395.338729779329,test,2014-01-24 13:42:34.740,29582.37980011009,10050.22565107715,36409.496172307954
541956,1028871,2014-01-24T14:01:26.160,501,,,,15017.558974187305,4924.773096615201,9313.371953348531,test,2014-01-24 14:01:26.160,33160.36973651683,11814.195089668714,33141.771507155885
541957,1028872,2014-01-24T14:20:17.579,501,,,,16926.78855751088,6269.989996682552,4465.3792750401735,test,2014-01-24 14:20:17.579,35724.663707364416,13289.836677202946,28921.985703463182
541958,1028873,2014-01-24T14:39:08.998,501,,,,17502.97450697807,7121.810983089911,-737.6590162165961,test,2014-01-24 14:39:08.998,37176.106890857445,14396.957570091794,24400.702040268436
541959,1028874,2014-01-24T14:58:00.418,501,,,,16766.81603984933,7440.06377990918,-5888.860530615075,test,2014-01-24 14:58:00.418,37473.377126542895,15085.874979548607,19650.658221942285
541960,1028875,2014-01-24T15:16:51.837,501,,,,14840.05830576702,7230.434297432681,-10625.397034402607,test,2014-01-24 15:16:51.837,36632.08941854319,15333.068991706234,14408.950228967255
541961,1028876,2014-01-24T15:35:43.256,501,,,,11916.187054714681,6535.439627147271,-14651.577689578426,test,2014-01-24 15:35:43.256,34700.683018327574,15140.640512937363,9207.330653746907
541962,1028877,2014-01-24T15:54:34.676,501,,,,8232.434424670955,5424.179764381462,-17747.262240728065,test,2014-01-24 15:54:34.676,31908.538614402125,14522.009514621375,5082.568371030099
541963,1028878,2014-01-24T16:13:26.095,501,,,,4047.2840643964064,3983.143212126098,-19766.571055145094,test,2014-01-24 16:13:26.095,28327.534023767726,13518.625705172382,2565.5876541787743
541964,1028879,2014-01-24T16:32:17.514,501,,,,-375.63044130416534,2309.0075107579332,-20631.773567443248,test,2014-01-24 16:32:17.514,24209.002974444422,12183.229163882115,1417.0859034918233
541965,1028880,2014-01-24T16:51:08.933,501,,,,-4778.207229717034,503.4653380947971,-20325.894724195718,test,2014-01-24 16:51:08.933,19939.402777788266,10595.680127277206,1144.8684734270594
541966,1028881,2014-01-24T17:10:00.353,501,,,,-8914.797935518242,-1330.3450248670567,-18886.103054224586,test,2014-01-24 17:10:00.353,15509.81052946194,8881.070970654162,1512.1528180328662
541967,1028882,2014-01-24T17:28:51.772,501,,,,-12557.08047530791,-3090.381867556369,-16398.8080499082,test,2014-01-24 17:28:51.772,10899.06624951803,7103.96594468119,2624.300032495018
541968,1028883,2014-01-24T17:47:43.191,501,,,,-15498.393957981649,-4677.803337585297,-12996.6244480625,test,2014-01-24 17:47:43.191,6666.533906601388,5284.6517143403435,4721.808824572673
541969,1028884,2014-01-24T18:06:34.611,501,,,,-17558.81448860957,-5999.190267720423,-8856.829440614882,test,2014-01-24 18:06:34.611,3602.7910260810927,3563.334551721798,7947.882313283821
541970,1028885,2014-01-24T18:25:26.030,501,,,,-18592.03277648814,-6969.414662516226,-4200.475131254303,test,2014-01-24 18:25:26.030,1983.6261773321628,2195.440462914607,12234.644094425945
541971,1028886,2014-01-24T18:44:17.449,501,,,,-18494.81918861812,-7515.630573354112,709.195228780738,test,2014-01-24 18:44:17.449,1530.4985023958093,1353.2950171162145,17300.58189192993
541972,1028887,2014-01-24T19:03:08.869,501,,,,-17219.385445581716,-7582.748039711632,5571.011208639773,test,2014-01-24 19:03:08.869,1996.2284173149562,1024.80106099059,22717.34663047661
541973,1028888,2014-01-24T19:22:00.288,501,,,,-14788.036398702276,-7140.458963274416,10055.44193491415,test,2014-01-24 19:22:00.288,3485.304245606397,1135.870721462973,27989.284158478207
541974,1028889,2014-01-24T19:40:51.707,501,,,,-11307.952694773076,-6191.296106408248,13822.391006854099,test,2014-01-24 19:40:51.707,6200.34647722429,1689.0261811449154,32633.28727810932
541975,1028890,2014-01-24T19:59:43.126,501,,,,-6981.810833691868,-4778.259424412254,16549.393655914577,test,2014-01-24 19:59:43.126,10112.323006639635,2727.8186358492044,36249.43459295513
541976,1028891,2014-01-24T20:18:34.546,501,,,,-2107.938535681757,-2989.421920773343,17969.74626764824,test,2014-01-24 20:18:34.546,14893.577590434485,4228.159964666629,38531.22147666546
541977,1028892,2014-01-24T20:37:25.965,501,,,,2936.542007377521,-956.2523861489012,17915.26276910116,test,2014-01-24 20:37:25.965,20046.45891745985,6064.453297690628,39364.968479321054
541978,1028893,2014-01-24T20:56:17.384,501,,,,7732.675273296733,1156.8751732762707,16352.850639339009,test,2014-01-24 20:56:17.384,25059.49492570405,8054.27636715571,38628.62562228814
541979,1028894,2014-01-24T21:15:08.804,501,,,,11872.341897831353,3171.8024401218963,13401.62186762768,test,2014-01-24 21:15:08.804,29518.912920690032,10013.74799703727,36443.25849415397
541980,1028895,2014-01-24T21:34:00.223,501,,,,15014.021384585902,4920.347897466306,9321.493066564057,test,2014-01-24 21:34:00.223,33121.47698946762,11790.987739035852,33273.91096552321
541981,1028896,2014-01-24T21:52:51.642,501,,,,16925.78680734797,6266.168656952057,4474.67823237969,test,2014-01-24 21:52:51.642,35718.81526075339,13271.209380884693,29412.877207594756
541982,1028897,2014-01-24T22:11:43.062,501,,,,17504.596129428945,7118.898117880809,-727.9127029365428,test,2014-01-24 22:11:43.062,37179.54098894765,14378.88143579893,24786.997401859127
541983,1028898,2014-01-24T22:30:34.481,501,,,,16770.945901699095,7438.280781860813,-5879.397682073094,test,2014-01-24 22:30:34.481,37456.195766428136,15070.052043573673,19392.6521187883
541984,1028899,2014-01-24T22:49:25.900,501,,,,14846.40693972876,7229.909745805274,-10616.890528886384,test,2014-01-24 22:49:25.900,36630.741421051716,15321.133109393666,13725.10514419455
541985,1028900,2014-01-24T23:08:17.319,501,,,,11924.329478249829,6536.209666783052,-14644.599106225603,test,2014-01-24 23:08:17.319,34731.63636811051,15135.590299999738,8660.468391960007
541986,1028901,2014-01-24T23:27:08.739,501,,,,8241.852128451086,5426.195523251178,-17742.254682268307,test,2014-01-24 23:27:08.739,31856.42858563856,14523.056432269588,4919.862829489678
541987,1028902,2014-01-24T23:46:00.158,501,,,,4057.4044055818126,3986.281931768509,-19763.835818333497,test,2014-01-24 23:46:00.158,28330.448573920195,13506.09993563466,2672.990203671247
541988,1028903,2014-01-25T00:04:51.577,501,,,,-365.39943055396895,2313.085176937253,-20631.46608285492,test,2014-01-25 00:04:51.577,24435.92639753709,12170.618992735004,1616.409191759203
541989,1028904,2014-01-25T00:23:42.997,501,,,,-4768.446117594861,508.2498967713796,-20328.02663428953,test,2014-01-25 00:23:42.997,20163.279815738028,10632.73373723636,1352.7656920855604
541990,1028905,2014-01-25T00:42:34.416,501,,,,-8906.04925586632,-1325.1205741651033,-18890.548871480558,test,2014-01-25 00:42:34.416,15462.229534111853,8949.097309186942,1702.0831585037195
541991,1028906,2014-01-25T01:01:25.835,501,,,,-12549.826022142244,-3085.0069479172053,-16405.314508808064,test,2014-01-25 01:01:25.835,10666.668424089135,7128.564382320769,2758.048699491588
541992,1028907,2014-01-25T01:20:17.255,501,,,,-15493.033475245551,-4672.576919283151,-13004.822404873179,test,2014-01-25 01:20:17.255,6506.371636126714,5249.659802886395,4745.033394506614
541993,1028908,2014-01-25T01:39:08.674,501,,,,-17555.646371698982,-5994.407852807249,-8866.24780755471,test,2014-01-25 01:39:08.674,3612.8638731767282,3522.798171918706,7827.229843187376
541994,1028909,2014-01-25T01:58:00.093,501,,,,-18591.235045139267,-6965.3538390405565,-4210.559753737357,test,2014-01-25 01:58:00.093,2091.994513082199,2193.169060055006,11981.394408391723
541995,1028910,2014-01-25T02:16:51.512,501,,,,-18496.433002643,-7512.535859803872,699.0591199834282,test,2014-01-25 02:16:51.512,1655.5830832882261,1385.4096156339428,16963.47996382224
541996,1028911,2014-01-25T02:35:42.932,501,,,,-17223.30130509679,-7580.814231062425,5561.469238807008,test,2014-01-25 02:35:42.932,2097.956421716243,1068.3777241227754,22364.868281161653
541997,1028912,2014-01-25T02:54:34.351,501,,,,-14793.985870799172,-7139.813846004899,10047.133919118969,test,2014-01-25 02:54:34.351,3526.745475723995,1173.974396519639,27673.65889200608
541998,1028913,2014-01-25T03:13:25.770,501,,,,-11315.50971504425,-6191.9838996283825,13815.905371478098,test,2014-01-25 03:13:25.770,6152.115882680923,1708.1203428902563,32407.052737626032
541999,1028914,2014-01-25T03:32:17.190,501,,,,-6990.407337791086,-4780.227770640798,16545.215948521127,test,2014-01-25 03:32:17.190,9978.235067254562,2717.804216855633,36150.827862922895
542000,1028915,2014-01-25T03:51:08.609,501,,,,-2116.8973877470908,-2992.5156907385854,17968.207216961535,test,2014-01-25 03:51:08.609,14718.344227979487,4189.831640333249,38522.345564968185
542001,1028916,2014-01-25T04:10:00.028,501,,,,2927.9552840218744,-960.2181206095572,17916.493358718322,test,2014-01-25 04:10:00.028,19876.768483244596,6011.148201212768,39311.99290329056
542002,1028917,2014-01-25T04:28:51.448,501,,,,7725.1846871921425,1152.3712274330235,16356.754945141767,test,2014-01-25 04:28:51.448,24921.99733614923,8002.850967993948,38622.507397208086
542003,1028918,2014-01-25T04:47:42.867,501,,,,11866.587554676862,3167.1435276124666,13407.87758230458,test,2014-01-25 04:47:42.867,29433.507730112797,9973.485351702846,36720.94322264534
542004,1028919,2014-01-25T05:06:34.286,501,,,,15010.494729971982,4915.928160650946,9329.58223516347,test,2014-01-25 05:06:34.286,33093.85204713252,11761.646788025148,33763.138709522515
542005,1028920,2014-01-25T05:25:25.705,501,,,,16924.786107608114,6262.353730863269,4483.9429395620755,test,2014-01-25 05:25:25.705,35696.11789950535,13249.844482653441,29732.3556123932
542006,1028921,2014-01-25T05:44:17.125,501,,,,17506.20877653833,7115.9920735388205,-718.2004581178114,test,2014-01-25 05:44:17.125,37170.56188956761,14360.368567174863,24663.228499840297
542007,1028922,2014-01-25T06:03:08.544,501,,,,16775.05745528158,7436.504466007948,-5869.966170802249,test,2014-01-25 06:03:08.544,37489.105780965496,15055.480046183971,18918.015488259447
542008,1028923,2014-01-25T06:21:59.963,501,,,,14852.729469116524,7229.391303442766,-10608.410297425444,test,2014-01-25 06:21:59.963,36618.30033189248,15319.0269616592,13220.841593890316
542009,1028924,2014-01-25T06:40:51.383,501,,,,11932.440271616591,6536.984994207855,-14637.639904389192,test,2014-01-25 06:40:51.383,34650.821288649764,15132.927388979702,8376.068769365374
542010,1028925,2014-01-25T06:59:42.802,501,,,,8251.23463022064,5428.215438352888,-17737.25908087401,test,2014-01-25 06:59:42.802,31858.68853977754,14500.590393639191,4889.389146082336
542011,1028926,2014-01-25T07:18:34.221,501,,,,4067.488263857817,3989.4234950301147,-19761.10468558544,test,2014-01-25 07:18:34.221,28506.542955715453,13486.227458532323,2793.1033451938497
542012,1028927,2014-01-25T07:37:25.640,501,,,,-355.20381432276,2317.164324411722,-20631.154924152022,test,2014-01-25 07:37:25.640,24651.92733062082,12192.46381698414,1784.18147465031
542013,1028928,2014-01-25T07:56:17.060,501,,,,-4758.7169927268815,513.034661732203,-20330.147752171168,test,2014-01-25 07:56:17.060,20221.69557355434,10689.117295723026,1522.0159864966658
542014,1028929,2014-01-25T08:15:08.479,501,,,,-8897.327759897065,-1319.8973143003673,-18894.97772947167,test,2014-01-25 08:15:08.479,15331.108081524766,8990.549725325654,1856.590954958898
542015,1028930,2014-01-25T08:33:59.898,501,,,,-12542.59267217462,-3079.634612517053,-16411.798918160504,test,2014-01-25 08:33:59.898,10492.265872612932,7123.798350566259,2872.934441616203
542016,1028931,2014-01-25T08:52:51.318,501,,,,-15487.686898356209,-4667.354325824351,-13012.99452736761,test,2014-01-25 08:52:51.318,6430.294092913698,5217.196872645554,4780.080999194906
542017,1028932,2014-01-25T09:11:42.737,501,,,,-17552.484003731795,-5989.630129513838,-8875.638487273463,test,2014-01-25 09:11:42.737,3651.891475576464,3501.6504051976813,7750.322376593278
542018,1028933,2014-01-25T09:30:34.156,501,,,,-18590.434716147865,-6961.298353147089,-4220.6161595049125,test,2014-01-25 09:30:34.156,2186.14265286197,2201.986288933033,11787.131413479236
542019,1028934,2014-01-25T09:49:25.575,501,,,,-18498.03584093892,-7509.4467095322425,688.9502621678755,test,2014-01-25 09:49:25.575,1757.3467862848922,1416.182216066633,16676.722044969694
542020,1028935,2014-01-25T10:08:16.995,501,,,,-17227.198111469475,-7578.885646720067,5551.951806682567,test,2014-01-25 10:08:16.995,2182.9210890348736,1105.794122528507,22039.07824286748
542021,1028936,2014-01-25T10:27:08.414,501,,,,-14799.909068155966,-7139.1730062912975,10038.845759401547,test,2014-01-25 10:27:08.414,3566.8469236616947,1206.7060563200791,27395.136054263294
542022,1028937,2014-01-25T10:45:59.833,501,,,,-11323.034865172023,-6192.674508603929,13809.432908347164,test,2014-01-25 10:45:59.833,6120.55453612189,1725.6856412616874,32207.74753232999
542023,1028938,2014-01-25T11:04:51.253,501,,,,-6998.967899467417,-4782.1968469588655,16541.043508194674,test,2014-01-25 11:04:51.253,9873.02195001327,2710.882474494976,35971.174163385935
542024,1028939,2014-01-25T11:23:42.672,501,,,,-2125.8186706183,-2995.607757049413,17966.664187899903,test,2014-01-25 11:23:42.672,14557.449672761917,4157.8048787937205,38358.298394543745
542025,1028940,2014-01-25T11:42:34.091,501,,,,2919.4046252189173,-964.1797455106108,17917.710024479024,test,2014-01-25 11:42:34.091,19704.544343843918,5963.438742650776,39292.917361243
542026,1028941,2014-01-25T12:01:25.511,501,,,,7717.725167225024,1147.8733486887006,16360.635812948209,test,2014-01-25 12:01:25.511,24787.803072916773,7952.43733464764,38857.325020303935
542027,1028942,2014-01-25T12:20:16.930,501,,,,11860.856818640637,3162.4922783915063,13414.101453859512,test,2014-01-25 12:20:16.930,29338.666845434815,9930.97870499698,37124.678137106224
542028,1028943,2014-01-25T12:39:08.349,501,,,,15006.981831993655,4911.516898196092,9337.633345078631,test,2014-01-25 12:39:08.349,33033.19791651272,11728.315157449697,34088.20507540665
542029,1028944,2014-01-25T12:57:59.768,501,,,,16923.78784592024,6258.547215429723,4493.16646704828,test,2014-01-25 12:57:59.768,35691.34998971956,13222.2885626448,29763.674646688913
542030,1028945,2014-01-25T13:16:51.188,501,,,,17507.81236033715,7113.093621564875,-708.5289097953157,test,2014-01-25 13:16:51.188,37196.33013111436,14343.824130255927,24381.63119491462
542031,1028946,2014-01-25T13:35:42.607,501,,,,16779.1494225568,7434.734464944705,-5860.572197458127,test,2014-01-25 13:35:42.607,37468.50642924979,15052.991803170797,18494.965788616362
542032,1028947,2014-01-25T13:54:34.026,501,,,,14859.023544546162,7228.877536811129,-10599.962058219156,test,2014-01-25 13:54:34.026,36544.29845595466,15314.59175117639,12872.950889913114
542033,1028948,2014-01-25T14:13:25.446,501,,,,11940.515984027948,6537.763156664258,-14630.705225847669,test,2014-01-25 14:13:25.446,34624.9128159759,15110.96313539299,8220.562619020151
542034,1028949,2014-01-25T14:32:16.865,501,,,,8260.578388895805,5430.236431624548,-17732.27905242941,test,2014-01-25 14:32:16.865,31966.42828639592,14475.034146864104,4910.944727707068
542035,1028950,2014-01-25T14:51:08.284,501,,,,4077.532089094591,3992.5643851768214,-19758.38000150512,test,2014-01-25 14:51:08.284,28697.40687759278,13488.224299030757,2910.862456696577
542036,1028951,2014-01-25T15:09:59.704,501,,,,-345.0472130172848,2321.2411246364773,-20630.841276012685,test,2014-01-25 15:09:59.704,24781.334205984986,12230.271427904192,1930.1703817880475
542037,1028952,2014-01-25T15:28:51.123,501,,,,-4749.02364778931,517.8155879471747,-20332.25802806642,test,2014-01-25 15:28:51.123,20198.270335434987,10735.477750262726,1666.5768487807923
542038,1028953,2014-01-25T15:47:42.542,501,,,,-8888.636754365021,-1314.679086290971,-18899.38843532856,test,2014-01-25 15:47:42.542,15199.432150262914,9011.268004028958,1988.821751794992
542039,1028954,2014-01-25T16:06:33.961,501,,,,-12535.382751132893,-3074.2681049732405,-16418.259412570158,test,2014-01-25 16:06:33.961,10370.20839053231,7111.04829652169,2974.8777711227494
542040,1028955,2014-01-25T16:25:25.381,501,,,,-15482.355907043158,-4662.138218851521,-13021.13822680233,test,2014-01-25 16:25:25.381,6395.4536784602005,5192.483679962349,4820.712467638147
542041,1028956,2014-01-25T16:44:16.800,501,,,,-17549.328524992023,-5984.8591510579245,-8884.997867266771,test,2014-01-25 16:44:16.800,3699.2064679007335,3491.4064984875668,7695.179407605516
542042,1028957,2014-01-25T17:03:08.219,501,,,,-18589.6320620228,-6957.2493655705175,-4230.640331370634,test,2014-01-25 17:03:08.219,2270.858205976065,2215.5086263280004,11624.255369012977
542043,1028958,2014-01-25T17:21:59.639,501,,,,-18499.62713976832,-7506.363267347079,678.8723126235249,test,2014-01-25 17:21:59.639,1845.1691842083999,1445.6927342080091,16439.695565889404
542044,1028959,2014-01-25T17:40:51.058,501,,,,-17231.074565388786,-7576.961464104939,5542.462321663372,test,2014-01-25 17:40:51.058,2256.9459802942597,1139.5532662464377,21777.958551187705
542045,1028960,2014-01-25T17:59:42.477,501,,,,-14805.803832456435,-7138.534652350951,10030.580685761,test,2014-01-25 17:59:42.477,3607.1483695095926,1235.8218422831292,27125.977199770703
542046,1028961,2014-01-25T18:18:33.897,501,,,,-11330.524827881993,-6193.365125364277,13802.97655369914,test,2014-01-25 18:18:33.897,6099.436359936376,1741.8363667255699,31928.425210864505
542047,1028962,2014-01-25T18:37:25.316,501,,,,-7007.489008023544,-4784.163229654572,16536.877963698123,test,2014-01-25 18:37:25.316,9779.00388298645,2706.1848640542366,35728.34215693644
542048,1028963,2014-01-25T18:56:16.735,501,,,,-2134.6986502918576,-2998.6942471687885,17965.1175470764,test,2014-01-25 18:56:16.735,14413.619179127434,4130.126865645556,38256.676688176136
542049,1028964,2014-01-25T19:15:08.154,501,,,,2910.894046290509,-968.1330989788797,17918.9117219398,test,2014-01-25 19:15:08.154,19545.16964560441,5920.129135618273,39410.13781376888
542050,1028965,2014-01-25T19:33:59.574,501,,,,7710.300956533807,1143.385796715497,16364.490459037881,test,2014-01-25 19:33:59.574,24638.65680221119,7904.584091161749,39151.80172400601
542051,1028966,2014-01-25T19:52:50.993,501,,,,11855.152832533933,3157.852248004313,13420.289563360826,test,2014-01-25 19:52:50.993,29231.13158288467,9884.905772323647,37435.28784571576
542052,1028967,2014-01-25T20:11:42.412,501,,,,15003.48483078539,4907.116812814174,9345.6415463738,test,2014-01-25 20:11:42.412,32992.02680607763,11688.663687446562,34232.08813614648
542053,1028968,2014-01-25T20:30:33.832,501,,,,16922.793165923445,6254.7508376652895,4502.343121662323,test,2014-01-25 20:30:33.832,35692.77899659089,13197.044443102328,29654.473281553277
542054,1028969,2014-01-25T20:49:25.251,501,,,,17509.406893610987,7110.203393977768,-698.9045323634631,test,2014-01-25 20:49:25.251,37178.265560014544,14335.160279650447,24078.677142052446
542055,1028970,2014-01-25T21:08:16.670,501,,,,16783.22065564861,7432.9701815843055,-5851.221994191221,test,2014-01-25 21:08:16.670,37407.07707429089,15047.911844884211,18151.51269985813
542056,1028971,2014-01-25T21:27:08.090,501,,,,14865.287326974152,7228.366757119777,-10591.550929810717,test,2014-01-25 21:27:08.090,36496.55658317372,15297.279277270425,12631.08361593417
542057,1028972,2014-01-25T21:45:59.509,501,,,,11948.554181971196,6538.541542079733,-14623.799347283119,test,2014-01-25 21:45:59.509,34669.74864748873,15084.436472984959,8136.985838303251
542058,1028973,2014-01-25T22:04:50.928,501,,,,8269.880203791601,5432.255043774324,-17727.318150095023,test,2014-01-25 22:04:50.928,32109.24524671511,14461.302679963355,4956.79322391822
542059,1028974,2014-01-25T22:23:42.347,501,,,,4087.5325318018176,3995.7006445649854,-19755.664137132902,test,2014-01-25 22:23:42.347,28852.252695525156,13504.280636915539,3023.0889433647753
542060,1028975,2014-01-25T22:42:33.767,501,,,,-334.93242317281295,2325.311569741733,-20630.526303131137,test,2014-01-25 22:42:33.767,24846.535847937466,12268.531317835219,2060.180208498239
542061,1028976,2014-01-25T23:01:25.186,501,,,,-4739.368480373799,522.5887598778756,-20334.357672090984,test,2014-01-25 23:01:25.186,20144.33395988791,10769.882050124324,1794.3022501976334
542062,1028977,2014-01-25T23:20:16.605,501,,,,-8879.978429242223,-1309.4696146032989,-18903.780282726115,test,2014-01-25 23:20:16.605,15084.635022274993,9020.857324229017,2106.500099010004
542063,1028978,2014-01-25T23:39:08.025,501,,,,-12528.198362599122,-3068.9108669982147,-16424.6942058831,test,2014-01-25 23:39:08.025,10283.12490302588,7097.0259034993305,3066.2512380136654
542064,1028979,2014-01-25T23:57:59.444,501,,,,-15477.04175385176,-4656.931217629826,-13029.251404746672,test,2014-01-25 23:57:59.444,6383.731444512105,5174.14135965995,4857.698270121123
542065,1028980,2014-01-26T00:16:50.863,501,,,,-17546.18059825708,-5980.096705785769,-8894.32352235369,test,2014-01-26 00:16:50.863,3749.700298716476,3487.9051512566584,7654.931592747744
542066,1028981,2014-01-26T00:35:42.283,501,,,,-18588.827237963214,-6953.2078044160935,-4240.6293569908175,test,2014-01-26 00:35:42.283,2347.580720085537,2231.7892654070374,11503.951687462531
542067,1028982,2014-01-26T00:54:33.702,501,,,,-18501.206392571952,-7503.285522119137,668.8288678627484,test,2014-01-26 00:54:33.702,1924.4401075867725,1474.1283243568794,16248.402407238467
542068,1028983,2014-01-26T01:13:25.121,501,,,,-17234.9294253701,-7575.040621412805,5533.004318167079,test,2014-01-26 01:13:25.121,2325.0605516922037,1170.568836374198,21522.88315634635
542069,1028984,2014-01-26T01:32:16.540,501,,,,-14811.668507543134,-7137.896774946024,10022.341459697469,test,2014-01-26 01:32:16.540,3644.286288280544,1262.4242881503333,26824.021026736536
542070,1028985,2014-01-26T01:51:07.960,501,,,,-11337.977364114597,-6194.052869433322,13796.538544092658,test,2014-01-26 01:51:07.960,6083.326899473931,1756.8466888186533,31633.916290471585
542071,1028986,2014-01-26T02:09:59.379,501,,,,-7015.967429867915,-4786.123162619272,16532.72098222764,test,2014-01-26 02:09:59.379,9700.313820107413,2702.802774028821,35532.313959045554
542072,1028987,2014-01-26T02:28:50.798,501,,,,-2143.5337141878185,-3001.770911495196,17963.56776755538,test,2014-01-26 02:28:50.798,14280.506367454449,4106.725429053628,38237.68518369088
542073,1028988,2014-01-26T02:47:42.218,501,,,,2902.426729362658,-972.0739873872136,17920.097627151074,test,2014-01-26 02:47:42.218,19383.56025696954,5880.732809801032,39571.723947384395
542074,1028989,2014-01-26T03:06:33.637,501,,,,7702.914896926092,1138.9124910262774,16368.316863282424,test,2014-01-26 03:06:33.637,24491.6496088999,7855.6634198292695,39401.63566349604
542075,1028990,2014-01-26T03:25:25.056,501,,,,11849.478525836914,3153.2270840588794,13426.43824846985,test,2014-01-26 03:25:25.056,29137.586356485506,9835.544738885279,37628.8819526766
542076,1028991,2014-01-26T03:44:16.476,501,,,,15000.005832054268,4902.730662111776,9353.602137771053,test,2014-01-26 03:44:16.476,32951.459478790464,11650.470400163174,34254.62841091715
