,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
100503,190712,2014-01-25T02:21:27.462,100,,,,-4323.776449979671,49180.84669873455,-61465.399423492454,test,2014-01-25 02:21:27.462,27408.04490608822,86788.1641018063,1284.0036711848763
100504,190713,2014-01-25T04:00:02.483,100,,,,-9702.989396804129,39211.225808050935,-61367.385785238366,test,2014-01-25 04:00:02.483,20372.275446542775,79260.32814620677,500.9425209725367
100505,190714,2014-01-25T05:38:37.505,100,,,,-14730.902476570269,27868.18923426397,-59096.93275813415,test,2014-01-25 05:38:37.505,16069.390994034062,70595.20742403415,570.9401632766183
100506,190715,2014-01-25T07:17:12.526,100,,,,-19055.262085714232,15246.928910110566,-54060.415005691866,test,2014-01-25 07:17:12.526,10834.402824273116,59843.5435500916,1492.6525026131756
100507,190716,2014-01-25T08:55:47.547,100,,,,-22063.87727791217,1650.9851136248597,-45374.81772175835,test,2014-01-25 08:55:47.547,5970.433262160781,49894.310440949695,3922.537910449376
100508,190717,2014-01-25T10:34:22.568,100,,,,-22587.48489105316,-11983.547600637437,-31737.12576735706,test,2014-01-25 10:34:22.568,1731.185058312802,35245.82226557965,8746.469125827536
100509,190718,2014-01-25T12:12:57.589,100,,,,-18320.533415721395,-22723.33957294809,-11748.412889522066,test,2014-01-25 12:12:57.589,266.2618472200342,17870.449577474836,19516.691582238076
100510,190719,2014-01-25T13:51:32.610,100,,,,-6422.034356593817,-23176.1569786236,12249.809939335175,test,2014-01-25 13:51:32.610,1519.1345623056452,7141.7767456154315,37944.29031652339
100511,190720,2014-01-25T15:30:07.632,100,,,,9469.783748403906,-9249.212631899076,28663.940818263945,test,2014-01-25 15:30:07.632,8896.985503819793,5547.556205758829,59312.799486021584
100512,190721,2014-01-25T17:08:42.653,100,,,,21979.24313006095,9571.545617482503,33127.92072490902,test,2014-01-25 17:08:42.653,22687.941512507277,11480.215844799603,78792.22540336815
100513,190722,2014-01-25T18:47:17.674,100,,,,30097.453084929468,26839.691614351945,30585.52125864395,test,2014-01-25 18:47:17.674,38451.60744548482,23801.41445129046,91868.32205891568
100514,190723,2014-01-25T20:25:52.695,100,,,,34946.02498507985,41299.16577532019,24604.863092756426,test,2014-01-25 20:25:52.695,49635.129607747534,39404.40158610123,94243.81614759545
100515,190724,2014-01-25T22:04:27.716,100,,,,37445.68859881853,53024.844661438576,16924.852811168555,test,2014-01-25 22:04:27.716,57967.09849809208,55188.64348935787,89127.03101614771
100516,190725,2014-01-25T23:43:02.738,100,,,,38198.85272768041,62297.83545202728,8433.447578176385,test,2014-01-25 23:43:02.738,61424.004247850644,68976.12149868633,81541.93511976846
100517,190726,2014-01-26T01:21:37.759,100,,,,37603.711587634985,69383.35289202977,-367.8370080850778,test,2014-01-26 01:21:37.759,62638.472706055276,80487.50551461341,71822.1249189475
100518,190727,2014-01-26T03:00:12.780,100,,,,35935.47243678017,74495.96455112018,-9166.019210510913,test,2014-01-26 03:00:12.780,62511.77420980388,89538.26667606828,59737.836118091705
100519,190728,2014-01-26T04:38:47.801,100,,,,33393.68991869665,77802.35262928459,-17746.08975836387,test,2014-01-26 04:38:47.801,61311.50369012619,95975.44018879192,52883.878228179055
100520,190729,2014-01-26T06:17:22.822,100,,,,30130.008632955985,79429.9862113381,-25945.524997595578,test,2014-01-26 06:17:22.822,58414.545321436206,100297.7282317255,49914.4514051875
100521,190730,2014-01-26T07:55:57.844,100,,,,26265.22836555468,79475.04303702508,-33629.09170235001,test,2014-01-26 07:55:57.844,55305.631420501166,102820.92766047182,42137.607704111215
100522,190731,2014-01-26T09:34:32.865,100,,,,21900.542896564148,78008.54062083887,-40673.23888419103,test,2014-01-26 09:34:32.865,52336.6524981127,103969.25706481405,34197.06810355472
100523,190732,2014-01-26T11:13:07.886,100,,,,17125.662835953248,75080.8942217745,-46954.95503893664,test,2014-01-26 11:13:07.886,47201.56341128746,103298.87209299621,25372.984117918524
100524,190733,2014-01-26T12:51:42.907,100,,,,12025.503745723421,70725.36472185659,-52342.26742110564,test,2014-01-26 12:51:42.907,43052.323020721866,101254.29777540408,16666.713369870537
100525,190734,2014-01-26T14:30:17.928,100,,,,6686.71857650039,64960.931298649746,-56684.432387380875,test,2014-01-26 14:30:17.928,37516.28916782979,97664.23071225533,9382.161505794473
100526,190735,2014-01-26T16:08:52.950,100,,,,1205.4076085508375,57795.30504179746,-59799.95451572281,test,2014-01-26 16:08:52.950,32716.38806438716,93389.75908534844,4211.877922039811
100527,190736,2014-01-26T17:47:27.971,100,,,,-4302.080910330791,49229.342784381726,-61460.011775358835,test,2014-01-26 17:47:27.971,27213.38542206664,87167.22642768921,1615.9454335084004
100528,190737,2014-01-26T19:26:02.992,100,,,,-9681.818217117228,39265.598003763545,-61363.437122463314,test,2014-01-26 19:26:02.992,21460.38106078611,79433.95383577129,843.4610036878744
100529,190738,2014-01-26T21:04:38.013,100,,,,-14711.324661374067,27927.808112138744,-59096.54232103036,test,2014-01-26 21:04:38.013,16372.008477756857,71926.23960638423,782.9285811774383
100530,190739,2014-01-26T22:43:13.034,100,,,,-19038.760197725387,15310.135033458568,-54066.04136036472,test,2014-01-26 22:43:13.034,11636.280220712842,62778.6189381942,1289.0419651689315
100531,190740,2014-01-27T00:21:48.056,100,,,,-22052.459610916263,1714.2374540046262,-45388.94485679823,test,2014-01-27 00:21:48.056,6206.617379875833,49050.16785082187,3245.1041177661264
100532,190741,2014-01-27T02:00:23.077,100,,,,-22583.395155015936,-11927.205198536749,-31760.764323118638,test,2014-01-27 02:00:23.077,2122.087426010286,32366.54446286453,8556.922505367222
100533,190742,2014-01-27T03:38:58.098,100,,,,-18323.089508175264,-22684.60374103132,-11775.695585548436,test,2014-01-27 03:38:58.098,431.77795238171325,17989.05663252246,19200.94666954398
100534,190743,2014-01-27T05:17:33.119,100,,,,-6417.492429137335,-23152.587634067568,12234.182596728351,test,2014-01-27 05:17:33.119,1840.1563406422706,10027.84901351348,36091.929674181214
100535,190744,2014-01-27T06:56:08.140,100,,,,9489.859796729308,-9216.588176795258,28648.59877927412,test,2014-01-27 06:56:08.140,8144.829174531666,8831.990345772372,57028.426816703395
100536,190745,2014-01-27T08:34:43.162,100,,,,22002.677760811872,9610.509061170022,33098.59140892924,test,2014-01-27 08:34:43.162,20763.078775359052,13639.92384029877,75593.24870001376
100537,190746,2014-01-27T10:13:18.183,100,,,,30118.308686966582,26876.941952447887,30545.703260009188,test,2014-01-27 10:13:18.183,35611.10503367639,23656.86365417955,86736.31856759777
100538,190747,2014-01-27T11:51:53.204,100,,,,34963.33845850366,41331.867353597074,24560.24916016513,test,2014-01-27 11:51:53.204,48435.796241948854,37076.03072496618,91780.9239855488
100539,190748,2014-01-27T13:30:28.225,100,,,,37459.83311928288,53052.78161115119,16879.622100477267,test,2014-01-27 13:30:28.225,56569.90802667798,51785.147083086704,89595.0738602679
100540,190749,2014-01-27T15:09:03.246,100,,,,38210.43886995189,62321.78049837018,8390.371374056727,test,2014-01-27 15:09:03.246,61038.25953203321,65869.5634347363,80760.09452454303
100541,190750,2014-01-27T16:47:38.268,100,,,,37613.30402604793,69404.4146900689,-406.9680332557673,test,2014-01-27 16:47:38.268,62950.64697408023,78104.86093447624,71665.5385043394
100542,190751,2014-01-27T18:26:13.289,100,,,,35943.52722656832,74515.32853387027,-9200.085399977594,test,2014-01-27 18:26:13.289,62459.961786920016,87724.0527120413,63434.94217596846
100543,190752,2014-01-27T20:04:48.310,100,,,,33400.55156082949,77821.17380290275,-17774.44682781076,test,2014-01-27 20:04:48.310,61431.918442354894,94878.07313389807,56779.54175215037
100544,190753,2014-01-27T21:43:23.331,100,,,,30135.922171035,79449.34199583223,-25967.881633399047,test,2014-01-27 21:43:23.331,58595.405008929505,99774.25971981288,50510.72909783586
100545,190754,2014-01-27T23:21:58.352,100,,,,26270.35350450587,79495.9106084946,-33645.43295921089,test,2014-01-27 23:21:58.352,55772.32414433923,102798.69968506203,42855.91170565723
100546,190755,2014-01-28T01:00:33.374,100,,,,21904.96616777077,78031.78305564274,-40683.7790354023,test,2014-01-28 01:00:33.374,52291.60804418301,103847.10711586062,34384.76285700271
100547,190756,2014-01-28T02:39:08.395,100,,,,17129.407447685327,75107.24774831747,-46960.10913932595,test,2014-01-28 02:39:08.395,47904.9879439815,103215.06232753587,25826.097585008138
100548,190757,2014-01-28T04:17:43.416,100,,,,12028.536944623063,70755.42252751051,-52342.636550239804,test,2014-01-28 04:17:43.416,43050.261217780295,101475.71141031565,16915.59518978277
100549,190758,2014-01-28T05:56:18.437,100,,,,6688.956603482664,64995.119316568926,-56680.799357714925,test,2014-01-28 05:56:18.437,38245.36729078814,98221.91031068924,9337.695331748986
100550,190759,2014-01-28T07:34:53.458,100,,,,1206.718637787121,57833.84383869041,-59793.28767217619,test,2014-01-28 07:34:53.458,32951.96347372126,93174.4394489678,4476.802203892433
100551,190760,2014-01-28T09:13:28.480,100,,,,-4301.8748262673025,49272.18661660115,-61451.47438331987,test,2014-01-28 09:13:28.480,27810.690763757473,87376.74027823069,1964.1096273726016
100552,190761,2014-01-28T10:52:03.501,100,,,,-9682.938922590185,39312.33307230482,-61354.39753040987,test,2014-01-28 10:52:03.501,21749.869000368177,81343.4989855911,948.1742067446265
100553,190762,2014-01-28T12:30:38.522,100,,,,-14714.0281517694,27977.477704996738,-59088.56837402487,test,2014-01-28 12:30:38.522,17264.00489547693,73718.66796829742,776.7347883405724
100554,190763,2014-01-28T14:09:13.543,100,,,,-19043.293543918808,15360.929791623503,-54060.82646485708,test,2014-01-28 14:09:13.543,12049.244364209611,62469.494072968824,1316.0673735877654
100555,190764,2014-01-28T15:47:48.564,100,,,,-22058.880967728768,1762.950899361057,-45387.9863563259,test,2014-01-28 15:47:48.564,6683.777067134243,47610.8427847455,3248.942652546678
100556,190765,2014-01-28T17:26:23.586,100,,,,-22590.79930462434,-11885.909377139453,-31764.184639972886,test,2014-01-28 17:26:23.586,2341.248796443847,31991.20858223448,8283.417990234258
100557,190766,2014-01-28T19:04:58.607,100,,,,-18326.375395976615,-22656.83482870608,-11778.955664343377,test,2014-01-28 19:04:58.607,822.635686709627,19470.417061520566,18632.48470611881
100558,190767,2014-01-28T20:43:33.628,100,,,,-6402.3717124862815,-23130.76132908337,12237.141290130101,test,2014-01-28 20:43:33.628,1896.1630237166205,12493.300208021768,34469.736014830734
100559,190768,2014-01-28T22:22:08.649,100,,,,9523.518259559467,-9183.505826203216,28640.56702250172,test,2014-01-28 22:22:08.649,7626.7511506567735,11231.034025093966,53279.933180246684
100560,190769,2014-01-29T00:00:43.670,100,,,,22039.22141485284,9647.176534299902,33071.70292047248,test,2014-01-29 00:00:43.670,19061.743114463152,15107.948837484686,71356.85439159902
100561,190770,2014-01-29T01:39:18.691,100,,,,30151.36511609417,26909.96874127396,30507.076029903164,test,2014-01-29 01:39:18.691,33344.83583772233,23553.65602345185,84143.8956236188
100562,190771,2014-01-29T03:17:53.713,100,,,,34991.57800326703,41359.48004665255,24516.604970081,test,2014-01-29 03:17:53.713,46497.15785860278,35542.5326181233,89716.2930554657
100563,190772,2014-01-29T04:56:28.734,100,,,,37483.249999908985,53075.31705436917,16835.3598806711,test,2014-01-29 04:56:28.734,55468.21327396456,49362.36069082036,88066.27482410781
100564,190773,2014-01-29T06:35:03.755,100,,,,38229.31772723051,62340.205002119736,8348.247035391558,test,2014-01-29 06:35:03.755,60589.18960478234,63193.68383574741,81342.36686414966
100565,190774,2014-01-29T08:13:38.776,100,,,,37627.94980012583,69419.81144320557,-445.2404980447264,test,2014-01-29 08:13:38.776,62784.61357070265,75577.7344793479,73409.77700326251
100566,190775,2014-01-29T09:52:13.797,100,,,,35954.19713742278,74528.71831861553,-9233.464102295318,test,2014-01-29 09:52:13.797,62792.8680148413,85787.38835012182,66001.9593335623
100567,190776,2014-01-29T11:30:48.819,100,,,,33407.444460597806,77833.45133334829,-17802.339731193126,test,2014-01-29 11:30:48.819,61340.704541768304,93666.34223622437,58594.86732321623
100568,190777,2014-01-29T13:09:23.840,100,,,,30139.184878623397,79461.25384534884,-25990.008714271044,test,2014-01-29 13:09:23.840,58967.03685271378,99127.52934016299,51289.86690477595
100569,190778,2014-01-29T14:47:58.861,100,,,,26270.091869075604,79508.04757640726,-33661.73715794116,test,2014-01-29 14:47:58.861,55919.12839407323,102304.20790460092,43841.95947796982
100570,190779,2014-01-29T16:26:33.882,100,,,,21901.257910689,78044.57594890098,-40694.36469348856,test,2014-01-29 16:26:33.882,52793.93798379708,103704.71075266154,35405.86649795335
100571,190780,2014-01-29T18:05:08.903,100,,,,17122.316355358373,75120.96217179531,-46965.196609435814,test,2014-01-29 18:05:08.903,47914.008490398686,103514.20882859858,26111.226450560865
100572,190781,2014-01-29T19:43:43.925,100,,,,12018.12915874288,70770.14976973122,-52342.525587451455,test,2014-01-29 19:43:43.925,43658.47099708516,101550.64832517081,17112.610613618675
100573,190782,2014-01-29T21:22:18.946,100,,,,6675.321920748647,65010.76162853923,-56675.83441032954,test,2014-01-29 21:22:18.946,38560.13567817169,97986.39166618993,9697.67299131316
100574,190783,2014-01-29T23:00:53.967,100,,,,1190.0008807003335,57850.09213444955,-59783.81927820596,test,2014-01-29 23:00:53.967,33535.307208700506,93576.54963186353,4715.039466403327
100575,190784,2014-01-30T00:39:28.988,100,,,,-4321.430512499266,49288.487929963965,-61437.807849133984,test,2014-01-30 00:39:28.988,27900.778839466766,88749.65956771,2097.9219192085734
100576,190785,2014-01-30T02:18:04.009,100,,,,-9704.904306571807,39327.84763441099,-61336.712737741924,test,2014-01-30 02:18:04.009,22653.149881001988,82745.71738537542,1052.3526120721704
100577,190786,2014-01-30T03:56:39.031,100,,,,-14737.638446621577,27991.031677058218,-59066.78001414704,test,2014-01-30 03:56:39.031,17682.850894401337,74068.16547427129,851.0313218396525
100578,190787,2014-01-30T05:35:14.052,100,,,,-19067.130508406808,15371.003273708347,-54034.31966716084,test,2014-01-30 05:35:14.052,12640.879369757467,61842.56020987476,1367.7818799816152
100579,190788,2014-01-30T07:13:49.073,100,,,,-22080.14749420288,1767.89345883849,-45355.10316263937,test,2014-01-30 07:13:49.073,7043.8811405635115,47084.4854069959,3281.6238333124006
100580,190789,2014-01-30T08:52:24.094,100,,,,-22603.523162370308,-11886.52793206856,-31721.41715507621,test,2014-01-30 08:52:24.094,2769.5615482951625,32531.18970460802,8120.053163971959
100581,190790,2014-01-30T10:30:59.115,100,,,,-18317.719016544743,-22655.975033658775,-11722.27735817317,test,2014-01-30 10:30:59.115,1113.6021426624034,21161.628377910885,17683.748112821766
100582,190791,2014-01-30T12:09:34.137,100,,,,-6358.696470608394,-23103.995805302133,12292.49108251941,test,2014-01-30 12:09:34.137,2078.0828820826,14634.31721594304,32381.742337844935
100583,190792,2014-01-30T13:48:09.158,100,,,,9582.453557059178,-9132.024163471442,28658.256294285566,test,2014-01-30 13:48:09.158,7100.31176796162,13112.790525085036,50311.67324448621
100584,190793,2014-01-30T15:26:44.179,100,,,,22093.47849560551,9697.056951307412,33057.81927554066,test,2014-01-30 15:26:44.179,17581.06371186379,16226.425195757663,68029.04049164194
100585,190794,2014-01-30T17:05:19.200,100,,,,30197.936629830147,26950.203347589155,30477.999023847828,test,2014-01-30 17:05:19.200,31315.22375814863,23608.91304168024,81328.1369601859
100586,190795,2014-01-30T18:43:54.221,100,,,,35031.08795915862,41390.20864625033,24481.757146904038,test,2014-01-30 18:43:54.221,44520.489999167294,34473.29892942026,87412.93981922709
100587,190796,2014-01-30T20:22:29.243,100,,,,37516.50035288235,53098.237942581814,16799.67069567951,test,2014-01-30 20:22:29.243,54213.622541058874,47396.79358728544,86913.82078706769
100588,190797,2014-01-30T22:01:04.264,100,,,,38256.886665114886,62357.020230478585,8314.376324395098,test,2014-01-30 22:01:04.264,59928.546478921366,60760.72971299308,82062.38862099328
100589,190798,2014-01-30T23:39:39.285,100,,,,37650.217192909666,69431.92479527298,-475.82386440454405,test,2014-01-30 23:39:39.285,62846.410543888014,73251.13078989626,75016.41293980303
100590,190799,2014-01-31T01:18:14.306,100,,,,35971.404677053244,74537.21170073518,-9259.956472460395,test,2014-01-31 01:18:14.306,62666.689258419676,83917.42107016481,67484.22284688335
100591,190800,2014-01-31T02:56:49.327,100,,,,33419.74211174983,77839.11745225129,-17824.326729368615,test,2014-01-31 02:56:49.327,61623.27778680431,92223.597963184,60172.48559209991
100592,190801,2014-01-31T04:35:24.349,100,,,,30146.663671480917,79464.63279276968,-26007.30736303861,test,2014-01-31 04:35:24.349,59095.30711192012,98135.72789142143,52841.34423239761
100593,190802,2014-01-31T06:13:59.370,100,,,,26272.80827953231,79509.45590006189,-33674.29650368478,test,2014-01-31 06:13:59.370,56406.41808099542,101896.38503103307,44950.718592943515
100594,190803,2014-01-31T07:52:34.391,100,,,,21899.25419892498,78044.12696875584,-40702.19609046041,test,2014-01-31 07:52:34.391,52743.94480177021,103637.79595723082,36133.479862131586
100595,190804,2014-01-31T09:31:09.412,100,,,,17115.64011654278,75118.57815775738,-46968.31813853798,test,2014-01-31 09:31:09.412,48524.07888818281,103370.61134174858,26606.275228236358
100596,190805,2014-01-31T11:09:44.433,100,,,,12006.856224666377,70765.56723659899,-52340.90918526943,test,2014-01-31 11:09:44.433,43829.01069662699,101369.3131188843,17419.63745518143
100597,190806,2014-01-31T12:48:19.455,100,,,,6659.5871716187585,65003.531188535264,-56669.347173524766,test,2014-01-31 12:48:19.455,39155.190583378244,98248.1226750977,9946.151904081293
100598,190807,2014-01-31T14:26:54.476,100,,,,1170.0443091103666,57839.574573707956,-59772.14843030514,test,2014-01-31 14:26:54.476,33789.71023033912,94504.9905672131,4942.635872979956
100599,190808,2014-01-31T16:05:29.497,100,,,,-4345.187623126711,49273.852304609674,-61420.352753793675,test,2014-01-31 16:05:29.497,28417.17917531445,89915.09304466924,2262.8384990121895
100600,190809,2014-01-31T17:44:04.518,100,,,,-9731.724660948204,39308.085723217526,-61312.417036370665,test,2014-01-31 17:44:04.518,23157.894194687047,83459.90284523081,1161.3969541712365
100601,190810,2014-01-31T19:22:39.539,100,,,,-14766.212858548834,27965.031227833042,-59033.854102201025,test,2014-01-31 19:22:39.539,18363.67728699319,74023.3871160926,938.4606371507108
100602,190811,2014-01-31T21:01:14.561,100,,,,-19095.05105615623,15337.81869522489,-53989.76628091004,test,2014-01-31 21:01:14.561,13039.064470265941,61459.62428930959,1442.5827035951402
100603,190812,2014-01-31T22:39:49.582,100,,,,-22102.734837580487,1727.6900314724805,-45293.948113274026,test,2014-01-31 22:39:49.582,7518.335890820999,47139.171677079365,3290.8356141460977
