,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
348496,662072,2014-01-25T23:47:17.496,328,,,,-25650.80481268353,9893.996676969316,-387.83566169034276,test,2014-01-25 23:47:17.496,13680.727048057863,75090.79772005952,292.13567001991515
348497,662073,2014-01-26T00:45:08.939,328,,,,-28068.520166604434,-4919.336480699575,121.158903329195,test,2014-01-26 00:45:08.939,5377.910351554594,65721.60199560807,522.970222752945
348498,662074,2014-01-26T01:43:00.382,328,,,,-24812.71386579814,-18835.69938513673,609.0266520492756,test,2014-01-26 01:43:00.382,2369.1658886299265,51134.08959056021,870.6335665637439
348499,662075,2014-01-26T02:40:51.824,328,,,,-17612.538246154847,-29891.60070664882,1004.6942374445283,test,2014-01-26 02:40:51.824,2729.1501338269354,34275.64798815894,1284.9082113292511
348500,662076,2014-01-26T03:38:43.267,328,,,,-8336.695501231925,-37571.32664291703,1287.0105755444506,test,2014-01-26 03:38:43.267,6064.8007795563535,19382.347913583486,1695.5648409186156
348501,662077,2014-01-26T04:36:34.710,328,,,,1683.5037463927113,-42104.48598532471,1461.5950387014968,test,2014-01-26 04:36:34.710,12603.340481229794,9190.424714806635,2045.1214496573236
348502,662078,2014-01-26T05:34:26.153,328,,,,11622.53229801646,-43938.032083173865,1542.4871237206173,test,2014-01-26 05:34:26.153,21506.54241377235,3759.5075128131703,2305.192250521576
348503,662079,2014-01-26T06:32:17.596,328,,,,20983.28179735872,-43522.01933595108,1544.4111550058587,test,2014-01-26 06:32:17.596,31326.868835132682,1529.9504561271985,2472.864441061283
348504,662080,2014-01-26T07:30:09.039,328,,,,29460.433225415494,-41250.03085303714,1480.4719832946932,test,2014-01-26 07:30:09.039,40902.84624497179,908.053294302809,2559.0653818941346
348505,662081,2014-01-26T08:28:00.482,328,,,,36857.27561894521,-37454.38234787143,1361.8426282038447,test,2014-01-26 08:28:00.482,49685.42348669602,1125.0600847140508,2578.911794080302
348506,662082,2014-01-26T09:25:51.925,328,,,,43037.766865323254,-32416.936907038664,1198.054786355011,test,2014-01-26 09:25:51.925,57512.11591710959,2280.1380568559116,2544.33953608946
348507,662083,2014-01-26T10:23:43.368,328,,,,47898.84313988759,-26382.715275302035,997.4218014430161,test,2014-01-26 10:23:43.368,64323.14928211874,4943.951056064304,2458.4246310629974
348508,662084,2014-01-26T11:21:34.811,328,,,,51354.03287867559,-19572.87805036641,767.4597468250709,test,2014-01-26 11:21:34.811,70179.4794955285,9578.92894785711,2319.3570170692315
348509,662085,2014-01-26T12:19:26.254,328,,,,53323.48091761256,-12196.778462399252,515.2875737761318,test,2014-01-26 12:19:26.254,75044.64403030039,16120.461453304188,2133.544114209641
348510,662086,2014-01-26T13:17:17.697,328,,,,53727.837100674864,-4463.829375797037,248.02761086353948,test,2014-01-26 13:17:17.697,78743.63220097407,24040.276432109866,1919.6519636188766
348511,662087,2014-01-26T14:15:09.139,328,,,,52484.891719928186,3403.5998458374397,-26.753443109006266,test,2014-01-26 14:15:09.139,81000.59979952151,32616.656811602803,1697.6947994605912
348512,662088,2014-01-26T15:13:00.582,328,,,,49508.966363990665,11154.621079990882,-300.50637858465626,test,2014-01-26 15:13:00.582,81202.69247579227,41006.16713213926,1474.3527246233284
348513,662089,2014-01-26T16:10:52.025,328,,,,44714.435291027716,18489.365015647967,-562.9844047218071,test,2014-01-26 16:10:52.025,79236.69395505932,48881.752928729344,1240.2017890581265
348514,662090,2014-01-26T17:08:43.468,328,,,,38027.17576197681,25030.607388303306,-801.2402868253723,test,2014-01-26 17:08:43.468,75966.88934334503,56366.46897691583,984.2378051633325
348515,662091,2014-01-26T18:06:34.911,328,,,,29412.773671876548,30284.10349931873,-998.2033784418088,test,2014-01-26 18:06:34.911,71896.49487743484,63498.937292016744,715.0237534632556
348516,662092,2014-01-26T19:04:26.354,328,,,,18940.937101668915,33587.12664681261,-1130.785592458707,test,2014-01-26 19:04:26.354,65780.06633234912,70071.86494055744,467.8290756706343
348517,662093,2014-01-26T20:02:17.797,328,,,,6925.315506743604,34061.799893086936,-1168.0236523543347,test,2014-01-26 20:02:17.797,55695.517587933005,75708.33955802412,286.15100858895016
348518,662094,2014-01-26T21:00:09.240,328,,,,-5804.324877691766,30654.341950399237,-1071.9703836183617,test,2014-01-26 21:00:09.240,41646.963981717585,79639.95265335811,193.96238634138027
348519,662095,2014-01-26T21:58:00.683,328,,,,-17527.027748072902,22499.46658706284,-809.6754144237314,test,2014-01-26 21:58:00.683,26460.71575423247,80372.57825692194,193.4421627623235
348520,662096,2014-01-26T22:55:52.126,328,,,,-25653.107255542407,9885.299887289046,-386.65883795735647,test,2014-01-26 22:55:52.126,13952.967740385353,76037.14638915342,292.35984326907356
348521,662097,2014-01-26T23:53:43.569,328,,,,-28066.6648335817,-4929.045978947639,122.4456543582254,test,2014-01-26 23:53:43.569,6352.278209779127,65695.12353861095,508.8873220603426
348522,662098,2014-01-27T00:51:35.012,328,,,,-24806.853835856728,-18844.525038289252,610.1837401223441,test,2014-01-27 00:51:35.012,3337.9177312864012,50627.955685110814,839.596228012145
348523,662099,2014-01-27T01:49:26.455,328,,,,-17603.703294431292,-29898.311785445094,1005.5553602317873,test,2014-01-27 01:49:26.455,3514.47199446341,34136.90660705835,1242.2505174372452
348524,662100,2014-01-27T02:47:17.897,328,,,,-8326.050866649832,-37575.45365319355,1287.4909331079646,test,2014-01-27 02:47:17.897,6455.045432840419,19830.95226843036,1652.0623465016417
348525,662101,2014-01-27T03:45:09.340,328,,,,1694.9866103299485,-42106.02331568852,1461.665056992335,test,2014-01-27 03:45:09.340,12295.502831204285,9844.011822456516,2009.837036156188
348526,662102,2014-01-27T04:43:00.783,328,,,,11634.118247290708,-43937.19856276112,1542.1490864222517,test,2014-01-27 04:43:00.783,20510.145709376207,4258.234708083652,2280.773853545673
348527,662103,2014-01-27T05:40:52.226,328,,,,20994.431351719668,-43519.13089619877,1543.6851611940565,test,2014-01-27 05:40:52.226,30001.923950725813,1804.9125061225081,2458.088991951804
348528,662104,2014-01-27T06:38:43.669,328,,,,29470.755864980616,-41245.44027339922,1479.388415047916,test,2014-01-27 06:38:43.669,39654.048498591284,1043.1781306572225,2553.882337769191
348529,662105,2014-01-27T07:36:35.112,328,,,,36866.493814315705,-37448.45141671259,1360.438280195886,test,2014-01-27 07:36:35.112,48688.73006753606,1178.9050399169976,2583.5085845764065
348530,662106,2014-01-27T08:34:26.555,328,,,,43045.69093295503,-32410.02336132312,1196.3709726538063,test,2014-01-27 08:34:26.555,56755.32140097628,2223.7268542201755,2554.5006867132734
348531,662107,2014-01-27T09:32:17.998,328,,,,47905.35382334374,-26375.16666615739,995.5035631166064,test,2014-01-27 09:32:17.998,63779.49870552568,4678.7208824468335,2467.2060488779175
348532,662108,2014-01-27T10:30:09.441,328,,,,51359.06996813943,-19565.028092856493,765.3556846048599,test,2014-01-27 10:30:09.441,69860.07219136565,9050.343969686568,2324.3699747990854
348533,662109,2014-01-27T11:28:00.884,328,,,,53327.03533003175,-12188.943409059248,513.0500517198719,test,2014-01-27 11:28:00.884,75006.61398509395,15406.50427455639,2139.009623429569
348534,662110,2014-01-27T12:25:52.327,328,,,,53729.9438540588,-4456.3067423523435,245.7133275328899,test,2014-01-27 12:25:52.327,78807.956376246,23230.013449675094,1931.463039160951
348535,662111,2014-01-27T13:23:43.770,328,,,,52485.62488089007,3410.5338616932945,-29.08267599745265,test,2014-01-27 13:23:43.770,80674.01423655906,31703.30069833618,1717.3070772433039
348536,662112,2014-01-27T14:21:35.212,328,,,,49508.43363837722,11160.713681371122,-302.782611685618,test,2014-01-27 14:21:35.212,80600.54737413267,40139.80182433341,1497.4506023815527
348537,662113,2014-01-27T15:19:26.655,328,,,,44712.77143007109,18494.387636308245,-565.1322993250172,test,2014-01-27 15:19:26.655,79276.27547515367,48184.3267939894,1260.7494568155068
348538,662114,2014-01-27T16:17:18.098,328,,,,38024.53387589236,25034.35256627747,-803.1756878360118,test,2014-01-27 16:17:18.098,77086.08813749057,55772.598204560694,999.5588597257553
348539,662115,2014-01-27T16:17:18.099,328,,,,29409.315067574433,30286.37158636523,-999.8319290888428,test,2014-01-27 16:17:18.099,73240.52876346133,63005.27933942274,727.0027913985065
348540,662116,2014-01-27T17:15:09.542,328,,,,18936.827084119217,33587.689799678425,-1132.002131148915,test,2014-01-27 17:15:09.542,66180.25256305591,69924.48718951175,479.5424465739056
348541,662117,2014-01-27T18:13:00.985,328,,,,6920.756186709316,34060.325554366296,-1168.7147377501867,test,2014-01-27 18:13:00.985,55010.12813136054,76138.81775474612,298.2575788918434
348542,662118,2014-01-27T19:10:52.428,328,,,,-5808.9348026521875,30650.288968458968,-1072.0269119640948,test,2014-01-27 19:10:52.428,40739.653954171066,80468.97273427872,204.78417010310562
348543,662119,2014-01-27T20:08:43.871,328,,,,-17530.684666394758,22492.156664800586,-809.0318162936194,test,2014-01-27 20:08:43.871,26187.359527120818,81055.64444544888,200.61081848266295
348544,662120,2014-01-27T21:06:35.314,328,,,,-25653.86909530499,9874.666520255783,-385.3717687008378,test,2014-01-27 21:06:35.314,14467.904059529552,76187.52002012449,291.9014183018635
348545,662121,2014-01-27T22:04:26.757,328,,,,-28062.582802595083,-4941.436190585547,124.1446679178043,test,2014-01-27 22:04:26.757,7242.215681469882,65480.095565603144,495.4943508868736
348546,662122,2014-01-27T23:02:18.199,328,,,,-24797.597345307804,-18856.13515913183,611.9763504811325,test,2014-01-27 23:02:18.199,4192.03670080339,50533.62276225445,811.2986666667151
348547,662123,2014-01-28T00:00:09.642,328,,,,-17590.464240149584,-29907.264527165844,1007.1758673713788,test,2014-01-28 00:00:09.642,4183.872101243226,34448.38965767299,1203.3752963088473
348548,662124,2014-01-28T00:58:01.085,328,,,,-8310.433094155533,-37580.98357155408,1288.7724407616804,test,2014-01-28 00:58:01.085,6782.348105494038,20437.04628560221,1610.4393835243043
348549,662125,2014-01-28T01:55:52.528,328,,,,1711.596713945205,-42108.111910434636,1462.5194344830911,test,2014-01-28 01:55:52.528,12085.921864831977,10456.621683964458,1972.4515190208606
348550,662126,2014-01-28T02:53:43.971,328,,,,11650.685100089137,-43936.19482559129,1542.5384999977787,test,2014-01-28 02:53:43.971,19765.11282478499,4695.100730189624,2252.5946342711986
348551,662127,2014-01-28T03:51:35.414,328,,,,21010.22686050205,-43515.53365732064,1543.6023587754626,test,2014-01-28 03:51:35.414,28921.079502711535,2058.8364227795737,2442.291892804517
348552,662128,2014-01-28T04:49:26.857,328,,,,29485.288296580824,-41239.79293092732,1478.8451524497787,test,2014-01-28 04:49:26.857,38483.52191678846,1180.2153774442054,2550.5386121583215
348553,662129,2014-01-28T05:47:18.300,328,,,,36879.44825623727,-37441.2942429156,1359.458861025427,test,2014-01-28 05:47:18.300,47602.260944788664,1239.5212151637913,2588.6574539276635
348554,662130,2014-01-28T06:45:09.743,328,,,,43056.88739816603,-32401.8720442388,1194.9887286979226,test,2014-01-28 06:45:09.743,55867.67532024682,2183.081424975033,2562.084344388921
348555,662131,2014-01-28T07:43:01.186,328,,,,47914.717768344715,-26366.502851046283,993.7590586975896,test,2014-01-28 07:43:01.186,63248.50999182589,4476.594636217045,2473.1542100111114
348556,662132,2014-01-28T08:40:52.629,328,,,,51366.612442455196,-19556.294508798997,763.2959643895485,test,2014-01-28 08:40:52.629,69713.86485617614,8627.257936682729,2329.3157339899412
348557,662133,2014-01-28T09:38:44.072,328,,,,53332.839488312784,-12180.540258307428,510.7285824984712,test,2014-01-28 09:38:44.072,74917.45648977795,14735.370820014072,2146.936972594269
348558,662134,2014-01-28T10:36:35.514,328,,,,53734.15509891644,-4448.58615224871,243.19040901763768,test,2014-01-28 10:36:35.514,78403.55983005339,22363.915097466725,1945.5382306534223
348559,662135,2014-01-28T11:34:26.957,328,,,,52488.44167812447,3417.273356118658,-31.73900025598352,test,2014-01-28 11:34:26.957,80116.70257170757,30761.624545760016,1736.8432536990797
348560,662136,2014-01-28T12:32:18.400,328,,,,49510.097912540055,11166.235443304402,-305.495225838519,test,2014-01-28 12:32:18.400,80498.07945475275,39221.02022827976,1518.5000709528686
348561,662137,2014-01-28T13:30:09.843,328,,,,44713.555185481055,18498.52628239538,-567.8131807188065,test,2014-01-28 13:30:09.843,79937.15409130715,47345.7383494951,1279.3419046912854
348562,662138,2014-01-28T14:28:01.286,328,,,,38024.717192869735,25037.02316539373,-805.7235526026612,test,2014-01-28 14:28:01.286,78117.88890080724,55114.60617967235,1014.55811047486
348563,662139,2014-01-28T15:25:52.729,328,,,,29409.15101087772,30287.56882210078,-1002.1292910182477,test,2014-01-28 15:25:52.729,73921.72898904221,62699.55888099308,740.1053428040158
348564,662140,2014-01-28T16:23:44.172,328,,,,18936.490628592008,33587.457268826336,-1133.9121550333007,test,2014-01-28 16:23:44.172,66109.97294812594,70081.43004090195,492.62630184641955
348565,662141,2014-01-28T17:21:35.615,328,,,,6920.300687996762,34058.64946403219,-1170.0795626549843,test,2014-01-28 17:21:35.615,54414.59181051464,76640.10287985446,311.08031890792313
348566,662142,2014-01-28T18:19:27.058,328,,,,-5809.501412543163,30646.866607775988,-1072.6741345777361,test,2014-01-28 18:19:27.058,40228.553388690765,80991.56344273852,215.4837297153607
348567,662143,2014-01-28T19:17:18.501,328,,,,-17530.92721215866,22486.188275737753,-808.8097674770122,test,2014-01-28 19:17:18.501,26231.966236816093,81312.75148682788,207.09091455571897
348568,662144,2014-01-28T20:15:09.944,328,,,,-25652.127642067382,9865.430589624511,-384.24493725103514,test,2014-01-28 20:15:09.944,15076.604425026517,76163.2465061787,291.04718390233626
348569,662145,2014-01-28T21:13:01.387,328,,,,-28056.438911168912,-4953.022073922713,125.99054374676336,test,2014-01-28 21:13:01.387,8082.528213285763,65422.009995479595,483.2669855379579
348570,662146,2014-01-28T22:10:52.829,328,,,,-24785.983512117808,-18867.51384752739,614.1899504370988,test,2014-01-28 22:10:52.829,4960.615646724648,50709.25309715394,785.7694504276753
348571,662147,2014-01-28T23:08:44.272,328,,,,-17574.23782901488,-29916.11594623993,1009.4133345235762,test,2014-01-28 23:08:44.272,4765.975007925032,34916.95949560936,1166.8678196361373
348572,662148,2014-01-29T00:06:35.715,328,,,,-8291.261415019557,-37586.15310803357,1290.786844557737,test,2014-01-29 00:06:35.715,7077.867429538622,21056.528394638724,1569.000287089623
348573,662149,2014-01-29T01:04:27.158,328,,,,1732.107074438797,-42109.385592708284,1464.1576740796936,test,2014-01-29 01:04:27.158,11961.552664590945,11037.595159199569,1933.7972812501678
348574,662150,2014-01-29T02:02:18.601,328,,,,11671.26914543706,-43933.88032958822,1543.7138458200711,test,2014-01-29 02:02:18.601,19185.42321921458,5118.110038010109,2223.5850623973115
348575,662151,2014-01-29T03:00:10.044,328,,,,21029.969942125284,-43510.17991134809,1544.2714771736996,test,2014-01-29 03:00:10.044,27972.694811525816,2309.653506542242,2426.4721099574704
348576,662152,2014-01-29T03:58:01.487,328,,,,29503.56512443959,-41232.04075173419,1478.9932340236803,test,2014-01-29 03:58:01.487,37331.76487759198,1314.7922630853752,2546.7934076117904
348577,662153,2014-01-29T04:55:52.930,328,,,,36895.859841064776,-37431.802189622686,1359.0906525949456,test,2014-01-29 04:55:52.930,46495.79345454665,1304.2384328157914,2592.1959046166435
348578,662154,2014-01-29T05:53:44.373,328,,,,43071.21178912791,-32391.280211639994,1194.1232652004992,test,2014-01-29 05:53:44.373,55070.92886968427,2167.3210931577687,2567.6169672300107
348579,662155,2014-01-29T06:51:35.816,328,,,,47926.87483674133,-26355.41457694721,992.4266626336827,test,2014-01-29 06:51:35.816,62821.00621627558,4315.423721954213,2478.2025687779455
348580,662156,2014-01-29T07:49:27.259,328,,,,51376.63959012197,-19545.26574666084,761.536677168736,test,2014-01-29 07:49:27.259,69415.77015008607,8244.388601630177,2335.156950304644
348581,662157,2014-01-29T08:47:18.702,328,,,,53340.874966003095,-12170.071201666316,508.5915606818444,test,2014-01-29 08:47:18.702,74479.61499743313,14100.395271022158,2156.560337905167
348582,662158,2014-01-29T09:45:10.145,328,,,,53740.42647670961,-4439.11250046531,240.73405878297973,test,2014-01-29 09:45:10.145,77875.23844985048,21514.24579817498,1960.5270211838526
348583,662159,2014-01-29T10:43:01.587,328,,,,52493.256519061455,3425.3934187534705,-34.44632005007808,test,2014-01-29 10:43:01.587,79844.20079928852,29780.53599765604,1755.7960371711372
348584,662160,2014-01-29T11:40:53.030,328,,,,49513.833078890544,11172.73860379622,-308.3738871678506,test,2014-01-29 11:40:53.030,80760.2373586694,38221.59300935148,1538.0594220418275
348585,662161,2014-01-29T12:38:44.473,328,,,,44716.64072145872,18503.267244969586,-570.7703017551553,test,2014-01-29 12:38:44.473,80646.50571305408,46479.31083597276,1296.76706136069
348586,662162,2014-01-29T13:36:35.916,328,,,,38027.60672363826,25040.00368304318,-808.6502426517936,test,2014-01-29 13:36:35.916,78856.7962157194,54548.56249684442,1029.5590479304917
348587,662163,2014-01-29T14:34:27.359,328,,,,29412.265644111234,30288.965895732214,-1004.896961256393,test,2014-01-29 14:34:27.359,74252.22591218451,62535.40180922851,754.2007165714815
348588,662164,2014-01-29T15:32:18.802,328,,,,18940.118564096127,33587.626109470024,-1136.3678501605768,test,2014-01-29 15:32:18.802,65905.32838700329,70272.7128838972,506.75003053248605
348589,662165,2014-01-29T16:30:10.245,328,,,,6924.448471893472,34058.03253817848,-1172.041076888463,test,2014-01-29 16:30:10.245,53954.58143617785,76993.52647697298,324.25478008420146
348590,662166,2014-01-29T17:28:01.688,328,,,,-5805.206266231604,30645.675567863487,-1073.9296363130209,test,2014-01-29 17:28:01.688,39973.83107889602,81277.57722400442,225.8965893190835
348591,662167,2014-01-29T18:25:53.131,328,,,,-17526.878017376468,22483.84926015277,-809.1415781036337,test,2014-01-29 18:25:53.131,26464.208529108222,81421.46932276296,213.18065953845527
348592,662168,2014-01-29T19:23:44.574,328,,,,-25647.541980725426,9860.653680994383,-383.5220085633461,test,2014-01-29 19:23:44.574,15725.773985871345,76170.76275223511,290.4168013497202
348593,662169,2014-01-29T20:21:36.017,328,,,,-28048.926177647303,-4960.44061831076,127.6691586235896,test,2014-01-29 20:21:36.017,8869.7056070058,65504.8361320302,472.29749015127436
348594,662170,2014-01-29T21:19:27.460,328,,,,-24773.66310242835,-18875.63680323568,616.4960323600482,test,2014-01-29 21:19:27.460,5660.546708296833,51003.00667629336,762.029580214509
348595,662171,2014-01-29T22:17:18.902,328,,,,-17557.20704031739,-29922.49510667412,1011.9662980565367,test,2014-01-29 22:17:18.902,5295.849823684742,35435.0898224454,1131.7161223483558
348596,662172,2014-01-29T23:15:10.345,328,,,,-8270.852472080578,-37589.24256982513,1293.2816089544015,test,2014-01-29 23:15:10.345,7368.944640919228,21684.51335424658,1528.0864109851339
348597,662173,2014-01-30T00:13:01.788,328,,,,1754.3199224438931,-42108.635440617516,1466.3854891454635,test,2014-01-30 00:13:01.788,11897.613288278126,11610.907119659712,1895.1755536374471
348598,662174,2014-01-30T01:10:53.231,328,,,,11693.918171781686,-43929.38995456655,1545.541931044528,test,2014-01-30 01:10:53.231,18682.779906536187,5531.297552569951,2194.4154198526317
348599,662175,2014-01-30T02:08:44.674,328,,,,21051.99960093148,-43502.399354255016,1545.6201441776122,test,2014-01-30 02:08:44.674,27076.93138379025,2558.8734631287457,2410.0575585787437
348600,662176,2014-01-30T03:06:36.117,328,,,,29524.21423517614,-41221.58865271612,1479.8193033833873,test,2014-01-30 03:06:36.117,36257.35185439403,1453.9366201103837,2541.677828671316
