,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
545402,1036721,2014-01-25T22:21:25.828,506,,,,58073.793710927996,-39578.832165594315,-43427.50230655689,test,2014-01-25 22:21:25.828,91760.81055413192,20206.037142952468,1394.7243704806244
545403,1036722,2014-01-26T00:05:11.510,506,,,,64158.91821299464,-30714.84808333143,-44430.48985216238,test,2014-01-26 00:05:11.510,97845.25226950533,30548.272167045474,1093.8894948301138
545404,1036723,2014-01-26T01:48:57.191,506,,,,68563.87569062099,-21045.13175571745,-44269.45159659648,test,2014-01-26 01:48:57.191,102209.48941016875,41345.70252906406,1307.2552594962006
545405,1036724,2014-01-26T03:32:42.873,506,,,,71199.19185651201,-10832.393298008432,-42965.71689961922,test,2014-01-26 03:32:42.873,104801.36059029872,51858.70133030789,2074.3548139706145
545406,1036725,2014-01-26T05:16:28.555,506,,,,71968.61406619438,-337.3168335602045,-40536.26148170768,test,2014-01-26 05:16:28.555,105547.06730622749,61969.91890304221,3625.963153619943
545407,1036726,2014-01-26T07:00:14.236,506,,,,70764.06447480894,10163.931346815949,-36995.645450721626,test,2014-01-26 07:00:14.236,104316.71040164774,71687.89753180202,6219.138680608602
545408,1036727,2014-01-26T08:43:59.918,506,,,,67462.34143222753,20358.83819649554,-32359.84989508498,test,2014-01-26 08:43:59.918,101122.59077878136,80925.72667587,10012.742883373723
545409,1036728,2014-01-26T10:27:45.599,506,,,,61924.503253686526,29870.670915790226,-26653.53318154151,test,2014-01-26 10:27:45.599,94536.5087350663,89543.73179512336,15113.882679832448
545410,1036729,2014-01-26T12:11:31.281,506,,,,54001.2928932574,38218.16821897865,-19924.07498533727,test,2014-01-26 12:11:31.281,88400.86412154102,97403.34777159322,21757.995352498223
545411,1036730,2014-01-26T13:55:16.962,506,,,,43553.73841560439,44754.79104861052,-12269.725672406184,test,2014-01-26 13:55:16.962,79614.74708011527,104362.82619765338,30238.59876880374
545412,1036731,2014-01-26T15:39:02.644,506,,,,30512.822255233863,48578.31340529044,-3897.8043927454632,test,2014-01-26 15:39:02.644,63626.132344198595,109623.94906452601,40352.54512034728
545413,1036732,2014-01-26T17:22:48.326,506,,,,15039.248847827019,48415.09616426169,4753.9386016138205,test,2014-01-26 17:22:48.326,42529.43906163309,110787.11944629837,50798.694911634164
545414,1036733,2014-01-26T19:06:34.007,506,,,,-2079.0020765351564,42573.37676705801,12781.144094216172,test,2014-01-26 19:06:34.007,23373.72675186535,103788.56204338792,59325.09761972946
545415,1036734,2014-01-26T20:50:19.689,506,,,,-18636.75408893279,29411.733029519986,18496.67512063771,test,2014-01-26 20:50:19.689,11195.477097608024,89714.72152280399,63845.096590404675
545416,1036735,2014-01-26T22:34:05.370,506,,,,-30478.774460830948,9254.7317731386,19653.687282786203,test,2014-01-26 22:34:05.370,6019.30733152834,66995.21413003927,63379.62896103193
545417,1036736,2014-01-27T00:17:51.052,506,,,,-33782.364199404845,-13497.310801706222,15304.003443521899,test,2014-01-27 00:17:51.052,5585.466976505539,41126.54849334077,58571.54726406067
545418,1036737,2014-01-27T02:01:36.734,506,,,,-28844.440229283086,-33205.248051063994,7152.709272525612,test,2014-01-27 02:01:36.734,8781.2673324668,20953.083282519492,50663.72299482886
545419,1036738,2014-01-27T03:45:22.415,506,,,,-18803.248397894255,-47338.02771494955,-2346.007663946031,test,2014-01-27 03:45:22.415,15607.705851026221,9362.498480225702,41703.347986337016
545420,1036739,2014-01-27T05:29:08.097,506,,,,-6469.725964597948,-56005.901556089804,-11642.383584871592,test,2014-01-27 05:29:08.097,25633.727176224867,4150.713006570721,32610.434308436255
545421,1036740,2014-01-27T07:12:53.778,506,,,,6450.077020234427,-60132.63619560591,-20029.5294861852,test,2014-01-27 07:12:53.778,37699.25043871496,2309.946842132655,23582.853500226713
545422,1036741,2014-01-27T08:56:39.460,506,,,,19017.3935261255,-60650.50987294367,-27234.110787612157,test,2014-01-27 08:56:39.460,50442.3447174058,2137.174198700573,15419.678524571655
545423,1036742,2014-01-27T10:40:25.141,506,,,,30713.05286843286,-58320.592685687014,-33171.918598160155,test,2014-01-27 10:40:25.141,62752.374217459714,3299.8535957051013,9109.19303334423
545424,1036743,2014-01-27T12:24:10.823,506,,,,41236.35922983421,-53737.776743638875,-37836.20744799476,test,2014-01-27 12:24:10.823,73907.91008738698,6312.034311323243,5007.464914932042
545425,1036744,2014-01-27T14:07:56.505,506,,,,50399.97965273933,-47370.31858089246,-41249.406062659924,test,2014-01-27 14:07:56.505,83528.769639593,11778.561116844861,2756.9392321243586
545426,1036745,2014-01-27T15:51:42.186,506,,,,58074.84980016138,-39597.106562131834,-43442.318630693895,test,2014-01-27 15:51:42.186,91446.63877306462,19738.045308184992,1725.5850705213584
545427,1036746,2014-01-27T17:35:27.868,506,,,,64160.18034009648,-30736.934093602253,-44445.25270134895,test,2014-01-27 17:35:27.868,97647.02958895998,29596.888718510883,1414.4297402567577
545428,1036747,2014-01-27T19:19:13.549,506,,,,68566.19130287447,-21071.161715701604,-44284.49735968501,test,2014-01-27 19:19:13.549,101908.00554270657,40467.1680948604,1603.1024870837564
545429,1036748,2014-01-27T21:02:59.231,506,,,,71203.44377515634,-10862.263221886416,-42981.386805321854,test,2014-01-27 21:02:59.231,104954.0890669044,51462.74104822446,2312.479053010614
545430,1036749,2014-01-27T22:46:44.913,506,,,,71975.70109422244,-370.66574318211707,-40552.88260409286,test,2014-01-27 22:46:44.913,105440.88322585277,61909.116666638794,3706.723246120903
545431,1036750,2014-01-28T00:30:30.594,506,,,,70774.8719940684,10127.755821111332,-37013.50505532306,test,2014-01-28 00:30:30.594,103282.3080855755,71445.57936108042,6009.983995372826
545432,1036751,2014-01-28T02:14:16.276,506,,,,67477.69171456371,20320.827199950512,-32379.157846162318,test,2014-01-28 02:14:16.276,100314.78766840877,80182.96773816385,9505.696446952299
545433,1036752,2014-01-28T03:58:01.957,506,,,,61945.06874379156,29832.210817328185,-26674.364789249496,test,2014-01-28 03:58:01.957,96832.75512391834,88593.11439080905,14578.645259188106
545434,1036753,2014-01-28T05:41:47.639,506,,,,54027.44371805665,38181.09161783362,-19946.283417530532,test,2014-01-28 05:41:47.639,90218.17137941545,97565.27057348013,21620.964064568274
545435,1036754,2014-01-28T07:25:33.320,506,,,,43585.27604610755,44721.377067642774,-12292.811427142857,test,2014-01-28 07:25:33.320,77551.86265237466,105875.79270901365,30672.555350394232
545436,1036755,2014-01-28T09:09:19.002,506,,,,30548.53252584748,48551.10783817106,-3920.742611289267,test,2014-01-28 09:09:19.002,59151.768867540886,111821.96225743322,41033.75015141172
545437,1036756,2014-01-28T10:53:04.684,506,,,,15076.258579617608,48396.21565944682,4732.828229097401,test,2014-01-28 10:53:04.684,39164.18676839643,112446.34166838873,51100.32355846983
545438,1036757,2014-01-28T12:36:50.365,506,,,,-2045.6238594973672,42562.63951874426,12763.86755936307,test,2014-01-28 12:36:50.365,22641.200062143784,103760.26575357713,58922.067097806714
545439,1036758,2014-01-28T14:20:36.047,506,,,,-18612.03262573251,29403.6577441244,18483.658434751185,test,2014-01-28 14:20:36.047,12253.455333191794,85045.65843609399,62791.04377595325
545440,1036759,2014-01-28T16:04:21.728,506,,,,-30460.957524322606,9240.072623082653,19640.578746865467,test,2014-01-28 16:04:21.728,7616.036342816979,60811.99929096544,62138.43038375991
545441,1036760,2014-01-28T17:48:07.410,506,,,,-33761.479307644484,-13519.763185647063,15284.569406522432,test,2014-01-28 17:48:07.410,7163.758955313259,37749.69242554923,57683.12676241473
545442,1036761,2014-01-28T19:31:53.092,506,,,,-28814.89726443049,-33227.43360674016,7126.396124643547,test,2014-01-28 19:31:53.092,10096.914142792557,20466.370022781386,50507.955739559526
545443,1036762,2014-01-28T21:15:38.773,506,,,,-18767.12072149169,-47354.06967645254,-2375.726122407355,test,2014-01-28 21:15:38.773,16374.677451365595,9980.567693472372,41568.568395558446
545444,1036763,2014-01-28T22:59:24.455,506,,,,-6431.040657486269,-56014.83865162613,-11672.279324211053,test,2014-01-28 22:59:24.455,25708.431450524746,4822.910983826561,31862.60376597797
545445,1036764,2014-01-29T00:43:10.136,506,,,,6488.235146100652,-60136.0367697095,-20057.700425080788,test,2014-01-29 00:43:10.136,37200.16049765078,2864.7558729498664,22536.273131484006
545446,1036765,2014-01-29T02:26:55.818,506,,,,19053.23086112682,-60650.694399679196,-27259.69865682641,test,2014-01-29 02:26:55.818,49647.602970491644,2658.674015832951,14650.639758309606
545447,1036766,2014-01-29T04:10:41.499,506,,,,30745.77380356888,-58319.874386647774,-33194.72062673983,test,2014-01-29 04:10:41.499,61896.45182122237,3818.331217136785,8825.272341417382
545448,1036767,2014-01-29T05:54:27.181,506,,,,41265.85974020429,-53738.19892675055,-37856.415645046894,test,2014-01-29 05:54:27.181,73240.90345774336,6703.069730782832,5077.973408220525
545449,1036768,2014-01-29T07:38:12.863,506,,,,50426.63225332835,-47373.582709738446,-41267.45411241393,test,2014-01-29 07:38:12.863,82923.32167057895,11857.617049380884,2981.032730073726
545450,1036769,2014-01-29T09:21:58.544,506,,,,58099.36675558883,-39604.562810831005,-43458.79420314397,test,2014-01-29 09:21:58.544,90955.53694198013,19484.58874394763,1982.4100795893514
545451,1036770,2014-01-29T11:05:44.226,506,,,,64183.529096250124,-30749.58452110563,-44460.846292915536,test,2014-01-29 11:05:44.226,97555.14319289663,29182.086192176557,1661.2369171674984
545452,1036771,2014-01-29T12:49:29.907,506,,,,68589.54200243489,-21089.656409684118,-44299.97043443392,test,2014-01-29 12:49:29.907,102159.62424648282,40006.296552967964,1817.6605656443587
545453,1036772,2014-01-29T14:33:15.589,506,,,,71228.13482241303,-10886.880419013538,-42997.54862789134,test,2014-01-29 14:33:15.589,104206.8073711734,50881.79442963719,2449.135400709197
545454,1036773,2014-01-29T16:17:01.271,506,,,,72003.21191588149,-401.27034465998526,-40570.56818325983,test,2014-01-29 16:17:01.271,104274.32291769446,60936.86105542354,3704.5152074637704
545455,1036774,2014-01-29T18:00:46.952,506,,,,70806.79244149785,10091.782677941526,-37033.54663380523,test,2014-01-29 18:00:46.952,103520.22918298689,70233.84990024252,5867.361940268896
545456,1036775,2014-01-29T19:44:32.634,506,,,,67515.67322583197,20280.694217969223,-32402.34049524695,test,2014-01-29 19:44:32.634,102026.12979976083,79391.89252533662,9343.104428631183
545457,1036776,2014-01-29T21:28:18.315,506,,,,61990.732279004726,29789.868580191465,-26701.350468879282,test,2014-01-29 21:28:18.315,98059.93530304712,88971.51714288093,14590.259557044352
545458,1036777,2014-01-29T23:12:03.997,506,,,,54082.19619454493,38139.4354612826,-19977.476786750194,test,2014-01-29 23:12:03.997,89201.6669047366,99075.51457861779,21899.23512271587
545459,1036778,2014-01-30T00:55:49.678,506,,,,43649.93945104102,44684.4803908398,-12328.121133148192,test,2014-01-30 00:55:49.678,74518.55983297453,108409.02296066051,31094.900862059032
545460,1036779,2014-01-30T02:39:35.360,506,,,,30622.601406103815,48524.363342943165,-3959.168517657522,test,2014-01-30 02:39:35.360,55913.707106503796,113842.21217010377,41275.50315562316
545461,1036780,2014-01-30T04:23:21.042,506,,,,15156.501219534191,48385.91819500484,4693.822739731745,test,2014-01-30 04:23:21.042,37348.28427970896,111654.90771129893,50840.36696007723
545462,1036781,2014-01-30T06:07:06.723,506,,,,-1967.209372107888,42573.629102350285,12728.858275407489,test,2014-01-30 06:07:06.723,22566.45518277745,99968.41990157065,58039.276155421394
545463,1036782,2014-01-30T07:50:52.405,506,,,,-18548.296260911884,29432.89652005252,18457.73597118093,test,2014-01-30 07:50:52.405,13253.046290462775,80378.09617609647,61650.02984288343
545464,1036783,2014-01-30T09:34:38.086,506,,,,-30419.776962341366,9271.382513535893,19623.00219001605,test,2014-01-30 09:34:38.086,8961.24646183877,57374.150107781534,61249.21505519849
545465,1036784,2014-01-30T11:18:23.768,506,,,,-33733.035042311516,-13500.936757115984,15266.364168510125,test,2014-01-30 11:18:23.768,8502.550121034115,36127.46984181148,57095.24080412056
545466,1036785,2014-01-30T13:02:09.450,506,,,,-28784.559961076764,-33218.40579885937,7101.597852916129,test,2014-01-30 13:02:09.450,11244.847487540976,20178.52295910697,49924.95025163116
545467,1036786,2014-01-30T14:45:55.131,506,,,,-18729.8198895786,-47346.2763763283,-2405.992979587907,test,2014-01-30 14:45:55.131,17137.878092993,10355.758198843374,40810.58269719464
545468,1036787,2014-01-30T16:29:40.813,506,,,,-6388.100169962235,-56003.423567138096,-11704.630992168897,test,2014-01-30 16:29:40.813,25926.181305814593,5384.49681841471,31030.035956768126
545469,1036788,2014-01-30T18:13:26.494,506,,,,6534.0322805673095,-60119.9202973412,-20089.305864156144,test,2014-01-30 18:13:26.494,36932.44732282018,3406.1814126285735,21857.17536149631
545470,1036789,2014-01-30T19:57:12.176,506,,,,19099.51993848149,-60630.781212219015,-27288.764186027045,test,2014-01-30 19:57:12.176,49083.27324951781,3155.000127599785,14277.056803252668
545471,1036790,2014-01-30T21:40:57.857,506,,,,30790.982463415323,-58297.870408276096,-33220.304947846766,test,2014-01-30 21:40:57.857,61164.09057726596,4276.84262922757,8755.524758475613
545472,1036791,2014-01-30T23:24:43.539,506,,,,41309.1451034671,-53716.01892749462,-37878.184228044986,test,2014-01-30 23:24:43.539,72373.57084479957,7093.081065000574,5208.479069145418
545473,1036792,2014-01-31T01:08:29.220,506,,,,50467.74099547941,-47353.07448222211,-41285.49529864845,test,2014-01-31 01:08:29.220,82400.89244428993,12120.332340098035,3194.734844208203
545474,1036793,2014-01-31T02:52:14.902,506,,,,58138.51229329393,-39587.3789817458,-43473.49791508379,test,2014-01-31 02:52:14.902,90902.67750588035,19566.75406080323,2201.2591987193614
545475,1036794,2014-01-31T04:36:00.583,506,,,,64221.30182841878,-30737.117348210362,-44472.82723344358,test,2014-01-31 04:36:00.583,97301.01655097102,28973.07366382608,1847.7350743521836
545476,1036795,2014-01-31T06:19:46.265,506,,,,68626.84876564889,-21082.99382804345,-44310.01995961106,test,2014-01-31 06:19:46.265,101305.24858963778,39340.50350159385,1953.2250681599407
545477,1036796,2014-01-31T08:03:31.947,506,,,,71266.16008719025,-10886.760843960135,-43006.60388648096,test,2014-01-31 08:03:31.947,103391.8517007711,49704.221489170486,2521.9204704185486
545478,1036797,2014-01-31T09:47:17.628,506,,,,72043.39303752253,-408.021091660782,-40579.689883697145,test,2014-01-31 09:47:17.628,104429.31802660295,59616.96445227208,3723.3767711395167
545479,1036798,2014-01-31T11:31:03.310,506,,,,70850.80034279916,10078.337525484712,-37043.89729640962,test,2014-01-31 11:31:03.310,104681.66886695303,69308.67214273478,5880.067920855826
545480,1036799,2014-01-31T13:14:48.991,506,,,,67565.38578486367,20261.373882476724,-32415.152660488475,test,2014-01-31 13:14:48.991,103138.59789468416,79419.1840744003,9430.093363871338
545481,1036800,2014-01-31T14:58:34.673,506,,,,62048.176603449196,29766.347435571934,-26717.867302520877,test,2014-01-31 14:58:34.673,97870.00402127772,90305.45342302688,14810.503872817424
545482,1036801,2014-01-31T16:42:20.354,506,,,,54149.40926176092,38114.5576362337,-19998.83171124341,test,2014-01-31 16:42:20.354,87333.18043900027,101251.85003009872,22219.506092147076
545483,1036802,2014-01-31T18:26:06.036,506,,,,43728.63428751107,44662.70341337664,-12355.090284708183,test,2014-01-31 18:26:06.036,71768.73428386617,110101.57969772458,31331.23630630599
545484,1036803,2014-01-31T20:09:51.718,506,,,,30713.386616839434,48512.285615055735,-3991.6693284244334,test,2014-01-31 20:09:51.718,53575.930688064356,113747.09784588257,41169.59042368859
545485,1036804,2014-01-31T21:53:37.399,506,,,,15257.142131089644,48392.49572883106,4657.6781615252585,test,2014-01-31 21:53:37.399,36264.47437948602,109469.13252764143,50289.9341054472
545486,1036805,2014-01-31T23:37:23.081,506,,,,-1865.0910633173364,42608.433424453695,12694.11714520993,test,2014-01-31 23:37:23.081,22744.78313555935,96503.43330924324,57191.932590294564
