,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
51105,96143,2014-01-25T06:33:17.568,49,,,,-15321.678924006234,1075.5747196334655,-17709.61520344564,test,2014-01-25 06:33:17.568,26185.913210028484,27490.374828061824,1143.4270757633283
51106,96144,2014-01-25T07:05:02.380,49,,,,-6932.9286815019495,4563.203017704675,-17395.244657865267,test,2014-01-25 07:05:02.380,34957.73569534253,30300.232339363934,3949.5692752623922
51107,96145,2014-01-25T07:36:47.191,49,,,,2685.717950857756,7038.747246181833,-13528.032957920057,test,2014-01-25 07:36:47.191,41429.06386874513,29562.181148029034,10169.281868795344
51108,96146,2014-01-25T08:08:32.003,49,,,,10962.961325376316,6808.697358934322,-4767.443750646255,test,2014-01-25 08:08:32.003,44805.59505762494,25296.821709908454,18920.31473007948
51109,96147,2014-01-25T08:40:16.814,49,,,,13752.400488464185,3170.0644434965557,6380.723776136985,test,2014-01-25 08:40:16.814,45445.062740716705,20284.596623407233,28016.624438633942
51110,96148,2014-01-25T09:12:01.626,49,,,,11343.504821940227,-1824.9940648478569,15480.93924537545,test,2014-01-25 09:12:01.626,43969.24612862359,15919.484632095126,35631.89257440946
51111,96149,2014-01-25T09:43:46.438,49,,,,6506.540568504626,-6552.894493278329,21551.29135567636,test,2014-01-25 09:43:46.438,40941.05644853331,12176.676728697672,40849.414666083896
51112,96150,2014-01-25T10:15:31.249,49,,,,867.7444830024142,-10572.559012737242,25193.848858040612,test,2014-01-25 10:15:31.249,36326.48991251619,8555.391758078598,43660.78662716391
51113,96151,2014-01-25T10:47:16.061,49,,,,-4861.602724504071,-13849.405078153797,27036.393966493608,test,2014-01-25 10:47:16.061,30505.266896463665,4964.5492476289855,44856.820337249315
51114,96152,2014-01-25T11:19:00.872,49,,,,-10361.678204658321,-16438.85256719507,27524.580500310723,test,2014-01-25 11:19:00.872,24442.444233527105,2278.2397863472365,45008.13110734457
51115,96153,2014-01-25T11:50:45.684,49,,,,-15475.401110052893,-18406.10842779885,26964.75599923556,test,2014-01-25 11:50:45.684,18774.80392743836,889.7016922388772,43908.16095032094
51116,96154,2014-01-25T12:22:30.496,49,,,,-20117.07993398554,-19808.19011198662,25573.43132837502,test,2014-01-25 12:22:30.496,13625.638794474606,357.7715869810891,41712.86623343635
51117,96155,2014-01-25T12:54:15.307,49,,,,-24233.52215023059,-20691.3302033655,23509.981177956226,test,2014-01-25 12:54:15.307,9031.923811712564,203.84298170008378,39477.8737344868
51118,96156,2014-01-25T13:26:00.119,49,,,,-27785.953725132982,-21092.010808743482,20897.00509482846,test,2014-01-25 13:26:00.119,5274.12170138808,240.76218052315363,36992.355255306524
51119,96157,2014-01-25T13:57:44.930,49,,,,-30740.753774634213,-21038.605658283723,17833.321507086403,test,2014-01-25 13:57:44.930,2712.548854679847,471.31053957037057,33770.46649700899
51120,96158,2014-01-25T14:29:29.742,49,,,,-33064.101426898385,-20552.887624615563,14402.761954444719,test,2014-01-25 14:29:29.742,1349.9639569639605,942.9733493090987,29698.235370921964
51121,96159,2014-01-25T15:01:14.554,49,,,,-34718.33886092378,-19651.286475651435,10680.684271511038,test,2014-01-25 15:01:14.554,832.657288158192,1798.4935213646918,25495.848894923725
51122,96160,2014-01-25T15:32:59.365,49,,,,-35658.94596250672,-18345.96645161908,6739.463406964327,test,2014-01-25 15:32:59.365,811.5916127408203,3173.0682818012315,21913.93222699832
51123,96161,2014-01-25T16:04:44.177,49,,,,-35831.46749935033,-16645.87458581087,2653.9628277676115,test,2014-01-25 16:04:44.177,1187.397850715668,5176.819948415789,18596.63105564936
51124,96162,2014-01-25T16:36:28.988,49,,,,-35167.89673279346,-14558.012134265764,-1491.939100053569,test,2014-01-25 16:36:28.988,2062.6806905661247,7554.68076388717,14518.849060152756
51125,96163,2014-01-25T17:08:13.800,49,,,,-33582.061927930066,-12089.403782149808,-5596.223984229586,test,2014-01-25 17:08:13.800,3692.994153457007,10458.98630205614,9445.332412851461
51126,96164,2014-01-25T17:39:58.612,49,,,,-30963.637173127467,-9250.780040061789,-9524.295848170821,test,2014-01-25 17:39:58.612,6529.5196681909965,14124.406207666612,4677.910649642549
51127,96165,2014-01-25T18:11:43.423,49,,,,-27170.934034770602,-6064.3771255307665,-13083.853784864597,test,2014-01-25 18:11:43.423,11194.684559854162,18754.85416275401,1788.2165076658907
51128,96166,2014-01-25T18:43:28.235,49,,,,-22025.34904960249,-2582.077115740896,-15977.61587668891,test,2014-01-25 18:43:28.235,17966.08350732213,24090.905081244575,931.319342902633
51129,96167,2014-01-25T19:15:13.046,49,,,,-15322.85892563713,1068.6271294633966,-17708.97830762972,test,2014-01-25 19:15:13.046,26123.740986664805,28484.687047345466,1640.4306753801075
51130,96168,2014-01-25T19:46:57.858,49,,,,-6935.518152422382,4559.658588202803,-17395.44142195421,test,2014-01-25 19:46:57.858,34098.39599816438,30144.37624281911,4575.5465929184165
51131,96169,2014-01-25T20:18:42.670,49,,,,2682.2497001161746,7039.312940017212,-13529.163438625437,test,2014-01-25 20:18:42.670,40253.53513841808,28615.900821255178,10487.13240228637
51132,96170,2014-01-25T20:50:27.481,49,,,,10960.146753097151,6813.3492537546545,-4769.598707082279,test,2014-01-25 20:50:27.481,43855.794989916605,24830.726810723943,18764.723086957878
51133,96171,2014-01-25T21:22:12.293,49,,,,13752.464110539493,3176.9939847822693,6378.253123950743,test,2014-01-25 21:22:12.293,45108.28542894307,20490.226645507733,27551.478946740383
51134,96172,2014-01-25T21:53:57.104,49,,,,11346.998052800576,-1818.2184928145805,15479.216564583272,test,2014-01-25 21:53:57.104,44269.85611023313,16364.029813932688,34938.64807910102
51135,96173,2014-01-25T22:25:41.916,49,,,,6512.837290238806,-6547.6824829039515,21550.702358549464,test,2014-01-25 22:25:41.916,41374.21517861929,12205.575591065737,40192.34374517894
51136,96174,2014-01-25T22:57:26.728,49,,,,876.1218215370535,-10569.499472647329,25194.38535233299,test,2014-01-25 22:57:26.728,36660.105993813086,8023.732943390546,43523.90889929655
51137,96175,2014-01-25T23:29:11.539,49,,,,-4851.7402235509,-13848.688938320618,27037.929551682377,test,2014-01-25 23:29:11.539,30816.368952777266,4509.278024798871,44987.141368673765
51138,96176,2014-01-26T00:00:56.351,49,,,,-10350.80558912408,-16440.481408957243,27526.963206254884,test,2014-01-26 00:00:56.351,24682.439991012056,2144.424452013733,44835.499536352145
51139,96177,2014-01-26T00:32:41.162,49,,,,-15463.904443844916,-18409.98661289367,26967.83527214547,test,2014-01-26 00:32:41.162,18774.051652262184,891.1737265948544,43571.63962937248
51140,96178,2014-01-26T01:04:25.974,49,,,,-20105.28122846902,-19814.16701390516,25577.06500042574,test,2014-01-26 01:04:25.974,13316.957215907672,401.2666079742964,41818.83990184681
51141,96179,2014-01-26T01:36:10.786,49,,,,-24221.69658888076,-20699.22044771557,23514.03631166616,test,2014-01-26 01:36:10.786,8550.796233787103,263.40571577639497,39756.65719915075
51142,96180,2014-01-26T02:07:55.597,49,,,,-27774.34137836197,-21101.604053596744,20901.357000228523,test,2014-01-26 02:07:55.597,4877.648553821996,295.7712248812777,36996.36129796373
51143,96181,2014-01-26T02:39:40.409,49,,,,-30729.567635833417,-21049.67093612282,17837.852322382667,test,2014-01-26 02:39:40.409,2550.618760667945,479.5982468586688,33352.46695127981
51144,96182,2014-01-26T03:11:25.220,49,,,,-33053.53295874562,-20565.174538832394,14407.359249450503,test,2014-01-26 03:11:25.220,1382.1978808941954,916.1696225877054,29323.79769640416
51145,96183,2014-01-26T03:43:10.032,49,,,,-34708.56176927991,-19664.52430512553,10685.239826748217,test,2014-01-26 03:43:10.032,945.8648959546947,1747.9998523692577,25617.601569628587
51146,96184,2014-01-26T04:14:54.844,49,,,,-35650.11859343502,-18359.86159263343,6743.872231806455,test,2014-01-26 04:14:54.844,938.6840052711727,3075.2034596242665,22319.47374963766
51147,96185,2014-01-26T04:46:39.655,49,,,,-35823.734012795016,-16660.106395545066,2658.1224814775856,test,2014-01-26 04:46:39.655,1287.3369890203426,4913.525775520494,18706.46131534455
51148,96186,2014-01-26T05:18:24.467,49,,,,-35161.386977137314,-14572.226977860328,-1488.1287599132363,test,2014-01-26 05:18:24.467,2115.473249005524,7262.779908834114,14053.313005137457
51149,96187,2014-01-26T05:50:09.278,49,,,,-33576.88964698902,-12103.206858333917,-5592.860362509278,test,2014-01-26 05:50:09.278,3746.494045452528,10357.913579839962,8759.605177406389
51150,96188,2014-01-26T06:21:54.090,49,,,,-30959.895700082096,-9263.724378105357,-9521.471930458978,test,2014-01-26 06:21:54.090,6687.525475667695,14519.458529869986,4324.35415368451
51151,96189,2014-01-26T06:53:38.902,49,,,,-27168.68772611436,-6075.949211924346,-13081.654064938515,test,2014-01-26 06:53:38.902,11444.969411064818,19619.76095965006,1860.6789804992509
51152,96190,2014-01-26T07:25:23.713,49,,,,-22024.616861620456,-2591.6798622151064,-15976.107543777996,test,2014-01-26 07:25:23.713,18089.67910290366,24853.78547434897,1211.8358836365408
51153,96191,2014-01-26T07:57:08.525,49,,,,-15323.582536973701,1061.6869393486927,-17708.19346631474,test,2014-01-26 07:57:08.525,25840.58439149716,28696.416711742695,2068.3084858422526
51154,96192,2014-01-26T08:28:53.336,49,,,,-6937.497651097083,4556.143069869145,-17395.34803806259,test,2014-01-26 08:28:53.336,33302.36173037062,29772.531093086596,5084.889649582983
51155,96193,2014-01-26T09:00:38.148,49,,,,2679.502263889737,7039.8455023770985,-13529.663309204887,test,2014-01-26 09:00:38.148,39287.73848814445,28106.85898279811,10863.783382808137
51156,96194,2014-01-26T09:32:22.960,49,,,,10957.80127616286,6817.716416556838,-4770.6538388130275,test,2014-01-26 09:32:22.960,43255.75505191477,24840.21150436055,18702.215296924827
51157,96195,2014-01-26T10:04:07.771,49,,,,13752.387107177325,3183.4151287877917,6376.9368276264795,test,2014-01-26 10:04:07.771,45044.22376661351,20847.15751588835,27015.00387876325
51158,96196,2014-01-26T10:35:52.583,49,,,,11349.96336915773,-1811.9542203520941,15478.368188473169,test,2014-01-26 10:35:52.583,44508.35197204055,16434.073875507856,34343.67467647729
51159,96197,2014-01-26T11:07:37.394,49,,,,6518.4787861968225,-6542.896602934017,21550.71497751398,test,2014-01-26 11:07:37.394,41653.49524536786,11907.423533977935,39886.10260008728
51160,96198,2014-01-26T11:39:22.206,49,,,,883.8425097995262,-10566.774972867832,25195.32875273533,test,2014-01-26 11:39:22.206,36907.28487120851,7636.296946274339,43331.70198167832
51161,96199,2014-01-26T12:11:07.018,49,,,,-4842.482099051897,-13848.231181140392,27039.74191517868,test,2014-01-26 12:11:07.018,31045.56957914806,4231.56942267578,44735.7154801827
51162,96200,2014-01-26T12:42:51.829,49,,,,-10340.463757040236,-16442.308947636786,27529.53831455622,test,2014-01-26 12:42:51.829,24804.210086697694,2040.4444480501436,44596.338985482274
51163,96201,2014-01-26T13:14:36.641,49,,,,-15452.858316639637,-18414.01882629066,26971.054205606208,test,2014-01-26 13:14:36.641,18647.152580983085,921.6282362285891,43581.538588868185
51164,96202,2014-01-26T13:46:21.452,49,,,,-20093.853144760782,-19820.265589676288,25580.80749490897,test,2014-01-26 13:46:21.452,12924.780995272817,455.231244378754,42035.31505829246
51165,96203,2014-01-26T14:18:06.264,49,,,,-24210.165453530743,-20707.20977441253,23518.1845703912,test,2014-01-26 14:18:06.264,8101.724799588522,305.5281851430923,39822.2974739473
51166,96204,2014-01-26T14:49:51.076,49,,,,-27762.952572620023,-21111.281316151493,20905.796626944408,test,2014-01-26 14:49:51.076,4605.033670697294,322.1721444756179,36730.7776272828
51167,96205,2014-01-26T15:21:35.887,49,,,,-30718.540058761773,-21060.810741635578,17842.472146807446,test,2014-01-26 15:21:35.887,2494.0921430508606,497.1585540930899,32994.09362907988
51168,96206,2014-01-26T15:53:20.699,49,,,,-33043.063952404285,-20577.53032085095,14412.050759839056,test,2014-01-26 15:53:20.699,1443.5682377860887,918.7733968009412,29251.151239083538
51169,96207,2014-01-26T16:25:05.510,49,,,,-34698.830427083885,-19677.82755547005,10689.89652619465,test,2014-01-26 16:25:05.510,1039.1967612813626,1704.0687463120898,25898.06163234563
51170,96208,2014-01-26T16:56:50.322,49,,,,-35641.28771903222,-18373.81935407401,6748.38909451461,test,2014-01-26 16:56:50.322,1025.9940847949651,2927.4265848397545,22583.046645829603
51171,96209,2014-01-26T17:28:35.134,49,,,,-35815.950784408866,-16674.397083828015,2662.395668607292,test,2014-01-26 17:28:35.134,1359.3246285070097,4673.38305071342,18526.894145403196
51172,96210,2014-01-26T18:00:19.945,49,,,,-35154.78213678457,-14586.494340425,-1484.2016869730496,test,2014-01-26 18:00:19.945,2188.525220825695,7110.113949752107,13472.009725286762
51173,96211,2014-01-26T18:32:04.757,49,,,,-33571.574703933926,-12117.051661881787,-5589.379281380533,test,2014-01-26 18:32:04.757,3861.4053316032005,10484.502420625697,8235.04468267874
51174,96212,2014-01-26T19:03:49.568,49,,,,-30955.957090090604,-9276.693282409497,-9518.531120399077,test,2014-01-26 19:03:49.568,6878.937258606878,14971.026757806587,4152.411591943158
51175,96213,2014-01-26T19:35:34.380,49,,,,-27166.175881944986,-6087.5205184718125,-13079.335283475495,test,2014-01-26 19:35:34.380,11649.81359440123,20270.14600360907,1968.120030369468
51176,96214,2014-01-26T20:07:19.192,49,,,,-22023.52640008563,-2601.247656056139,-15974.464751357787,test,2014-01-26 20:07:19.192,18086.53022212404,25288.71818262404,1474.2702710345761
51177,96215,2014-01-26T20:39:04.003,49,,,,-15323.817364891047,1054.8202178292147,-17707.219595849485,test,2014-01-26 20:39:04.003,25428.82848284103,28600.54467854219,2487.673599944032
51178,96216,2014-01-26T21:10:48.815,49,,,,-6938.816323015639,4552.7198833737675,-17394.90974559356,test,2014-01-26 21:10:48.815,32585.965069898913,29464.917921640368,5575.909498492619
51179,96217,2014-01-26T21:42:33.626,49,,,,2677.542867810589,7040.384634609774,-13529.448348268741,test,2014-01-26 21:42:33.626,38629.845158789336,28027.80655623288,11144.15314088241
51180,96218,2014-01-26T22:14:18.438,49,,,,10955.975161141689,6821.781945071944,-4770.493001967082,test,2014-01-26 22:14:18.438,42932.08500695954,24995.474385560956,18602.220329326497
51181,96219,2014-01-26T22:46:03.250,49,,,,13752.174320363138,3189.256398550881,6376.874925890135,test,2014-01-26 22:46:03.250,45033.19410669002,20970.00618036666,26655.654301637096
51182,96220,2014-01-26T23:17:48.061,49,,,,11352.384147219687,-1806.2957816898904,15478.452265559976,test,2014-01-26 23:17:48.061,44640.15107560171,16353.057488321103,33962.607178682905
51183,96221,2014-01-26T23:49:32.873,49,,,,6523.4476384801965,-6538.6374093493705,21551.354996629652,test,2014-01-26 23:49:32.873,41823.67134847825,11585.986887671374,39543.41523866504
51184,96222,2014-01-27T00:21:17.684,49,,,,890.8962286653779,-10564.484615382293,25196.68430946044,test,2014-01-27 00:21:17.684,37104.985617950275,7294.464486806617,42972.38655059765
51185,96223,2014-01-27T00:53:02.496,49,,,,-4833.8305788487205,-13848.126396847832,27041.824876301718,test,2014-01-27 00:53:02.496,31216.16418983302,4045.2631036525845,44432.166010806104
51186,96224,2014-01-27T01:24:47.307,49,,,,-10330.647811721474,-16444.42338973324,27532.294076534752,test,2014-01-27 01:24:47.307,24799.623810025245,2011.4417077936266,44503.68914661018
51187,96225,2014-01-27T01:56:32.119,49,,,,-15442.252362293062,-18418.28559488572,26974.399311410678,test,2014-01-27 01:56:32.119,18380.22320111309,955.2130090242416,43705.52946779531
51188,96226,2014-01-27T02:28:16.931,49,,,,-20082.781624193998,-19826.55767392028,25584.646083508946,test,2014-01-27 02:28:16.931,12507.576585119985,492.4578171857364,42151.28447950977
51189,96227,2014-01-27T03:00:01.742,49,,,,-24198.912672089347,-20715.360477252252,23522.415598542524,test,2014-01-27 03:00:01.742,7750.6823025927215,334.2007541946351,39694.12270467362
51190,96228,2014-01-27T03:31:46.554,49,,,,-27751.770717522464,-21121.094613976027,20910.316995765537,test,2014-01-27 03:31:46.554,4442.062221187098,347.24973606122,36413.414494213284
51191,96229,2014-01-27T04:03:31.365,49,,,,-30707.655212336318,-21072.06617359647,17847.177950388526,test,2014-01-27 04:03:31.365,2487.0567395398766,519.4080172285312,32807.510420808685
51192,96230,2014-01-27T04:35:16.177,49,,,,-33032.6803821512,-20589.984597074992,14416.837665436618,test,2014-01-27 04:35:16.177,1503.8237015567831,915.8644921602267,29386.690536053193
51193,96231,2014-01-27T05:07:00.989,49,,,,-34689.13341956194,-19691.213923579948,10694.659789174962,test,2014-01-27 05:07:00.989,1110.8349017907367,1636.5636734690543,26163.78123701323
51194,96232,2014-01-27T05:38:45.800,49,,,,-35632.44508930989,-18387.845160543522,6753.023511087875,test,2014-01-27 05:38:45.800,1092.2364650775955,2790.884431143235,22618.378762876768
51195,96233,2014-01-27T06:10:30.612,49,,,,-35808.11301263515,-16688.73960504971,2666.7957305734562,test,2014-01-27 06:10:30.612,1425.4773229295386,4524.42747305469,18191.388321431055
51196,96234,2014-01-27T06:42:15.423,49,,,,-35148.08084180535,-14600.794701800118,-1480.1410773318385,test,2014-01-27 06:42:15.423,2278.7120472889533,7068.580853137654,12951.675807954509
51197,96235,2014-01-27T07:14:00.235,49,,,,-33566.118795338865,-12130.906465342825,-5585.760893146377,test,2014-01-27 07:14:00.235,4008.9201130339316,10691.394637803933,7837.3941385901135
51198,96236,2014-01-27T07:45:45.047,49,,,,-30951.825319351847,-9289.64348642387,-9515.450956414868,test,2014-01-27 07:45:45.047,7073.82888133169,15410.263056584641,4043.5678347763733
51199,96237,2014-01-27T08:17:29.858,49,,,,-27163.403441077713,-6099.037534720669,-13076.872735958508,test,2014-01-27 08:17:29.858,11776.23006864823,20692.52211839961,2100.5586480146635
51200,96238,2014-01-27T08:49:14.670,49,,,,-22022.081576131044,-2610.719088545256,-15972.660732292645,test,2014-01-27 08:49:14.670,17971.01008176666,25437.67122505866,1753.5857255600793
51201,96239,2014-01-27T09:20:59.481,49,,,,-15323.5635227954,1048.0920202609202,-17706.02759657623,test,2014-01-27 09:20:59.481,25020.952138590466,28508.97251063425,2887.5956669183643
51202,96240,2014-01-27T09:52:44.293,49,,,,-6939.467320454261,4549.449764130413,-17394.09399986959,test,2014-01-27 09:52:44.293,32048.542614654198,29350.508806489404,5987.152956878006
51203,96241,2014-01-27T10:24:29.105,49,,,,2676.386093974209,7040.971993296082,-13528.481382973867,test,2014-01-27 10:24:29.105,38199.85645527649,28075.994333130366,11374.611011932451
51204,96242,2014-01-27T10:56:13.916,49,,,,10954.68394921525,6825.549927879758,-4769.081726763055,test,2014-01-27 10:56:13.916,42722.994886614084,25124.710528157873,18571.944658170232
51205,96243,2014-01-27T11:27:58.728,49,,,,13751.840738278755,3194.4847415145823,6378.081659216921,test,2014-01-27 11:27:58.728,44999.40917469416,20978.191666110935,26430.697677228916
51206,96244,2014-01-27T11:59:43.539,49,,,,11354.28255288781,-1801.2984612172645,15479.462253603126,test,2014-01-27 11:59:43.539,44701.54555871691,16149.170303817351,33623.9563229827
