,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
427654,811897,2014-01-24T12:59:51.443,403,,,,16056.95731680071,3348.059418032238,19453.51673962128,test,2014-01-24 12:59:51.443,27307.0733835431,24757.67632009685,36659.077456496336
427655,811898,2014-01-24T13:23:53.990,403,,,,11468.126084655762,6560.818603103779,19515.856160821608,test,2014-01-24 13:23:53.990,22663.608157964965,27617.95276956488,36374.25944376208
427656,811899,2014-01-24T13:47:56.537,403,,,,6163.378610691511,9348.142332069026,18338.07243709343,test,2014-01-24 13:47:56.537,16599.39272622626,29776.85376624917,34925.07669004289
427657,811900,2014-01-24T14:11:59.084,403,,,,364.94875814567115,11340.606295360967,15628.863447279566,test,2014-01-24 14:11:59.084,9781.087698542913,31527.759511048345,31864.01275732436
427658,811901,2014-01-24T14:36:01.632,403,,,,-5437.891877142536,12017.504218846145,11141.517166645075,test,2014-01-24 14:36:01.632,4414.613991830347,31205.74529956582,25445.16145141656
427659,811902,2014-01-24T15:00:04.179,403,,,,-10326.556055224046,10778.141086795276,4921.0895697593105,test,2014-01-24 15:00:04.179,1699.0292264764648,29333.9860731448,16878.495870715135
427660,811903,2014-01-24T15:24:06.726,403,,,,-13041.096152014328,7315.927176275406,-2273.047796749176,test,2014-01-24 15:24:06.726,1103.2301440020308,24444.705971984593,9178.51674189238
427661,811904,2014-01-24T15:48:09.273,403,,,,-12748.299027647114,2166.5664493375525,-8942.974454658097,test,2014-01-24 15:48:09.273,2004.9169816336118,19026.72322983819,4148.6920318243165
427662,811905,2014-01-24T16:12:11.820,403,,,,-9796.948206940964,-3472.2379872625634,-13798.306178408955,test,2014-01-24 16:12:11.820,4567.2237840686885,14422.958277578153,1708.7012915890887
427663,811906,2014-01-24T16:36:14.367,403,,,,-5251.749241028833,-8603.926284309498,-16486.245717373386,test,2014-01-24 16:36:14.367,8750.087567523908,9381.524804226096,874.8011486258195
427664,811907,2014-01-24T17:00:16.914,403,,,,-70.78778018570374,-12775.887468821506,-17288.240322676258,test,2014-01-24 17:00:16.914,13966.77418724345,4644.693578656026,859.8601581972614
427665,811908,2014-01-24T17:24:19.461,403,,,,5138.185776989934,-15892.470605970288,-16641.00955254084,test,2014-01-24 17:24:19.461,19458.372878316906,1708.5692349392925,1484.1537094102682
427666,811909,2014-01-24T17:48:22.009,403,,,,10034.41505781572,-18006.525879448804,-14933.024169726252,test,2014-01-24 17:48:22.009,24626.894759144332,533.9527644936602,2914.804882379891
427667,811910,2014-01-24T18:12:24.556,403,,,,14432.560046297787,-19215.18648685358,-12467.822875351247,test,2014-01-24 18:12:24.556,29136.831644212034,240.2688353763665,5254.813932813218
427668,811911,2014-01-24T18:36:27.103,403,,,,18230.843139157118,-19619.949452748246,-9477.058519505004,test,2014-01-24 18:36:27.103,32862.98106881812,293.2610393606243,8372.451270217887
427669,811912,2014-01-24T19:00:29.650,403,,,,21371.36832561496,-19314.109715415583,-6140.484189325739,test,2014-01-24 19:00:29.650,35793.011552411874,657.760456299601,11980.499678169597
427670,811913,2014-01-24T19:24:32.197,403,,,,23818.881380748262,-18380.468901924418,-2602.630947545242,test,2014-01-24 19:24:32.197,37950.19506583026,1487.9080320321852,15790.178657083414
427671,811914,2014-01-24T19:48:34.744,403,,,,25549.30668986311,-16892.656603219606,1014.7422753942006,test,2014-01-24 19:48:34.744,39352.21330977102,2898.386822617516,19603.12558729737
427672,811915,2014-01-24T20:12:37.291,403,,,,26543.454619960023,-14917.668269743306,4603.3705490061075,test,2014-01-24 20:12:37.291,40009.52543026768,4978.454173824259,23303.703913053614
427673,811916,2014-01-24T20:36:39.838,403,,,,26783.566568904684,-12518.886364387683,8061.194456949083,test,2014-01-24 20:36:39.838,39890.75437498164,7708.808242698615,26784.758021783255
427674,811917,2014-01-24T21:00:42.386,403,,,,26251.58006940967,-9759.533134098132,11286.091015222715,test,2014-01-24 21:00:42.386,39064.214969860375,11042.690259602427,29878.693641558297
427675,811918,2014-01-24T21:24:44.933,403,,,,24928.705321606216,-6706.862661895375,14169.829308139184,test,2014-01-24 21:24:44.933,37243.01089534853,14649.086256250894,32409.50617322108
427676,811919,2014-01-24T21:48:47.480,403,,,,22796.46196487388,-3437.71095054176,16591.555840724188,test,2014-01-24 21:48:47.480,34714.82935622933,18404.212933114362,34342.153282016894
427677,811920,2014-01-24T22:12:50.027,403,,,,19840.014813932692,-46.45423157794117,18410.175640920006,test,2014-01-24 22:12:50.027,31746.115040864566,21716.574802013583,35720.55611260838
427678,811921,2014-01-24T22:36:52.574,403,,,,16055.865424533691,3342.8901058387623,19455.2076390978,test,2014-01-24 22:36:52.574,27809.262876369008,24824.06788615109,36909.79307699435
427679,811922,2014-01-24T23:00:55.121,403,,,,11468.424811169034,6557.6838591523365,19516.642120207318,test,2014-01-24 23:00:55.121,22258.535453231507,27544.304856527655,37389.10295551025
427680,811923,2014-01-24T23:24:57.668,403,,,,6165.037200218698,9347.232408452814,18337.89341016734,test,2014-01-24 23:24:57.668,15485.307725170616,30026.676299837876,35728.42380399944
427681,811924,2014-01-24T23:49:00.215,403,,,,367.8160428699152,11341.980635561345,15627.72152270839,test,2014-01-24 23:49:00.215,9014.303818635659,31838.598162799557,30956.512794136932
427682,811925,2014-01-25T00:13:02.763,403,,,,-5434.154040254728,12020.977664697666,11139.530294858943,test,2014-01-25 00:13:02.763,4384.868072169437,31324.41903989211,23608.484429977027
427683,811926,2014-01-25T00:37:05.310,403,,,,-10322.543752081468,10783.12942431458,4918.564905269803,test,2014-01-25 00:37:05.310,2068.767194642308,28505.255733511316,15524.831613298895
427684,811927,2014-01-25T01:01:07.857,403,,,,-13037.63915975763,7321.38200248499,-2275.589038358069,test,2014-01-25 01:01:07.857,1560.8616364425293,24580.362755534745,8716.292865631473
427685,811928,2014-01-25T01:25:10.404,403,,,,-12746.212789176101,2171.2392276445307,-8944.952949226486,test,2014-01-25 01:25:10.404,2450.0627336498474,19839.20078781959,4250.019413849149
427686,811929,2014-01-25T01:49:12.951,403,,,,-9796.709775129324,-3469.320997870537,-13799.329565717073,test,2014-01-25 01:49:12.951,4851.69283200345,14238.22284056839,1979.0445133000562
427687,811930,2014-01-25T02:13:15.498,403,,,,-5253.436150494992,-8603.2535754157,-16486.173154389664,test,2014-01-25 02:13:15.498,8761.63238719942,8590.349124280181,1135.4759218363267
427688,811931,2014-01-25T02:37:18.045,403,,,,-74.2271566095687,-12777.563375542375,-17287.098146669174,test,2014-01-25 02:37:18.045,13740.900978591728,4189.964671373815,1092.7900816481842
427689,811932,2014-01-25T03:01:20.592,403,,,,5133.27366075775,-15896.375375197338,-16638.905151493724,test,2014-01-25 03:01:20.592,19127.802307455346,1667.070915655432,1682.5575985511964
427690,811933,2014-01-25T03:25:23.140,403,,,,10028.339962204333,-18012.425611114835,-14930.098181155803,test,2014-01-25 03:25:23.140,24321.258534426877,623.8470406915159,3028.342617977334
427691,811934,2014-01-25T03:49:25.687,403,,,,14425.628239210886,-19222.79273303161,-12464.227017671785,test,2014-01-25 03:49:25.687,28927.376223917952,333.3062629462392,5233.9563562205
427692,811935,2014-01-25T04:13:28.234,403,,,,18223.34548291908,-19628.949545987474,-9472.945828629678,test,2014-01-25 04:13:28.234,32751.925120747233,369.5838665275671,8219.92272337924
427693,811936,2014-01-25T04:37:30.781,403,,,,21363.57701849857,-19324.181402650007,-6136.004851713123,test,2014-01-25 04:37:30.781,35763.55586271904,690.9942840986891,11762.938634755996
427694,811937,2014-01-25T05:01:33.328,403,,,,23811.04962030275,-18391.287166972914,-2597.931204636467,test,2014-01-25 05:01:33.328,37925.7629317628,1426.2478949413273,15615.252429399645
427695,811938,2014-01-25T05:25:35.875,403,,,,25541.66991297853,-16903.896569288183,1019.5204982630127,test,2014-01-25 05:25:35.875,39356.87154159872,2770.5828880492427,19560.59488904497
427696,811939,2014-01-25T05:49:38.422,403,,,,26536.231514858908,-14929.00638096196,4608.088958077559,test,2014-01-25 05:49:38.422,40058.11231641709,4817.676413171269,23369.196254516046
427697,811940,2014-01-25T06:13:40.969,403,,,,26776.960047295386,-12530.000226676235,8065.718582779221,test,2014-01-25 06:13:40.969,39859.18016175884,7628.731475231454,26814.768983576007
427698,811941,2014-01-25T06:37:43.517,403,,,,26245.77710696329,-9770.101677740291,11290.289471121943,test,2014-01-25 06:37:43.517,38804.598051521,11056.009959221483,29665.796673197612
427699,811942,2014-01-25T07:01:46.064,403,,,,24923.8758875614,-6716.566492663734,14173.573814606074,test,2014-01-25 07:01:46.064,37190.67736495834,14764.67332632927,31990.364813890446
427700,811943,2014-01-25T07:25:48.611,403,,,,22792.756226186102,-3446.233836056096,16594.721723552066,test,2014-01-25 07:25:48.611,35096.381167702755,18410.4399160053,34144.01582945556
427701,811944,2014-01-25T07:49:51.158,403,,,,19837.55822193608,-53.48745627310358,18412.642988647003,test,2014-01-25 07:49:51.158,32087.991295692726,21674.341475263056,36254.84001945415
427702,811945,2014-01-25T08:13:53.705,403,,,,16054.749153915125,3337.6396701926237,19456.86487790703,test,2014-01-25 08:13:53.705,27563.584767959055,24774.222292135193,37821.85557175796
427703,811946,2014-01-25T08:37:56.252,403,,,,11468.690461893459,6554.4757740172545,19517.392560086657,test,2014-01-25 08:37:56.252,21470.85113901035,27938.676588207454,37808.05089693681
427704,811947,2014-01-25T09:01:58.799,403,,,,6166.650455267449,9346.257950102143,18337.669238422903,test,2014-01-25 09:01:58.799,14694.087271790484,30538.007142828454,35199.72718880685
427705,811948,2014-01-25T09:26:01.347,403,,,,370.62504886647287,11343.29569839168,15626.512497057649,test,2014-01-25 09:26:01.347,8664.073580322554,31658.57837543912,29742.894700281988
427706,811949,2014-01-25T09:50:03.894,403,,,,-5430.480863795443,12024.386262186486,11137.438313636036,test,2014-01-25 09:50:03.894,4491.849445597384,31012.916805513738,22340.40540352297
427707,811950,2014-01-25T10:14:06.441,403,,,,-10318.578403816891,10788.029196111524,4915.888487107378,test,2014-01-25 10:14:06.441,2396.0815735662195,28743.632153596987,14705.636719617753
427708,811951,2014-01-25T10:38:08.988,403,,,,-13034.174365900059,7326.713963481989,-2278.310754392356,test,2014-01-25 10:38:08.988,1940.6845395587554,24938.98323352591,8458.550059831463
427709,811952,2014-01-25T11:02:11.535,403,,,,-12744.046709624918,2175.770592159625,-8947.098576751248,test,2014-01-25 11:02:11.535,2816.316742974679,19708.228980429045,4358.172206749126
427710,811953,2014-01-25T11:26:14.082,403,,,,-9796.340626706491,-3466.5349024806687,-13800.477333599769,test,2014-01-25 11:26:14.082,5108.587606931091,13695.935732145861,2210.7487354624955
427711,811954,2014-01-25T11:50:16.629,403,,,,-5254.974558701964,-8602.68578921744,-16486.181608519066,test,2014-01-25 11:50:16.629,8822.210041550512,8080.38298086628,1368.6530477461815
427712,811955,2014-01-25T12:14:19.176,403,,,,-77.52423974171532,-12779.317064316774,-17286.005738166925,test,2014-01-25 12:14:19.176,13607.531006135412,3988.864438039462,1307.7201640469682
427713,811956,2014-01-25T12:38:21.724,403,,,,5128.485692223975,-15900.336913753057,-16636.8323237758,test,2014-01-25 12:38:21.724,18873.408232437956,1693.767265378129,1869.797729407405
427714,811957,2014-01-25T13:02:24.271,403,,,,10022.366188933991,-18018.368633031656,-14927.195678086164,test,2014-01-25 13:02:24.271,24056.96295237938,713.5286791680943,3144.752010119764
427715,811958,2014-01-25T13:26:26.818,403,,,,14418.775241549713,-19230.436061237284,-12460.65308866323,test,2014-01-25 13:26:26.818,28719.300670326495,404.9688384456623,5233.353967366497
427716,811959,2014-01-25T13:50:29.365,403,,,,18215.90639347762,-19637.986345204168,-9468.857334305352,test,2014-01-25 13:50:29.365,32602.958941802906,419.02783558244926,8114.631030419547
427717,811960,2014-01-25T14:14:31.912,403,,,,21355.827055233403,-19334.293843714386,-6131.554008849661,test,2014-01-25 14:14:31.912,35672.59298825682,706.5590024342125,11635.7614070793
427718,811961,2014-01-25T14:38:34.459,403,,,,23803.245494462713,-18402.153356271203,-2593.2647075554833,test,2014-01-25 14:38:34.459,37962.31445868327,1395.4273651118613,15560.407265805436
427719,811962,2014-01-25T15:02:37.006,403,,,,25534.0503264007,-16915.193748812846,1024.2608574898861,test,2014-01-25 15:02:37.006,39410.016877460184,2688.1884920693246,19564.268706497387
427720,811963,2014-01-25T15:26:39.553,403,,,,26529.01846208772,-14940.411828761953,4612.7663105321635,test,2014-01-25 15:26:39.553,39940.30378849322,4744.957075944603,23281.60607193688
427721,811964,2014-01-25T15:50:42.101,403,,,,26770.359179989926,-12541.191611755647,8070.19993695305,test,2014-01-25 15:50:42.101,39655.15936929496,7603.247469822115,26499.532406067035
427722,811965,2014-01-25T16:14:44.648,403,,,,26239.9776351221,-9780.756968605385,11294.445360980237,test,2014-01-25 16:14:44.648,38800.48305765489,11071.577503318578,29297.02409716522
427723,811966,2014-01-25T16:38:47.195,403,,,,24919.049395135626,-6726.364628228324,14177.277748769004,test,2014-01-25 16:38:47.195,37476.999554200986,14712.873718314866,31931.411956749376
427724,811967,2014-01-25T17:02:49.742,403,,,,22789.053828059594,-3454.856201725637,16597.850583960077,test,2014-01-25 17:02:49.742,35407.24093638549,18224.379779144936,34546.453285670024
427725,811968,2014-01-25T17:26:52.289,403,,,,19835.10499339056,-60.62172280171882,18415.07816616081,test,2014-01-25 17:26:52.289,32051.972628912477,21671.104212751914,36899.317486109656
427726,811969,2014-01-25T17:50:54.836,403,,,,16053.634961528847,3332.290469049121,19458.494708115177,test,2014-01-25 17:50:54.836,27065.564717416662,25111.193937944747,38272.9201053989
427727,811970,2014-01-25T18:14:57.383,403,,,,11468.95408701579,6551.175358997441,19518.118271606752,test,2014-01-25 18:14:57.383,20757.034384744904,28260.104959713884,37695.292890776676
427728,811971,2014-01-25T18:38:59.930,403,,,,6168.2543568208885,9345.200512017373,18337.41765795063,test,2014-01-25 18:38:59.930,14144.347517481976,30592.82509280001,34456.70633030811
427729,811972,2014-01-25T19:03:02.478,403,,,,373.41397919206526,11344.537366809895,15625.262911914944,test,2014-01-25 19:03:02.478,8488.109325405028,31667.549860853178,28654.72378243647
427730,811973,2014-01-25T19:27:05.025,403,,,,-5426.835608609729,12027.724304439522,11135.277582546978,test,2014-01-25 19:27:05.025,4635.8038150784005,31185.425841773587,21346.738290352005
427731,811974,2014-01-25T19:51:07.572,403,,,,-10314.631702992041,10792.846350466834,4913.102977910911,test,2014-01-25 19:51:07.572,2689.8426501451463,28960.84379147737,14113.004799560458
427732,811975,2014-01-25T20:15:10.119,403,,,,-13030.686928212604,7331.938720559428,-2281.172775457175,test,2014-01-25 20:15:10.119,2272.2248808014438,24900.902024654097,8299.785233268522
427733,811976,2014-01-25T20:39:12.666,403,,,,-12741.796635334464,2180.1796005821147,-8949.380623106566,test,2014-01-25 20:39:12.666,3136.416092896186,19330.604100456057,4474.292878146874
427734,811977,2014-01-25T21:03:15.213,403,,,,-9795.839477971504,-3463.863529197282,-13801.729601700725,test,2014-01-25 21:03:15.213,5344.7847795879325,13184.03572480961,2424.3460375302357
427735,811978,2014-01-25T21:27:17.760,403,,,,-5256.361232228007,-8602.21004777831,-16486.257609523807,test,2014-01-25 21:27:17.760,8903.78662270871,7744.055352017177,1586.2901126264458
427736,811979,2014-01-25T21:51:20.307,403,,,,-80.67209145712306,-12781.138151650088,-17284.952545720942,test,2014-01-25 21:51:20.307,13526.854220526911,3905.3416791198547,1505.9379553326683
427737,811980,2014-01-25T22:15:22.855,403,,,,5123.831533529497,-15904.345777095703,-16634.781437470934,test,2014-01-25 22:15:22.855,18689.02451567422,1747.837826607136,2034.3981262529333
427738,811981,2014-01-25T22:39:25.402,403,,,,10016.50599284692,-18024.34611254264,-14924.306878258745,test,2014-01-25 22:39:25.402,23816.494482728966,785.1597071887032,3245.992257430341
427739,811982,2014-01-25T23:03:27.949,403,,,,14412.01451139718,-19238.107729478284,-12457.091090130756,test,2014-01-25 23:03:27.949,28482.340777569305,459.28538153397614,5259.55433908109
427740,811983,2014-01-25T23:27:30.496,403,,,,18208.539691936447,-19647.05123802484,-9464.783090642068,test,2014-01-25 23:27:30.496,32466.230979658798,453.90629324663996,8101.273977596674
427741,811984,2014-01-25T23:51:33.043,403,,,,21348.132335398754,-19344.438827935603,-6127.121911266721,test,2014-01-25 23:51:33.043,35655.662310580294,717.6903887547885,11628.739317622649
427742,811985,2014-01-26T00:15:35.590,403,,,,23795.482486756347,-18413.060176387884,-2588.622638657617,test,2014-01-26 00:15:35.590,37948.81425187683,1378.3196929230555,15525.344458383217
427743,811986,2014-01-26T00:39:38.137,403,,,,25526.4613584071,-16926.542057905182,1028.9715449685152,test,2014-01-26 00:39:38.137,39291.88526432752,2654.344605010496,19402.205119538074
427744,811987,2014-01-26T01:03:40.684,403,,,,26521.82886314252,-14951.880434077815,4617.40957689753,test,2014-01-26 01:03:40.684,39777.50305618257,4733.189408923314,22974.32090957467
427745,811988,2014-01-26T01:27:43.232,403,,,,26763.777787769526,-12552.45864933445,8074.644411696218,test,2014-01-26 01:27:43.232,39624.99631813493,7592.959615813845,26186.556530858128
427746,811989,2014-01-26T01:51:45.779,403,,,,26234.19653859023,-9791.500231045997,11298.563272401921,test,2014-01-26 01:51:45.779,38991.23123377875,10963.735663114201,29185.423462538132
427747,811990,2014-01-26T02:15:48.326,403,,,,24914.24252209355,-6736.2615493448775,14180.945046978251,test,2014-01-26 02:15:48.326,37760.816743815674,14537.834291096435,32140.80739725314
427748,811991,2014-01-26T02:39:50.873,403,,,,22785.37389576339,-3463.585717550139,16600.94655602048,test,2014-01-26 02:39:50.873,35521.870237810144,18171.03735151661,35010.578769832726
427749,811992,2014-01-26T03:03:53.420,403,,,,19832.677877480764,-67.8682052114528,18417.486273809864,test,2014-01-26 03:03:53.420,31812.84318607057,21810.491963739456,37371.66579525479
427750,811993,2014-01-26T03:27:55.967,403,,,,16052.54993297157,3326.828484129886,19460.104777533325,test,2014-01-26 03:27:55.967,26521.55846605017,25329.194309267634,38440.61883961633
427751,811994,2014-01-26T03:51:58.514,403,,,,11469.248251027628,6547.766532432032,19518.831498975407,test,2014-01-26 03:51:58.514,20155.416793240354,28436.027204029437,37358.402348994576
427752,811995,2014-01-26T04:16:01.061,403,,,,6169.886016562832,9344.04459461731,18337.15799206945,test,2014-01-26 04:16:01.061,13746.923681439152,30747.539803780466,33663.39785484247
427753,811996,2014-01-26T04:40:03.609,403,,,,376.2233653359331,11345.69391754075,15624.001990497549,test,2014-01-26 04:40:03.609,8400.55231891791,31863.601613142644,27682.327080589628
427754,811997,2014-01-26T05:04:06.156,403,,,,-5423.1792218733035,12030.988637322507,11133.088366665736,test,2014-01-26 05:04:06.156,4790.729097072141,31395.66577016171,20531.73649565115
427755,811998,2014-01-26T05:28:08.703,403,,,,-10310.673615377924,10797.590182454684,4910.25674823433,test,2014-01-26 05:28:08.703,2958.1865918546664,29015.312255186684,13659.498047039338
427756,811999,2014-01-26T05:52:11.250,403,,,,-13027.162167973462,7337.077030870554,-2284.1272617104346,test,2014-01-26 05:52:11.250,2571.403349659925,24667.256121153416,8205.688614360208
427757,812000,2014-01-26T06:16:13.797,403,,,,-12739.461363387978,2184.4902809981922,-8951.762282989977,test,2014-01-26 06:16:13.797,3421.795388157367,18885.046569582148,4601.384901428044
427758,812001,2014-01-26T06:40:16.344,403,,,,-9795.210292119991,-3461.2855022008894,-13803.061427421604,test,2014-01-26 06:40:16.344,5563.47648447241,12770.54759373867,2626.2374115986154
427759,812002,2014-01-26T07:04:18.891,403,,,,-5257.598668506693,-8601.809557701024,-16486.384450770634,test,2014-01-26 07:04:18.891,9006.294480465149,7528.068279028772,1783.882283375565
427760,812003,2014-01-26T07:28:21.438,403,,,,-83.66987181731335,-12783.012934900597,-17283.92593358071,test,2014-01-26 07:28:21.438,13485.485368030939,3873.098481168944,1678.5146954124339
427761,812004,2014-01-26T07:52:23.986,403,,,,5119.316309766893,-15908.390508495588,-16632.74136033079,test,2014-01-26 07:52:23.986,18517.760847204776,1799.8286015657868,2177.7912517500035
427762,812005,2014-01-26T08:16:26.533,403,,,,10010.767403024403,-18030.34741256719,-14921.420959513855,test,2014-01-26 08:16:26.533,23592.62284404105,843.4689255105881,3358.80343421604
427763,812006,2014-01-26T08:40:29.080,403,,,,14405.356166234831,-19245.797400480125,-12453.53004252441,test,2014-01-26 08:40:29.080,28306.06731046058,500.9007927136442,5347.7701382018695
427764,812007,2014-01-26T09:04:31.627,403,,,,18201.256855852538,-19656.133992725023,-9460.711894958991,test,2014-01-26 09:04:31.627,32370.478354221083,479.01630896027,8160.1654435651735
427765,812008,2014-01-26T09:28:34.174,403,,,,21340.50474629868,-19354.60635413184,-6122.6977494035145,test,2014-01-26 09:28:34.174,35579.34120854662,727.9423299017701,11618.828841137998
427766,812009,2014-01-26T09:52:36.721,403,,,,23787.773003325707,-18423.998042938907,-2583.994331164788,test,2014-01-26 09:52:36.721,37822.11921683121,1382.7089270380334,15394.099193413625
427767,812010,2014-01-26T10:16:39.268,403,,,,25518.915536580087,-16937.932851708094,1033.6623757936134,test,2014-01-26 10:16:39.268,39137.631650693846,2664.8952278241463,19146.180706533243
427768,812011,2014-01-26T10:40:41.815,403,,,,26514.6755376668,-14963.404893604053,4622.027676260015,test,2014-01-26 10:40:41.815,39706.92686666093,4724.093290658577,22678.683474801994
427769,812012,2014-01-26T11:04:44.362,403,,,,26757.229256310908,-12563.796176390402,8079.059524840073,test,2014-01-26 11:04:44.362,39726.693196685876,7513.518999303372,25996.900390445684
427770,812013,2014-01-26T11:28:46.910,403,,,,26228.44823958878,-9802.328533402364,11302.649933617007,test,2014-01-26 11:28:46.910,39224.36322277139,10823.11699722987,29226.270936276233
427771,812014,2014-01-26T11:52:49.457,403,,,,24909.471413705098,-6746.257237583771,14184.581647205481,test,2014-01-26 11:52:49.457,37955.17201241207,14426.338052351952,32431.91313474539
427772,812015,2014-01-26T12:16:52.004,403,,,,22781.73520196244,-3472.4257081459723,16604.015310926832,test,2014-01-26 12:16:52.004,35487.74481242207,18165.89152131367,35429.17248946437
427773,812016,2014-01-26T12:40:54.551,403,,,,19830.299079430617,-75.23348805379653,18419.873815087787,test,2014-01-26 12:40:54.551,31479.821969816257,21914.31019240213,37687.57174755005
427774,812017,2014-01-26T13:04:57.098,403,,,,16051.521086296147,3321.243789588561,19461.70380340874,test,2014-01-26 13:04:57.098,25995.969204672565,25493.011250559808,38421.936715088385
427775,812018,2014-01-26T13:28:59.645,403,,,,11469.604831339837,6544.237530830159,19519.5453904786,test,2014-01-26 13:28:59.645,19651.557781573334,28632.053698747408,36902.25484872646
427776,812019,2014-01-26T13:53:02.192,403,,,,6171.582738110984,9342.778227883702,18336.910600413317,test,2014-01-26 13:53:02.192,13448.59900711977,30981.732875733305,32869.81487222888
427777,812020,2014-01-26T14:17:04.739,403,,,,379.09405977034464,11346.756771036358,15622.760286606133,test,2014-01-26 14:17:04.739,8364.605529552091,32111.01234401425,26809.61266670086
427778,812021,2014-01-26T14:41:07.287,403,,,,-5419.471322380043,12034.178974108938,11130.9138761941,test,2014-01-26 14:41:07.287,4949.253088726362,31542.87976613403,19851.758749226934
427779,812022,2014-01-26T15:05:09.834,403,,,,-10306.673171116654,10802.273383889504,4907.402828398493,test,2014-01-26 15:05:09.834,3205.0469541412394,28931.118361353147,13313.728883455085
427780,812023,2014-01-26T15:29:12.381,403,,,,-13023.58645330574,7342.153365845824,-2287.1216120338954,test,2014-01-26 15:29:12.381,2842.6671974986775,24346.609386263946,8162.691431963719
427781,812024,2014-01-26T15:53:14.928,403,,,,-12737.043077986858,2188.731502662848,-8954.201269329265,test,2014-01-26 15:53:14.928,3686.777160804738,18470.94336178763,4730.515039977901
427782,812025,2014-01-26T16:17:17.475,403,,,,-9794.462189579588,-3458.7752012969604,-13804.443843860288,test,2014-01-26 16:17:17.475,5776.470092315574,12445.064755010411,2805.549551861141
427783,812026,2014-01-26T16:41:20.022,403,,,,-5258.695884223172,-8601.463598917784,-16486.54256515046,test,2014-01-26 16:41:20.022,9108.286529632667,7377.76189024921,1955.1105689952142
427784,812027,2014-01-26T17:05:22.569,403,,,,-86.52234692880545,-12784.92542430676,-17282.911631913736,test,2014-01-26 17:05:22.569,13449.091882051174,3862.4447962537856,1834.0189195740759
