,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
102979,195279,2014-01-27T01:29:18.885,104,,,,12577.132404210357,-37988.73914351595,97.74692146116051,test,2014-01-27 01:29:18.885,80070.8887747972,7423.166472177696,114.6490921632428
102980,195280,2014-01-27T02:43:20.224,104,,,,63.228886472096136,-45062.47337242252,135.2584355610955,test,2014-01-27 02:43:20.224,67366.04949925446,3600.3902872280196,134.55520150944307
102981,195281,2014-01-27T03:57:21.563,104,,,,-12516.991715081975,-48264.56623270895,161.1624278136919,test,2014-01-27 03:57:21.563,54642.01640329297,2275.370588932066,152.541582121245
102982,195282,2014-01-27T05:11:22.902,104,,,,-24335.10749411229,-48393.39739441249,176.7901108170471,test,2014-01-27 05:11:22.902,41810.24744000734,2360.170791495285,167.68553573570438
102983,195283,2014-01-27T06:25:24.241,104,,,,-34965.37573922457,-46116.56218386587,183.6068872787285,test,2014-01-27 06:25:24.241,29222.101665699724,3674.24317252049,179.9359140097025
102984,195284,2014-01-27T07:39:25.580,104,,,,-44185.42053515404,-41960.2787565505,182.91900110648186,test,2014-01-27 07:39:25.580,18255.470266998305,6578.366267978563,189.4724265648866
102985,195285,2014-01-27T08:53:26.919,104,,,,-51874.023011513535,-36339.6382879842,175.83060813196258,test,2014-01-27 08:53:26.919,10256.928433920846,11432.55097571436,196.4387912044318
102986,195286,2014-01-27T10:07:28.258,104,,,,-57959.320604929686,-29590.332327740776,163.27140067044883,test,2014-01-27 10:07:28.258,5461.318624247456,18262.453961740157,200.8980571968064
102987,195287,2014-01-27T11:21:29.597,104,,,,-62391.92384966705,-21994.312359687807,146.03861367465842,test,2014-01-27 11:21:29.597,3105.1525122700637,26658.015323562846,202.8653083275885
102988,195288,2014-01-27T12:35:30.936,104,,,,-65130.474898972585,-13799.788386603741,124.8382635651231,test,2014-01-27 12:35:30.936,2245.6426803229674,35909.69313667442,202.40189788937286
102989,195289,2014-01-27T13:49:32.275,104,,,,-66133.64453561004,-5237.4947295605125,100.32353509014419,test,2014-01-27 13:49:32.275,2336.144194731877,45254.193895911936,199.59587075907228
102990,195290,2014-01-27T15:03:33.614,104,,,,-65355.72749906987,3464.7878698978648,73.13254933559622,test,2014-01-27 15:03:33.614,3324.6296331079175,54034.25044598471,194.36020812514343
102991,195291,2014-01-27T16:17:34.953,104,,,,-62744.68080029001,12067.529154426866,43.92973578031891,test,2014-01-27 16:17:34.953,5503.895315076673,62097.67870355753,186.43174938905037
102992,195292,2014-01-27T17:31:36.292,104,,,,-58242.62677337652,20302.46543866739,13.457053422820547,test,2014-01-27 17:31:36.292,9269.429096191256,69740.5248108508,175.80748661463826
102993,195293,2014-01-27T18:45:37.631,104,,,,-51790.195826638665,27850.670355778893,-17.395314365184657,test,2014-01-27 18:45:37.631,14949.360558750252,77268.62274819278,163.06053822805578
102994,195294,2014-01-27T19:59:38.970,104,,,,-43338.489842471165,34312.00657779486,-47.483164329664575,test,2014-01-27 19:59:38.970,22848.29315849687,84719.07855658355,148.9124008792676
102995,195295,2014-01-27T21:13:40.309,104,,,,-32877.66051542422,39161.10653295162,-75.24175707125003,test,2014-01-27 21:13:40.309,33302.038529348865,91203.51934170273,133.52772374248846
102996,195296,2014-01-27T22:27:41.648,104,,,,-20503.034002228844,41685.82669084919,-98.42048675670185,test,2014-01-27 22:27:41.648,46479.63058341851,94400.8548078664,116.70162912142489
102997,195297,2014-01-27T23:41:42.987,104,,,,-6565.839231334984,40917.22911353827,-113.68719761854051,test,2014-01-27 23:41:42.987,61609.114903802016,91461.96229890999,99.1627346604606
102998,195298,2014-01-28T00:55:44.326,104,,,,8002.467537595903,35626.371105588856,-116.21577499550327,test,2014-01-28 00:55:44.326,76948.14352431268,80988.91266781148,83.5289282317482
102999,195299,2014-01-28T02:09:45.665,104,,,,21141.853465047767,24688.110642697608,-100.08910412387972,test,2014-01-28 02:09:45.665,89706.3885907231,64385.33141127226,73.45077455760122
103000,195300,2014-01-28T03:23:47.004,104,,,,29453.816410993637,8388.18785434629,-61.93602792169683,test,2014-01-28 03:23:47.004,96795.72685216201,45374.2952651666,71.72093881873913
103001,195301,2014-01-28T04:37:48.343,104,,,,30058.04052803624,-10073.543874211658,-7.727331990811027,test,2014-01-28 04:37:48.343,96787.60857162585,28152.802635156084,79.04554701529105
103002,195302,2014-01-28T05:51:49.682,104,,,,23463.984133870155,-26288.954050691118,48.736893843083884,test,2014-01-28 05:51:49.682,90720.49723718084,15468.843941067726,93.87142692085934
103003,195303,2014-01-28T07:05:51.021,104,,,,12596.021055493753,-37975.313958092345,96.99314566574868,test,2014-01-28 07:05:51.021,80729.24880256104,7828.630088194819,112.99794226163175
103004,195304,2014-01-28T08:19:52.360,104,,,,84.9094085165698,-45056.5301425756,133.536748657506,test,2014-01-28 08:19:52.360,68464.87643692573,4082.285495147557,132.9047474063513
103005,195305,2014-01-28T09:33:53.699,104,,,,-12494.311926390095,-48265.421519772186,158.59976627142018,test,2014-01-28 09:33:53.699,54868.34654175856,2704.226554357914,151.07243503708523
103006,195306,2014-01-28T10:47:55.039,104,,,,-24312.652935831182,-48400.382820162304,173.54361128893422,test,2014-01-28 10:47:55.039,40876.089730081985,2731.416307070277,166.40333045391193
103007,195307,2014-01-28T12:01:56.378,104,,,,-34944.086659364046,-46129.04872950705,179.84315628161232,test,2014-01-28 12:01:56.378,27863.57255649006,3979.2095354361186,178.78956200610304
103008,195308,2014-01-28T13:15:57.717,104,,,,-44166.077536832665,-41977.644115726966,178.80503802741995,test,2014-01-28 13:15:57.717,17274.38355936904,6769.4103043344785,188.47674864866266
103009,195309,2014-01-28T14:29:59.056,104,,,,-51857.29981570343,-36361.23708529592,171.52979187632516,test,2014-01-28 14:29:59.056,9886.029312628983,11484.25884112239,195.65334654692205
103010,195310,2014-01-28T15:44:00.395,104,,,,-57945.804211289054,-29615.477004829463,158.94158868176208,test,2014-01-28 15:44:00.395,5507.132648204873,18195.535851439374,200.35646007167787
103011,195311,2014-01-28T16:58:01.734,104,,,,-62382.12092400612,-22022.261636677682,141.8310397022407,test,2014-01-28 16:58:01.734,3329.347178007306,26490.146606551385,202.60813364771846
103012,195312,2014-01-28T18:12:03.073,104,,,,-65124.81111554251,-13829.74026630614,120.89661211118244,test,2014-01-28 18:12:03.073,2529.9176256819,35567.536105341,202.51852339726415
103013,195313,2014-01-28T19:26:04.412,104,,,,-66132.45986093157,-5268.581527041014,96.7828482559448,test,2014-01-28 19:26:04.412,2645.3234313269936,44624.6793164384,200.13467899200262
103014,195314,2014-01-28T20:40:05.751,104,,,,-65359.2682582783,3433.50379300092,70.11770924547713,test,2014-01-28 20:40:05.751,3617.672266457804,53218.423295305205,195.230037037296
103015,195315,2014-01-28T21:54:07.090,104,,,,-62753.08814604741,12037.06170241759,41.55323723589644,test,2014-01-28 21:54:07.090,5674.388187546954,61397.635912558035,187.46260516769703
103016,195316,2014-01-28T23:08:08.429,104,,,,-58255.91988991218,20273.91332700743,11.815671501459393,test,2014-01-28 23:08:08.429,9176.049583423017,69576.4403628515,176.89558080553104
103017,195317,2014-01-29T00:22:09.768,104,,,,-51808.24622906621,27825.23141411922,-18.22560833912335,test,2014-01-29 00:22:09.768,14582.122971652056,78040.6912063997,164.21761665466406
103018,195318,2014-01-29T01:36:11.107,104,,,,-43360.97890718912,34291.000654348514,-47.45512954793069,test,2014-01-29 01:36:11.107,22392.823558030017,86270.20190694503,150.1600362815689
103019,195319,2014-01-29T02:50:12.446,104,,,,-32904.003700401154,39146.01037178603,-74.34954639776169,test,2014-01-29 02:50:12.446,33016.19044995062,92579.17142065086,134.81324774679783
103020,195320,2014-01-29T04:04:13.785,104,,,,-20532.2318218515,41678.31991776573,-96.72027800389084,test,2014-01-29 04:04:13.785,46490.440305630014,94512.23826243082,117.96361180974007
103021,195321,2014-01-29T05:18:15.124,104,,,,-6596.171230120762,40919.214347273184,-111.3306195857235,test,2014-01-29 05:18:15.124,61941.27282486917,89963.12955663714,100.37764170561593
103022,195322,2014-01-29T06:32:16.463,104,,,,7974.053994337196,35639.778304487,-113.49945401806644,test,2014-01-29 06:32:16.463,77189.25676987745,78470.56211017148,84.59999439047851
103023,195323,2014-01-29T07:46:17.802,104,,,,21120.600256218884,24713.82112511059,-97.50253962225132,test,2014-01-29 07:46:17.802,89283.59747918473,61845.83601677257,74.1554193605483
103024,195324,2014-01-29T09:00:19.141,104,,,,29446.627635969857,8423.25991602025,-60.1174409186961,test,2014-01-29 09:00:19.141,95867.04709718443,43599.613425115356,71.81567703986296
103025,195325,2014-01-29T10:14:20.480,104,,,,30068.766885057485,-10037.2318204874,-7.214254423416338,test,2014-01-29 10:14:20.480,96181.5143529474,27390.08793046298,78.40998149732826
103026,195326,2014-01-29T11:28:21.819,104,,,,23489.904138786245,-26259.535136921226,47.7606167139781,test,2014-01-29 11:28:21.819,90900.46239135161,15482.922493908141,92.59886784056631
103027,195327,2014-01-29T12:42:23.158,104,,,,12631.481462532687,-37956.54259372919,94.65429928887363,test,2014-01-29 12:42:23.158,81293.5531471078,8201.248118957468,111.37533223268893
103028,195328,2014-01-29T13:56:24.497,104,,,,125.0004478967016,-45048.84338702072,130.09931388285122,test,2014-01-29 13:56:24.497,68663.9626985299,4510.458945152143,131.2548450504407
103029,195329,2014-01-29T15:10:25.836,104,,,,-12453.04985340732,-48267.8627532809,154.3565707740343,test,2014-01-29 15:10:25.836,54348.55801819389,3082.8779619042293,149.5797773348026
103030,195330,2014-01-29T16:24:27.175,104,,,,-24272.56465470042,-48411.55982927437,168.7745707962431,test,2014-01-29 16:24:27.175,39884.56611579453,3065.628682305511,165.09344969627068
103031,195331,2014-01-29T17:38:28.514,104,,,,-34906.77258623173,-46147.48528157372,174.80336242081157,test,2014-01-29 17:38:28.514,26903.837802354563,4283.983630911746,177.64018303792037
103032,195332,2014-01-29T18:52:29.853,104,,,,-44132.639755190336,-42001.893831778296,173.7232068815181,test,2014-01-29 18:52:29.853,16684.88843813859,7033.147089835605,187.49158824387692
103033,195333,2014-01-29T20:06:31.192,104,,,,-51828.48996712788,-36389.91552837799,166.609660584132,test,2014-01-29 20:06:31.192,9706.60145386455,11672.254628575996,194.85236082780688
103034,195334,2014-01-29T21:20:32.531,104,,,,-57922.11304106848,-29647.267392690497,154.36371067279632,test,2014-01-29 21:20:32.531,5602.40946543596,18230.57149283294,199.77329981406945
103035,195335,2014-01-29T22:34:33.870,104,,,,-62363.833722254814,-22055.91322405995,137.75414157010792,test,2014-01-29 22:34:33.870,3551.902516324058,26257.156073252663,202.31427388154864
103036,195336,2014-01-29T23:48:35.209,104,,,,-65112.04331205763,-13864.066056862526,117.45824125589142,test,2014-01-29 23:48:35.209,2794.6694318239397,35001.665403822204,202.6083166966745
103037,195337,2014-01-30T01:02:36.548,104,,,,-66125.1814083159,-5302.456485598873,94.09918942749223,test,2014-01-30 01:02:36.548,2905.2021028152126,43802.49829476528,200.63953458909648
103038,195338,2014-01-30T02:16:37.887,104,,,,-65357.321352576815,3401.1437162403527,68.28243995948817,test,2014-01-30 02:16:37.887,3819.2050335840095,52420.32950865731,196.05597060666676
103039,195339,2014-01-30T03:30:39.226,104,,,,-62756.20160732947,12007.220294552542,40.6351988388147,test,2014-01-30 03:30:39.226,5746.508309770722,61058.39104017944,188.46199656347733
103040,195340,2014-01-30T04:44:40.565,104,,,,-58263.72239875229,20247.53751789144,11.854956170916262,test,2014-01-30 04:44:40.565,9083.25860079277,70011.79477246176,177.99203879836153
103041,195341,2014-01-30T05:58:41.904,104,,,,-51820.27938256594,27803.221517011934,-17.223837181303473,test,2014-01-30 05:58:41.904,14360.909566472912,79144.61830702149,165.40115348685669
103042,195342,2014-01-30T07:12:43.243,104,,,,-43376.70918853152,34274.23618767815,-45.53023350958211,test,2014-01-30 07:12:43.243,22185.27189845846,87479.37392055307,151.40691003287873
103043,195343,2014-01-30T08:26:44.582,104,,,,-32922.82316764434,39135.41051915247,-71.60032326232586,test,2014-01-30 08:26:44.582,33019.567671771845,93160.50488932234,136.07912550827177
103044,195344,2014-01-30T09:40:45.921,104,,,,-20553.413802674324,41674.97033516018,-93.32807289356495,test,2014-01-30 09:40:45.921,46729.74363948741,93965.77266355508,119.2268411975927
103045,195345,2014-01-30T10:54:47.260,104,,,,-6618.664766880463,40924.60015556927,-107.59386615934463,test,2014-01-30 10:54:47.260,62122.97113290978,88299.69040249955,101.61236911779766
103046,195346,2014-01-30T12:08:48.599,104,,,,7952.306231109615,35656.04022908905,-109.87722392324629,test,2014-01-30 12:08:48.599,76960.69030817135,76210.87907622429,85.69181245065903
103047,195347,2014-01-30T13:22:49.938,104,,,,21104.260649424457,24743.22723274766,-94.63311792836792,test,2014-01-30 13:22:49.938,88660.20826789987,59737.29605719308,74.88590718127492
103048,195348,2014-01-30T14:36:51.277,104,,,,29444.034051473536,8464.754265895534,-58.698035415459614,test,2014-01-30 14:36:51.277,95256.17738395759,42206.95681185313,71.95248334940246
103049,195349,2014-01-30T15:50:52.616,104,,,,30086.796112992608,-9992.201747356316,-7.666350070182671,test,2014-01-30 15:50:52.616,95943.61585661044,26842.153106432674,77.83071289566101
103050,195350,2014-01-30T17:04:53.956,104,,,,23526.7928692435,-26221.868932510064,45.5043689730288,test,2014-01-30 17:04:53.956,90990.9734913566,15540.920046572135,91.38321021894434
103051,195351,2014-01-30T18:18:55.295,104,,,,12680.044964095538,-37931.8606578248,90.97398313289445,test,2014-01-30 18:18:55.295,81350.63608512029,8526.932757028451,109.78981416714284
103052,195352,2014-01-30T19:32:56.634,104,,,,178.44202048107067,-45037.74558874791,125.44609588786524,test,2014-01-30 19:32:56.634,68363.61177663032,4880.82934413311,129.60505052609744
103053,195353,2014-01-30T20:46:57.973,104,,,,-12399.459300028935,-48268.68691411212,149.14402111919503,test,2014-01-30 20:46:57.973,53654.09004903437,3427.0748327335054,148.06078437310615
103054,195354,2014-01-30T22:00:59.312,104,,,,-24221.797637182208,-48421.98895935772,163.3538047116608,test,2014-01-30 22:00:59.312,39026.48434560227,3395.931502053169,163.76331613804535
103055,195355,2014-01-30T23:15:00.651,104,,,,-34860.603702512766,-46165.18124341387,169.46578362134218,test,2014-01-30 23:15:00.651,26187.318352432627,4620.8783248622685,176.48951534899194
103056,195356,2014-01-31T00:29:01.989,104,,,,-44092.05495028308,-42024.706263539985,168.70893330732892,test,2014-01-31 00:29:01.989,16294.082636194067,7356.02339554076,186.5068449418331
103057,195357,2014-01-31T01:43:03.328,104,,,,-51793.94745367863,-36415.935317189455,162.11539482172242,test,2014-01-31 01:43:03.328,9642.865406419356,11896.547016296518,194.03495413999045
103058,195358,2014-01-31T02:57:04.667,104,,,,-57893.70654769772,-29674.828449190365,150.54874731994727,test,2014-01-31 02:57:04.667,5746.57071686505,18225.040080642215,199.1570629050544
103059,195359,2014-01-31T04:11:06.006,104,,,,-62341.397235531134,-22083.580514773475,134.74451309059583,test,2014-01-31 04:11:06.006,3777.061335979902,25911.929763965505,201.98782542054022
103060,195360,2014-01-31T05:25:07.345,104,,,,-65095.22254789747,-13890.621874315664,115.34924227468834,test,2014-01-31 05:25:07.345,3023.204766568428,34335.64166371966,202.66989362159967
103061,195361,2014-01-31T06:39:08.684,104,,,,-66113.4859783576,-5326.890141548095,92.95647291372238,test,2014-01-31 06:39:08.684,3100.5886692597483,43034.72893860317,201.10411512423866
103062,195362,2014-01-31T07:53:10.023,104,,,,-65350.167915528786,3379.6434562205122,68.14174585496981,test,2014-01-31 07:53:10.023,3951.4209683302765,51903.94254877816,196.8341249427495
103063,195363,2014-01-31T09:07:11.362,104,,,,-62752.95461297972,11989.271277262656,41.500618579804076,test,2014-01-31 09:07:11.362,5783.095072275726,61087.97715915267,189.43939654492974
103064,195364,2014-01-31T10:21:12.701,104,,,,-58263.738230368675,20233.57266693424,13.695434853224613,test,2014-01-31 10:21:12.701,9023.71616105297,70638.19682017823,179.0985389510393
103065,195365,2014-01-31T11:35:14.040,104,,,,-51822.95961534586,27793.50694355146,-14.480331867122484,test,2014-01-31 11:35:14.040,14278.217104023577,80107.72324496106,166.5973537390376
103066,195366,2014-01-31T12:49:15.379,104,,,,-43381.5663002507,34268.91596076161,-42.00584604220866,test,2014-01-31 12:49:15.379,22197.30041785267,88286.1601765924,152.6508994844693
103067,195367,2014-01-31T14:03:16.718,104,,,,-32929.55618968962,39134.60987515893,-67.4812423836889,test,2014-01-31 14:03:16.718,33171.30478828814,93287.45158922092,137.33775530930777
103068,195368,2014-01-31T15:17:18.057,104,,,,-20561.957797530977,41679.02433698201,-88.8852177721366,test,2014-01-31 15:17:18.057,46899.122285491176,93121.32324068464,120.49212596716168
103069,195369,2014-01-31T16:31:19.396,104,,,,-6629.065819547674,40934.511318445715,-103.2112612854318,test,2014-01-31 16:31:19.396,62095.07420253223,86610.25315599582,102.85919104613865
103070,195370,2014-01-31T17:45:20.735,104,,,,7940.660777373025,35674.16352821751,-106.08030744930916,test,2014-01-31 17:45:20.735,76635.02514557082,74179.2419412572,86.8031988889422
103071,195371,2014-01-31T18:59:22.074,104,,,,21094.902310077487,24773.221815382592,-92.07353402319588,test,2014-01-31 18:59:22.074,88163.65663549073,57967.95756508742,75.64409837954776
103072,195372,2014-01-31T20:13:23.413,104,,,,29445.796390612188,8507.58481901585,-57.98101064546114,test,2014-01-31 20:13:23.413,94822.55100832695,41087.75118886147,72.12970084859188
103073,195373,2014-01-31T21:27:24.752,104,,,,30108.38338150813,-9944.574158014884,-9.001318369899181,test,2014-01-31 21:27:24.752,95693.6462630008,26411.934819359678,77.30736853687849
