,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
220499,418987,2014-01-27T01:15:53.097,219,,,,-62010.13927680544,-89406.86249956922,-58950.851785128885,test,2014-01-27 01:15:53.097,1118.9289835420498,1207.0881536611269,44549.09370343142
220500,418988,2014-01-27T04:01:53.067,219,,,,-59755.592129569675,-85276.85106860023,-70601.6583570075,test,2014-01-27 04:01:53.067,2266.47022571753,2887.2617057642015,31226.02728144176
220501,418989,2014-01-27T06:47:53.036,219,,,,-56312.063720955506,-79452.28036641389,-80849.57807091092,test,2014-01-27 06:47:53.036,4320.350616018941,6015.608550807492,18122.21366443271
220502,418990,2014-01-27T09:33:53.006,219,,,,-51768.615640351774,-72078.28284980997,-89518.83422691809,test,2014-01-27 09:33:53.006,7421.845851577567,11166.514610563372,8404.895807242592
220503,418991,2014-01-27T12:19:52.975,219,,,,-46201.832342675116,-63282.15805999071,-96417.53017391216,test,2014-01-27 12:19:52.975,12156.497260997716,19535.452234339813,3486.220673473773
220504,418992,2014-01-27T15:05:52.945,219,,,,-39681.778109815765,-53183.18911877328,-101323.71529264568,test,2014-01-27 15:05:52.945,19331.77436254844,32000.578581280086,1623.0984446490525
220505,418993,2014-01-27T17:51:52.914,219,,,,-32278.854425798487,-41903.9672678674,-103968.80234117313,test,2014-01-27 17:51:52.914,29048.57387549726,47928.884955757734,1259.670458669242
220506,418994,2014-01-27T20:37:52.883,219,,,,-24073.481111967765,-29586.295788580454,-104015.36868427275,test,2014-01-27 20:37:52.883,40185.85112647641,65199.06654487565,1863.3459680291892
220507,418995,2014-01-27T23:23:52.853,219,,,,-15172.275225762656,-16417.44697967228,-101025.13079982092,test,2014-01-27 23:23:52.853,51209.01886103761,81295.35227640173,3889.3476220740376
220508,418996,2014-01-28T02:09:52.822,219,,,,-5738.7624353101755,-2679.213433315437,-94410.83791829344,test,2014-01-28 02:09:52.822,61546.99793361875,95088.20759849367,8928.602108966128
220509,418997,2014-01-28T04:55:52.792,219,,,,3941.902892222242,11150.555884668853,-83364.42853566779,test,2014-01-28 04:55:52.792,71659.11455832807,107535.73951447598,19999.71641105555
220510,418998,2014-01-28T07:41:52.761,219,,,,13312.619357769041,24166.76021002977,-66764.82221932197,test,2014-01-28 07:41:52.761,80624.1255169717,119582.65044007929,39780.26893410369
220511,418999,2014-01-28T10:27:52.731,219,,,,21164.99024542662,34467.630234402415,-43171.1488929527,test,2014-01-28 10:27:52.731,85561.3246976378,126678.03722201644,67105.88230280737
220512,419000,2014-01-28T13:13:52.700,219,,,,24711.82882541311,37817.45880368957,-11688.596070324144,test,2014-01-28 13:13:52.700,83829.68462454605,124062.88371273194,96211.20142804919
220513,419001,2014-01-28T15:59:52.670,219,,,,18819.9390870432,26817.83495848711,22867.52795500857,test,2014-01-28 15:59:52.670,74662.99024256908,109487.28721378083,120476.57850395143
220514,419002,2014-01-28T18:45:52.639,219,,,,2614.080441956225,1149.6164529955881,44595.42086396095,test,2014-01-28 18:45:52.639,61646.95783559817,88557.05935570861,135725.9853969011
220515,419003,2014-01-28T21:31:52.609,219,,,,-15456.501273838288,-26155.443281196007,47779.082491545734,test,2014-01-28 21:31:52.609,46913.513221740934,65900.7280521964,140807.6367956785
220516,419004,2014-01-29T00:17:52.578,219,,,,-30500.830820429444,-48246.01191549196,40173.63369679983,test,2014-01-29 00:17:52.578,32001.73241948637,43202.90690926267,137230.01886275003
220517,419005,2014-01-29T03:03:52.548,219,,,,-42047.58345451806,-64782.95623733266,27644.710062922954,test,2014-01-29 03:03:52.548,19049.71699956707,24002.514580739844,128841.11245052943
220518,419006,2014-01-29T05:49:52.517,219,,,,-50577.023731399386,-76664.8021915938,13025.260648979136,test,2014-01-29 05:49:52.517,9769.777943204168,11179.812733697827,118388.33602375347
220519,419007,2014-01-29T08:35:52.486,219,,,,-56589.61654395483,-84730.2341544191,-2288.593036196439,test,2014-01-29 08:35:52.486,4435.606809411966,4525.8191911687545,105974.1887699214
220520,419008,2014-01-29T11:21:52.456,219,,,,-60478.3131492237,-89616.41534229135,-17540.25714490355,test,2014-01-29 11:21:52.456,2016.3624590022187,1843.4542379689556,91335.14680952774
220521,419009,2014-01-29T14:07:52.425,219,,,,-62538.949333883626,-91795.72437994668,-32275.474000493912,test,2014-01-29 14:07:52.425,1174.871406568594,1024.634507018504,75716.24948176344
220522,419010,2014-01-29T16:53:52.395,219,,,,-62995.25596295994,-91622.74322763932,-46191.46363710582,test,2014-01-29 16:53:52.395,1075.0582900074821,991.6200359136144,60125.51352466824
220523,419011,2014-01-29T19:39:52.364,219,,,,-62019.23546419635,-89369.45673181377,-59063.17772260495,test,2014-01-29 19:39:52.364,1438.2536785953587,1510.3606480152287,44077.81261625864
220524,419012,2014-01-29T22:25:52.334,219,,,,-59745.79631215288,-85249.69846271441,-70703.60127734946,test,2014-01-29 22:25:52.334,2309.469538800639,2837.7849669625607,28635.529375905906
220525,419013,2014-01-30T01:11:52.303,219,,,,-56283.19664795663,-79436.31325341827,-80939.84972047315,test,2014-01-30 01:11:52.303,3962.1096653085524,5607.281614259402,16103.55918049608
220526,419014,2014-01-30T03:57:52.273,219,,,,-51720.826405295586,-72073.86296523435,-89596.55639908586,test,2014-01-30 03:57:52.273,6925.455689958811,10760.63110113807,7863.01290492802
220527,419015,2014-01-30T06:43:52.242,219,,,,-46135.55161991873,-63288.99166170745,-96482.04527832383,test,2014-01-30 06:43:52.242,11880.447097350076,19288.66632173166,3606.9640662147926
220528,419016,2014-01-30T09:29:52.212,219,,,,-39597.70887444459,-53200.26157344394,-101374.36922436763,test,2014-01-30 09:29:52.212,19224.986798650956,31545.249941169106,1901.493801674917
220529,419017,2014-01-30T12:15:52.181,219,,,,-32178.00534737873,-41929.49565685484,-104004.67468178707,test,2014-01-30 12:15:52.181,28580.012043735813,46569.85527811189,1509.6810405531
220530,419018,2014-01-30T15:01:52.151,219,,,,-23957.265120282347,-29617.712894091583,-104034.90749755928,test,2014-01-30 15:01:52.151,39141.78787088809,62433.077896425275,2077.840656182067
220531,419019,2014-01-30T17:47:52.120,219,,,,-15042.725772401544,-16451.455958223356,-101025.62057495613,test,2014-01-30 17:47:52.120,50400.925694262165,78445.48690556307,4296.7479031658295
220532,419020,2014-01-30T20:33:52.089,219,,,,-5598.994591452833,-2712.0284485450584,-94387.57510558145,test,2014-01-30 20:33:52.089,62033.86450973512,94769.7446058305,10065.54349680831
220533,419021,2014-01-30T23:19:52.059,219,,,,4086.6643015957643,11122.44816950044,-83309.4044234652,test,2014-01-30 23:19:52.059,73289.31174483332,110714.37183457041,21935.24684832827
220534,419022,2014-01-31T02:05:52.028,219,,,,13452.560064059124,24144.289824898693,-66664.75836869747,test,2014-01-31 02:05:52.028,81908.23700799965,122911.03739228727,41213.652064432215
220535,419023,2014-01-31T04:51:51.998,219,,,,21279.249015082107,34442.04930484823,-43006.239399794445,test,2014-01-31 04:51:51.998,85470.74654297366,127150.4391608068,66273.28181576834
220536,419024,2014-01-31T07:37:51.967,219,,,,24753.29282625408,37751.55578989043,-11445.759217560082,test,2014-01-31 07:37:51.967,82702.45930548798,121816.38508511195,92824.72729486623
220537,419025,2014-01-31T10:23:51.937,219,,,,18717.981578205585,26646.89857236442,23114.603486864056,test,2014-01-31 10:23:51.937,73852.24629264577,107581.75915265777,115646.45620800642
220538,419026,2014-01-31T13:09:51.906,219,,,,2397.8840130673484,923.2507190339618,44698.09095465055,test,2014-01-31 13:09:51.906,60539.84670988467,86666.30585831654,130690.01157719459
220539,419027,2014-01-31T15:55:51.876,219,,,,-15693.320236689184,-26342.274410635888,47755.89300728656,test,2014-01-31 15:55:51.876,45129.8684555434,62741.84015628757,136995.8861735459
220540,419028,2014-01-31T18:41:51.845,219,,,,-30720.201178131778,-48378.43408092245,40090.93202048416,test,2014-01-31 18:41:51.845,30132.315370938966,40125.77575480582,136109.10069335692
220541,419029,2014-01-31T21:27:51.815,219,,,,-42239.822456416325,-64872.10739553183,27539.918480017168,test,2014-01-31 21:27:51.815,17773.792963865926,22372.31654564082,129944.64003284917
