,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
278271,528700,2014-01-28T18:01:54.882,282,,,,-6702.982866024438,-36322.06199402938,39160.941293744014,test,2014-01-28 18:01:54.882,95651.19850446504,5568.713355698748,74401.12811833926
278272,528701,2014-01-28T19:52:18.404,282,,,,-25084.556112920684,-35103.207661340675,40532.597446895736,test,2014-01-28 19:52:18.404,75666.57068919494,3956.9404876910994,82222.77169686928
278273,528702,2014-01-28T21:42:41.926,282,,,,-41414.63861493959,-30909.381861920087,38479.22618215473,test,2014-01-28 21:42:41.926,53895.152521660086,4236.8807221927,85565.27463451905
278274,528703,2014-01-28T23:33:05.447,282,,,,-55068.756431592315,-24675.955370247797,33894.571923065174,test,2014-01-28 23:33:05.447,34413.153615891315,6194.117137568283,84753.7012501023
278275,528704,2014-01-29T01:23:28.969,282,,,,-65832.97388753599,-17126.14833407718,27508.536519177953,test,2014-01-29 01:23:28.969,19976.523591764028,10030.259599415625,81129.99273410792
278276,528705,2014-01-29T03:13:52.491,282,,,,-73689.23568502042,-8807.652533558572,19894.681971061207,test,2014-01-29 03:13:52.491,10983.555319489356,15836.856641604638,76164.41886085326
278277,528706,2014-01-29T05:04:16.013,282,,,,-78706.67069889787,-142.3633388959493,11506.830524548177,test,2014-01-29 05:04:16.013,6165.546907135457,23340.112178374806,70459.04871413526
278278,528707,2014-01-29T06:54:39.535,282,,,,-80989.65386998668,8532.652312459346,2714.647004993745,test,2014-01-29 06:54:39.535,3948.016133996437,32034.663483512744,63692.60088431034
278279,528708,2014-01-29T08:45:03.056,282,,,,-80654.38109216536,16934.84992592387,-6167.874116043936,test,2014-01-29 08:45:03.056,3202.4024123895047,41296.83857350336,55277.41612217586
278280,528709,2014-01-29T10:35:26.578,282,,,,-77819.90774245044,24814.0010145068,-14860.352181312212,test,2014-01-29 10:35:26.578,3407.071536537499,50439.39212726518,45009.824650765506
278281,528710,2014-01-29T12:25:50.100,282,,,,-72607.15399021952,31935.299357268384,-23098.402497628373,test,2014-01-29 12:25:50.100,4528.341757896755,58944.2254278971,33565.14435482784
278282,528711,2014-01-29T14:16:13.622,282,,,,-65143.31011940278,38065.60901012377,-30618.545557134537,test,2014-01-29 14:16:13.622,6864.356738262171,66265.06717218387,22427.9183024572
278283,528712,2014-01-29T16:06:37.143,282,,,,-55571.39800336988,42961.31967546475,-37144.0659833439,test,2014-01-29 16:06:37.143,10970.239977876407,72154.32590251969,13220.122397782561
278284,528713,2014-01-29T17:57:00.665,282,,,,-44066.624429651354,46356.873721641634,-42370.602538464314,test,2014-01-29 17:57:00.665,17581.80009091341,76996.53082572634,6899.0220689777325
278285,528714,2014-01-29T19:47:24.187,282,,,,-30863.41898579305,47953.85218441857,-45950.79080512285,test,2014-01-29 19:47:24.187,27415.7899553753,81481.46331480601,3391.1395281523414
278286,528715,2014-01-29T21:37:47.709,282,,,,-16300.461283299754,47412.2564029317,-47478.627618648425,test,2014-01-29 21:37:47.709,40971.2688945655,85528.74853647259,1916.9570585462432
278287,528716,2014-01-29T23:28:11.230,282,,,,-896.2314671396601,44350.03023859085,-46478.10629602373,test,2014-01-29 23:28:11.230,57975.70169152316,87705.84037130683,1724.3270311165672
278288,528717,2014-01-30T01:18:34.752,282,,,,14526.399100168905,38368.10593467736,-42411.6194582392,test,2014-01-30 01:18:34.752,77211.31536053076,85758.29734325962,2687.112837032328
278289,528718,2014-01-30T03:08:58.274,282,,,,28652.096605721734,29144.547754814863,-34751.837089580746,test,2014-01-30 03:08:58.274,96246.54024153097,78019.95810222658,5441.964716997078
278290,528719,2014-01-30T04:59:21.796,282,,,,39469.09888072201,16686.82443188389,-23217.45007530829,test,2014-01-30 04:59:21.796,111949.90935579641,64744.20581114783,11018.972673109247
278291,528720,2014-01-30T06:49:45.318,282,,,,44337.372547630526,1828.354616126466,-8304.711764340316,test,2014-01-30 06:49:45.318,122129.48961825417,48357.44640117462,20111.084316688874
278292,528721,2014-01-30T08:40:08.839,282,,,,40983.02925794843,-13291.232754709905,8064.937651671414,test,2014-01-30 08:40:08.839,125813.77547191018,32345.666385808585,32429.71733594968
278293,528722,2014-01-30T10:30:32.361,282,,,,29388.973492366338,-25740.96475530665,22814.01912514129,test,2014-01-30 10:30:32.361,122352.8994760807,19560.06599283228,46629.24924675592
278294,528723,2014-01-30T12:20:55.883,282,,,,12303.055917431317,-33502.19615827936,33426.16153798592,test,2014-01-30 12:20:55.883,111449.14585581441,11135.172573386202,60674.28571579734
278295,528724,2014-01-30T14:11:19.405,282,,,,-6724.5696435736645,-36342.98155330503,39147.157623397135,test,2014-01-30 14:11:19.405,94084.41964950881,6594.32526905056,72406.0637141986
278296,528725,2014-01-30T16:01:42.926,282,,,,-25103.292609348937,-35123.411407612926,40508.37523393609,test,2014-01-30 16:01:42.926,72949.73009677479,4795.547610145793,80275.15230259586
278297,528726,2014-01-30T17:52:06.448,282,,,,-41430.00132439872,-30928.02021580105,38447.83283366277,test,2014-01-30 17:52:06.448,51762.40049089115,4871.284976508845,83916.21981275396
278298,528727,2014-01-30T19:42:29.970,282,,,,-55080.47613396141,-24691.85422048562,33858.470549337515,test,2014-01-30 19:42:29.970,33751.31771231115,6566.698871588776,84027.92877550224
278299,528728,2014-01-30T21:32:53.492,282,,,,-65840.72508749714,-17138.174405360318,27469.64939662184,test,2014-01-30 21:32:53.492,20548.445577047267,10020.905512929752,81679.86094670498
278300,528729,2014-01-30T23:23:17.013,282,,,,-73692.60783679111,-8814.902906907104,19854.6112338456,test,2014-01-30 23:23:17.013,12074.936812035563,15374.25647522791,77665.86045759534
278301,528730,2014-01-31T01:13:40.535,282,,,,-78705.23236382418,-144.24224445588445,11466.99792318667,test,2014-01-31 01:13:40.535,7234.259160063593,22496.18049162703,72203.03814540413
278302,528731,2014-01-31T03:04:04.057,282,,,,-80983.03735285609,8536.41626781081,2676.370971465643,test,2014-01-31 03:04:04.057,4774.779606889789,30973.230656425414,65049.13370817344
278303,528732,2014-01-31T04:54:27.579,282,,,,-80642.36569212627,16944.21630567011,-6203.3440383909765,test,2014-01-31 04:54:27.579,3774.448833571178,40163.19027976822,55934.30989597458
278304,528733,2014-01-31T06:44:51.101,282,,,,-77802.49706710406,24828.6474327406,-14891.832829279654,test,2014-01-31 06:44:51.101,3759.3108630159477,49264.04712058029,45058.00587942825
278305,528734,2014-01-31T08:35:14.622,282,,,,-72584.64691391961,31954.66230532132,-23124.79994847544,test,2014-01-31 08:35:14.622,4662.320717683133,57524.932924003886,33351.72477067524
278306,528735,2014-01-31T10:25:38.144,282,,,,-65116.36571147015,38088.935975873566,-30638.90395095103,test,2014-01-31 10:25:38.144,6751.230647468651,64640.195333653275,22289.52670909124
278307,528736,2014-01-31T12:16:01.666,282,,,,-55541.09119038902,42987.73584277502,-37157.64740766623,test,2014-01-31 12:16:01.666,10592.67530457434,70894.34449710778,13300.585369008651
278308,528737,2014-01-31T14:06:25.188,282,,,,-44034.48467582243,46385.46811449988,-42377.00665163714,test,2014-01-31 14:06:25.188,16956.663669333706,76786.33996539288,7146.714245319313
278309,528738,2014-01-31T15:56:48.709,282,,,,-30831.431605278744,47983.79131203873,-45950.12948398621,test,2014-01-31 15:56:48.709,26624.730574896676,82372.14941529094,3685.8519813270955
278310,528739,2014-01-31T17:47:12.231,282,,,,-16270.986224194336,47442.93194672987,-47471.77288008652,test,2014-01-31 17:47:12.231,40049.15828540399,86803.08301197676,2189.5342121052236
278311,528740,2014-01-31T19:37:35.753,282,,,,-871.7499167236142,44381.23460267459,-46467.0211476887,test,2014-01-31 19:37:35.753,56851.509234456236,88393.58581218183,1976.8331918975853
278312,528741,2014-01-31T21:27:59.275,282,,,,14543.880247287041,38400.18037711753,-42399.7299092131,test,2014-01-31 21:27:59.275,75586.7191000445,85318.42283704359,2929.2234847634318
278313,528742,2014-01-31T23:18:22.796,282,,,,28662.218293281603,29178.29789612102,-34744.21388098203,test,2014-01-31 23:18:22.796,94091.52585603068,76672.28370485127,5609.9634440570035
