,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
347862,661283,2014-01-30T08:00:45.448,327,,,,-79584.71784921696,-98380.00371980967,63700.98436068995,test,2014-01-30 08:00:45.448,5647.667728723464,74863.05202534542,136287.59897761882
347863,661284,2014-01-30T12:19:54.193,327,,,,-73250.61253466687,-75856.498201551,68978.24945790763,test,2014-01-30 12:19:54.193,12503.707966729518,107607.47250015085,146852.93915014993
347864,661285,2014-01-30T16:39:02.938,327,,,,-63341.245008554826,-49682.07193731457,70849.63276850549,test,2014-01-30 16:39:02.938,25366.206695867695,143989.4276200229,156953.65305590932
347865,661286,2014-01-30T20:58:11.683,327,,,,-48383.14231243005,-19686.73466044136,66966.74611349884,test,2014-01-30 20:58:11.683,44576.043799989115,174933.303073814,145940.73990405406
347866,661287,2014-01-31T01:17:20.429,327,,,,-25641.265627189434,12873.321133380725,51868.105652979524,test,2014-01-31 01:17:20.429,66378.89020132073,190647.96084230472,114496.4099802025
347867,661288,2014-01-31T05:36:29.174,327,,,,7295.874072781585,35083.11866688668,12438.084084269374,test,2014-01-31 05:36:29.174,85465.47719087516,186664.09313954244,68581.61127134334
347868,661289,2014-01-31T09:55:37.919,327,,,,27720.375772659318,10619.329796345197,-38892.26921495095,test,2014-01-31 09:55:37.919,97973.90614038159,165836.8438720525,27680.25753248495
347869,661290,2014-01-31T14:14:46.664,327,,,,25674.56609276297,-29723.282576574948,-63826.70316530122,test,2014-01-31 14:14:46.664,101930.16453989032,137023.02735996954,8196.270103456176
347870,661291,2014-01-31T18:33:55.409,327,,,,16757.15409949326,-64210.07865129745,-73154.88341155215,test,2014-01-31 18:33:55.409,98278.94270900157,107436.63712428078,2794.3989915825664
347871,661292,2014-01-31T22:53:04.154,327,,,,5950.730192744861,-92292.20528197156,-74814.82853804907,test,2014-01-31 22:53:04.154,89681.10029635386,80538.47922489661,2199.588019684588
