,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
181480,344772,2014-01-25T23:48:46.397,185,,,,-19160.97360487673,-74937.93000573755,-57694.88220965994,test,2014-01-25 23:48:46.397,31587.11994070272,2008.0488689167266,20702.279251453292
181481,344773,2014-01-26T02:14:28.609,185,,,,-7138.622124530088,-77342.51515203623,-65696.42671973945,test,2014-01-26 02:14:28.609,44051.20436110678,1182.1836868598446,12710.990392926857
181482,344774,2014-01-26T04:40:10.821,185,,,,5098.606166115906,-77504.50817547766,-71796.27691117137,test,2014-01-26 04:40:10.821,56685.93344991232,1469.0543685332411,4657.400288914069
181483,344775,2014-01-26T07:05:53.034,185,,,,17209.14090385647,-75668.10297770027,-76046.52719539845,test,2014-01-26 07:05:53.034,69066.10446496982,2809.2637091029405,1724.183267826444
181484,344776,2014-01-26T09:31:35.246,185,,,,28913.091273236827,-72032.5462088439,-78489.12729370754,test,2014-01-26 09:31:35.246,80957.26473464574,5579.755371885195,1025.1235138922627
181485,344777,2014-01-26T11:57:17.458,185,,,,39962.665700838996,-66764.67483021259,-79152.69732119491,test,2014-01-26 11:57:17.458,92174.83659692398,9797.364580757525,1160.4116873235814
181486,344778,2014-01-26T14:22:59.670,185,,,,50121.019341133826,-60009.41690764942,-78051.62634851254,test,2014-01-26 14:22:59.670,102455.1020027194,15325.416731434172,2028.243107038577
181487,344779,2014-01-26T16:48:41.882,185,,,,59144.8133018695,-51899.378208106486,-75186.16313845885,test,2014-01-26 16:48:41.882,111497.61794595543,22661.196389309396,4027.1688001869056
181488,344780,2014-01-26T19:14:24.094,185,,,,66767.24498167909,-42564.93785724272,-70543.19542921874,test,2014-01-26 19:14:24.094,119169.18111962476,32816.26963371434,7633.831566703037
181489,344781,2014-01-26T21:40:06.307,185,,,,72678.70440745805,-32146.8504840241,-64098.12097286539,test,2014-01-26 21:40:06.307,125468.64282600139,45594.13284615914,13103.339998276402
181490,344782,2014-01-27T00:05:48.519,185,,,,76501.82413358909,-20814.665771990687,-55819.201018436375,test,2014-01-27 00:05:48.519,129434.01907249697,59258.27159194875,20299.831764628925
181491,344783,2014-01-27T02:31:30.731,185,,,,77756.60910718035,-8797.211122117289,-45677.88756055905,test,2014-01-27 02:31:30.731,129872.85022901623,72216.44025608878,28897.0094112781
181492,344784,2014-01-27T04:57:12.943,185,,,,75809.92205045688,3561.991155210577,-33673.858168115235,test,2014-01-27 04:57:12.943,126232.98726644875,83682.10877932564,39517.64880960094
181493,344785,2014-01-27T07:22:55.155,185,,,,69804.63000666289,15696.275269042722,-19897.614907150462,test,2014-01-27 07:22:55.155,124661.43134170839,94647.6223746695,54495.970507468184
181494,344786,2014-01-27T09:48:37.367,185,,,,58583.062471587626,26592.320828849945,-4693.2659294722525,test,2014-01-27 09:48:37.367,115478.1978042278,105455.55775689837,75182.11964946752
181495,344787,2014-01-27T12:14:19.579,185,,,,40738.559161896985,34335.202012409485,10909.37192758215,test,2014-01-27 12:14:19.579,91647.77955726242,113178.65157377235,96915.04445418197
181496,344788,2014-01-27T14:40:01.791,185,,,,15478.221228161508,35433.137961216395,24171.307615100384,test,2014-01-27 14:40:01.791,58909.34341612367,111640.79952100046,111244.52897659081
181497,344789,2014-01-27T17:05:44.004,185,,,,-13971.718813129919,25595.932391385333,29685.699106304462,test,2014-01-27 17:05:44.004,29816.669081386877,100481.28214362162,113520.68076259157
181498,344790,2014-01-27T19:31:26.216,185,,,,-37919.15534402382,5765.398142254578,23584.00268275829,test,2014-01-27 19:31:26.216,12361.618960096024,81719.8547963801,105037.1739298834
181499,344791,2014-01-27T21:57:08.428,185,,,,-50069.56605999747,-16398.063871968057,9660.368140230405,test,2014-01-27 21:57:08.428,5311.5147152616455,62124.557157110445,90064.6507732972
181500,344792,2014-01-28T00:22:50.640,185,,,,-52342.2525656782,-35664.385155744465,-6472.679621197563,test,2014-01-28 00:22:50.640,3948.7945094235256,43601.49476148245,72845.29807934514
181501,344793,2014-01-28T02:48:32.852,185,,,,-48323.271778027,-50818.932108388624,-21984.924646543932,test,2014-01-28 02:48:32.852,5887.5710540343935,25754.34452447687,56404.0185380465
181502,344794,2014-01-28T05:14:15.064,185,,,,-40514.655335923584,-62088.39310541585,-35862.66700425967,test,2014-01-28 05:14:15.064,11107.954185637176,12599.950014226066,43282.44611389218
181503,344795,2014-01-28T07:39:57.276,185,,,,-30449.857810992027,-69967.69602392204,-47803.09161482621,test,2014-01-28 07:39:57.276,19648.061051735058,5561.559606641388,29952.052483865788
181504,344796,2014-01-28T10:05:39.489,185,,,,-19087.924231445108,-74920.54032511241,-57754.729429975676,test,2014-01-28 10:05:39.489,30711.274417092067,2670.7939499809104,17929.465535720305
181505,344797,2014-01-28T12:31:21.701,185,,,,-7063.56074687981,-77327.9339358229,-65749.84513984562,test,2014-01-28 12:31:21.701,43118.88984070261,1847.5819839540927,9418.011676558452
181506,344798,2014-01-28T14:57:03.913,185,,,,5174.19794998358,-77494.4430567305,-71842.61558074046,test,2014-01-28 14:57:03.913,55925.15505898782,2098.0046167469663,4601.600546477726
181507,344799,2014-01-28T17:22:46.125,185,,,,17284.14431963804,-75664.37758866021,-76085.76729311828,test,2014-01-28 17:22:46.125,68593.02576515525,3261.573291636874,2391.7768837304507
181508,344800,2014-01-28T19:48:28.337,185,,,,28986.76718310484,-72037.00371624724,-78521.76320692325,test,2014-01-28 19:48:28.337,80725.53752923131,5461.4314810158785,1632.3101844543398
181509,344801,2014-01-28T22:14:10.549,185,,,,40034.669869302685,-66779.11551791795,-79179.67440845263,test,2014-01-28 22:14:10.549,91812.9215430739,8930.430666447915,1694.214869441455
181510,344802,2014-01-29T00:39:52.761,185,,,,50191.43501431161,-60035.546740326594,-78074.31876141654,test,2014-01-29 00:39:52.761,101878.25484781594,14271.438585427213,2503.1398649216408
181511,344803,2014-01-29T03:05:34.973,185,,,,59214.21464544987,-51938.75086897291,-75206.38163511433,test,2014-01-29 03:05:34.973,111358.33463402445,22135.582158934045,4334.867857499095
181512,344804,2014-01-29T05:31:17.186,185,,,,66836.80709380236,-42618.87101959618,-70563.21823061928,test,2014-01-29 05:31:17.186,120271.95915947991,32773.7211984822,7481.885127138995
181513,344805,2014-01-29T07:56:59.398,185,,,,72750.38287564639,-32216.287555754785,-64120.73988044525,test,2014-01-29 07:56:59.398,124992.72765257057,45311.98876308927,11985.059484970523
181514,344806,2014-01-29T10:22:41.610,185,,,,76578.64086434117,-20899.929786592147,-55847.76567839991,test,2014-01-29 10:22:41.610,126761.18036087423,58277.26788099581,18068.19561433961
181515,344807,2014-01-29T12:48:23.822,185,,,,77843.09847734286,-8897.54698769087,-45716.30365308244,test,2014-01-29 12:48:23.822,128834.95919479024,70628.4599161705,26953.86873498978
181516,344808,2014-01-29T15:14:06.034,185,,,,75912.80503779804,3449.306741044316,-33726.413445333186,test,2014-01-29 15:14:06.034,130706.3938796048,83498.64359800452,40322.81320259076
181517,344809,2014-01-29T17:39:48.246,185,,,,69933.71801331939,15577.73032140725,-19968.27343719693,test,2014-01-29 17:39:48.246,127212.26808158596,96859.63253533296,58518.25903427959
181518,344810,2014-01-29T20:05:30.458,185,,,,58751.876593481575,26481.838706051694,-4783.4014312790805,test,2014-01-29 20:05:30.458,112241.09773555772,108402.63953907623,79133.99570046781
181519,344811,2014-01-29T22:31:12.671,185,,,,40961.46992659884,34260.8701342193,10807.42417049634,test,2014-01-29 22:31:12.671,85420.04559921876,114000.40273198372,97397.0653360001
181520,344812,2014-01-30T00:56:54.883,185,,,,15751.356289192205,35441.69021016443,24087.231643741987,test,2014-01-30 00:56:54.883,54368.223593144416,110098.09811050814,108410.43155366737
181521,344813,2014-01-30T03:22:37.095,185,,,,-13713.912090349851,25716.586167864,29664.57119166225,test,2014-01-30 03:22:37.095,28839.84480217071,98435.69299723743,109592.23988453507
181522,344814,2014-01-30T05:48:19.307,185,,,,-37756.967018051306,5941.527672033428,23614.27753533649,test,2014-01-30 05:48:19.307,13482.521204884679,81655.51058080104,101347.8159593278
181523,344815,2014-01-30T08:14:01.519,185,,,,-49988.86534138151,-16231.545601278918,9690.349110324765,test,2014-01-30 08:14:01.519,6774.718321239684,61303.16069286432,88231.23359095493
181524,344816,2014-01-30T10:39:43.731,185,,,,-52298.22698494361,-35522.448981230904,-6463.645305235575,test,2014-01-30 10:39:43.731,5208.2494538384535,40582.46799974294,73139.68856155247
181525,344817,2014-01-30T13:05:25.944,185,,,,-48288.63170288171,-50697.39873054131,-21995.54667094201,test,2014-01-30 13:05:25.944,6881.28024596938,23440.3813007789,57291.814581714556
181526,344818,2014-01-30T15:31:08.156,185,,,,-40476.83282967639,-61981.39714877089,-35886.259106750666,test,2014-01-30 15:31:08.156,11649.367146956063,12020.613268084138,41731.90298530509
181527,344819,2014-01-30T17:56:50.368,185,,,,-30403.735405620762,-69871.05025095907,-47833.06268392914,test,2014-01-30 17:56:50.368,19570.232576168073,5906.2975169659085,27747.54107823708
181528,344820,2014-01-30T20:22:32.580,185,,,,-19031.87472845248,-74831.6979511083,-57785.73617960943,test,2014-01-30 20:22:32.580,30094.724404652883,3251.905274782168,16644.967611019627
181529,344821,2014-01-30T22:48:14.792,185,,,,-6997.590202185837,-77245.50130427892,-65777.80626615102,test,2014-01-30 22:48:14.792,42354.79513838974,2417.612244140119,9117.96386785775
181530,344822,2014-01-31T01:13:57.004,185,,,,5249.314598813186,-77417.78075548027,-71864.50149476509,test,2014-01-31 01:13:57.004,55367.60219612557,2551.5073154808238,4827.402055087658
181531,344823,2014-01-31T03:39:39.216,185,,,,17367.272867389336,-75593.33391828784,-76099.39456151008,test,2014-01-31 03:39:39.216,68090.26391510996,3461.222294692323,2781.1101909480662
181532,344824,2014-01-31T06:05:21.428,185,,,,29076.612744824462,-71971.74693427063,-78525.64128575644,test,2014-01-31 06:05:21.428,79756.0091446134,5327.21681177504,2047.3345432405367
181533,344825,2014-01-31T08:31:03.641,185,,,,40129.87563129832,-66720.03161437201,-79172.90659568363,test,2014-01-31 08:31:03.641,91261.93399937611,8629.75418751553,2120.2711835498712
181534,344826,2014-01-31T10:56:45.853,185,,,,50290.63759776055,-59983.17920136755,-78056.552146206,test,2014-01-31 10:56:45.853,102593.2899503129,14006.411618687576,2884.2512622738077
181535,344827,2014-01-31T13:22:28.065,185,,,,59316.08741019179,-51893.76628766808,-75177.80208914733,test,2014-01-31 13:22:28.065,112105.37476464805,21983.583015046333,4426.595470541013
181536,344828,2014-01-31T15:48:10.277,185,,,,66940.11529223862,-42582.03750063237,-70524.59092324274,test,2014-01-31 15:48:10.277,118621.58035776857,32304.590315762332,6976.742295317868
181537,344829,2014-01-31T18:13:52.489,185,,,,72854.07726078767,-32188.45076112727,-64073.500633161726,test,2014-01-31 18:13:52.489,122941.78730650072,44008.78963727757,11058.233925436027
181538,344830,2014-01-31T20:39:34.701,185,,,,76682.03029795569,-20881.960413459845,-55794.172625789884,test,2014-01-31 20:39:34.701,127042.52165888221,56606.58571968795,17605.07297217326
181539,344831,2014-01-31T23:05:16.913,185,,,,77946.17337809615,-8890.202239697353,-45659.657610873284,test,2014-01-31 23:05:16.913,131375.3235543743,70198.03946898344,27768.006780994514
