,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
89766,169853,2014-01-25T22:08:26.499,85,,,,26295.24881314161,9995.25620088181,33685.328419215315,test,2014-01-25 22:08:26.499,28923.866059947544,53156.01224516217,31279.730537226056
89767,169854,2014-01-25T22:49:44.412,85,,,,27464.94246785695,5240.997894512126,36861.13205115,test,2014-01-25 22:49:44.412,32769.216175393594,49822.7183124794,37623.78702298516
89768,169855,2014-01-25T23:31:02.325,85,,,,27954.433442145863,354.11949305487815,39124.700577536,test,2014-01-25 23:31:02.325,35466.98674987832,44913.91469404819,42981.655164552045
89769,169856,2014-01-26T00:12:20.238,85,,,,27827.587985691127,-4542.307809085065,40525.96705326528,test,2014-01-26 00:12:20.238,37204.38304625387,39563.02619257293,47258.772772316755
89770,169857,2014-01-26T00:53:38.151,85,,,,27134.027632603444,-9347.248506423814,41101.989668149734,test,2014-01-26 00:53:38.151,38145.644963190636,34629.51794309945,50377.298958042426
89771,169858,2014-01-26T01:34:56.064,85,,,,25912.809973247447,-13970.8778599558,40878.62457277492,test,2014-01-26 01:34:56.064,38359.00857004899,30438.802806935757,52441.3760219587
89772,169859,2014-01-26T02:16:13.977,85,,,,24195.174711475567,-18326.804559267,39871.871079502205,test,2014-01-26 02:16:13.977,37963.77798032226,26729.72003020243,53686.088329843595
89773,169860,2014-01-26T02:57:31.891,85,,,,22006.763724769764,-22325.499721060958,38088.868745194864,test,2014-01-26 02:57:31.891,37100.192399146064,22879.126519597376,54114.90787630836
89774,169861,2014-01-26T03:38:49.804,85,,,,19369.6965727076,-25867.6212084608,35528.658893109416,test,2014-01-26 03:38:49.804,35747.843280714005,18361.82348680899,53571.65334658872
89775,169862,2014-01-26T04:20:07.717,85,,,,16304.964432719904,-28835.956073732686,32182.94877209912,test,2014-01-26 04:20:07.717,33806.025339485335,13241.517195187276,52150.26357277934
89776,169863,2014-01-26T05:01:25.630,85,,,,12835.890671175865,-31084.286531192818,28037.382684484593,test,2014-01-26 05:01:25.630,31374.180345491848,8284.067426235673,50227.203558405316
89777,169864,2014-01-26T05:42:43.543,85,,,,8994.15517611613,-32420.411316127218,23074.53008097733,test,2014-01-26 05:42:43.543,28719.84942306161,4446.160886146901,47967.83008095715
89778,169865,2014-01-26T06:24:01.456,85,,,,4831.801637966882,-32578.30304996707,17281.77383623356,test,2014-01-26 06:24:01.456,25875.221152471273,2165.277797943069,44922.16747215636
89779,169866,2014-01-26T07:05:19.369,85,,,,447.92817819169113,-31169.976307029923,10673.276851809953,test,2014-01-26 07:05:19.369,22447.00026858387,1189.078688844877,40284.824319797815
89780,169867,2014-01-26T07:46:37.282,85,,,,-3945.513689674809,-27601.18893148459,3355.202081726524,test,2014-01-26 07:46:37.282,18015.476899076795,1074.7872794594473,33650.05999730304
89781,169868,2014-01-26T08:27:55.196,85,,,,-7845.461126627782,-20946.68054627327,-4264.22241582066,test,2014-01-26 08:27:55.196,12780.604279497307,1782.809300901274,25604.392611148807
89782,169869,2014-01-26T09:09:13.109,85,,,,-9982.725715024651,-10023.631376390025,-10784.170474952365,test,2014-01-26 09:09:13.109,7740.207324006878,3882.4909532577794,17597.935339311924
89783,169870,2014-01-26T09:50:31.022,85,,,,-7879.360525677179,4552.743471165254,-12527.587783859752,test,2014-01-26 09:50:31.022,4153.104390718233,8236.883659958565,11220.125270056242
89784,169871,2014-01-26T10:31:48.935,85,,,,-1182.8076853354034,16501.817596852015,-6976.046756843937,test,2014-01-26 10:31:48.935,2758.8736717013962,15302.579701933626,7432.491689382587
89785,169872,2014-01-26T11:13:06.848,85,,,,6340.051605206662,22014.697672092407,1809.2531628958404,test,2014-01-26 11:13:06.848,3671.9667284064562,24582.996110327542,6388.674469384966
89786,169873,2014-01-26T11:54:24.761,85,,,,12712.745538051598,23010.06298310762,10435.306454781125,test,2014-01-26 11:54:24.761,6809.150086590078,34677.04348081951,7861.451309727501
89787,169874,2014-01-26T12:35:42.674,85,,,,17729.379722859332,21440.800034137526,17983.786347984293,test,2014-01-26 12:35:42.674,11709.284213043458,43783.92368384664,11583.713795803731
89788,169875,2014-01-26T13:17:00.587,85,,,,21551.68521918951,18390.40055003768,24332.601780201152,test,2014-01-26 13:17:00.587,17507.71656925619,50308.67725322017,17089.05730062189
89789,169876,2014-01-26T13:58:18.500,85,,,,24358.13331298505,14457.214685017574,29539.490275429012,test,2014-01-26 13:58:18.500,23280.494109868137,53310.16116544388,23623.038229840018
89790,169877,2014-01-26T14:39:36.414,85,,,,26292.100607535518,9998.033103496062,33690.7630555767,test,2014-01-26 14:39:36.414,28325.654764749754,52744.11190818515,30392.1490471984
89791,169878,2014-01-26T15:20:54.327,85,,,,27462.903318831093,5243.99851381448,36865.40790968929,test,2014-01-26 15:20:54.327,32306.577158195127,49418.58409167749,36759.3093783256
89792,169879,2014-01-26T16:02:12.240,85,,,,27953.662414623315,357.2901776439441,39127.8655896575,test,2014-01-26 16:02:12.240,35192.96107131452,44631.37439692197,42256.771617487786
89793,169880,2014-01-26T16:43:30.153,85,,,,27828.180862731657,-4539.0383736599215,40528.070155437104,test,2014-01-26 16:43:30.153,37074.02822672839,39625.86343142481,46645.78286993241
89794,169881,2014-01-26T17:24:48.066,85,,,,27136.028503504658,-9343.961070724194,41103.07834120937,test,2014-01-26 17:24:48.066,38066.553833677564,35145.19740576168,49947.32322865442
89795,169882,2014-01-26T18:06:05.979,85,,,,25916.2180390614,-13967.656233526675,40878.74348016597,test,2014-01-26 18:06:05.979,38334.75026299273,31276.436435462794,52273.57219714152
89796,169883,2014-01-26T18:47:23.892,85,,,,24199.947582886845,-18323.731320674255,39871.061634729005,test,2014-01-26 18:47:23.892,38038.417838758556,27581.45860139783,53634.52325704515
89797,169884,2014-01-26T19:28:41.805,85,,,,22012.817752280884,-22322.65201151084,38087.16887691781,test,2014-01-26 19:28:41.805,37214.42185371231,23441.326431014175,53983.42553866643
89798,169885,2014-01-26T20:09:59.719,85,,,,19376.90486848824,-25865.06497858437,35526.10342432491,test,2014-01-26 20:09:59.719,35809.07492919415,18522.219207775495,53428.98426275529
89799,169886,2014-01-26T20:51:17.632,85,,,,16313.151468441303,-28833.73908011002,32179.5698070912,test,2014-01-26 20:51:17.632,33865.31625283667,13134.050748715787,52266.147628915154
89800,169887,2014-01-26T21:32:35.545,85,,,,12844.824044063716,-31082.42614631576,28033.21158046498,test,2014-01-26 21:32:35.545,31584.991458255583,8148.479534412831,50703.86173221567
89801,169888,2014-01-26T22:13:53.458,85,,,,9003.532592781168,-32418.87466664913,23069.601402030672,test,2014-01-26 22:13:53.458,29107.852321537448,4429.699628816003,48549.297744323594
89802,169889,2014-01-26T22:55:11.371,85,,,,4841.23267973799,-32576.97072762667,17276.135418253507,test,2014-01-26 22:55:11.371,26263.220109961367,2263.5924969948574,45218.71757327713
89803,169890,2014-01-26T23:36:29.284,85,,,,456.9133782283431,-31168.573011260516,10667.018979381266,test,2014-01-26 23:36:29.284,22640.5346481602,1342.191553791504,40139.64302824639
89804,169891,2014-01-27T00:17:47.197,85,,,,-3937.5923700647627,-27599.14714707924,3348.5435490645455,test,2014-01-27 00:17:47.197,18023.31801653627,1258.3936224822976,33282.789419952205
89805,169892,2014-01-27T00:59:05.110,85,,,,-7839.254987595606,-20942.903528829484,-4270.639424899444,test,2014-01-27 00:59:05.110,12798.247841651595,1987.1431765854798,25407.851034638967
89806,169893,2014-01-27T01:40:23.023,85,,,,-9978.449556698755,-10016.523822067149,-10788.311017583359,test,2014-01-27 01:40:23.023,7935.041158451199,4020.767548159281,17830.632303329952
89807,169894,2014-01-27T02:21:40.937,85,,,,-7876.322554518642,4562.277175690866,-12525.226168699744,test,2014-01-27 02:21:40.937,4512.6993673034685,8114.846522163708,11852.446596967446
89808,169895,2014-01-27T03:02:58.850,85,,,,-1181.9281782661626,16508.83638067171,-6967.556593509209,test,2014-01-27 03:02:58.850,3150.683174457699,14745.772946493265,8239.869839974079
89809,169896,2014-01-27T03:44:16.763,85,,,,6338.110928966741,22019.008995295866,1819.3684789106808,test,2014-01-27 03:44:16.763,3945.7766810490766,23611.089521773243,7138.521703053193
89810,169897,2014-01-27T04:25:34.676,85,,,,12708.945657066617,23013.232150480268,10445.012721366993,test,2014-01-27 04:25:34.676,6824.350893257433,33506.10274153019,8388.199275536577
89811,169898,2014-01-27T05:06:52.589,85,,,,17724.757005218442,21443.69950557708,17992.491864732576,test,2014-01-27 05:06:52.589,11423.416701205588,42652.26066668364,11754.988544668908
89812,169899,2014-01-27T05:48:10.502,85,,,,21546.997405035578,18393.400700538983,24340.155037823824,test,2014-01-27 05:48:10.502,16989.606754364268,49314.39073922967,16844.774333608846
89813,169900,2014-01-27T06:29:28.415,85,,,,24353.90252368208,14460.442882761623,29545.873271066856,test,2014-01-27 06:29:28.415,22652.91316590822,52434.03599036181,23048.293853978274
89814,169901,2014-01-27T07:10:46.328,85,,,,26288.683957364112,10001.500138276066,33696.000160755866,test,2014-01-27 07:10:46.328,27732.959651723846,51988.748418430674,29640.26482128566
89815,169902,2014-01-27T07:10:46.329,85,,,,27460.542226038422,5247.65788171651,36869.535172748234,test,2014-01-27 07:10:46.329,31855.827688469493,48890.64566920097,35942.12766194996
89816,169903,2014-01-27T07:52:04.242,85,,,,27952.51414144124,361.0673287557137,39130.919769998996,test,2014-01-27 07:52:04.242,34894.24487319301,44483.320754520224,41481.1518557092
89817,169904,2014-01-27T08:33:22.155,85,,,,27828.338353925115,-4535.23130225757,40530.08494806759,test,2014-01-27 08:33:22.155,36883.71842501159,39933.15420176935,46044.22529181342
89818,169905,2014-01-27T09:14:40.068,85,,,,27137.532593766715,-9340.215848517115,41104.08267036009,test,2014-01-27 09:14:40.068,37973.359329696286,35829.51054143957,49575.28721771021
89819,169906,2014-01-27T09:55:57.981,85,,,,25919.064752179038,-13964.062902772062,40878.761199825516,test,2014-01-27 09:55:57.981,38346.66984701363,32115.022502904572,52040.08908750365
89820,169907,2014-01-27T10:37:15.895,85,,,,24204.09173761066,-18320.3736530252,39870.11149329916,test,2014-01-27 10:37:15.895,38109.64837226611,28293.59442449589,53416.156201071564
89821,169908,2014-01-27T11:18:33.808,85,,,,22018.1740236445,-22319.60215511376,38085.26492931034,test,2014-01-27 11:18:33.808,37269.900408289745,23825.05178924888,53796.76129255018
89822,169909,2014-01-27T11:59:51.721,85,,,,19383.345857992594,-25862.37793443201,35523.25549702951,test,2014-01-27 11:59:51.721,35848.905127614256,18570.418656180336,53425.77560213918
89823,169910,2014-01-27T12:41:09.634,85,,,,16320.503646830692,-28831.44355885168,32175.784989780917,test,2014-01-27 12:41:09.634,33985.50369289844,13023.142558767655,52548.06953912012
89824,169911,2014-01-27T13:22:27.547,85,,,,12852.860333229517,-31080.511133533888,28028.496813528243,test,2014-01-27 13:22:27.547,31857.697478465816,8083.2364231467745,51167.94992944432
89825,169912,2014-01-27T14:03:45.460,85,,,,9011.961352892917,-32417.266638468187,23063.96915419486,test,2014-01-27 14:03:45.460,29470.25838396627,4491.272599372462,48938.775523065924
89826,169913,2014-01-27T14:45:03.373,85,,,,4849.683904902236,-32575.493098963285,17269.618487024687,test,2014-01-27 14:45:03.373,26561.181865242965,2409.2719173375476,45324.20946258067
89827,169914,2014-01-27T15:26:21.286,85,,,,464.92416719709496,-31166.871376602896,10659.707017683819,test,2014-01-27 15:26:21.286,22783.88216751974,1511.0600028086455,39968.4963679963
89828,169915,2014-01-27T16:07:39.200,85,,,,-3930.57116418122,-27596.54865052861,3340.6914610976837,test,2014-01-27 16:07:39.200,18069.493844159362,1430.0838960488861,33054.89760200477
89829,169916,2014-01-27T16:48:57.113,85,,,,-7833.744204228276,-20938.19561662252,-4278.265998862754,test,2014-01-27 16:48:57.113,12891.022769321124,2147.3590554302214,25392.700373513293
89830,169917,2014-01-27T17:30:15.026,85,,,,-9974.449087733781,-10008.124437810611,-10793.371789463228,test,2014-01-27 17:30:15.026,8173.726658835023,4101.024078961499,18160.3839122222
89831,169918,2014-01-27T18:11:32.939,85,,,,-7873.103491675269,4572.936369093693,-12523.20384610036,test,2014-01-27 18:11:32.939,4865.682725930623,7988.231460716558,12465.144873483176
89832,169919,2014-01-27T18:52:50.852,85,,,,-1180.8980307644506,16516.47558529467,-6959.252962090269,test,2014-01-27 18:52:50.852,3500.3865406519308,14305.481926385022,8967.294811752892
89833,169920,2014-01-27T19:34:08.765,85,,,,6336.115019795871,22023.8120950074,1829.1807024514205,test,2014-01-27 19:34:08.765,4177.902543300519,22853.665030620778,7806.259409938615
89834,169921,2014-01-27T20:15:26.678,85,,,,12704.952056927605,23016.941346219985,10454.362113857776,test,2014-01-27 20:15:26.678,6839.973970916724,32526.10522604581,8851.495785674604
89835,169922,2014-01-27T20:56:44.591,85,,,,17719.85719251303,21447.196583614208,18000.855597967526,test,2014-01-27 20:56:44.591,11172.749660527446,41562.80003603394,11912.893783920212
89836,169923,2014-01-27T21:38:02.504,85,,,,21541.975661927016,18397.023419359124,24347.41363352063,test,2014-01-27 21:38:02.504,16511.92669976288,48196.27558140742,16667.53336762293
89837,169924,2014-01-27T22:19:20.418,85,,,,24349.292420419453,14464.28156489061,29552.01759981065,test,2014-01-27 22:19:20.418,22067.340207353493,51368.57590995618,22570.00031811382
89838,169925,2014-01-27T23:00:38.331,85,,,,26284.845913964044,10005.534140968704,33701.049204765935,test,2014-01-27 23:00:38.331,27172.594270282774,51112.80605840609,28942.0741004279
89839,169926,2014-01-27T23:41:56.244,85,,,,27457.717176110255,5251.816307076382,36873.51185838897,test,2014-01-27 23:41:56.244,31397.1260744744,48380.84831707933,35155.61625234442
89840,169927,2014-01-28T00:23:14.157,85,,,,27950.857105571074,365.2575912774134,39133.84341138404,test,2014-01-28 00:23:14.157,34555.85523291221,44463.38321736176,40759.78161192303
89841,169928,2014-01-28T01:04:32.070,85,,,,27827.93924367749,-4531.10815306764,40531.96876285888,test,2014-01-28 01:04:32.070,36671.338899064154,40385.002516877896,45480.99379967562
89842,169929,2014-01-28T01:45:49.983,85,,,,27138.42917008806,-9336.25725609801,41104.93366230994,test,2014-01-28 01:45:49.983,37888.606909255825,36577.694336156484,49154.17639243467
89843,169930,2014-01-28T02:27:07.896,85,,,,25921.250315182842,-13960.358902676562,40878.58033241303,test,2014-01-28 02:27:07.896,38355.0046195001,32891.47887585508,51694.12794759239
89844,169931,2014-01-28T03:08:25.809,85,,,,24207.519317680955,-18317.00188942358,39868.89433967532,test,2014-01-28 03:08:25.809,38144.48506635604,28853.575789951232,53136.38805909971
89845,169932,2014-01-28T03:49:43.723,85,,,,22022.7574859414,-22316.62324738755,38083.002390860376,test,2014-01-28 03:49:43.723,37296.75068796392,24064.47680328132,53664.314981998774
89846,169933,2014-01-28T04:31:01.636,85,,,,19388.95894788436,-25859.82833451897,35519.93515664409,test,2014-01-28 04:31:01.636,35911.13051790583,18568.677526899293,53527.27743164936
89847,169934,2014-01-28T05:12:19.549,85,,,,16326.976343384385,-28829.326088880272,32171.39316176732,test,2014-01-28 05:12:19.549,34155.491388158924,12962.326622053624,52863.66227001683
89848,169935,2014-01-28T05:53:37.462,85,,,,12859.972513342114,-31078.779921789595,28023.022294082784,test,2014-01-28 05:53:37.462,32143.35550100435,8103.25609717241,51546.505721195164
89849,169936,2014-01-28T06:34:55.375,85,,,,9019.434311010078,-32415.801791750728,23057.41196589335,test,2014-01-28 06:34:55.375,29788.60852050779,4612.5751589930305,49187.53006450033
89850,169937,2014-01-28T07:16:13.288,85,,,,4857.169114802211,-32574.057495856207,17262.008088859868,test,2014-01-28 07:16:13.288,26804.097526712812,2576.641030075415,45344.35184190362
89851,169938,2014-01-28T07:57:31.201,85,,,,471.9962289613617,-31165.032261898727,10651.149563651408,test,2014-01-28 07:57:31.201,22912.36532253054,1677.5094592516566,39829.31850809137
89852,169939,2014-01-28T08:38:49.114,85,,,,-3924.395861493297,-27593.53700183249,3331.498308252638,test,2014-01-28 08:38:49.114,18150.78153568625,1583.7520866122375,32942.68602916995
89853,169940,2014-01-28T09:20:07.027,85,,,,-7828.870612997698,-20932.70864161137,-4287.185637581076,test,2014-01-28 09:20:07.027,13036.981690122882,2277.926051331578,25487.85982058561
89854,169941,2014-01-28T10:01:24.941,85,,,,-9970.709412119622,-9998.640607572901,-10799.377220299173,test,2014-01-28 10:01:24.941,8438.09394741176,4159.4863966702615,18536.88727753893
89855,169942,2014-01-28T10:42:42.854,85,,,,-7869.8159268271365,4584.476546861948,-12521.56701625783,test,2014-01-28 10:42:42.854,5204.401173016756,7886.575645278375,13060.72208367903
89856,169943,2014-01-28T11:24:00.767,85,,,,-1179.9229149473958,16524.58084103737,-6951.214985223461,test,2014-01-28 11:24:00.767,3820.6421897832743,13961.19664869111,9635.696601196578
89857,169944,2014-01-28T12:05:18.680,85,,,,6333.855374639652,22029.023835625067,1838.6485564465465,test,2014-01-28 12:05:18.680,4388.675277135178,22231.620805835468,8404.04813366991
