,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
17927,33518,2014-01-24T19:37:30.591,14,,,,11161.757075372989,-26527.81346866313,-17990.63219405535,test,2014-01-24 19:37:30.591,59500.03410501397,2136.1074293788583,13238.019044756153
17928,33519,2014-01-24T20:32:44.360,14,,,,19431.335206080355,-22073.047263403325,-9545.998532249616,test,2014-01-24 20:32:44.360,69063.9320172073,6029.687393672531,22003.566225292987
17929,33520,2014-01-24T21:27:58.129,14,,,,24811.568030796865,-14424.597551820809,238.1990822029633,test,2014-01-24 21:27:58.129,74543.09927111243,13273.124120565522,32294.278934060934
17930,33521,2014-01-24T22:23:11.898,14,,,,25692.368781396162,-4213.786023269236,9930.822283620102,test,2014-01-24 22:23:11.898,75013.92220029607,23247.431384888743,42225.19429077433
17931,33522,2014-01-24T23:18:25.667,14,,,,21535.988487023882,6822.827224010996,17675.897273247294,test,2014-01-24 23:18:25.667,68984.42393528497,34173.519910553434,49879.19904180685
17932,33523,2014-01-25T00:13:39.437,14,,,,13451.670678453316,16676.154299027432,22251.965813435807,test,2014-01-25 00:13:39.437,61768.10858379766,44129.7104016274,54313.14224581521
17933,33524,2014-01-25T01:08:53.206,14,,,,3334.2127465808558,24136.856681903697,23579.92837781952,test,2014-01-25 01:08:53.206,50083.9965383143,51790.7797486277,55452.48781788439
17934,33525,2014-01-25T02:04:06.975,14,,,,-7212.165315120121,28927.339109351968,22266.855029035167,test,2014-01-25 02:04:06.975,38515.354542483925,56657.8436551988,53714.81546103324
17935,33526,2014-01-25T02:59:20.744,14,,,,-17184.375484073666,31271.001994411494,19050.891245861832,test,2014-01-25 02:59:20.744,30193.186660426934,58909.70660934499,49967.52852122012
17936,33527,2014-01-25T03:54:34.513,14,,,,-26042.03672114513,31545.470195684415,14562.07371020634,test,2014-01-25 03:54:34.513,21510.207536106645,59058.45923688574,45480.146687358836
17937,33528,2014-01-25T04:49:48.282,14,,,,-33518.92739687022,30129.14522215917,9284.551383475407,test,2014-01-25 04:49:48.282,12212.879082124782,57591.91259294643,40815.85008315977
17938,33529,2014-01-25T05:45:02.051,14,,,,-39496.04181036498,27355.141107675165,3582.8547379444994,test,2014-01-25 05:45:02.051,5370.728830350892,54770.30729428493,36459.31873382035
17939,33530,2014-01-25T06:40:15.820,14,,,,-43930.123644905696,23506.935143364408,-2263.821305928392,test,2014-01-25 06:40:15.820,2003.9208004035768,50701.143597301445,30146.650305271694
17940,33531,2014-01-25T07:35:29.589,14,,,,-46815.774129758116,18826.902717504923,-8033.64942217602,test,2014-01-25 07:35:29.589,851.2096045198391,45631.20548260774,24886.490311278994
17941,33532,2014-01-25T08:30:43.358,14,,,,-48165.91938525112,13527.484166419796,-13541.641077415245,test,2014-01-25 08:30:43.358,658.6243767204522,40206.872671108344,19809.370406216716
17942,33533,2014-01-25T09:25:57.127,14,,,,-48002.22304503972,7802.000443868927,-18624.752650866656,test,2014-01-25 09:25:57.127,1025.4612880093705,34722.26708072232,13615.658556367378
17943,33534,2014-01-25T10:21:10.896,14,,,,-46351.19058777783,1834.7122869225464,-23130.718440683817,test,2014-01-25 10:21:10.896,2158.3209803278296,30294.30628512852,7497.770181531344
17944,33535,2014-01-25T11:16:24.665,14,,,,-43244.059240459814,-4189.399269225229,-26909.16004232399,test,2014-01-25 11:16:24.665,4490.6141618876,25317.17373143068,3277.9121410625303
17945,33536,2014-01-25T12:11:38.434,14,,,,-38720.018029770785,-10074.31716815774,-29803.993899253306,test,2014-01-25 12:11:38.434,8351.7151540419,18636.30341900681,1269.5952265821945
17946,33537,2014-01-25T13:06:52.203,14,,,,-32833.485632270385,-15601.133046673633,-31646.619553632467,test,2014-01-25 13:06:52.203,13723.538499880853,11389.867041638852,633.8132796802493
17947,33538,2014-01-25T14:02:05.973,14,,,,-25667.5817342286,-20513.519865556293,-32250.00857874325,test,2014-01-25 14:02:05.973,20449.31772991542,5589.958619156686,666.1302531379755
17948,33539,2014-01-25T14:57:19.742,14,,,,-17358.118248718318,-24499.528920686367,-31405.102503941205,test,2014-01-25 14:57:19.742,28425.232340267197,2266.7343345865056,1318.3362554929843
17949,33540,2014-01-25T15:52:33.511,14,,,,-8135.9475360056995,-27170.039425455176,-28884.008628283944,test,2014-01-25 15:52:33.511,38167.59605154858,1038.0854178292736,3097.3290880716404
17950,33541,2014-01-25T16:47:47.280,14,,,,1599.6588615661303,-28039.483402244718,-24461.850525711514,test,2014-01-25 16:47:47.280,49136.646814392836,1113.426377499788,6813.166349182091
17951,33542,2014-01-25T17:43:01.049,14,,,,11162.742290411523,-26531.61188965147,-17985.243516709415,test,2014-01-25 17:43:01.049,60945.44293157278,2595.507361708018,13143.727418000115
17952,33543,2014-01-25T18:38:14.818,14,,,,19431.46679056837,-22076.753662646424,-9539.925619949565,test,2014-01-25 18:38:14.818,70056.46099203397,6465.357834806817,21989.677975717805
17953,33544,2014-01-25T19:33:28.587,14,,,,24811.040643917357,-14427.878047332602,244.0154835950189,test,2014-01-25 19:33:28.587,74969.57967786989,13399.230498407775,32173.03468711064
17954,33545,2014-01-25T20:28:42.356,14,,,,25691.76511951107,-4216.318385638254,9935.3794454046,test,2014-01-25 20:28:42.356,75379.94382699861,22921.220376184243,41899.54620244152
17955,33546,2014-01-25T21:23:56.125,14,,,,21536.07562074866,6821.425384736075,17678.569317052694,test,2014-01-25 21:23:56.125,69617.83683363412,33512.93819823373,49530.68156965984
17956,33547,2014-01-25T22:19:09.894,14,,,,13452.918942254184,16676.261572877364,22252.640366523105,test,2014-01-25 22:19:09.894,59951.29581090436,43354.9740947597,53891.68101541613
17957,33548,2014-01-25T23:14:23.663,14,,,,3336.647667812662,24138.653699083385,23578.777473226495,test,2014-01-25 23:14:23.663,50061.48954273751,51095.13856158009,54884.86886420743
17958,33549,2014-01-26T00:09:37.432,14,,,,-7208.755612357781,28930.750705786493,22264.133417085148,test,2014-01-26 00:09:37.432,40430.520425746865,56204.025391418654,52824.453351355594
17959,33550,2014-01-26T01:04:51.201,14,,,,-17180.25218355936,31275.784682541493,19046.86928420528,test,2014-01-26 01:04:51.201,30077.320533684124,58814.7587319209,49940.99087282291
17960,33551,2014-01-26T02:00:04.970,14,,,,-26037.436564222622,31551.3075844683,14557.020753119572,test,2014-01-26 02:00:04.970,19517.64812994595,59287.43412424881,46086.68714086713
17961,33552,2014-01-26T02:55:18.739,14,,,,-33514.042761375,30135.704392693267,9278.731943423943,test,2014-01-26 02:55:18.739,10707.409390961473,57794.29805501207,41231.90988837249
17962,33553,2014-01-26T03:50:32.508,14,,,,-39491.02443521882,27362.100836587157,3576.5265144353,test,2014-01-26 03:50:32.508,5014.879090967542,54667.43546304102,36271.14563278528
17963,33554,2014-01-26T04:45:46.277,14,,,,-43925.09240668476,23513.99751510321,-2270.40852707468,test,2014-01-26 04:45:46.277,2183.9736311353495,50004.48791681055,31380.61058871655
17964,33555,2014-01-26T05:41:00.046,14,,,,-46810.821952756756,18833.79695933066,-8040.254087062535,test,2014-01-26 05:41:00.046,1105.9496643367045,44870.57998213408,25834.677055867138
17965,33556,2014-01-26T06:36:13.815,14,,,,-48161.11832832417,13533.967435303655,-13548.029542883818,test,2014-01-26 06:36:13.815,889.1946667715848,40292.31598190236,19246.907187052017
17966,33557,2014-01-26T07:31:27.584,14,,,,-47997.62778483461,7807.857991381638,-18630.69843759124,test,2014-01-26 07:31:27.584,1243.1702602442208,36072.38254992064,12409.021715122763
17967,33558,2014-01-26T08:26:41.353,14,,,,-46346.84078067487,1839.758333153348,-23136.001295243652,test,2014-01-26 08:26:41.353,2327.54408694252,31194.01168545904,6765.0946335722765
17968,33559,2014-01-26T09:21:55.122,14,,,,-43239.9812956032,-4185.319043631197,-26913.565087191208,test,2014-01-26 09:21:55.122,4525.96618593796,24932.29853286437,3170.8115207201427
17969,33560,2014-01-26T10:17:08.891,14,,,,-38716.22648357963,-10071.32115806235,-29807.311521768203,test,2014-01-26 10:17:08.891,8046.7897663820095,17619.709505209437,1412.9799124236215
17970,33561,2014-01-26T11:12:22.661,14,,,,-32829.984593218396,-15599.295754474851,-31648.646150299486,test,2014-01-26 11:12:22.661,13034.142767687752,10585.512319606625,784.3624349516523
17971,33562,2014-01-26T12:07:36.430,14,,,,-25664.37230458273,-20512.855509288343,-32250.548879955717,test,2014-01-26 12:07:36.430,19493.590511960043,5289.775833965873,781.1822176330774
17972,33563,2014-01-26T13:02:50.199,14,,,,-17355.2079620229,-24499.972664977104,-31403.98012076581,test,2014-01-26 13:02:50.199,27804.292558220033,2327.281757930437,1403.6094843136343
17973,33564,2014-01-26T13:58:03.968,14,,,,-8133.366883910928,-27171.42168866941,-28881.08870653076,test,2014-01-26 13:58:03.968,38269.459248174746,1245.7277982830265,3174.47441599238
17974,33565,2014-01-26T14:53:17.737,14,,,,1601.825817717023,-28041.498900731334,-24457.087347962817,test,2014-01-26 14:53:17.737,49928.22582921603,1413.5974822528624,6923.2217339270155
17975,33566,2014-01-26T15:48:31.506,14,,,,11164.318584599008,-26533.80419279119,-17978.77625737114,test,2014-01-26 15:48:31.506,61417.39095717781,2997.5431606734337,13242.354144825007
17976,33567,2014-01-26T16:43:45.275,14,,,,19432.169021856604,-22078.56410129543,-9532.240326824687,test,2014-01-26 16:43:45.275,70887.75696677464,6859.893077748416,21973.735385489577
17977,33568,2014-01-26T17:38:59.044,14,,,,24810.608346562167,-14428.825467991706,251.9263024540841,test,2014-01-26 17:38:59.044,75655.13646199608,13583.064272643263,31960.846167515974
17978,33569,2014-01-26T18:34:12.813,14,,,,25690.328544750693,-4216.227495260433,9942.1530305065,test,2014-01-26 18:34:12.813,74485.76832954657,22736.212410573316,41630.06508776951
17979,33570,2014-01-26T19:29:26.582,14,,,,21534.38426235954,6822.48994459181,17683.117457555025,test,2014-01-26 19:29:26.582,68807.30897676644,32947.430992838636,48931.902356965555
17980,33571,2014-01-26T20:24:40.351,14,,,,13451.894975299278,16678.310379262395,22254.662608414244,test,2014-01-26 20:24:40.351,60702.193662477286,42574.820742087686,52956.34710854581
17981,33572,2014-01-26T21:19:54.120,14,,,,3336.8209175843904,24141.818641654718,23578.56351303014,test,2014-01-26 21:19:54.120,51125.716196439666,50432.65657820502,54104.98292433282
17982,33573,2014-01-26T22:15:07.889,14,,,,-7207.307079828311,28935.125549870405,22262.152532881133,test,2014-01-26 22:15:07.889,40263.056539320205,55907.27112125926,52936.51471166751
17983,33574,2014-01-26T23:10:21.658,14,,,,-17177.705734661467,31281.34593257108,19043.564082676283,test,2014-01-26 23:10:21.658,28779.34970120218,58933.78778222993,50008.182842710376
17984,33575,2014-01-27T00:05:35.427,14,,,,-26034.05710361855,31557.925508321685,14552.762530758158,test,2014-01-27 00:05:35.427,18183.740473987476,59460.31956152752,46099.04064120465
17985,33576,2014-01-27T01:00:49.197,14,,,,-33510.10349441478,30143.180999171065,9273.827763265064,test,2014-01-27 01:00:49.197,10050.696933447693,57540.89609440519,41849.25765284943
17986,33577,2014-01-27T01:56:02.966,14,,,,-39486.77381322455,27370.201203006825,3571.2360149057013,test,2014-01-27 01:56:02.966,4946.334703790132,53840.6343839848,37302.729759156464
17987,33578,2014-01-27T02:51:16.735,14,,,,-43920.744196125284,23522.46980827293,-2275.8598795149605,test,2014-01-27 02:51:16.735,2355.7504727266537,49456.24516970736,31990.87763452842
17988,33579,2014-01-27T03:46:30.504,14,,,,-46806.553762624935,18842.38471033185,-8045.665048024967,test,2014-01-27 03:46:30.504,1304.876404001075,45199.256391674164,25564.310747511805
17989,33580,2014-01-27T04:41:44.273,14,,,,-48157.0729705383,13542.416759385771,-13553.216130660388,test,2014-01-27 04:41:44.273,1085.2751586630604,41144.19033312889,18431.623663854316
17990,33581,2014-01-27T05:36:58.042,14,,,,-47993.9147240385,7815.9227489271325,-18635.48824108887,test,2014-01-27 05:36:58.042,1437.9870868424318,36720.84759501178,11707.750935444517
17991,33582,2014-01-27T06:32:11.811,14,,,,-46343.537171160686,1847.204407643032,-23140.229002351738,test,2014-01-27 06:32:11.811,2483.293759673338,31205.992920110755,6486.513544567288
17992,33583,2014-01-27T07:27:25.580,14,,,,-43237.13222166036,-4178.708660764843,-26917.068371432266,test,2014-01-27 07:27:25.580,4500.420368171525,24367.910883299886,3182.6355082341925
17993,33584,2014-01-27T08:22:39.349,14,,,,-38713.84468547811,-10065.73908747932,-29809.9270653292,test,2014-01-27 08:22:39.349,7714.93272023203,16873.170948205174,1501.2102492020442
17994,33585,2014-01-27T09:17:53.118,14,,,,-32828.05040321641,-15594.898952495902,-31650.20579058399,test,2014-01-27 09:17:53.118,12413.79042400621,10057.249948956935,862.1281243888357
17995,33586,2014-01-27T10:13:06.887,14,,,,-25662.83530411028,-20509.747594866683,-32250.876480494037,test,2014-01-27 10:13:06.887,18984.231701258916,5122.075938059935,855.1287287089592
17996,33587,2014-01-27T11:08:20.656,14,,,,-17353.993287820867,-24498.17656483274,-31402.89101573804,test,2014-01-27 11:08:20.656,27655.865775991882,2411.5638900916965,1502.2007170183185
17997,33588,2014-01-27T12:03:34.425,14,,,,-8132.395491430305,-27170.83686122727,-28878.396821593364,test,2014-01-27 12:03:34.425,38383.099772435664,1440.7567087847042,3324.8992734362855
17998,33589,2014-01-27T12:58:48.194,14,,,,1602.5961481426957,-28041.845941086274,-24452.63409349638,test,2014-01-27 12:58:48.194,50516.25720595896,1691.779830138817,7087.1261584632
17999,33590,2014-01-27T13:54:01.964,14,,,,11164.805858335356,-26534.57098075088,-17972.516308503804,test,2014-01-27 13:54:01.964,62246.34316245491,3369.1689401690314,13370.592628539422
18000,33591,2014-01-27T14:49:15.733,14,,,,19432.061879005058,-22079.024574589992,-9524.429187173342,test,2014-01-27 14:49:15.733,71020.0196466213,7235.935534905906,22018.14320678798
18001,33592,2014-01-27T15:44:29.502,14,,,,24809.37828849665,-14428.268699511233,260.44997011017256,test,2014-01-27 15:44:29.502,75029.44342168377,13760.666579388031,31810.752867068266
18002,33593,2014-01-27T16:39:43.271,14,,,,25687.648792563272,-4214.393739283977,9949.911665522954,test,2014-01-27 16:39:43.271,74130.71538685457,22544.52257615541,40981.871353588656
18003,33594,2014-01-27T17:34:57.040,14,,,,21530.73226562478,6825.309081965926,17688.658812502657,test,2014-01-27 17:34:57.040,69244.4411953689,32401.890908221623,48076.2999854936
18004,33595,2014-01-27T18:30:10.809,14,,,,13448.357050665445,16681.792734514183,22257.39722660625,test,2014-01-27 18:30:10.809,61356.77172917176,41941.41111763731,52336.62974201189
18005,33596,2014-01-27T19:25:24.578,14,,,,3334.3011799170513,24145.947441742992,23578.74349218189,test,2014-01-27 19:25:24.578,51153.09556329621,50036.16819941193,53696.534621046594
18006,33597,2014-01-27T20:20:38.347,14,,,,-7208.426860946452,28940.050939134737,22260.36083286497,test,2014-01-27 20:20:38.347,39484.26652366371,55859.023409868845,52669.622971355784
18007,33598,2014-01-27T21:15:52.116,14,,,,-17177.445166776153,31287.1964543596,19040.381985310258,test,2014-01-27 21:15:52.116,27676.664314375208,58870.71356181018,50089.73001247503
18008,33599,2014-01-27T22:11:05.885,14,,,,-26032.641801116748,31564.738193185778,14548.667991295224,test,2014-01-27 22:11:05.885,17363.963829033084,59020.44591929646,46683.10413361943
18009,33600,2014-01-27T23:06:19.654,14,,,,-33507.83653478338,30150.902372301152,9269.19293733746,test,2014-01-27 23:06:19.654,9711.56027435738,56880.007201302025,42701.67981139859
18010,33601,2014-01-28T00:01:33.423,14,,,,-39483.97004305378,27378.7072220432,3566.348169667886,test,2014-01-28 00:01:33.423,4955.581495565304,53425.5038782123,37916.136716183646
18011,33602,2014-01-28T00:56:47.192,14,,,,-43917.700669977814,23531.584714306162,-2280.778242417952,test,2014-01-28 00:56:47.192,2505.4500490887863,49566.01311958885,32007.76130344691
18012,33603,2014-01-28T01:52:00.961,14,,,,-46803.53318754599,18851.89891730381,-8050.43501448715,test,2014-01-28 01:52:00.961,1486.639253729999,45730.232093788036,25076.782457013192
18013,33604,2014-01-28T02:47:14.730,14,,,,-48154.300113526864,13552.097085814963,-13557.691368993908,test,2014-01-28 02:47:14.730,1266.7990390260804,41735.408616449546,17837.319897315974
18014,33605,2014-01-28T03:42:28.500,14,,,,-47991.573729733806,7825.5199488866065,-18639.54579962228,test,2014-01-28 03:42:28.500,1606.9183736523278,36995.47704755724,11321.069740564697
18015,33606,2014-01-28T04:37:42.269,14,,,,-46341.769116282136,1856.4593370140246,-23143.76170727524,test,2014-01-28 04:37:42.269,2572.1443985278893,30994.488864959592,6344.068768924637
18016,33607,2014-01-28T05:32:56.038,14,,,,-43236.03196683958,-4170.059005569628,-26919.978115391004,test,2014-01-28 05:32:56.038,4404.558419858258,23800.14137781904,3175.872851346562
18017,33608,2014-01-28T06:28:09.807,14,,,,-38713.45655762873,-10057.953835040797,-29812.117972257704,test,2014-01-28 06:28:09.807,7439.3188447373195,16263.879282611331,1538.2523230177062
18018,33609,2014-01-28T07:23:23.576,14,,,,-32828.36250759995,-15588.221992387456,-31651.57658854334,test,2014-01-28 07:23:23.576,12057.53424179797,9671.272832247965,916.2235586056229
18019,33610,2014-01-28T08:18:37.345,14,,,,-25663.774134027048,-20504.38840904037,-32251.31108118145,test,2014-01-28 08:18:37.345,18675.321138212832,5023.920696281241,929.9320448877954
18020,33611,2014-01-28T09:13:51.114,14,,,,-17355.421439094855,-24494.27860279019,-31402.247728750586,test,2014-01-28 09:13:51.114,27629.994734553384,2507.887064687984,1614.5428924584762
18021,33612,2014-01-28T10:09:04.883,14,,,,-8134.121285128365,-27168.425365183863,-28876.498790407968,test,2014-01-28 10:09:04.883,38780.30210766884,1634.5252940892124,3482.058788284733
18022,33613,2014-01-28T11:04:18.652,14,,,,1600.7767434730551,-28040.748079113648,-24449.27340491255,test,2014-01-28 11:04:18.652,51026.69654632684,1967.132077573573,7298.731479145002
18023,33614,2014-01-28T11:59:32.421,14,,,,11163.010053029175,-26534.31567891421,-17967.501181866868,test,2014-01-28 11:59:32.421,62376.36163918962,3721.9611299198154,13561.011710247756
18024,33615,2014-01-28T12:54:46.190,14,,,,19430.13049210221,-22078.78843153865,-9517.750877393897,test,2014-01-28 12:54:46.190,70724.53358545715,7559.353871570521,21985.100774353374
18025,33616,2014-01-28T13:49:59.959,14,,,,24806.707938658867,-14427.079039698188,268.2519840717029,test,2014-01-28 13:49:59.959,74774.84678265493,13871.412453709036,31442.695889753013
18026,33617,2014-01-28T14:45:13.728,14,,,,25683.505412582384,-4211.72611034856,9957.46395971336,test,2014-01-28 14:45:13.728,74263.03739114241,22340.966561988578,40378.182693297815
18027,33618,2014-01-28T15:40:27.497,14,,,,21525.12505293148,6829.140226471523,17694.265844751222,test,2014-01-28 15:40:27.497,69607.22738092397,32013.979653624563,47390.73070818846
18028,33619,2014-01-28T16:35:41.266,14,,,,13442.261836767393,16686.17872063233,22260.1154378097,test,2014-01-28 16:35:41.266,61472.649792921955,41608.15746485048,51682.40668647435
18029,33620,2014-01-28T17:30:55.036,14,,,,3328.8494727673547,24150.623801230868,23578.647936045552,test,2014-01-28 17:30:55.036,50741.801572619195,49814.62963266009,53222.93416722803
18030,33621,2014-01-28T18:26:08.805,14,,,,-7212.556097731214,28945.098568242734,22258.047058037646,test,2014-01-28 18:26:08.805,38673.79258320111,55582.99244156635,52574.19444751795
18031,33622,2014-01-28T19:21:22.574,14,,,,-17180.054649006786,31292.807625879268,19036.528267460082,test,2014-01-28 19:21:22.574,26848.77775500217,58397.95283840066,50463.57612558573
18032,33623,2014-01-28T20:16:36.343,14,,,,-26033.84259077816,31571.071884903282,14543.859244762933,test,2014-01-28 20:16:36.343,16811.510575241235,58430.04882092158,47361.724148376095
18033,33624,2014-01-28T21:11:50.112,14,,,,-33507.89605143766,30158.037676016764,9263.887627123224,test,2014-01-28 21:11:50.112,9508.868616237456,56422.21437039947,43324.721005343985
18034,33625,2014-01-28T22:07:03.881,14,,,,-39483.21935447043,27386.641704089936,3560.8925001171124,test,2014-01-28 22:07:03.881,5000.541831851354,53322.960970633125,38167.78672871933
18035,33626,2014-01-28T23:02:17.650,14,,,,-43916.482857582654,23540.247676280167,-2286.1252737654195,test,2014-01-28 23:02:17.650,2659.174745763663,49852.4806258891,31834.826576310305
18036,33627,2014-01-28T23:57:31.419,14,,,,-46802.18015841802,18861.161630289298,-8055.4853523374095,test,2014-01-28 23:57:31.419,1663.515692404308,46224.303068943074,24670.41685242165
18037,33628,2014-01-29T00:52:45.188,14,,,,-48153.11660834876,13561.782232762569,-13562.31215869001,test,2014-01-29 00:52:45.188,1426.4617453790918,42142.262244416444,17439.513838071187
18038,33629,2014-01-29T01:47:58.957,14,,,,-47990.82611013058,7835.4124487964455,-18643.643492379906,test,2014-01-29 01:47:58.957,1721.643553256457,37071.85476518254,11051.915276059402
18039,33630,2014-01-29T02:43:12.726,14,,,,-46341.679427421834,1866.3113719597945,-23147.274157219614,test,2014-01-29 02:43:12.726,2607.1648473407404,30684.80210224129,6212.298581159246
18040,33631,2014-01-29T03:38:26.495,14,,,,-43236.77024619541,-4160.522772608971,-26922.866427141387,test,2014-01-29 03:38:26.495,4323.425727305823,23259.31555557602,3143.7702470096933
18041,33632,2014-01-29T04:33:40.264,14,,,,-38715.131142396116,-10049.030184722427,-29814.358235012656,test,2014-01-29 04:33:40.264,7236.42740666475,15745.893885979174,1563.508752982649
18042,33633,2014-01-29T05:28:54.033,14,,,,-32831.00778419721,-15580.21954186663,-31653.14991970804,test,2014-01-29 05:28:54.033,11822.172089171905,9368.166263091405,966.1341548474372
18043,33634,2014-01-29T06:24:07.802,14,,,,-25667.33507956806,-20497.611217983358,-32252.190464481006,test,2014-01-29 06:24:07.802,18585.80624226627,4971.100912484168,1003.3030769750866
18044,33635,2014-01-29T07:19:21.572,14,,,,-17359.737536404293,-24488.995407842,-31402.37913433024,test,2014-01-29 07:19:21.572,27796.526566637647,2623.5986833840593,1736.1242213242178
18045,33636,2014-01-29T08:14:35.341,14,,,,-8138.917463446698,-27164.813325650404,-28875.7755675081,test,2014-01-29 08:14:35.341,39080.85876893228,1837.0267925946682,3670.9346831000034
18046,33637,2014-01-29T09:09:49.110,14,,,,1595.8708049439065,-28038.795025486466,-24447.50863261412,test,2014-01-29 09:09:49.110,51199.37208369242,2236.5098988467257,7513.585516326017
18047,33638,2014-01-29T10:05:02.879,14,,,,11158.361513841372,-26533.67193918836,-17964.426516953572,test,2014-01-29 10:05:02.879,62297.1103474813,4031.463881346216,13685.618440929486
18048,33639,2014-01-29T11:00:16.648,14,,,,19425.852291704425,-22078.62662861335,-9513.134485595301,test,2014-01-29 11:00:16.648,70548.30225941265,7808.339227181272,21898.220175191713
18049,33640,2014-01-29T11:55:30.417,14,,,,24802.319961116416,-14426.198468359496,274.23595082441557,test,2014-01-29 11:55:30.417,74732.26152113808,13954.176301960892,31093.48164085853
18050,33641,2014-01-29T12:50:44.186,14,,,,25678.001408733493,-4209.230052978824,9963.72819974987,test,2014-01-29 12:50:44.186,74389.26617547304,22252.995668874904,39800.20277028652
18051,33642,2014-01-29T13:45:57.955,14,,,,21517.95842580782,6833.105881753612,17699.035209727554,test,2014-01-29 13:45:57.955,69691.68994752102,31831.43139964607,46694.619208406046
18052,33643,2014-01-29T14:41:11.725,14,,,,13434.061738247205,16690.813356123912,22262.102217713946,test,2014-01-29 14:41:11.725,61277.318471837876,41373.37611774764,51057.943912576695
18053,33644,2014-01-29T15:36:25.494,14,,,,3320.792677771079,24155.364143935694,23577.654169763617,test,2014-01-29 15:36:25.494,50206.456588345856,49485.57380625985,52890.93091300438
18054,33645,2014-01-29T16:31:39.263,14,,,,-7219.554228703802,28949.84543673835,22254.584416583013,test,2014-01-29 16:31:39.263,37951.59117674998,55105.15909221876,52664.50680524523
18055,33646,2014-01-29T17:26:53.032,14,,,,-17185.560433012055,31297.717388209487,19031.31694312181,test,2014-01-29 17:26:53.032,26193.84552219137,57811.14327482693,50906.72339251927
18056,33647,2014-01-29T18:22:06.801,14,,,,-26037.799699447245,31576.359013767964,14537.574711690093,test,2014-01-29 18:22:06.801,16406.949853907132,57893.47693482448,47914.935033112226
18057,33648,2014-01-29T19:17:20.570,14,,,,-33510.47855736475,30163.879528176636,9257.08332610948,test,2014-01-29 19:17:20.570,9394.180656413671,56128.60875716295,43717.68130444973
18058,33649,2014-01-29T20:12:34.339,14,,,,-39484.723998685055,27393.14692354655,3553.9951895993654,test,2014-01-29 20:12:34.339,5088.646753235215,53373.760087610186,38263.82821875439
18059,33650,2014-01-29T21:07:48.108,14,,,,-43917.26249846213,23547.451999011075,-2292.798853580148,test,2014-01-29 21:07:48.108,2821.164277140591,50188.33913621945,31666.378130720266
