,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
32617,61180,2014-01-26T12:59:14.696,34,,,,11775.236795530122,12343.953626749731,18198.17495258585,test,2014-01-26 12:59:14.696,38493.86928746463,39191.02814701401,49353.871715296795
32618,61181,2014-01-26T13:40:42.582,34,,,,17183.421455750544,2639.841951442373,17146.019367367266,test,2014-01-26 13:40:42.582,45209.79620931382,27739.79380161116,47899.925979129905
32619,61182,2014-01-26T14:22:10.467,34,,,,19750.87335936236,-7500.737169985363,13258.969695974474,test,2014-01-26 14:22:10.467,49712.982720581145,17489.417238857986,44072.19746403996
32620,61183,2014-01-26T15:03:38.353,34,,,,19245.663968734967,-16503.490463751164,7291.164219335809,test,2014-01-26 15:03:38.353,51474.88598352337,9929.963400315946,38035.42680186578
32621,61184,2014-01-26T15:45:06.239,34,,,,16177.390522315427,-23350.86248482349,326.1781614768084,test,2014-01-26 15:45:06.239,50641.27407412165,5288.73808004128,30346.56926908488
32622,61185,2014-01-26T16:26:34.125,34,,,,11360.957723860307,-27722.09049668207,-6703.0120645574025,test,2014-01-26 16:26:34.125,47618.27712216995,2927.8946090444642,22103.719564165018
32623,61186,2014-01-26T17:08:02.011,34,,,,5559.916333340656,-29743.37794591373,-13183.476390969226,test,2014-01-26 17:08:02.011,42664.53257111822,2013.4084218872645,14610.29301381398
32624,61187,2014-01-26T17:49:29.896,34,,,,-636.840147355071,-29725.999866181504,-18773.460205164964,test,2014-01-26 17:49:29.896,35950.14480173259,2004.409787688976,8814.590480542332
32625,61188,2014-01-26T18:30:57.782,34,,,,-6807.7806008907455,-28019.763355819214,-23306.08363598904,test,2014-01-26 18:30:57.782,27931.27100680876,2786.2129038760545,4983.680115436525
32626,61189,2014-01-26T19:12:25.668,34,,,,-12656.113388187043,-24954.038284252998,-26714.715720437467,test,2014-01-26 19:12:25.668,19575.961188311852,4536.100960130884,2806.162959866252
32627,61190,2014-01-26T19:53:53.554,34,,,,-17969.646293914673,-20822.08986398461,-28987.100799160868,test,2014-01-26 19:53:53.554,12129.646586157565,7488.687531390511,1748.3644612856385
32628,61191,2014-01-26T20:35:21.440,34,,,,-22591.240097346745,-15882.850291827337,-30139.736182005137,test,2014-01-26 20:35:21.440,6553.092209164103,11713.350109843606,1365.067353551691
32629,61192,2014-01-26T21:16:49.325,34,,,,-26398.741083947218,-10368.58857823236,-30204.428682341408,test,2014-01-26 21:16:49.325,3095.9280174756937,17028.262258830782,1426.5060462336312
32630,61193,2014-01-26T21:58:17.211,34,,,,-29291.736709041026,-4494.076995585117,-29221.93503842689,test,2014-01-26 21:58:17.211,1343.8177730876284,23042.898636893242,1904.3042173421181
32631,61194,2014-01-26T22:39:45.097,34,,,,-31182.983223570278,1534.0843894986442,-27239.922406609126,test,2014-01-26 22:39:45.097,630.3923020821661,29305.043253736338,2920.283884735582
32632,61195,2014-01-26T23:21:12.983,34,,,,-31993.1664073408,7508.087019853578,-24313.97637178962,test,2014-01-26 23:21:12.983,437.6745980687216,35477.08669743118,4692.823379148066
32633,61196,2014-01-27T00:02:40.868,34,,,,-31648.42837231433,13209.109595891365,-20511.36881893314,test,2014-01-27 00:02:40.868,558.4565208448694,41356.22680717265,7496.151707406504
32634,61197,2014-01-27T00:44:08.754,34,,,,-30080.88271554377,18396.599095143047,-15918.08714052056,test,2014-01-27 00:44:08.754,1087.1673536238904,46865.56225975895,11583.286021984104
32635,61198,2014-01-27T01:25:36.640,34,,,,-27233.378535819214,22796.34353157541,-10650.443454617684,test,2014-01-27 01:25:36.640,2357.1211560241086,51983.284123105295,17071.335443968354
32636,61199,2014-01-27T02:07:04.526,34,,,,-23071.42695949379,26087.89474345605,-4873.554670574777,test,2014-01-27 02:07:04.526,4823.01442159814,56400.114880538655,23809.368029124365
32637,61200,2014-01-27T02:48:32.412,34,,,,-17607.969625711696,27894.463678222728,1170.0869347263902,test,2014-01-27 02:48:32.412,8862.478721472216,59233.994504318725,31223.352663722817
32638,61201,2014-01-27T03:30:00.297,34,,,,-10950.705427478666,27785.163278810887,7119.220922917006,test,2014-01-27 03:30:00.297,14596.17169352069,59219.149041178105,38362.15620241884
32639,61202,2014-01-27T04:11:28.183,34,,,,-3384.3800238754097,25314.78116107205,12443.818046473854,test,2014-01-27 04:11:28.183,21798.850468302116,55369.50599691206,44233.83637477923
32640,61203,2014-01-27T04:52:56.069,34,,,,4511.867930011703,20151.085565561723,16417.01314106171,test,2014-01-27 04:52:56.069,29847.83458736832,47685.34038934611,48090.95325320736
32641,61204,2014-01-27T05:34:23.955,34,,,,11775.17568017642,12341.718807069425,18197.84924613784,test,2014-01-27 05:34:23.955,37772.482086663156,37395.091260873174,49452.327090322804
32642,61205,2014-01-27T06:15:51.841,34,,,,17184.707367673716,2638.0432738197933,17143.266343974956,test,2014-01-27 06:15:51.841,44516.37726096672,26513.380855393967,48039.239188782856
32643,61206,2014-01-27T06:57:19.726,34,,,,19752.870893871554,-7501.879105141643,13253.82659593762,test,2014-01-27 06:57:19.726,49271.61175439993,16984.916719828198,43840.26160576276
32644,61207,2014-01-27T07:38:47.612,34,,,,19247.75596658499,-16503.69644351003,7284.217590422765,test,2014-01-27 07:38:47.612,51612.78162375207,9958.026123980992,37284.53963323939
32645,61208,2014-01-27T08:20:15.498,34,,,,16179.205910310728,-23350.032938132357,318.3080175776675,test,2014-01-27 08:20:15.498,51383.16877642512,5569.697205706924,29314.253386384946
32646,61209,2014-01-27T09:01:43.384,34,,,,11362.340789034983,-27720.36804798789,-6710.96157048783,test,2014-01-27 09:01:43.384,48546.262390900585,3265.9863161252474,21190.309372549014
32647,61210,2014-01-27T09:43:11.270,34,,,,5560.815496911364,-29741.058326387578,-13190.859315675974,test,2014-01-27 09:43:11.270,43207.93083137266,2334.47084622894,14081.833219960987
32648,61211,2014-01-27T10:24:39.156,34,,,,-636.4451425138135,-29723.426244061782,-18779.84541853595,test,2014-01-27 10:24:39.156,35801.20340038636,2304.0594802163555,8686.95055461686
32649,61212,2014-01-27T11:06:07.042,34,,,,-6807.908170068249,-28017.26007202973,-23311.21609950935,test,2014-01-27 11:06:07.042,27228.73220354926,3063.7712257647836,5108.805089988199
32650,61213,2014-01-27T11:47:34.927,34,,,,-12656.786693395403,-24951.879684184547,-26718.470758510048,test,2014-01-27 11:47:34.927,18741.54889167646,4762.525607570248,3021.8783746988133
32651,61214,2014-01-27T12:29:02.813,34,,,,-17970.89101837851,-20820.489440677982,-28989.44686989629,test,2014-01-27 12:29:02.813,11535.903382220646,7608.222334631239,1958.8507519347033
32652,61215,2014-01-27T13:10:30.699,34,,,,-22593.079586996737,-15881.959363004738,-30140.707866486064,test,2014-01-27 13:10:30.699,6312.995452881336,11668.731305772337,1538.3416778156436
32653,61216,2014-01-27T13:51:58.585,34,,,,-26401.19051753439,-10368.499254243325,-30204.10785360295,test,2014-01-27 13:51:58.585,3104.7205297370497,16781.221017610642,1555.8310275888334
32654,61217,2014-01-27T14:33:26.471,34,,,,-29294.797749605445,-4494.825472936529,-29220.438067467785,test,2014-01-27 14:33:26.471,1449.2925424632222,22606.862938873845,1983.8520738594682
32655,61218,2014-01-27T15:14:54.356,34,,,,-31186.63760404178,1532.5135691583407,-27237.39144453809,test,2014-01-27 15:14:54.356,746.5947455429035,28758.67428344166,2943.0493682802294
32656,61219,2014-01-27T15:56:22.242,34,,,,-31997.36909084512,7505.757222635605,-24310.573680730988,test,2014-01-27 15:56:22.242,548.7132095884285,34947.0516255663,4666.704525108975
32657,61220,2014-01-27T16:37:50.128,34,,,,-31653.09943862522,13206.1280017251,-20507.27343596756,test,2014-01-27 16:37:50.128,677.038882053598,41055.504167473686,7452.1795228793535
32658,61221,2014-01-27T17:19:18.014,34,,,,-30085.897682314288,18393.111479570904,-15913.493711323523,test,2014-01-27 17:19:18.014,1215.8154689166954,47028.9623959262,11569.54593413922
32659,61222,2014-01-27T18:00:45.899,34,,,,-27238.557060630767,22792.526451688067,-10645.56354625785,test,2014-01-27 18:00:45.899,2462.7087527928898,52611.92317909839,17108.115475011764
32660,61223,2014-01-27T18:42:13.785,34,,,,-23076.521372660958,26083.942286533722,-4868.622335466132,test,2014-01-27 18:42:13.785,4834.494233354326,57133.85337142398,23828.116223653116
32661,61224,2014-01-27T19:23:41.671,34,,,,-17612.656496455318,27890.56632221724,1174.8042250886895,test,2014-01-27 19:23:41.671,8715.025479363961,59540.59235891383,31134.972124364118
32662,61225,2014-01-27T20:05:09.557,34,,,,-10954.592241100541,27781.47483329764,7123.4005336579785,test,2014-01-27 20:05:09.557,14271.389738420792,58741.22585199535,38199.291384948476
32663,61226,2014-01-27T20:46:37.443,34,,,,-3387.050040324237,25311.379457081737,12447.049600557964,test,2014-01-27 20:46:37.443,21299.538386352397,54151.01689815556,44126.31550345075
32664,61227,2014-01-27T21:28:05.328,34,,,,4510.736396515812,20147.955874204632,16418.771192491928,test,2014-01-27 21:28:05.328,29190.418259230275,46125.9910211523,48086.735331780525
32665,61228,2014-01-27T22:09:33.214,34,,,,11775.612570764282,12338.824935853747,18197.54088343391,test,2014-01-27 22:09:33.214,37062.476908199475,35994.73153376042,49419.64702342704
32666,61229,2014-01-27T22:51:01.100,34,,,,17186.318556278893,2635.50289448268,17140.464007500344,test,2014-01-27 22:51:01.100,43985.206682314616,25607.28192913214,47763.28560368212
32667,61230,2014-01-27T23:32:28.986,34,,,,19755.00702107444,-7503.71835764111,13248.61331127292,test,2014-01-27 23:32:28.986,49153.96053887561,16634.85264815276,43212.549893277865
32668,61231,2014-01-28T00:13:56.872,34,,,,19249.88043955485,-16504.483989228545,7277.258458051536,test,2014-01-28 00:13:56.872,51949.96674292688,10015.623298668994,36407.3307946421
32669,61232,2014-01-28T00:55:24.757,34,,,,16181.056121749367,-23349.682923568456,310.52817049331856,test,2014-01-28 00:55:24.757,51945.302607312704,5827.378622640177,28440.428063512205
32670,61233,2014-01-28T01:36:52.643,34,,,,11363.837403296056,-27719.079828362508,-6718.724730872948,test,2014-01-28 01:36:52.643,48957.8885610195,3575.047576096834,20559.820553789963
32671,61234,2014-01-28T02:18:20.529,34,,,,5561.938660343134,-29739.182431881163,-13197.997817040838,test,2014-01-28 02:18:20.529,43186.77335923232,2635.972781698819,13793.05928849537
32672,61235,2014-01-28T02:59:48.415,34,,,,-635.716964011909,-29721.34026255,-18785.97484196804,test,2014-01-28 02:59:48.415,35331.87845522599,2592.7221824037697,8682.93199692338
32673,61236,2014-01-28T03:41:16.301,34,,,,-6807.61276452967,-28015.300593831493,-23316.123189317066,test,2014-01-28 03:41:16.301,26543.20287431876,3338.811559308923,5259.287058928133
32674,61237,2014-01-28T04:22:44.186,34,,,,-12656.973436582173,-24950.31590561469,-26722.061664702822,test,2014-01-28 04:22:44.186,18136.274656426707,4996.507001059158,3211.9155513723153
32675,61238,2014-01-28T05:04:12.072,34,,,,-17971.612589402564,-20819.51767375353,-28991.7088160066,test,2014-01-28 05:04:12.072,11185.345843134906,7741.549735251794,2127.9604861836874
32676,61239,2014-01-28T05:45:39.958,34,,,,-22594.382868575587,-15881.706861520832,-30141.682305098675,test,2014-01-28 05:45:39.958,6217.450982161921,11633.339130073484,1669.8757649983856
32677,61240,2014-01-28T06:27:07.844,34,,,,-26403.10905836764,-10369.030776690646,-30203.872910169048,test,2014-01-28 06:27:07.844,3163.0078009083873,16535.661665323387,1651.9612933176006
32678,61241,2014-01-28T07:08:35.730,34,,,,-29297.344890177148,-4496.150338716795,-29219.097099838822,test,2014-01-28 07:08:35.730,1559.5150561533503,22167.80621238194,2049.3885654513924
32679,61242,2014-01-28T07:50:03.615,34,,,,-31189.799778622364,1530.434741792329,-27235.065867202447,test,2014-01-28 07:50:03.615,856.650418399287,28241.63309833532,2984.274723017781
32680,61243,2014-01-28T08:31:31.501,34,,,,-32001.098741658774,7503.0061251506095,-24307.398859449826,test,2014-01-28 08:31:31.501,651.2655385110081,34565.17256532364,4699.048408528852
32681,61244,2014-01-28T09:12:59.387,34,,,,-31657.307068881637,13202.821454581954,-20503.3974770816,test,2014-01-28 09:12:59.387,780.7255221576804,41012.77915199891,7495.33157287952
32682,61245,2014-01-28T09:54:27.273,34,,,,-30090.442907175835,18389.39388044841,-15909.078419812759,test,2014-01-28 09:54:27.273,1320.0926587704473,47369.335568421484,11621.405374266107
32683,61246,2014-01-28T10:35:55.158,34,,,,-27243.238967456207,22788.55842486626,-10640.789442880241,test,2014-01-28 10:35:55.158,2545.2345206540867,53148.80213126648,17133.893204363158
32684,61247,2014-01-28T11:17:23.044,34,,,,-23081.07009223837,26079.884867351,-4863.698675609018,test,2014-01-28 11:17:23.044,4853.688924502542,57520.21800459709,23795.78204667321
