,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
115060,217808,2014-01-25T20:15:56.900,121,,,,-21176.728934224,-22392.24035162353,9344.655943273325,test,2014-01-25 20:15:56.900,1184.9506270838176,2793.704097106458,32122.795671271007
115061,217809,2014-01-25T20:52:00.768,121,,,,-21439.155861160863,-19195.38309236951,15835.971852024963,test,2014-01-25 20:52:00.768,1123.0040550495942,4772.793276390995,39200.36158924105
115062,217810,2014-01-25T21:28:04.635,121,,,,-20575.532378696134,-14988.7728953807,21498.2607373309,test,2014-01-25 21:28:04.635,1605.1657301122284,7908.215765520167,45434.883682906424
115063,217811,2014-01-25T22:04:08.503,121,,,,-18676.26575657224,-10026.666035303355,26080.223743946666,test,2014-01-25 22:04:08.503,2765.0827662454885,12227.379672121886,50481.24760040129
115064,217812,2014-01-25T22:40:12.371,121,,,,-15860.991157346582,-4572.206864811382,29383.88041774661,test,2014-01-25 22:40:12.371,4804.660345229047,17533.60033832422,54179.827226007954
115065,217813,2014-01-25T23:16:16.239,121,,,,-12274.642458137812,1104.5363448488145,31258.817636419786,test,2014-01-25 23:16:16.239,7832.3906019465285,23476.657280130225,56257.982042420255
115066,217814,2014-01-25T23:52:20.106,121,,,,-8086.701032087294,6726.278991974669,31599.86619728582,test,2014-01-25 23:52:20.106,11798.933925363186,29576.16704854084,56607.02974301261
115067,217815,2014-01-26T00:28:23.974,121,,,,-3492.7118939686493,12007.58256130949,30348.993494797996,test,2014-01-26 00:28:23.974,16484.845862972576,35458.858053868535,55622.992498757776
115068,217816,2014-01-26T01:04:27.842,121,,,,1282.8766174817574,16654.896992096168,27502.1464668264,test,2014-01-26 01:04:27.842,21588.66127460446,40650.977819940366,53619.321078589746
115069,217817,2014-01-26T01:40:31.710,121,,,,5983.835753191749,20369.63419760087,23121.74520944981,test,2014-01-26 01:40:31.710,26708.32406812877,44686.62802889875,50205.99067389535
115070,217818,2014-01-26T02:16:35.578,121,,,,10321.331209619597,22857.138730603794,17355.10927177481,test,2014-01-26 02:16:35.578,31472.67420000923,47475.98933414463,44587.52232308631
115071,217819,2014-01-26T02:52:39.446,121,,,,13978.623825776414,23845.424207452408,10457.640130999667,test,2014-01-26 02:52:39.446,35531.88384991089,49088.59317024301,36493.81233218134
115072,217820,2014-01-26T03:28:43.313,121,,,,16626.523567489923,23117.941143638986,2816.1346881491054,test,2014-01-26 03:28:43.313,38421.425938070985,49247.90891034077,26825.236047167597
115073,217821,2014-01-26T04:04:47.181,121,,,,17955.80288539411,20562.560100918097,-5038.546529502653,test,2014-01-26 04:04:47.181,39790.17824625172,47265.93114865391,17384.022388288027
115074,217822,2014-01-26T04:40:51.049,121,,,,17730.14461437252,16231.494720310704,-12447.653091178965,test,2014-01-26 04:40:51.049,39639.88253094347,42553.034535063045,9885.81664461305
115075,217823,2014-01-26T05:16:54.917,121,,,,15853.190453353965,10392.837769597636,-18689.697782072737,test,2014-01-26 05:16:54.917,38114.45007053304,35267.785607801256,5088.603171146414
115076,217824,2014-01-26T05:52:58.785,121,,,,12426.383330080149,3540.761765792629,-23099.528862266317,test,2014-01-26 05:52:58.785,35180.187941338794,26531.21516678982,2686.177235711999
115077,217825,2014-01-26T06:29:02.653,121,,,,7763.0925375885145,-3663.688051817469,-25210.623498514207,test,2014-01-26 06:29:02.653,30688.37244677547,17983.2625155181,1905.064353101439
115078,217826,2014-01-26T07:05:06.520,121,,,,2338.27423378464,-10514.237721480888,-24858.38872295919,test,2014-01-26 07:05:06.520,24775.372854323978,11015.109731800258,2238.1481373142474
115079,217827,2014-01-26T07:41:10.388,121,,,,-3309.498802502044,-16393.946471527932,-22193.704058084364,test,2014-01-26 07:41:10.388,18149.369853419696,6237.022449468936,3720.4864226731347
115080,217828,2014-01-26T08:17:14.256,121,,,,-8678.554569108192,-20865.77603179281,-17609.670375077858,test,2014-01-26 08:17:14.256,11908.647477719722,3475.4183166797043,6665.202846891159
115081,217829,2014-01-26T08:53:18.124,121,,,,-13369.510131239651,-23696.65184210522,-11629.998246989524,test,2014-01-26 08:53:18.124,7003.585600041719,2161.5074790692656,11247.020627550559
115082,217830,2014-01-26T09:29:21.992,121,,,,-17106.965559129676,-24831.180999731758,-4809.101206941079,test,2014-01-26 09:29:21.992,3800.963515054185,1766.431036608456,17294.1049384685
115083,217831,2014-01-26T10:05:25.860,121,,,,-19730.5926527068,-24344.726540205695,2332.787415307505,test,2014-01-26 10:05:25.860,2078.6756010870417,2038.3916341067288,24334.688924746697
115084,217832,2014-01-26T10:41:29.728,121,,,,-21173.034301347823,-22397.873644737334,9340.525221873237,test,2014-01-26 10:41:29.728,1361.696036432316,3016.001099706503,31724.433126191776
115085,217833,2014-01-26T11:17:33.595,121,,,,-21436.6011058662,-19201.79511930004,15832.106386611955,test,2014-01-26 11:17:33.595,1281.8103522481524,4900.36754258713,38841.56420626
115086,217834,2014-01-26T11:53:37.463,121,,,,-20574.272013428308,-14995.6486869279,21494.881581095,test,2014-01-26 11:53:37.463,1734.5069422128822,7893.151961589487,45201.03266264427
115087,217835,2014-01-26T12:29:41.331,121,,,,-18676.374086756103,-10033.669582887898,26077.515362221973,test,2014-01-26 12:29:41.331,2838.737405403917,12039.71919159806,50356.957011371625
115088,217836,2014-01-26T13:05:45.199,121,,,,-15862.465379048115,-4578.996774767242,29381.981789285586,test,2014-01-26 13:05:45.199,4787.790438643672,17198.366628506188,53952.09989405031
115089,217837,2014-01-26T13:41:49.067,121,,,,-12277.407044797425,1098.2917785095874,31257.8157729704,test,2014-01-26 13:41:49.067,7712.884216163004,23066.782935746123,55960.43215399419
115090,217838,2014-01-26T14:17:52.935,121,,,,-8090.612821501096,6720.8868123459715,31599.791638972518,test,2014-01-26 14:17:52.935,11594.341904016235,29181.028416193905,56658.28458354179
115091,217839,2014-01-26T14:53:56.802,121,,,,-3497.566271869736,12003.309170747882,30349.81771287965,test,2014-01-26 14:53:56.802,16237.9329239838,35022.799165080796,56220.63606013848
115092,217840,2014-01-26T15:30:00.670,121,,,,1277.3388608827233,16651.95184885402,27503.78155555512,test,2014-01-26 15:30:00.670,21345.501612925593,40217.579105520956,54372.42515686694
115093,217841,2014-01-26T16:06:04.538,121,,,,5977.919449474587,20368.152227255752,23124.04657146408,test,2014-01-26 16:06:04.538,26558.83111538638,44583.49603076584,50479.542285724376
115094,217842,2014-01-26T16:42:08.406,121,,,,10315.37524335787,22857.1629672421,17357.882548969217,test,2014-01-26 16:42:08.406,31428.874423873312,47945.44340682341,44072.401694164604
115095,217843,2014-01-26T17:18:12.274,121,,,,13972.986042501394,23846.89094076228,10460.653563086928,test,2014-01-26 17:18:12.274,35469.50279504891,49907.161623874614,35435.425556891576
115096,217844,2014-01-26T17:54:16.142,121,,,,16621.561595524283,23120.67171247986,2819.137294571499,test,2014-01-26 17:54:16.142,38323.659035746496,49830.63697935248,25772.259617617045
115097,217845,2014-01-26T18:30:20.009,121,,,,17951.85088998673,20566.264810821478,-5035.802537095896,test,2014-01-26 18:30:20.009,39839.63861121428,47112.143192399584,16757.738706550685
115098,217846,2014-01-26T19:06:23.877,121,,,,17727.486741979086,16235.79300422486,-12445.391212466773,test,2014-01-26 19:06:23.877,39950.94026059275,41611.78801466013,9756.691717516098
115099,217847,2014-01-26T19:42:27.745,121,,,,15852.031841164324,10397.2945981399,-18688.10227190541,test,2014-01-26 19:42:27.745,38517.480580254356,33938.373249514196,5274.580876944186
115100,217848,2014-01-26T20:18:31.613,121,,,,12426.821014512128,3544.932150784477,-23098.739919977743,test,2014-01-26 20:18:31.613,35347.58782996547,25348.67735124058,2980.2676672605207
115101,217849,2014-01-26T20:54:35.481,121,,,,7765.09137769097,-3660.2173124214783,-25210.73620191073,test,2014-01-26 20:54:35.481,30434.019385341333,17283.103412172237,2208.6991642061844
115102,217850,2014-01-26T21:30:39.349,121,,,,2341.6576775725657,-10511.815568268636,-24859.44690498501,test,2014-01-26 21:30:39.349,24210.711880617877,10819.837949357407,2531.717532998039
115103,217851,2014-01-26T22:06:43.217,121,,,,-3305.0340825317157,-16392.834186680902,-22195.6881708043,test,2014-01-26 22:06:43.217,17568.36220936796,6370.101472690094,3977.1351688895716
115104,217852,2014-01-26T22:42:47.084,121,,,,-8673.40081339805,-20866.131642989552,-17612.488436990152,test,2014-01-26 22:42:47.084,11549.750999332458,3739.7871393854493,6822.11307396094
115105,217853,2014-01-26T23:18:50.952,121,,,,-13364.099049263874,-23698.523512015265,-11633.48862988702,test,2014-01-26 23:18:50.952,6914.882550614642,2442.385190846803,11246.9373021705
115106,217854,2014-01-26T23:54:54.820,121,,,,-17101.72108232211,-24834.51032219098,-4813.04854112861,test,2014-01-26 23:54:54.820,3888.925881356875,2028.9717204687315,17123.084804505495
115107,217855,2014-01-27T00:30:58.688,121,,,,-19725.89558001916,-24349.360816830893,2328.6299743194877,test,2014-01-27 00:30:58.688,2228.879915065487,2280.683939407233,24027.265494611966
115108,217856,2014-01-27T01:07:02.556,121,,,,-21169.199892308665,-22403.583253155477,9336.412528828016,test,2014-01-27 01:07:02.556,1512.6143842617741,3224.6243801416554,31382.979599676266
115109,217857,2014-01-27T01:43:06.424,121,,,,-21433.8678639528,-19208.29295587777,15828.281034906364,test,2014-01-27 01:43:06.424,1417.0780781954752,5037.747890074413,38554.784315777404
115110,217858,2014-01-27T02:19:10.291,121,,,,-20572.79812083621,-15002.609402352064,21491.558046042242,test,2014-01-27 02:19:10.291,1847.1945371041643,7911.823433747723,44914.044091221236
115111,217859,2014-01-27T02:55:14.159,121,,,,-18676.23845456529,-10040.74762899453,26074.8683665064,test,2014-01-27 02:55:14.159,2909.2278284040717,11925.4490826292,49991.00311139319
115112,217860,2014-01-27T03:31:18.027,121,,,,-15863.671251809186,-4585.843272275923,29380.138085098217,test,2014-01-27 03:31:18.027,4790.822313237313,16955.72734928032,53630.700630923086
115113,217861,2014-01-27T04:07:21.895,121,,,,-12279.886626683754,1092.0134718196464,31256.848856513927,test,2014-01-27 04:07:21.895,7626.885559624928,22678.55959085046,55949.88563849005
115114,217862,2014-01-27T04:43:25.763,121,,,,-8094.2329005630845,6715.485207780338,31599.71831785064,test,2014-01-27 04:43:25.763,11421.66253912917,28675.426776993732,57071.84408829939
115115,217863,2014-01-27T05:19:29.631,121,,,,-3502.1342523054473,11999.048882715028,30350.597069716176,test,2014-01-27 05:19:29.631,16032.15541912442,34567.74994369422,56843.588819176344
115116,217864,2014-01-27T05:55:33.498,121,,,,1272.0680019567487,16649.03713142694,27505.31628037333,test,2014-01-27 05:55:33.498,21166.931781693187,40058.8446078074,54782.907926646585
115117,217865,2014-01-27T06:31:37.366,121,,,,5972.234795848392,20366.710098330692,23126.18746185334,test,2014-01-27 06:31:37.366,26402.787554626935,44846.62998013579,50344.59897219583
115118,217866,2014-01-27T07:07:41.234,121,,,,10309.59949095848,22857.2270041402,17360.43716229552,test,2014-01-27 07:07:41.234,31263.445058991627,48492.28510830533,43380.22603433204
115119,217867,2014-01-27T07:43:45.102,121,,,,13967.462297402031,23848.388173799864,10463.399832628904,test,2014-01-27 07:43:45.102,35338.39367853718,50381.114538860485,34487.7421778137
115120,217868,2014-01-27T08:19:48.970,121,,,,16616.636917372776,23123.41660501723,2821.8418610746808,test,2014-01-27 08:19:48.970,38343.64945928006,49864.1435888368,24963.667739245226
115121,217869,2014-01-27T08:55:52.838,121,,,,17947.856309755938,20569.965130876408,-5033.363944206275,test,2014-01-27 08:55:52.838,40070.6006871735,46551.73290532238,16329.600991874426
115122,217870,2014-01-27T09:31:56.706,121,,,,17724.71336672474,16240.071275472965,-12443.415866996616,test,2014-01-27 09:31:56.706,40290.422823481014,40605.727485142226,9710.098998263644
115123,217871,2014-01-27T10:08:00.573,121,,,,15850.702772302737,10401.72303298103,-18686.75208932704,test,2014-01-27 10:08:00.573,38743.41928907463,32832.88247312272,5459.995221057104
115124,217872,2014-01-27T10:44:04.441,121,,,,12427.059487201186,3549.07371282148,-23098.141325629647,test,2014-01-27 10:44:04.441,35275.52268856947,24480.668552517487,3246.9521685932887
115125,217873,2014-01-27T11:20:08.309,121,,,,7766.8909785161795,-3656.771162231377,-25210.980535854855,test,2014-01-27 11:20:08.309,30054.477658396077,16818.248585149606,2484.3454255094166
115126,217874,2014-01-27T11:56:12.177,121,,,,2344.866982535403,-10509.414231308334,-24860.581594308573,test,2014-01-27 11:56:12.177,23689.920495986044,10728.695553313766,2799.3390513160134
115127,217875,2014-01-27T12:32:16.045,121,,,,-3300.7004350535167,-16391.74299622039,-22197.70011456036,test,2014-01-27 12:32:16.045,17124.63148279947,6513.4159199299775,4215.4867171925125
115128,217876,2014-01-27T13:08:19.913,121,,,,-8668.324916480287,-20866.513291767842,-17615.29147111281,test,2014-01-27 13:08:19.913,11313.730909789112,3978.2161839024193,6980.358076081084
115129,217877,2014-01-27T13:44:23.780,121,,,,-13358.708115394507,-23700.42817342643,-11636.9257545963,test,2014-01-27 13:44:23.780,6884.728611459498,2694.4688575280957,11268.415842351924
115130,217878,2014-01-27T14:20:27.648,121,,,,-17096.438388225615,-24837.87797775377,-4816.908410385826,test,2014-01-27 14:20:27.648,3982.5327715996577,2268.7498457489974,16999.330418908005
115131,217879,2014-01-27T14:56:31.516,121,,,,-19721.10325066003,-24354.033701116827,2324.5889922193883,test,2014-01-27 14:56:31.516,2363.798992910835,2503.223100667262,23809.061404711454
115132,217880,2014-01-27T15:32:35.384,121,,,,-21165.215785515305,-22409.324537696182,9332.437876356764,test,2014-01-27 15:32:35.384,1645.2262910246038,3419.3537740837087,31107.419901784633
115133,217881,2014-01-27T16:08:39.252,121,,,,-21430.934151883128,-19214.8077120438,15824.605221026348,test,2014-01-27 16:08:39.252,1536.4702722816492,5181.244776011105,38202.31504691949
115134,217882,2014-01-27T16:44:43.120,121,,,,-20571.077871609345,-15009.565251957936,21488.38291307594,test,2014-01-27 16:44:43.120,1949.2547391739502,7966.755808668717,44486.6971649252
115135,217883,2014-01-27T17:20:46.987,121,,,,-18675.81698258895,-10047.793939924859,26072.35403328704,test,2014-01-27 17:20:46.987,2977.1605107725154,11841.297790731933,49606.61755135192
115136,217884,2014-01-27T17:56:50.855,121,,,,-15864.559931130483,-4592.628660374313,29378.395728857762,test,2014-01-27 17:56:50.855,4798.0655935550285,16695.778907738128,53483.77035461233
115137,217885,2014-01-27T18:32:54.723,121,,,,-12282.028129649741,1085.8244098332552,31255.936225536534,test,2014-01-27 18:32:54.723,7561.245763248881,22276.020169152587,56155.69945714093
115138,217886,2014-01-27T19:08:58.591,121,,,,-8097.506687165727,6710.196365096153,31599.63804380109,test,2014-01-27 19:08:58.591,11298.584233135405,28263.353776529137,57540.729220214256
115139,217887,2014-01-27T19:45:02.459,121,,,,-3506.362676557871,11994.916755510696,30351.297009025282,test,2014-01-27 19:45:02.459,15872.994539656574,34328.37392517729,57299.43490010693
115140,217888,2014-01-27T20:21:06.327,121,,,,1267.1130267771634,16646.254806817342,27506.692518691725,test,2014-01-27 20:21:06.327,20976.7413586098,40111.07919624106,54917.48221457586
115141,217889,2014-01-27T20:57:10.195,121,,,,5966.824136034202,20365.391298362218,23128.090541908165,test,2014-01-27 20:57:10.195,26191.210645205796,45151.3458800708,50004.89400577405
115142,217890,2014-01-27T21:33:14.062,121,,,,10304.037559496965,22857.39133504899,17362.682423304366,test,2014-01-27 21:33:14.062,31084.250982221984,48846.47754003879,42660.806280370736
115143,217891,2014-01-27T22:09:17.930,121,,,,13962.076135822796,23849.9502358768,10465.781680281225,test,2014-01-27 22:09:17.930,35281.65078151413,50513.91947278301,33665.25215917422
115144,217892,2014-01-27T22:45:21.798,121,,,,16611.762309843118,23126.182326252416,2824.152165569394,test,2014-01-27 22:45:21.798,38466.6471503729,49582.33177728874,24325.718391366845
