,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
77691,146600,2014-01-27T11:56:56.294,71,,,,162.03176800833668,26444.315110189746,-21028.525490117543,test,2014-01-27 11:56:56.294,23138.333535620968,25699.486249883106,44352.1795286815
77692,146601,2014-01-27T12:28:36.224,71,,,,-2051.203371772201,26418.19752926479,-25926.6099807059,test,2014-01-27 12:28:36.224,23368.044618139553,31452.513829587475,38797.222341444656
77693,146602,2014-01-27T13:00:16.155,71,,,,-4208.534059244759,25639.56832494032,-30091.63426952718,test,2014-01-27 13:00:16.155,21572.35744929165,35888.90341871074,31954.660859091913
77694,146603,2014-01-27T13:31:56.085,71,,,,-6270.50115559523,24270.232504453863,-33566.69617567944,test,2014-01-27 13:31:56.085,18836.79919490184,38792.09157137074,24970.852992723412
77695,146604,2014-01-27T14:03:36.016,71,,,,-8210.289041472155,22423.791896806735,-36384.02865263291,test,2014-01-27 14:03:36.016,16156.080408032625,40236.90199068227,18376.337351537262
77696,146605,2014-01-27T14:35:15.946,71,,,,-10007.045796089496,20184.61260274214,-38565.489384695364,test,2014-01-27 14:35:15.946,13994.003285722765,40458.298933475555,12466.587531938198
77697,146606,2014-01-27T15:06:55.877,71,,,,-11642.336424331848,17618.673192804206,-40123.44924797501,test,2014-01-27 15:06:55.877,12310.706883141249,39756.96498290598,7631.841208693002
77698,146607,2014-01-27T15:38:35.807,71,,,,-13097.949773936567,14780.333211335124,-41061.391324016535,test,2014-01-27 15:38:35.807,10776.505874935498,38398.42046629329,4176.743803752788
77699,146608,2014-01-27T16:10:15.738,71,,,,-14354.257982552048,11716.998531339546,-41374.03815972162,test,2014-01-27 16:10:15.738,9107.06466571175,36534.68897182373,2106.584777208335
77700,146609,2014-01-27T16:41:55.668,71,,,,-15388.687112032085,8472.790297437172,-41046.921497717485,test,2014-01-27 16:41:55.668,7212.522335398582,34234.104492312355,1076.0766780521417
77701,146610,2014-01-27T17:13:35.599,71,,,,-16173.97159598664,5091.9771768070095,-40055.2816367993,test,2014-01-27 17:13:35.599,5145.205283889098,31596.49976270618,655.2163400883777
77702,146611,2014-01-27T17:45:15.529,71,,,,-16675.832348735796,1622.9031779922848,-38362.08895072466,test,2014-01-27 17:45:15.529,3150.747673690307,28794.451699743444,556.6525469394126
77703,146612,2014-01-27T18:16:55.460,71,,,,-16849.54415522732,-1876.5791695021885,-35914.81809648242,test,2014-01-27 18:16:55.460,1596.466165008919,25948.5436240906,670.9517839990789
77704,146613,2014-01-27T18:48:35.390,71,,,,-16634.43657195717,-5330.3309739484885,-32640.341390075268,test,2014-01-27 18:48:35.390,668.2759465695367,22974.912245592637,1018.4665879375008
77705,146614,2014-01-27T19:20:15.321,71,,,,-15944.419370890337,-8627.829216148839,-28436.920572971347,test,2014-01-27 19:20:15.321,254.92956123543252,19626.789315250207,1696.1396812571027
77706,146615,2014-01-27T19:51:55.252,71,,,,-14650.356320642642,-11590.900433977142,-23161.997134053843,test,2014-01-27 19:51:55.252,123.38846721445337,15770.272125470197,2877.3189340941717
77707,146616,2014-01-27T20:23:35.182,71,,,,-12544.396305685465,-13895.073242761076,-16616.661105652758,test,2014-01-27 20:23:35.182,123.90824135362597,11674.748944505925,4857.861019214773
77708,146617,2014-01-27T20:55:15.113,71,,,,-9262.699434945627,-14849.62053870502,-8552.158769306146,test,2014-01-27 20:55:15.113,271.0153101155143,8017.058450096292,8101.141208243918
77709,146618,2014-01-27T21:26:55.043,71,,,,-4152.960451203828,-12659.938647762856,1026.9118864239947,test,2014-01-27 21:26:55.043,811.2027836286139,5532.8799034054355,13172.17508136047
77710,146619,2014-01-27T21:58:34.973,71,,,,2815.378148624552,-2999.6934657867546,8683.789540994725,test,2014-01-27 21:58:34.973,2287.9973393857226,4654.068269318194,20355.0563334667
77711,146620,2014-01-27T22:30:14.904,71,,,,6381.822254582718,10349.11421915722,5794.418864039136,test,2014-01-27 22:30:14.904,5303.480537664185,5552.9750296264065,29102.060864171937
77712,146621,2014-01-27T23:01:54.834,71,,,,6065.06434780216,18557.134198937867,-1558.7319643407266,test,2014-01-27 23:01:54.834,9928.735716888616,8357.765354124816,37698.00770553265
77713,146622,2014-01-27T23:33:34.765,71,,,,4444.352993052355,23093.78894964372,-8835.289502790813,test,2014-01-27 23:33:34.765,15314.907556095302,12976.590746831027,43851.51858383238
77714,146623,2014-01-28T00:05:14.695,71,,,,2383.673926037471,25474.849204010567,-15343.274908160569,test,2014-01-28 00:05:14.695,20021.39133579501,18851.473824956538,45972.0841394196
77715,146624,2014-01-28T00:36:54.626,71,,,,182.1306568657389,26449.860666200308,-21025.15136706868,test,2014-01-28 00:36:54.626,22809.811714154086,25080.80919064009,43976.81757368296
77716,146625,2014-01-28T01:08:34.556,71,,,,-2030.748649285366,26426.094682046558,-25922.936345513408,test,2014-01-28 01:08:34.556,23190.204235164107,30763.799960644195,39039.96135538107
77717,146626,2014-01-28T01:40:14.487,71,,,,-4188.314785954862,25649.71330185709,-30087.877869707787,test,2014-01-28 01:40:14.487,21581.329498577074,35271.00056209121,32575.05102707243
77718,146627,2014-01-28T02:11:54.417,71,,,,-6250.994069713269,24282.463677541742,-33563.022045822785,test,2014-01-28 02:11:54.417,19021.939421143034,38322.001984797775,25637.968484372846
77719,146628,2014-01-28T02:43:34.348,71,,,,-8191.887724548565,22437.91287686373,-36380.563806135375,test,2014-01-28 02:43:34.348,16457.962167359543,39932.22895122019,18862.914663125575
77720,146629,2014-01-28T03:15:14.278,71,,,,-9990.080908661925,20200.4026502808,-38562.33192104308,test,2014-01-28 03:15:14.278,14312.426042924486,40313.06321653402,12743.785002530312
77721,146630,2014-01-28T03:46:54.209,71,,,,-11627.08833540911,17635.89220466407,-40120.67343149317,test,2014-01-28 03:46:54.209,12569.788607746239,39749.015015600904,7778.350934813873
77722,146631,2014-01-28T04:18:34.139,71,,,,-13084.657180176371,14798.722629171394,-41059.0512154164,test,2014-01-28 04:18:34.139,10991.140122036939,38477.10234193884,4283.089403020059
77723,146632,2014-01-28T04:50:14.070,71,,,,-14343.122630498547,11736.280975413247,-41372.16906528603,test,2014-01-28 04:50:14.070,9311.424242011448,36640.25043305236,2202.5573264176946
77724,146633,2014-01-28T05:21:54.000,71,,,,-15379.87623692021,8492.666607552199,-41045.540303895075,test,2014-01-28 05:21:54.000,7389.061436294146,34347.414129404,1156.072397332233
77725,146634,2014-01-28T05:53:33.931,71,,,,-16167.61720915988,5112.122870212269,-40054.385542155294,test,2014-01-28 05:53:33.931,5272.6131204751055,31751.72218187603,714.8686205868876
77726,146635,2014-01-28T06:25:13.862,71,,,,-16672.02748570242,1642.96255583154,-38361.65246448328,test,2014-01-28 06:25:13.862,3234.6018911072056,29022.678941930557,595.8562672688633
77727,146636,2014-01-28T06:56:53.792,71,,,,-16848.334263860335,-1857.0010102376405,-35914.78725999017,test,2014-01-28 06:56:53.792,1649.2907054845725,26217.9537105261,685.9106029043743
77728,146637,2014-01-28T07:28:33.723,71,,,,-16635.802900994826,-5311.677901431173,-32640.62445470927,test,2014-01-28 07:28:33.723,699.2013476695213,23203.76089908869,994.6126907939451
77729,146638,2014-01-28T08:00:13.653,71,,,,-15948.247449896397,-8610.607550274332,-28437.370869785038,test,2014-01-28 08:00:13.653,269.58759304219456,19758.641048707654,1616.7262388152003
77730,146639,2014-01-28T08:31:53.584,71,,,,-14656.373153983706,-11575.691582684594,-23162.384422719562,test,2014-01-28 08:31:53.584,128.1634558277715,15832.746746967005,2739.83780107115
77731,146640,2014-01-28T09:03:33.514,71,,,,-12552.032685570986,-13882.532910412483,-16616.619062048965,test,2014-01-28 09:03:33.514,122.98596632353313,11759.771635173638,4682.642477331015
77732,146641,2014-01-28T09:35:13.445,71,,,,-9270.749266990924,-14840.380923903225,-8551.113871386493,test,2014-01-28 09:35:13.445,261.0522200326762,8198.941132852146,7918.406970434576
77733,146642,2014-01-28T10:06:53.375,71,,,,-4158.672942509024,-12653.962337854096,1029.5216249204736,test,2014-01-28 10:06:53.375,773.1123276497684,5809.478093953268,12967.954434476573
77734,146643,2014-01-28T10:38:33.306,71,,,,2816.47293894236,-2995.2838281722084,8684.994362186073,test,2014-01-28 10:38:33.306,2175.084657975959,4966.374601306379,20035.398867549087
77735,146644,2014-01-28T11:10:13.236,71,,,,6389.8038320184005,10349.59081503347,5793.378963785568,test,2014-01-28 11:10:13.236,5052.945530740202,5822.55645328815,28515.91013146599
77736,146645,2014-01-28T11:41:53.167,71,,,,6078.380501528239,18556.725751174017,-1558.3520073499735,test,2014-01-28 11:41:53.167,9515.732019328176,8485.685656192942,36791.34920242611
77737,146646,2014-01-28T12:13:33.097,71,,,,4461.1583899652705,23094.741047313208,-8833.49891100153,test,2014-01-28 12:13:33.097,14812.629102285246,12868.956769167096,42815.69215636924
77738,146647,2014-01-28T12:45:13.028,71,,,,2402.582599150549,25477.944153915654,-15340.521882359424,test,2014-01-28 12:45:13.028,19557.69347947727,18479.71938899292,45167.04792569074
77739,146648,2014-01-28T13:16:52.958,71,,,,202.1391941710413,26455.33183958784,-21021.81640680953,test,2014-01-28 13:16:52.958,22460.49410742155,24510.084665463506,43696.495882291136
77740,146649,2014-01-28T13:48:32.889,71,,,,-2010.3930928152329,26433.947127190233,-25919.304269611624,test,2014-01-28 13:48:32.889,23000.678354020296,30118.56638937318,39295.71167666533
77741,146650,2014-01-28T14:20:12.820,71,,,,-4168.200500439181,25659.845006727617,-30084.164420602687,test,2014-01-28 14:20:12.820,21593.21498515455,34670.706143123796,33145.40405020005
77742,146651,2014-01-28T14:51:52.750,71,,,,-6231.595917671889,24294.71514910983,-33559.393706823445,test,2014-01-28 14:51:52.750,19209.87845341908,37843.40818797117,26234.746333013783
77743,146652,2014-01-28T15:23:32.681,71,,,,-8173.598218484468,22452.089601800235,-36377.15036729093,test,2014-01-28 15:23:32.681,16739.557046580634,39611.84007671087,19303.242776389452
77744,146653,2014-01-28T15:55:12.611,71,,,,-9973.229954558969,20216.285733528974,-38559.234761275766,test,2014-01-28 15:55:12.611,14608.5091829336,40156.07567439049,13010.758892160897
77745,146654,2014-01-28T16:26:52.542,71,,,,-11611.95639414024,17653.242587224475,-40117.971241437146,test,2014-01-28 16:26:52.542,12835.133436865523,39725.64752021128,7943.395866156598
77746,146655,2014-01-28T16:58:32.472,71,,,,-13071.483288105082,14817.282710941481,-41056.802966185125,test,2014-01-28 16:58:32.472,11223.95529137194,38530.99481494593,4411.2193448870285
77747,146656,2014-01-28T17:30:12.403,71,,,,-14332.109662087889,11755.773226294043,-41370.415925038586,test,2014-01-28 17:30:12.403,9521.556750768646,36726.22946700455,2310.220558999347
77748,146657,2014-01-28T18:01:52.333,71,,,,-15371.192946637146,8512.791436515965,-41044.30587287621,test,2014-01-28 18:01:52.333,7563.516522224331,34464.24679392903,1239.503879706448
77749,146658,2014-01-28T18:33:32.264,71,,,,-16161.397993848615,5132.553905152145,-40053.674821583976,test,2014-01-28 18:33:32.264,5399.404334939724,31926.35766739854,773.5425825558665
77750,146659,2014-01-28T19:05:12.194,71,,,,-16668.368650807155,1663.3407143036636,-38361.44904618893,test,2014-01-28 19:05:12.194,3322.2040353453895,29259.645468943443,632.2998011733316
77751,146660,2014-01-28T19:36:52.125,71,,,,-16847.28573138706,-1837.0757661863672,-35915.048300744515,test,2014-01-28 19:36:52.125,1707.2133977674687,26471.54969957276,698.337355631779
77752,146661,2014-01-28T20:08:32.055,71,,,,-16637.35222674888,-5292.658633047816,-32641.27125279014,test,2014-01-28 20:08:32.055,732.0801171133472,23405.952914076363,973.2831382890615
77753,146662,2014-01-28T20:40:11.986,71,,,,-15952.289301115059,-8593.015095945299,-28438.273515269615,test,2014-01-28 20:40:11.986,284.29557409213305,19878.45677542446,1550.316401446616
77754,146663,2014-01-28T21:11:51.916,71,,,,-14662.64816703319,-11560.133429837608,-23163.332802865392,test,2014-01-28 21:11:51.916,133.06481136695692,15909.785430468464,2625.456118237873
77755,146664,2014-01-28T21:43:31.847,71,,,,-12559.993707584033,-13869.713509470832,-16617.27199630883,test,2014-01-28 21:43:31.847,122.61003593174762,11873.467413763645,4530.709555955337
77756,146665,2014-01-28T22:15:11.778,71,,,,-9279.226587483321,-14831.038485073888,-8550.917140633921,test,2014-01-28 22:15:11.778,252.15091532099683,8400.25847926265,7739.051473217302
77757,146666,2014-01-28T22:46:51.708,71,,,,-4164.961859540145,-12648.324007701536,1031.2001176899598,test,2014-01-28 22:46:51.708,736.8443437287833,6085.516892834939,12732.813960216696
77758,146667,2014-01-28T23:18:31.639,71,,,,2817.066738010552,-2991.9234277476903,8685.855459171526,test,2014-01-28 23:18:31.639,2065.5744733961324,5263.591150895215,19654.599276002627
77759,146668,2014-01-28T23:50:11.569,71,,,,6397.6990895356885,10349.308803960914,5792.608666270534,test,2014-01-28 23:50:11.569,4812.002963189846,6072.254748406773,27878.767942676743
77760,146669,2014-01-29T00:21:51.500,71,,,,6091.724339107787,18555.864132083334,-1557.6918292828839,test,2014-01-29 00:21:51.500,9124.135417427218,8600.597234482106,35897.60706276265
77761,146670,2014-01-29T00:53:31.430,71,,,,4478.008824989596,23095.392898225888,-8831.48629753866,test,2014-01-29 00:53:31.430,14326.29132153394,12767.310259336606,41862.656591384606
77762,146671,2014-01-29T01:25:11.361,71,,,,2421.530213687752,25480.831482377158,-15337.600708888256,test,2014-01-29 01:25:11.361,19083.70938789677,18137.653231131942,44467.425103430156
77763,146672,2014-01-29T01:56:51.291,71,,,,222.17622369155563,26460.66103255244,-21018.352201191403,test,2014-01-29 01:56:51.291,22094.836075926243,23982.42761466016,43476.79429649957
77764,146673,2014-01-29T02:28:31.222,71,,,,-1990.020461307677,26441.71208642036,-25915.574157694977,test,2014-01-29 02:28:31.222,22807.281465008462,29508.997536379167,39543.91094744132
77765,146674,2014-01-29T03:00:11.152,71,,,,-4148.080753073346,25669.938528306644,-30080.380503889413,test,2014-01-29 03:00:11.152,21602.302560473076,34085.24998762063,33656.33652615577
77766,146675,2014-01-29T03:31:51.083,71,,,,-6212.203663845463,24306.975377457,-33555.72063741956,test,2014-01-29 03:31:51.083,19387.915349121427,37363.05914798922,26762.396348578925
77767,146676,2014-01-29T04:03:31.013,71,,,,-8155.325902157975,22466.32106184638,-36373.7179749403,test,2014-01-29 04:03:31.013,17005.84099653637,39283.65887170943,19705.060832015963
77768,146677,2014-01-29T04:35:10.944,71,,,,-9956.407959603368,20232.268905941484,-38556.146198486655,test,2014-01-29 04:35:10.944,14893.566013690299,39986.36807318205,13277.12226805483
77769,146678,2014-01-29T05:06:50.874,71,,,,-11596.865736164551,17670.73833960053,-40115.307818000416,test,2014-01-29 05:06:50.874,13104.249386756259,39680.5642313193,8128.466380472207
77770,146679,2014-01-29T05:38:30.805,71,,,,-13058.36427652638,14836.032826936736,-41054.62767426837,test,2014-01-29 05:38:30.805,11467.562319419516,38560.59298416007,4558.0502299945665
77771,146680,2014-01-29T06:10:10.736,71,,,,-14321.16671615708,11775.4996809412,-41368.774953828215,test,2014-01-29 06:10:10.736,9735.745248275154,36800.8654743254,2427.966823569749
77772,146681,2014-01-29T06:41:50.666,71,,,,-15362.59720709492,8533.193006405225,-41043.229169761966,test,2014-01-29 06:41:50.666,7737.620417664118,34588.19858932214,1326.217099174582
77773,146682,2014-01-29T07:13:30.597,71,,,,-16155.286883159344,5153.30208968343,-40053.17525699134,test,2014-01-29 07:13:30.597,5528.552416402555,32113.39406291111,831.5973455647564
77774,146683,2014-01-29T07:45:10.527,71,,,,-16664.84264422972,1684.0726044148419,-38361.519930408846,test,2014-01-29 07:45:10.527,3414.5041063426847,29496.35510104973,666.4361206640383
77775,146684,2014-01-29T08:16:50.458,71,,,,-16846.40042675628,-1816.766617657684,-35915.658718845116,test,2014-01-29 08:16:50.458,1768.9174876201896,26708.123079902012,709.0902301466735
77776,146685,2014-01-29T08:48:30.388,71,,,,-16639.103078609616,-5273.235071452446,-32642.358019839354,test,2014-01-29 08:48:30.388,766.3642502408138,23588.19962137686,954.7821275360724
77777,146686,2014-01-29T09:20:10.319,71,,,,-15956.582371212144,-8575.015177712035,-28439.72606964878,test,2014-01-29 09:20:10.319,299.2910212514696,19994.08980725642,1494.5268316036718
77778,146687,2014-01-29T09:51:50.249,71,,,,-14669.241606625439,-11544.194500423266,-23164.967087103258,test,2014-01-29 09:51:50.249,138.29849948130644,16003.107452221911,2528.555511041095
77779,146688,2014-01-29T10:23:30.180,71,,,,-12568.368602453711,-13856.598972994972,-16618.778969134095,test,2014-01-29 10:23:30.180,122.78919843065965,12010.032310663084,4395.028154897936
77780,146689,2014-01-29T10:55:10.110,71,,,,-9288.262493559296,-14821.618106349135,-8551.774024257358,test,2014-01-29 10:55:10.110,243.99956649644315,8614.295550881343,7560.075157809065
77781,146690,2014-01-29T11:26:50.041,71,,,,-4172.021174073382,-12643.171280975364,1031.7031488004286,test,2014-01-29 11:26:50.041,701.9227469133577,6359.460229165672,12472.50663822303
77782,146691,2014-01-29T11:58:29.971,71,,,,2816.966601655485,-2990.023230166797,8686.308633690896,test,2014-01-29 11:58:29.971,1960.6021426902587,5548.33512464784,19231.872452503303
77783,146692,2014-01-29T12:30:09.902,71,,,,6405.494293835104,10347.930880882752,5792.311239934119,test,2014-01-29 12:30:09.902,4582.2605223635965,6305.362992554183,27217.053350065402
77784,146693,2014-01-29T13:01:49.833,71,,,,6105.1622687763465,18554.352962004657,-1556.53456030862,test,2014-01-29 13:01:49.833,8749.320615843648,8704.822358408153,35029.637474483075
77785,146694,2014-01-29T13:33:29.763,71,,,,4494.998327901719,23095.62129251929,-8829.063958554882,test,2014-01-29 13:33:29.763,13851.799690076085,12672.501957597708,40983.28516172531
77786,146695,2014-01-29T14:05:09.694,71,,,,2440.6222969697624,25483.427553260688,-15334.34986316326,test,2014-01-29 14:05:09.694,18605.82088917901,17822.812359616604,43848.24783649314
77787,146696,2014-01-29T14:36:49.624,71,,,,242.34988181943027,26465.790181607284,-21014.624096454852,test,2014-01-29 14:36:49.624,21718.407846816557,23491.330589708472,43293.03958025836
77788,146697,2014-01-29T15:08:29.555,71,,,,-1969.524585418589,26449.34806767481,-25911.635521243374,test,2014-01-29 15:08:29.555,22608.222680946674,28929.220563120245,39767.538809694124
77789,146698,2014-01-29T15:40:09.485,71,,,,-4127.853470634675,25679.963407497868,-30076.43575026141,test,2014-01-29 15:40:09.485,21604.645616636655,33515.35895299359,34104.697490496445
77790,146699,2014-01-29T16:11:49.416,71,,,,-6192.7211401546765,24319.221240784238,-33551.930163528436,test,2014-01-29 16:11:49.416,19552.8655685646,36886.69514783034,27230.846700686816
77791,146700,2014-01-29T16:43:29.346,71,,,,-8136.981798826263,22480.58881997021,-36370.209488302855,test,2014-01-29 16:43:29.346,17258.61389192493,38950.474678281236,20079.291599706816
77792,146701,2014-01-29T17:15:09.277,71,,,,-9939.533648245157,20248.33704522917,-38553.022194599645,test,2014-01-29 17:15:09.277,15172.289153369722,39801.27625932677,13547.773586064295
77793,146702,2014-01-29T17:46:49.207,71,,,,-11581.743715007187,17688.366052887704,-40112.65084203368,test,2014-01-29 17:46:49.207,13376.68168646143,39612.253727894014,8332.602047282371
77794,146703,2014-01-29T18:18:29.138,71,,,,-13045.236379786887,14854.960913634837,-41052.50308948957,test,2014-01-29 18:18:29.138,11717.679744034785,38570.091203495824,4721.598689594266
77795,146704,2014-01-29T18:50:09.068,71,,,,-14310.239574696549,11795.448576216697,-41367.23287357045,test,2014-01-29 18:50:09.068,9952.412906347934,36869.09900849735,2554.5909584438105
77796,146705,2014-01-29T19:21:48.999,71,,,,-15354.044546781144,8553.860058322984,-41042.30491270998,test,2014-01-29 19:21:48.999,7912.9958933887,34718.285270823944,1415.6617261299914
77797,146706,2014-01-29T19:53:28.929,71,,,,-16149.249674936204,5174.356024645442,-40052.888737466346,test,2014-01-29 19:53:28.929,5661.990672459255,32306.63919814566,889.070900173412
77798,146707,2014-01-29T20:25:08.860,71,,,,-16661.425879727107,1705.1468762313527,-38361.87374674871,test,2014-01-29 20:25:08.860,3511.5741338568578,29727.580678595088,698.7806666907027
77799,146708,2014-01-29T20:56:48.791,71,,,,-16845.665859037552,-1796.0845766915406,-35916.63393717557,test,2014-01-29 20:56:48.791,1833.4278511628106,26928.339607459962,718.9697127658745
77800,146709,2014-01-29T21:28:28.721,71,,,,-16641.054685885123,-5253.418334184135,-32643.906883972384,test,2014-01-29 21:28:28.721,801.9255523828972,23756.53375110777,939.2212234006245
77801,146710,2014-01-29T22:00:08.652,71,,,,-15961.138631145268,-8556.618559413333,-28441.759086144502,test,2014-01-29 22:00:08.652,314.89617262741865,20110.866144751268,1447.6122469855895
77802,146711,2014-01-29T22:31:48.582,71,,,,-14676.17958657844,-11527.88651438002,-23167.327726403375,test,2014-01-29 22:31:48.582,143.94771451271475,16111.926393470485,2445.185423725401
77803,146712,2014-01-29T23:03:28.513,71,,,,-12577.200853000122,-13843.204458083506,-16621.19564084197,test,2014-01-29 23:03:28.513,123.3993419933008,12164.359353698817,4270.806282705558
77804,146713,2014-01-29T23:35:08.443,71,,,,-9297.923535357932,-14812.148962459829,-8553.761484098144,test,2014-01-29 23:35:08.443,236.48339795612245,8837.23693674412,7380.236163657846
77805,146714,2014-01-30T00:06:48.374,71,,,,-4179.9536078952015,-12638.5876866079,1030.9280218074941,test,2014-01-30 00:06:48.374,668.4721654585401,6630.793584400357,12193.598367747845
77806,146715,2014-01-30T00:38:28.304,71,,,,2816.064821754433,-2989.8102249303583,8686.335300435478,test,2014-01-30 00:38:28.304,1860.4436932205285,5821.989322389478,18782.13867661141
77807,146716,2014-01-30T01:10:08.235,71,,,,6413.189542649352,10345.272648181874,5792.611204704414,test,2014-01-30 01:10:08.235,4363.567711007331,6524.271399638226,26546.404395006128
77808,146717,2014-01-30T01:41:48.165,71,,,,6118.747252792495,18552.076310798508,-1554.742199343163,test,2014-01-30 01:41:48.165,8389.138697021099,8801.04283108598,34193.02277383988
77809,146718,2014-01-30T02:13:28.096,71,,,,4512.201791832152,23095.34869366328,-8826.108483539143,test,2014-01-30 02:13:28.096,13387.144553251946,12585.325247967161,40167.8231727882
77810,146719,2014-01-30T02:45:08.026,71,,,,2459.942869499785,25485.67679052953,-15330.665203338609,test,2014-01-30 02:45:08.026,18127.3954041263,17531.906902806117,43287.673973845696
77811,146720,2014-01-30T03:16:47.957,71,,,,262.74692116987063,26470.67603797324,-21010.54646396503,test,2014-01-30 03:16:47.957,21335.63180598542,23030.990188861088,43124.93130051235
77812,146721,2014-01-30T03:48:27.887,71,,,,-1948.8189735502829,26456.81821036831,-25907.417797098922,test,2014-01-30 03:48:27.887,22402.46111429523,28376.050226189196,39957.649316430834
77813,146722,2014-01-30T04:20:07.818,71,,,,-4107.434869010156,25689.88541298576,-30072.27292096532,test,2014-01-30 04:20:07.818,21596.637700009167,32962.80347730091,34494.379029562704
77814,146723,2014-01-30T04:51:47.749,71,,,,-6173.06840933745,24331.418770398617,-33547.975617229014,test,2014-01-30 04:51:47.749,19703.306495575158,36417.22863986393,27650.15003244889
77815,146724,2014-01-30T05:23:27.679,71,,,,-8118.490682258339,22494.857624035416,-36366.58663727837,test,2014-01-30 05:23:27.679,17499.93009321272,38612.31258672805,20434.234561800633
77816,146725,2014-01-30T05:55:07.610,71,,,,-9922.537434913256,20264.45218276264,-38549.83131739375,test,2014-01-30 05:55:07.610,15447.07490672865,39599.66558887285,13825.94951033846
77817,146726,2014-01-30T06:26:47.540,71,,,,-11566.526548011443,17706.084710095976,-40109.97362665973,test,2014-01-30 06:26:47.540,13651.04598941796,39522.35965050499,8554.671788197384
77818,146727,2014-01-30T06:58:27.471,71,,,,-13032.042180757217,14874.022014739363,-41050.40581476282,test,2014-01-30 06:58:27.471,11971.440173832601,38563.521288000215,4899.759922445685
77819,146728,2014-01-30T07:30:07.401,71,,,,-14299.277129436949,11815.571337906054,-41365.767883460125,test,2014-01-30 07:30:07.401,10171.586220912734,36933.14767693807,2688.7440382688014
77820,146729,2014-01-30T08:01:47.332,71,,,,-15345.490423804722,8574.739929999349,-41041.51136519799,test,2014-01-30 08:01:47.332,8091.114576461015,34852.20253238628,1507.3410749324582
77821,146730,2014-01-30T08:33:27.262,71,,,,-16143.24819430068,5195.6598295956655,-40052.792210858766,test,2014-01-30 08:33:27.262,5800.0935766299735,32501.01543470799,946.0518927146338
77822,146731,2014-01-30T09:05:07.193,71,,,,-16658.086497231194,1726.504512994216,-38362.48448041451,test,2014-01-30 09:05:07.193,3613.1219462899403,29950.23620204952,729.856324010343
77823,146732,2014-01-30T09:36:47.123,71,,,,-16845.056162086934,-1775.0907236130606,-35917.943569031384,test,2014-01-30 09:36:47.123,1900.489968307161,27134.250497155248,728.6713909797901
77824,146733,2014-01-30T10:08:27.054,71,,,,-16643.186778474774,-5233.2698225914955,-32645.882065056947,test,2014-01-30 10:08:27.054,838.7991970486639,23915.939194110088,926.643826550478
77825,146734,2014-01-30T10:40:06.984,71,,,,-15965.94272660387,-8537.885521402544,-28444.329515289068,test,2014-01-30 10:40:06.984,331.28715461440504,20231.501166268117,1408.0958355053983
77826,146735,2014-01-30T11:11:46.915,71,,,,-14683.451011646464,-11511.265131135562,-23170.364318165277,test,2014-01-30 11:11:46.915,150.0687689312222,16234.565540926818,2372.339286053829
77827,146736,2014-01-30T11:43:26.845,71,,,,-12586.482275949504,-13829.57695350134,-16624.46332663228,test,2014-01-30 11:43:26.845,124.35927643013277,12332.872208110177,4155.043444114161
77828,146737,2014-01-30T12:15:06.776,71,,,,-9308.203399343813,-14802.66225575956,-8556.815685363676,test,2014-01-30 12:15:06.776,229.5091715913531,9066.665039922806,7199.4345115769565
77829,146738,2014-01-30T12:46:46.707,71,,,,-4188.753773708557,-12634.579483019641,1028.9348678315632,test,2014-01-30 12:46:46.707,636.6381114107247,6898.988178003356,11901.429170242205
77830,146739,2014-01-30T13:18:26.637,71,,,,2814.359550551596,-2991.284111414214,8685.969102187462,test,2014-01-30 13:18:26.637,1765.2771343813174,6085.52623637601,18316.34671065539
77831,146740,2014-01-30T13:50:06.568,71,,,,6420.797892116254,10341.3067353462,5793.550727963947,test,2014-01-30 13:50:06.568,4155.254920658708,6731.292372914228,25877.5724339303
77832,146741,2014-01-30T14:21:46.498,71,,,,6132.514179855234,18549.009834530647,-1552.268875147323,test,2014-01-30 14:21:46.498,8041.928190478965,8891.688782905152,33389.526243606466
77833,146742,2014-01-30T14:53:26.429,71,,,,4529.666616943884,23094.55370638119,-8822.578927843822,test,2014-01-30 14:53:26.429,12931.836351819295,12505.777705665585,39405.38567873799
77834,146743,2014-01-30T15:25:06.359,71,,,,2479.5457020326644,25487.55778667157,-15326.51358588012,test,2014-01-30 15:25:06.359,17651.161561127927,17261.538538095832,42768.04156793994
77835,146744,2014-01-30T15:56:46.290,71,,,,283.42438719988473,26475.2941337354,-21006.09239672216,test,2014-01-30 15:56:46.290,20948.88771195345,22597.294604828647,42958.81550333208
77836,146745,2014-01-30T16:28:26.220,71,,,,-1927.845859231356,26464.093133862843,-25902.899955479483,test,2014-01-30 16:28:26.220,22188.57068455248,27848.03005291147,40110.43315570434
77837,146746,2014-01-30T17:00:06.151,71,,,,-4086.7675364290026,25699.668958921644,-30067.874591551627,test,2014-01-30 17:00:06.151,21576.33294486586,32428.565165317945,34830.994633319875
77838,146747,2014-01-30T17:31:46.081,71,,,,-6153.18970710054,24343.525088013084,-33543.84216854782,test,2014-01-30 17:31:46.081,19839.459150729537,35955.36702453713,28029.53412993503
77839,146748,2014-01-30T18:03:26.012,71,,,,-8099.798995900021,22509.07669489105,-36362.83536753052,test,2014-01-30 18:03:26.012,17730.903130973726,38268.84211393392,20776.497286308768
