,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
647988,1231586,2014-01-25T21:59:01.187,598,,,,-30868.807079479644,-32280.766000053638,20252.283613741874,test,2014-01-25 21:59:01.187,8759.459549803309,17172.228228840388,39072.74618876138
647989,1231587,2014-01-25T23:08:01.074,598,,,,-21227.28525293129,-38363.63426304039,17940.167832408435,test,2014-01-25 23:08:01.074,15329.717029021493,8128.256113175016,38118.49516757297
647990,1231588,2014-01-26T00:17:00.961,598,,,,-10238.601283106544,-41983.756448329215,14482.356102954382,test,2014-01-26 00:17:00.961,24265.773805348494,3285.491326236774,36048.2247968712
647991,1231589,2014-01-26T01:26:00.847,598,,,,1469.2446197833524,-42584.341155436516,9989.600095061012,test,2014-01-26 01:26:00.847,35113.794143423744,1601.2109461634404,32739.532488527915
647992,1231590,2014-01-26T02:35:00.734,598,,,,13038.83435219209,-39736.68896783501,4695.434996441903,test,2014-01-26 02:35:00.734,47289.549629212495,1663.035658608309,28827.22358435395
647993,1231591,2014-01-26T03:44:00.621,598,,,,23404.28731041942,-33283.801815589766,-1016.4716256237416,test,2014-01-26 03:44:00.621,59661.21158429253,3437.5570709420163,23963.779471433958
647994,1231592,2014-01-26T04:53:00.508,598,,,,31409.729837132963,-23505.379520529605,-6618.328655180023,test,2014-01-26 04:53:00.508,70957.78412294344,7900.156275132522,17543.375103266288
647995,1231593,2014-01-26T06:02:00.395,598,,,,36044.65521689278,-11218.077148550783,-11506.656570558791,test,2014-01-26 06:02:00.395,80038.69111029817,15860.317022234103,10672.552763967105
647996,1231594,2014-01-26T07:11:00.282,598,,,,36726.21438325373,2299.658560173184,-15132.889819643991,test,2014-01-26 07:11:00.282,85474.56417654591,27101.50253323114,5324.331586606741
647997,1231595,2014-01-26T08:20:00.169,598,,,,33472.867881812024,15582.559104530732,-17140.513073760758,test,2014-01-26 08:20:00.169,87382.91447307887,40542.307109688336,2357.5494596650824
647998,1231596,2014-01-26T09:29:00.055,598,,,,26857.510888895136,27321.841347252943,-17431.720132210994,test,2014-01-26 09:29:00.055,84388.64713825693,54519.85019053009,1250.0191109172702
647999,1231597,2014-01-26T10:37:59.942,598,,,,17788.136454191954,36595.94680467247,-16137.735367216499,test,2014-01-26 10:37:59.942,77548.63602086606,67232.78192726096,1231.5035326787884
648000,1231598,2014-01-26T11:46:59.829,598,,,,7262.297082848009,42919.67257032,-13533.650794003288,test,2014-01-26 11:46:59.829,69176.1306687798,77577.59557239972,2092.0811868961346
648001,1231599,2014-01-26T12:55:59.716,598,,,,-3800.624499826692,46168.319579450195,-9953.08217537098,test,2014-01-26 12:55:59.716,59826.24574857783,84660.78312576396,4009.2319243628517
648002,1231600,2014-01-26T14:04:59.603,598,,,,-14633.239353926765,46463.78190494287,-5730.610274883044,test,2014-01-26 14:04:59.603,48706.31322911101,88806.15485873375,7061.465681988361
648003,1231601,2014-01-26T15:13:59.490,598,,,,-24630.652356938306,44075.645610594336,-1173.0583559037395,test,2014-01-26 15:13:59.490,35940.608340431194,89460.06104040465,11049.221428258119
648004,1231602,2014-01-26T16:22:59.377,598,,,,-33331.45402135283,39353.17639586935,3449.859816823616,test,2014-01-26 16:22:59.377,23313.640359752557,87377.74395816801,15595.394605629215
648005,1231603,2014-01-26T17:31:59.264,598,,,,-40390.707997151556,32685.228538342162,7904.785077373354,test,2014-01-26 17:31:59.264,13123.9740363946,82649.55087144308,20304.434252389125
648006,1231604,2014-01-26T18:40:59.151,598,,,,-45555.17594106497,24480.105778593632,11989.890996277569,test,2014-01-26 18:40:59.151,6560.084397906085,75869.15121005465,24858.262641572874
648007,1231605,2014-01-26T19:49:59.038,598,,,,-48644.53729443617,15158.229908444951,15529.259059034297,test,2014-01-26 19:49:59.038,3190.3406682877403,68559.04439891878,29027.725843672117
648008,1231606,2014-01-26T20:58:58.924,598,,,,-49539.52487485048,5152.596549212265,18368.062811669963,test,2014-01-26 20:58:58.924,1882.7377736329854,61017.383095744925,32644.206167646225
648009,1231607,2014-01-26T22:07:58.811,598,,,,-48177.06899738166,-5086.245130555305,20369.40820752345,test,2014-01-26 22:07:58.811,1740.9110628861674,51893.03385165778,35584.63782826618
648010,1231608,2014-01-26T23:16:58.698,598,,,,-44552.65889705412,-15082.964767504724,21413.478309350903,test,2014-01-26 23:16:58.698,2533.996797038315,40475.9027942749,37685.85262906494
648011,1231609,2014-01-27T00:25:58.585,598,,,,-38730.626125023984,-24330.093409394864,21399.787970258683,test,2014-01-27 00:25:58.585,4593.605435563302,27791.69945807881,38922.6021013126
648012,1231610,2014-01-27T01:34:58.472,598,,,,-30863.542712251005,-32283.466642714888,20253.749270819648,test,2014-01-27 01:34:58.472,8455.054416187235,16367.147785678482,39057.70837281683
648013,1231611,2014-01-27T02:43:58.359,598,,,,-21221.86050794589,-38365.44369673977,17939.22977699334,test,2014-01-27 02:43:58.359,14581.533125437534,8220.092362327834,38015.27361865874
648014,1231612,2014-01-27T03:52:58.246,598,,,,-10233.270394037236,-41984.38881220855,14479.003479402974,test,2014-01-27 03:52:58.246,23143.501423223777,3757.230469060632,36154.09795225792
648015,1231613,2014-01-27T05:01:58.133,598,,,,1474.165982648911,-42583.46539668587,9983.97467402479,test,2014-01-27 05:01:58.133,33839.86081608611,2044.9000293202037,33513.68527726777
648016,1231614,2014-01-27T06:10:58.020,598,,,,13042.933134355922,-39733.969382280964,4687.88473062449,test,2014-01-27 06:10:58.020,46053.23881195227,2067.9129294099116,29501.654857386504
648017,1231615,2014-01-27T07:19:57.907,598,,,,23407.031591990308,-33278.99557383203,-1025.3431317680459,test,2014-01-27 07:19:57.907,58534.1718007031,3761.5443172813943,23708.953899539127
648018,1231616,2014-01-27T08:28:57.793,598,,,,31410.515774983847,-23498.491861729708,-6627.655669162924,test,2014-01-27 08:28:57.793,70195.5564121902,7933.120867894186,16782.734263502236
648019,1231617,2014-01-27T09:37:57.680,598,,,,36042.962426391954,-11209.503456683935,-11515.396537013956,test,2014-01-27 09:37:57.680,79731.4377501621,15407.016082485285,10243.721777812707
648020,1231618,2014-01-27T10:46:57.567,598,,,,36721.8263101509,2309.1275149270946,-15140.01035650285,test,2014-01-27 10:46:57.567,85533.77485208439,26152.81507087601,5431.203852529717
648021,1231619,2014-01-27T11:55:57.454,598,,,,33466.01417825814,15591.935324812686,-17145.20928665424,test,2014-01-27 11:55:57.454,86866.13568973496,39268.97174590526,2705.547783378717
648022,1231620,2014-01-27T13:04:57.341,598,,,,26848.829714183066,27330.202200083208,-17433.54603604294,test,2014-01-27 13:04:57.341,84376.59602299817,53033.955550090475,1592.1254731822694
648023,1231621,2014-01-27T14:13:57.228,598,,,,17778.49145366671,36602.65098014317,-16136.614404634844,test,2014-01-27 14:13:57.228,79047.7809244792,65903.95814067259,1504.4253761104922
648024,1231622,2014-01-27T15:22:57.115,598,,,,7252.566054120654,42924.42624765265,-13529.794048900794,test,2014-01-27 15:22:57.115,71257.88133673371,76560.4308224139,2254.5963021310986
648025,1231623,2014-01-27T16:31:57.002,598,,,,-3809.693883757271,46171.12465746137,-9946.881376749168,test,2014-01-27 16:31:57.002,60923.41255791667,84193.51325726793,3980.544977885237
648026,1231624,2014-01-27T17:40:56.889,598,,,,-14641.096303483348,46464.84692878783,-5722.547947125464,test,2014-01-27 17:40:56.889,48328.20459483516,88520.90487687911,6796.350593494918
648027,1231625,2014-01-27T18:49:56.776,598,,,,-24636.95320726513,44075.29759371356,-1163.6457723818394,test,2014-01-27 18:49:56.776,34829.57021090243,89369.40829069725,10588.947785583769
648028,1231626,2014-01-27T19:58:56.662,598,,,,-33336.042400963146,39351.79148247187,3460.1201180945577,test,2014-01-27 19:58:56.662,22454.73986313536,86968.91895533238,15047.35754924661
648029,1231627,2014-01-27T21:07:56.549,598,,,,-40393.58357596042,32683.1835368112,7915.4196888967335,test,2014-01-27 21:07:56.549,12927.608621886378,82438.30907109796,19775.51114483965
648030,1231628,2014-01-27T22:16:56.436,598,,,,-45556.46119493725,24477.746341013608,12000.465467250891,test,2014-01-27 22:16:56.436,6829.215554171195,76835.69170136102,24431.49403595286
648031,1231629,2014-01-27T23:25:56.323,598,,,,-48644.44729249159,15155.84850377231,15539.382692507868,test,2014-01-27 23:25:56.323,3598.5575280651124,70376.47245862859,28717.031366162468
648032,1231630,2014-01-28T00:34:56.210,598,,,,-49538.33527632238,5150.421996844713,18377.387738563702,test,2014-01-28 00:34:56.210,2251.9370919018893,62335.0453241875,32439.755091757008
648033,1231631,2014-01-28T01:43:56.097,598,,,,-48175.087576992686,-5088.049341840461,20377.62698070225,test,2014-01-28 01:43:56.097,2042.3530816151454,52013.68977376004,35487.796305754244
648034,1231632,2014-01-28T02:52:55.984,598,,,,-44550.20170879449,-15084.298844147532,21420.32315091981,test,2014-01-28 02:52:55.984,2751.1846442470705,39737.14910163803,37652.749881937685
648035,1231633,2014-01-28T04:01:55.871,598,,,,-38727.992895262454,-24330.91223371643,21405.02986388182,test,2014-01-28 04:01:55.871,4643.528439074141,27088.662704709037,38752.40614767452
648036,1231634,2014-01-28T05:10:55.758,598,,,,-30860.989801783813,-32283.763632887174,20257.1977422444,test,2014-01-28 05:10:55.758,8227.135650213979,16161.928437084565,38881.91370660215
648037,1231635,2014-01-28T06:19:55.644,598,,,,-21219.585353543906,-38365.21552687963,17940.737366722733,test,2014-01-28 06:19:55.644,14022.367161652754,8449.427862438357,38258.60702216099
648038,1231636,2014-01-28T07:28:55.531,598,,,,-10231.409782583863,-41983.589593277284,14478.479103208567,test,2014-01-28 07:28:55.531,22256.280320218913,4155.432137061493,36803.129203263015
648039,1231637,2014-01-28T08:37:55.418,598,,,,1475.5088625874448,-42581.95581838033,9981.412919730632,test,2014-01-28 08:37:55.418,32720.256238005903,2431.981313150922,34028.84944999862
648040,1231638,2014-01-28T09:46:55.305,598,,,,13043.623007411756,-39731.48741245169,4683.417941570452,test,2014-01-28 09:46:55.305,44838.98484817932,2413.867762361737,29459.867009013884
648041,1231639,2014-01-28T10:55:55.192,598,,,,23406.808609447,-33275.195988471125,-1031.3727724700996,test,2014-01-28 10:55:55.192,57608.45041035521,4027.5873446952187,23240.11958702595
648042,1231640,2014-01-28T12:04:55.079,598,,,,31408.93587329645,-23493.09836895854,-6634.633716524478,test,2014-01-28 12:04:55.079,69511.57053222899,8001.599605008051,16348.832022785658
648043,1231641,2014-01-28T13:13:54.966,598,,,,36039.46429666669,-11202.535399340484,-11522.447616507026,test,2014-01-28 13:13:54.966,78927.43625670258,15094.058548940666,10151.113850909222
648044,1231642,2014-01-28T14:22:54.853,598,,,,36715.95703765944,2317.195110090249,-15146.133392794698,test,2014-01-28 14:22:54.853,84801.52477465762,25379.286778326292,5642.451769108287
648045,1231643,2014-01-28T15:31:54.740,598,,,,33457.692612250525,15600.230388816346,-17149.50202911684,test,2014-01-28 15:31:54.740,86889.95726644475,38051.534529654935,3022.69325198951
648046,1231644,2014-01-28T16:40:54.627,598,,,,26838.45010360609,27337.748868720155,-17435.405596517394,test,2014-01-28 16:40:54.627,85424.21125348516,51666.87261528325,1881.750607828621
648047,1231645,2014-01-28T17:49:54.513,598,,,,17766.81233816455,36608.65579293393,-16135.806892879275,test,2014-01-28 17:49:54.513,80572.20960635938,64636.793359398165,1732.3422910222755
648048,1231646,2014-01-28T18:58:54.400,598,,,,7240.494345929929,42928.43765635971,-13526.408763486754,test,2014-01-28 18:58:54.400,72374.87620196497,75637.68631527133,2394.9769217026555
648049,1231647,2014-01-28T20:07:54.287,598,,,,-3821.299927697442,46173.0456623533,-9941.230707048686,test,2014-01-28 20:07:54.287,61118.18667091568,83601.16738263375,3977.487125049031
648050,1231648,2014-01-28T21:16:54.174,598,,,,-14651.54901665136,46464.86223219712,-5715.0674590524095,test,2014-01-28 21:16:54.174,47786.83714454597,87918.05403646141,6602.852769833536
648051,1231649,2014-01-28T22:25:54.061,598,,,,-24645.786015035537,44073.77608547514,-1154.8182003730094,test,2014-01-28 22:25:54.061,34135.30510193245,88711.57908061655,10216.805720685876
648052,1231650,2014-01-28T23:34:53.948,598,,,,-33343.01086737745,39349.199067056914,3469.8131031475914,test,2014-01-28 23:34:53.948,22097.023022754493,86806.68871555259,14566.492225796726
648053,1231651,2014-01-29T00:43:53.835,598,,,,-40398.649177769534,32680.011573147636,7925.5289892969995,test,2014-01-29 00:43:53.835,13004.570390256098,83151.80347420355,19275.268458829192
648054,1231652,2014-01-29T01:52:53.722,598,,,,-45559.760085957736,24474.45706349884,12010.590930470857,test,2014-01-29 01:52:53.722,7154.873709338125,78176.71628036324,23977.64119645541
648055,1231653,2014-01-29T03:01:53.609,598,,,,-48646.2520431757,15152.83954642299,15549.17838966221,test,2014-01-29 03:01:53.609,3969.6249620083013,71611.21510975459,28391.12454552035
648056,1231654,2014-01-29T04:10:53.496,598,,,,-49539.02086738506,5147.997545781302,18386.56509020606,test,2014-01-29 04:10:53.496,2570.8513626991307,62894.11406922977,32254.551744276177
648057,1231655,2014-01-29T05:19:53.382,598,,,,-48175.09388915693,-5089.701400451174,20385.95406345282,test,2014-01-29 05:19:53.382,2291.9805654060624,51864.99202623774,35304.011019121484
648058,1231656,2014-01-29T06:28:53.269,598,,,,-44549.99036571679,-15085.117449729414,21427.61895623057,test,2014-01-29 06:28:53.269,2922.406402406639,39262.618988199116,37395.11591913259
648059,1231657,2014-01-29T07:37:53.156,598,,,,-38728.00121002347,-24330.96543650547,21411.15683899213,test,2014-01-29 07:37:53.156,4685.447515825677,26738.968641656607,38594.71330922145
648060,1231658,2014-01-29T08:46:53.043,598,,,,-30861.580106585465,-32283.23596301491,20262.051606950685,test,2014-01-29 08:46:53.043,8062.556172206018,16157.6980396066,39050.756167225314
648061,1231659,2014-01-29T09:55:52.930,598,,,,-21220.993485202536,-38364.37248374918,17944.235146107636,test,2014-01-29 09:55:52.930,13556.450466521912,8730.518939212527,38726.45127348949
648062,1231660,2014-01-29T11:04:52.817,598,,,,-10233.705343249349,-41982.709943521564,14480.549297715525,test,2014-01-29 11:04:52.817,21483.95967183847,4525.8319556407305,37266.70638350796
648063,1231661,2014-01-29T12:13:52.704,598,,,,1472.4265658191134,-42581.231009240364,9981.997313331738,test,2014-01-29 12:13:52.704,31792.2431548758,2779.0770632066447,34175.59269477453
648064,1231662,2014-01-29T13:22:52.591,598,,,,13039.976735935845,-39730.90714263766,4682.493741905162,test,2014-01-29 13:22:52.591,43883.20908199013,2720.454214870594,29236.8766972299
648065,1231663,2014-01-29T14:31:52.478,598,,,,23402.79527471937,-33274.4725320988,-1033.7265796534184,test,2014-01-29 14:31:52.478,56585.04704547342,4277.2386104796515,22874.195578542032
648066,1231664,2014-01-29T15:40:52.365,598,,,,31404.53518356517,-23491.731471169023,-6638.137481166279,test,2014-01-29 15:40:52.365,68404.92331049392,8076.557741200595,16126.979373582879
648067,1231665,2014-01-29T16:49:52.251,598,,,,36034.332871740495,-11200.069716129387,-11526.544256013947,test,2014-01-29 16:49:52.251,77991.92424365801,14830.35626391801,10195.721279279876
648068,1231666,2014-01-29T17:58:52.138,598,,,,36709.54899832295,2320.8469483716417,-15150.025821894767,test,2014-01-29 17:58:52.138,84454.29143838088,24680.643153819106,5880.915695507737
648069,1231667,2014-01-29T19:07:52.025,598,,,,33449.571231704096,15604.642379275141,-17152.332355342893,test,2014-01-29 19:07:52.025,87341.81404882841,36978.16566925903,3314.481533466714
648070,1231668,2014-01-29T20:16:51.912,598,,,,26828.561585225805,27342.13456122429,-17436.481518822602,test,2014-01-29 20:16:51.912,86430.89890797118,50452.765790480466,2140.135734612373
648071,1231669,2014-01-29T21:25:51.799,598,,,,17755.54078708842,36612.18298812581,-16134.74550150079,test,2014-01-29 21:25:51.799,81582.56111324872,63523.46189443555,1934.0595517374272
648072,1231670,2014-01-29T22:34:51.686,598,,,,7228.521927474439,42930.49054925958,-13523.15267135746,test,2014-01-29 22:34:51.686,72897.64549271582,74626.42251315767,2521.83901572114
648073,1231671,2014-01-29T23:43:51.573,598,,,,-3833.1934320349073,46173.33725714718,-9935.979009042274,test,2014-01-29 23:43:51.573,61033.618605769865,82604.82460861278,3986.036638342257
648074,1231672,2014-01-30T00:52:51.460,598,,,,-14662.656415986223,46463.427513163966,-5708.179703207451,test,2014-01-30 00:52:51.460,47365.976069959084,87045.4901743676,6454.215877178244
648075,1231673,2014-01-30T02:01:51.347,598,,,,-24655.572898809405,44070.897764239,-1146.72929305892,test,2014-01-30 02:01:51.347,33769.08056358619,88301.0559483084,9905.08601726036
648076,1231674,2014-01-30T03:10:51.233,598,,,,-33351.161325426765,39345.3151922881,3478.657003375613,test,2014-01-30 03:10:51.233,22022.29187390266,87110.4184724192,14128.812480460749
648077,1231675,2014-01-30T04:19:51.120,598,,,,-40405.0667001654,32675.632890998248,7934.7096794273575,test,2014-01-30 04:19:51.120,13215.981575910395,84060.43541847727,18804.839339458675
648078,1231676,2014-01-30T05:28:51.007,598,,,,-45564.551687535975,24470.09849523188,12019.743117719268,test,2014-01-30 05:28:51.007,7500.992250192326,79272.19078675595,23574.199495137836
648079,1231677,2014-01-30T06:37:50.894,598,,,,-48649.702214241835,15148.961551185232,15558.00511106314,test,2014-01-30 06:37:50.894,4311.595683848003,72431.96631275228,28064.532470063594
648080,1231678,2014-01-30T07:46:50.781,598,,,,-49541.55617071834,5144.958177687025,18394.84481482465,test,2014-01-30 07:46:50.781,2849.415449894558,63196.71460209381,31936.218954973203
648081,1231679,2014-01-30T08:55:50.668,598,,,,-48177.24032994045,-5091.686696371523,20393.54208214376,test,2014-01-30 08:55:50.668,2506.779590779871,51715.45544637018,34980.31773626657
648082,1231680,2014-01-30T10:04:50.555,598,,,,-44552.32170420068,-15086.008666689673,21434.443401287896,test,2014-01-30 10:04:50.555,3069.324684118593,38963.3752974767,37179.235894017016
648083,1231681,2014-01-30T11:13:50.442,598,,,,-38731.07462501367,-24330.920974687568,21417.2082783379,test,2014-01-30 11:13:50.442,4718.178667335504,26585.11856230847,38629.10731586861
648084,1231682,2014-01-30T12:22:50.329,598,,,,-30865.857369385787,-32282.61762139664,20267.364508536153,test,2014-01-30 12:22:50.329,7909.071672655967,16268.329036731995,39349.09290580713
648085,1231683,2014-01-30T13:31:50.216,598,,,,-21226.751703642964,-38363.71891840368,17948.860515009656,test,2014-01-30 13:31:50.216,13176.370372706446,9028.514346622062,39123.79952941422
648086,1231684,2014-01-30T14:40:50.102,598,,,,-10240.942043930225,-41982.66159336081,14484.516976924588,test,2014-01-30 14:40:50.102,20888.06678488962,4876.8036703516245,37525.49807003408
648087,1231685,2014-01-30T15:49:49.989,598,,,,1464.0601381214144,-42582.383288587116,9985.275524389308,test,2014-01-30 15:49:49.989,30994.298179111778,3104.5680858028377,34158.56635955839
648088,1231686,2014-01-30T16:58:49.876,598,,,,13031.142424162583,-39733.59478085155,4684.972587870087,test,2014-01-30 16:58:49.876,42878.72672729026,3008.4218417619677,29002.42675147631
648089,1231687,2014-01-30T18:07:49.763,598,,,,23394.296778671127,-33278.55553537192,-1032.2017116202774,test,2014-01-30 18:07:49.763,55427.52763634563,4502.867556475691,22619.047822977875
648090,1231688,2014-01-30T19:16:49.650,598,,,,31396.988285812404,-23496.52187776688,-6637.65158537396,test,2014-01-30 19:16:49.650,67302.6248488132,8139.2965987600855,16030.8323462772
648091,1231689,2014-01-30T20:25:49.537,598,,,,36027.83187291567,-11204.55569959235,-11526.952350458745,test,2014-01-30 20:25:49.537,77261.64708003464,14589.252768247075,10307.451562230981
648092,1231690,2014-01-30T21:34:49.424,598,,,,36703.59285955622,2317.520399805663,-15150.863487970457,test,2014-01-30 21:34:49.424,84330.35471761394,24075.343865739003,6126.325379427224
648093,1231691,2014-01-30T22:43:49.311,598,,,,33443.35973049044,15602.750675931744,-17152.902627908927,test,2014-01-30 22:43:49.311,87794.27008323155,36081.12109341005,3587.7861721346662
648094,1231692,2014-01-30T23:52:49.198,598,,,,26821.43882836657,27341.313913967817,-17436.078389962782,test,2014-01-30 23:52:49.198,87151.69050243055,49383.55504157278,2377.4388692355787
648095,1231693,2014-01-31T01:01:49.085,598,,,,17747.280022697,36611.68993340198,-16132.86336060856,test,2014-01-31 01:01:49.085,82174.2749060756,62347.90109798894,2117.85817202092
648096,1231694,2014-01-31T02:10:48.971,598,,,,7219.336403808444,42929.55657905702,-13519.580516651788,test,2014-01-31 02:10:48.971,73113.17187502884,73395.55118287534,2639.8813445189858
648097,1231695,2014-01-31T03:19:48.858,598,,,,-3842.809943771351,46171.41067440415,-9930.780422828218,test,2014-01-31 03:19:48.858,60895.62219325462,81475.06307582643,4003.5176635585644
648098,1231696,2014-01-31T04:28:48.745,598,,,,-14672.115528773204,46460.260115643876,-5701.617015481784,test,2014-01-31 04:28:48.745,47105.15182245386,86282.77471524333,6328.710084327899
648099,1231697,2014-01-31T05:37:48.632,598,,,,-24664.34053431272,44066.53123092965,-1139.1779936041228,test,2014-01-31 05:37:48.632,33633.79123376967,88130.02815875153,9629.199237248382
