,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
337133,637163,2014-01-24T07:38:47.894,321,,,,7633.338794212373,7285.299115659762,2577.870913759088,test,2014-01-24 07:38:47.894,16431.655247361363,1921.5182762467502,1149.627725260717
337134,637164,2014-01-24T07:46:40.059,321,,,,8809.3470498979,4746.580625583727,1628.7655163649629,test,2014-01-24 07:46:40.059,12995.04445299496,1126.4890779627654,872.932103376684
337135,637165,2014-01-24T07:54:32.224,321,,,,9232.901576080922,1812.3880949632892,544.1184460910566,test,2014-01-24 07:54:32.224,9554.345794994877,1293.9584129892407,976.7376891552802
337136,637166,2014-01-24T08:02:24.389,321,,,,8681.97503662423,-1301.3601496372332,-593.6252502479407,test,2014-01-24 08:02:24.389,6478.728305684649,2286.5479703129063,1403.4638081424112
337137,637167,2014-01-24T08:10:16.554,321,,,,7016.384033990794,-4235.105484034021,-1650.2652989263406,test,2014-01-24 08:10:16.554,3944.827258116942,4009.1197581715633,2084.920512943768
337138,637168,2014-01-24T08:18:08.719,321,,,,4310.101408412433,-6529.75235273789,-2457.853550010979,test,2014-01-24 08:18:08.719,2202.9736095396615,6220.036703105005,2924.1918716953514
337139,637169,2014-01-24T08:26:00.884,321,,,,925.1210171356116,-7796.166754530248,-2878.0515827292284,test,2014-01-24 08:26:00.884,1316.4839941582218,8638.02263560794,3825.0873461807746
337140,637170,2014-01-24T08:33:53.049,321,,,,-2607.3781050653665,-7902.39596688569,-2869.422880434793,test,2014-01-24 08:33:53.049,1067.7079234036132,11055.213887716447,4717.205641191699
337141,637171,2014-01-24T08:41:45.214,321,,,,-5817.930643058166,-6989.734424429082,-2490.251497022417,test,2014-01-24 08:41:45.214,1271.3499400115777,13349.63907560422,5557.996425630373
337142,637172,2014-01-24T08:49:37.379,321,,,,-8426.558175964268,-5335.254455900034,-1846.253187647695,test,2014-01-24 08:49:37.379,1894.7052047925124,15447.748561390577,6321.495722664868
337143,637173,2014-01-24T08:57:29.544,321,,,,-10325.898780323274,-3221.288897937942,-1042.7779736610846,test,2014-01-24 08:57:29.544,2954.4750363125204,17293.275306458978,6986.979059148148
337144,637174,2014-01-24T09:05:21.709,321,,,,-11513.735705971594,-879.0172612612822,-164.95206167986495,test,2014-01-24 09:05:21.709,4426.662884263365,18833.125362484156,7533.622577032678
337145,637175,2014-01-24T09:13:13.874,321,,,,-12038.263526732993,1518.0191474107412,723.9802772657675,test,2014-01-24 09:13:13.874,6243.883275736619,20021.901311028138,7944.490329450402
337146,637176,2014-01-24T09:21:06.039,321,,,,-11966.977603512458,3842.74808839752,1578.1343056711985,test,2014-01-24 09:21:06.039,8328.343185901522,20814.10236937017,8206.265155717347
337147,637177,2014-01-24T09:28:58.204,321,,,,-11371.973091094082,6001.310573944737,2363.913199127904,test,2014-01-24 09:28:58.204,10603.205860426438,21184.686277839224,8308.108585067052
337148,637178,2014-01-24T09:36:50.369,321,,,,-10324.141004105006,7922.346082557712,3055.9897934728992,test,2014-01-24 09:36:50.369,12976.91426711237,21081.233012897905,8234.075097299052
337149,637179,2014-01-24T09:44:42.534,321,,,,-8891.745000552573,9549.281531991675,3634.451930170116,test,2014-01-24 09:44:42.534,15334.417288937839,20490.57978505956,7977.879708467497
337150,637180,2014-01-24T09:52:34.698,321,,,,-7141.115864322973,10835.022539364794,4082.860160706343,test,2014-01-24 09:52:34.698,17555.56781630179,19360.781188681678,7532.953181368101
337151,637181,2014-01-24T10:00:26.863,321,,,,-5138.455203834031,11738.393940397758,4386.964346116163,test,2014-01-24 10:00:26.863,19530.280083779522,17669.232035796227,6895.3588606437625
337152,637182,2014-01-24T10:08:19.028,321,,,,-2952.391267270285,12221.880886893203,4533.909593682193,test,2014-01-24 10:08:19.028,21124.465111654354,15543.534350349313,6087.5448026167405
337153,637183,2014-01-24T10:16:11.193,321,,,,-657.2660477459548,12250.480831166298,4511.861799998367,test,2014-01-24 10:16:11.193,22125.163939712766,12997.13176576623,5119.214532762354
337154,637184,2014-01-24T10:24:03.358,321,,,,1662.6686385148953,11791.765963187156,4310.092214571831,test,2014-01-24 10:24:03.358,22248.325413816416,9936.926361093709,3991.4325491831414
337155,637185,2014-01-24T10:31:55.523,321,,,,3907.879825633666,10817.660140088396,3919.710450300428,test,2014-01-24 10:31:55.523,21275.807038276525,6618.388030737471,2805.3408002417045
337156,637186,2014-01-24T10:39:47.688,321,,,,5956.832356518105,9309.072492613377,3335.4686972416553,test,2014-01-24 10:39:47.688,19167.67358638745,3738.6855668479143,1786.7261837464962
337157,637187,2014-01-24T10:47:39.853,321,,,,7658.347915739363,7265.572355531745,2559.4343429687474,test,2014-01-24 10:47:39.853,16221.892027948406,1905.7213447210297,1133.497552168838
337158,637188,2014-01-24T10:55:32.018,321,,,,8825.507221605043,4723.718797712323,1607.823449973018,test,2014-01-24 10:55:32.018,12862.45955814652,1193.0743505923747,888.9978909437751
337159,637189,2014-01-24T11:03:24.183,321,,,,9238.87325096875,1788.347495927119,522.4621282248553,test,2014-01-24 11:03:24.183,9406.299908632282,1371.7690409751929,1003.4875330095357
337160,637190,2014-01-24T11:11:16.348,321,,,,8677.178296687454,-1324.0404932665806,-613.7083670944604,test,2014-01-24 11:11:16.348,6215.135226133237,2347.391118301761,1431.7652677383724
337161,637191,2014-01-24T11:19:08.513,321,,,,7001.491728856845,-4253.514579875523,-1666.1961724444745,test,2014-01-24 11:19:08.513,3721.3551042834747,4054.4577443876065,2116.672613625428
337162,637192,2014-01-24T11:27:00.678,321,,,,4287.37048451193,-6541.165078082248,-2467.270439175871,test,2014-01-24 11:27:00.678,2145.2863977745865,6272.475638901148,2964.5131578274163
337163,637193,2014-01-24T11:34:52.843,321,,,,898.1343862294618,-7798.791049592677,-2879.47219343921,test,2014-01-24 11:34:52.843,1372.670590134457,8713.296145409447,3873.5514702541673
337164,637194,2014-01-24T11:42:45.008,321,,,,-2634.604160867464,-7895.813934390853,-2862.6118227129045,test,2014-01-24 11:42:45.008,1159.9175443063878,11150.847600416972,4768.718238641592
337165,637195,2014-01-24T11:50:37.173,321,,,,-5841.883417256936,-6974.750205574911,-2476.051580785197,test,2014-01-24 11:50:37.173,1359.396530282443,13448.009956818292,5606.930717662271
337166,637196,2014-01-24T11:58:29.338,321,,,,-8444.688235352436,-5313.410330135359,-1826.133807966727,test,2014-01-24 11:58:29.338,1955.090481726212,15537.335327877134,6364.646588630655
337167,637197,2014-01-24T12:06:21.503,321,,,,-10336.636066639843,-3194.4183573547034,-1018.433563752922,test,2014-01-24 12:06:21.503,2975.7013209449688,17363.288194326768,7021.18414668647
337168,637198,2014-01-24T12:14:13.668,321,,,,-11516.311043465294,-848.9693231427533,-138.06181087454502,test,2014-01-24 12:14:13.668,4418.849271183577,18883.983162569504,7558.341090705437
337169,637199,2014-01-24T12:22:05.833,321,,,,-12032.508410259343,1549.514160644677,751.8649930985571,test,2014-01-24 12:22:05.833,6237.359903630263,20056.34977015242,7962.121123056456
337170,637200,2014-01-24T12:29:57.998,321,,,,-11953.162807823306,3874.131205107645,1605.631004114681,test,2014-01-24 12:29:57.998,8355.067874341772,20828.34138495191,8214.922291751152
337171,637201,2014-01-24T12:37:50.163,321,,,,-11350.693320102828,6031.2077734957165,2389.81622271201,test,2014-01-24 12:37:50.163,10672.521172882838,21187.843085718574,8304.473052016407
337172,637202,2014-01-24T12:45:42.328,321,,,,-10296.23675209677,7949.566186724143,3079.2656112459167,test,2014-01-24 12:45:42.328,13071.804374765205,21088.459998160437,8221.53840031398
337173,637203,2014-01-24T12:53:34.493,321,,,,-8858.251309769777,9572.809876810996,3654.231730880584,test,2014-01-24 12:53:34.493,15434.209547305221,20432.62087419241,7948.698912986165
337174,637204,2014-01-24T13:01:26.658,321,,,,-7103.228787498207,10854.016840032624,4098.434737713741,test,2014-01-24 13:01:26.658,17665.69894020962,19231.916995196767,7484.103963632882
337175,637205,2014-01-24T13:09:18.823,321,,,,-5097.511923523319,11752.183473266636,4397.7830580414475,test,2014-01-24 13:09:18.823,19659.502605846814,17603.41638194067,6852.692814256598
337176,637206,2014-01-24T13:17:10.988,321,,,,-2909.856584897956,12229.973502512568,4539.585913587682,test,2014-01-24 13:17:10.988,21261.794089013587,15548.813030122741,6060.432417903955
337177,637207,2014-01-24T13:25:03.152,321,,,,-614.7234011050676,12252.577888881591,4512.186401217276,test,2014-01-24 13:25:03.152,22221.990090840955,12920.59863905979,5076.531970673266
337178,637208,2014-01-24T13:32:55.317,321,,,,1703.5265089086824,11787.788409716679,4305.055880837024,test,2014-01-24 13:32:55.317,22229.750210160666,9724.115376303274,3914.8170012866817
337179,637209,2014-01-24T13:40:47.482,321,,,,3945.2676180027415,10807.788357462403,3909.5391762993872,test,2014-01-24 13:40:47.482,21128.876116112177,6389.713439865529,2722.898993296852
337180,637210,2014-01-24T13:48:39.647,321,,,,5988.903415184194,9293.80442596715,3320.674207714308,test,2014-01-24 13:48:39.647,19016.65941024742,3616.44173784779,1735.5771567324773
337181,637211,2014-01-24T13:56:31.812,321,,,,7683.261384098888,7245.8012009246595,2540.8811230909864,test,2014-01-24 13:56:31.812,16111.823892541073,1896.057559896402,1120.861834946491
337182,637212,2014-01-24T14:04:23.977,321,,,,8841.558188636614,4700.827275150635,1586.8081342014075,test,2014-01-24 14:04:23.977,12681.572816495756,1239.5344863924288,900.6707963802324
337183,637213,2014-01-24T14:12:16.142,321,,,,9244.731547404377,1764.2941069814171,500.781935328374,test,2014-01-24 14:12:16.142,9123.026171687303,1436.2624155212193,1026.9265412236812
337184,637214,2014-01-24T14:20:08.307,321,,,,8672.2760288096,-1346.7149833645908,-633.763521705075,test,2014-01-24 14:20:08.307,5952.789274812591,2411.045936255459,1461.5057405193566
337185,637215,2014-01-24T14:28:00.472,321,,,,6986.515308681815,-4271.900335873491,-1682.0512139939478,test,2014-01-24 14:28:00.472,3586.852385941711,4112.435255506414,2152.204749390234
337186,637216,2014-01-24T14:35:52.637,321,,,,4264.589278826167,-6552.540554987279,-2476.575114610893,test,2014-01-24 14:35:52.637,2132.459432450924,6333.279094172427,3006.4542671616528
337187,637217,2014-01-24T14:43:44.802,321,,,,871.1394514362033,-7801.369963343341,-2880.761874823163,test,2014-01-24 14:43:44.802,1423.3764279457823,8787.968800890258,3920.890952149532
337188,637218,2014-01-24T14:51:36.967,321,,,,-2661.7960384427365,-7889.185112615994,-2855.670605929016,test,2014-01-24 14:51:36.967,1231.4456432170011,11241.071058613637,4819.099192796943
337189,637219,2014-01-24T14:59:29.132,321,,,,-5865.762833900782,-6959.723770299179,-2461.739088504593,test,2014-01-24 14:59:29.132,1429.87138632999,13543.618452257308,5656.130920063648
337190,637220,2014-01-24T15:07:21.297,321,,,,-8462.713561103048,-5291.532996124288,-1805.9314098186746,test,2014-01-24 15:07:21.297,2008.5194577969835,15624.083514883367,6406.562144637276
337191,637221,2014-01-24T15:15:13.462,321,,,,-10347.24601143167,-3167.526501442636,-994.0428998414757,test,2014-01-24 15:15:13.462,3003.2757728467827,17438.48737184893,7054.898138804745
337192,637222,2014-01-24T15:23:05.627,321,,,,-11518.745119851577,-818.9137070775424,-111.16548079181196,test,2014-01-24 15:23:05.627,4428.919193043138,18932.230391621655,7584.457512052993
337193,637223,2014-01-24T15:30:57.792,321,,,,-12026.606392767788,1581.0031169018152,779.7153122439455,test,2014-01-24 15:30:57.792,6253.316665401347,20076.197002915906,7977.458177699611
337194,637224,2014-01-24T15:38:49.957,321,,,,-11939.202684936248,3905.4945890587123,1633.054389337549,test,2014-01-24 15:38:49.957,8393.698359656544,20861.17490833372,8222.613704849731
337195,637225,2014-01-24T15:46:42.122,321,,,,-11329.276172614036,6061.072403998341,2415.6101814119424,test,2014-01-24 15:46:42.122,10733.089195876599,21220.16657295904,8305.919412291274
337196,637226,2014-01-24T15:54:34.287,321,,,,-10268.208561013384,7976.742167286878,3102.4009287704,test,2014-01-24 15:54:34.287,13146.800663123566,21047.836111310295,8204.08073729961
337197,637227,2014-01-24T16:02:26.452,321,,,,-8824.65161162236,9596.284303322784,3673.8448601153386,test,2014-01-24 16:02:26.452,15525.207502257768,20329.15787699336,7908.296059526983
337198,637228,2014-01-24T16:10:18.617,321,,,,-7065.257708229113,10872.949109534737,4113.8223490994105,test,2014-01-24 16:10:18.617,17784.42924619271,19161.141724331435,7441.597280956232
337199,637229,2014-01-24T16:18:10.782,321,,,,-5056.509480995282,11765.905178576142,4408.401163417981,test,2014-01-24 16:18:10.782,19814.549469073183,17594.545381886594,6824.1097733057395
337200,637230,2014-01-24T16:26:02.947,321,,,,-2867.2896948602965,12237.994924803215,4545.055174887334,test,2014-01-24 16:26:02.947,21402.522671501818,15517.186083910758,6030.379058955977
337201,637231,2014-01-24T16:33:55.112,321,,,,-572.1768860997713,12254.603061959826,4512.305222679906,test,2014-01-24 16:33:55.112,22263.59023046717,12783.483491372797,5019.846451506091
337202,637232,2014-01-24T16:41:47.277,321,,,,1744.3603614883664,11783.741048911459,4299.823200498867,test,2014-01-24 16:41:47.277,22174.36903200676,9507.700374250306,3834.146021231339
337203,637233,2014-01-24T16:49:39.441,321,,,,3982.6040130633214,10797.85204128722,3899.189642449194,test,2014-01-24 16:49:39.441,21051.30063069323,6195.926109012615,2648.1323397123324
337204,637234,2014-01-24T16:57:31.606,321,,,,6020.898492086499,9278.480235499146,3305.7283361992395,test,2014-01-24 16:57:31.606,18927.725984778506,3517.566326743203,1691.5347150168711
337205,637235,2014-01-24T17:05:23.771,321,,,,7708.078745638722,7225.985564672486,2522.2120996982376,test,2014-01-24 17:05:23.771,15945.025066415043,1886.2636057361187,1109.0637632215569
337206,637236,2014-01-24T17:13:15.936,321,,,,8857.499600517687,4677.906203811383,1565.7206139894924,test,2014-01-24 17:13:15.936,12413.66477002922,1277.4236008573812,910.2337550393053
337207,637237,2014-01-24T17:21:08.101,321,,,,9250.476381809409,1740.2281043464386,479.07894991464036,test,2014-01-24 17:21:08.101,8831.474105494952,1494.5529687351502,1049.307548146475
337208,637238,2014-01-24T17:29:00.266,321,,,,8667.268350016879,-1369.3836924424693,-653.7898030788847,test,2014-01-24 17:29:00.266,5741.176447594548,2475.885688616146,1492.6026780790864
337209,637239,2014-01-24T17:36:52.431,321,,,,6971.455076573836,-4290.262802476002,-1697.8297049685941,test,2014-01-24 17:36:52.431,3495.055853190206,4175.887503897585,2189.4398530518993
337210,637240,2014-01-24T17:44:44.596,321,,,,4241.758233767061,-6563.87880381523,-2485.767156183565,test,2014-01-24 17:44:44.596,2132.2144081822007,6399.939120831823,3048.9688011674343
337211,637241,2014-01-24T17:52:36.761,321,,,,844.1361195216773,-7803.903595868001,-2881.920603208042,test,2014-01-24 17:52:36.761,1468.528159555928,8864.30164689418,3968.8753828091235
337212,637242,2014-01-24T18:00:28.926,321,,,,-2688.952938277752,-7882.50949323305,-2848.5995652230736,test,2014-01-24 18:00:28.926,1291.5296499384433,11326.420683777413,4869.101963914325
337213,637243,2014-01-24T18:08:21.091,321,,,,-5889.568456455041,-6944.65504686323,-2447.3146722480005,test,2014-01-24 18:08:21.091,1488.7988058641588,13639.540651727455,5703.492142078646
337214,637244,2014-01-24T18:16:13.256,321,,,,-8480.633833639951,-5269.62236489989,-1785.6469132324264,test,2014-01-24 18:16:13.256,2056.0912820766107,15716.18941035023,6449.068863060304
337215,637245,2014-01-24T18:24:05.421,321,,,,-10357.72831132042,-3140.6134257934887,-969.6071663214154,test,2014-01-24 18:24:05.421,3036.4657243474217,17498.80670955481,7088.744622851658
337216,637246,2014-01-24T18:31:57.586,321,,,,-11521.038061177023,-788.8499040648147,-84.26414411511936,test,2014-01-24 18:31:57.586,4455.0753556472555,18969.98253441456,7607.263397573615
337217,637247,2014-01-24T18:39:49.751,321,,,,-12020.55761828492,1612.4861129827286,807.5299658868828,test,2014-01-24 18:39:49.751,6283.552504032431,20126.058764912832,7994.247498618783
337218,637248,2014-01-24T18:47:41.916,321,,,,-11925.097532213955,3936.838328735781,1660.4032118990674,test,2014-01-24 18:47:41.916,8434.783918200483,20909.95270395898,8235.114328400505
337219,637249,2014-01-24T18:55:34.081,321,,,,-11307.722086573991,6090.904541811957,2441.293900043574,test,2014-01-24 18:55:34.081,10783.683304455983,21213.46735705494,8302.990598072072
337220,637250,2014-01-24T19:03:26.246,321,,,,-10240.05710025926,8003.873934418799,3125.3946385063678,test,2014-01-24 19:03:26.246,13210.347815797044,20976.51802168699,8177.1069798218105
337221,637251,2014-01-24T19:11:18.411,321,,,,-8790.946706279972,9619.704730660304,3693.290380595021,test,2014-01-24 19:11:18.411,15624.50308914782,20253.579099319224,7868.953392847264
337222,637252,2014-01-24T19:19:10.576,321,,,,-7027.203368747948,10891.819372771999,4129.022294268044,test,2014-01-24 19:19:10.576,17929.317213212635,19131.433936604277,7409.2316009588185
337223,637253,2014-01-24T19:27:02.741,321,,,,-5015.448670800852,11779.559061389147,4418.8181791587185,test,2014-01-24 19:27:02.741,19963.00667341998,17583.246353090595,6799.131138683288
337224,637254,2014-01-24T19:34:54.906,321,,,,-2824.6914154927567,12245.945138785544,4550.317129259553,test,2014-01-24 19:34:54.906,21496.024652921842,15449.237348332648,5992.745493831173
337225,637255,2014-01-24T19:42:47.071,321,,,,-529.6269186750275,12256.556278576822,4512.218239794101,test,2014-01-24 19:42:47.071,22291.744730531682,12622.72185861348,4955.372197709511
337226,637256,2014-01-24T19:50:39.236,321,,,,1785.1692278293328,11779.623888781438,4294.394438103717,test,2014-01-24 19:50:39.236,22165.660042142616,9299.318366092433,3754.1324206266218
337227,637257,2014-01-24T19:58:31.401,321,,,,4019.888311456987,10787.851122962666,3888.662321219398,test,2014-01-24 19:58:31.401,21007.76545224731,6023.934216053742,2579.2548642694005
337228,637258,2014-01-24T20:06:23.566,321,,,,6052.816995523966,9263.099840037014,3290.631764338829,test,2014-01-24 20:06:23.566,18807.43122733591,3431.08998192723,1651.493506810817
337229,637259,2014-01-24T20:14:15.731,321,,,,7732.799427303708,7206.125554873061,2503.428198400673,test,2014-01-24 20:14:15.731,15719.542172106498,1876.3996089668979,1097.608647363092
337230,637260,2014-01-24T20:22:07.895,321,,,,8873.331318633791,4654.95502094624,1544.5616739642098,test,2014-01-24 20:22:07.895,12121.885160029975,1310.8464482972947,919.1018707227175
337231,637261,2014-01-24T20:30:00.060,321,,,,9256.107672263524,1716.149402259562,457.35415929289076,test,2014-01-24 20:30:00.060,8562.266328733545,1549.0331345330724,1071.667644245425
337232,637262,2014-01-24T20:37:52.225,321,,,,8662.155381132205,-1392.0466923402146,-673.7863015536748,test,2014-01-24 20:37:52.225,5566.298595028192,2540.9292104526194,1524.04629343356
337233,637263,2014-01-24T20:45:44.390,321,,,,6956.311338553497,-4308.602028611683,-1713.5309302561184,test,2014-01-24 20:45:44.390,3426.777924336237,4244.221659482614,2227.7441372024227
337234,637264,2014-01-24T20:53:36.555,321,,,,4218.87806196569,-6575.179689738446,-2494.846097704545,test,2014-01-24 20:53:36.555,2137.619353059366,6468.105456992976,3093.015216852708
337235,637265,2014-01-24T21:01:28.720,321,,,,817.1252054082636,-7806.3918735045045,-2882.9483117517216,test,2014-01-24 21:01:28.720,1508.6162789095677,8940.09368000487,4016.5703489812263
337236,637266,2014-01-24T21:09:20.885,321,,,,-2716.074355039404,-7875.787027749447,-2841.399023738053,test,2014-01-24 21:09:20.885,1342.377143591062,11419.239162924205,4918.398867905775
337237,637267,2014-01-24T21:17:13.050,321,,,,-5913.299851228916,-6929.543961566602,-2432.778989142549,test,2014-01-24 21:17:13.050,1539.5599163798208,13735.48606852582,5751.616662721618
337238,637268,2014-01-24T21:25:05.215,321,,,,-8498.448737357745,-5247.678346130016,-1765.2812419446882,test,2014-01-24 21:25:05.215,2101.620271601809,15790.298065345532,6490.350505834169
337239,637269,2014-01-24T21:32:57.380,321,,,,-10368.08305552663,-3113.678644451587,-945.1273293181099,test,2014-01-24 21:32:57.380,3075.8805098457788,17553.73133383791,7119.556547492315
337240,637270,2014-01-24T21:40:49.545,321,,,,-11523.18978529222,-758.7780180565209,-57.35910242983993,test,2014-01-24 21:40:49.545,4492.080315305788,19030.06897244804,7631.403916404585
337241,637271,2014-01-24T21:48:41.710,321,,,,-12014.362236175188,1643.9632448167126,835.3076868553383,test,2014-01-24 21:48:41.710,6320.65386235159,20189.23412038672,8015.3375229123485
337242,637272,2014-01-24T21:56:33.875,321,,,,-11910.847652235703,3968.162511031581,1687.6762257689138,test,2014-01-24 21:56:33.875,8471.174019333392,20937.664643302447,8246.020190394953
337243,637273,2014-01-24T22:04:26.040,321,,,,-11286.031578190774,6120.704087066189,2466.866145918088,test,2014-01-24 22:04:26.040,10827.942707801545,21180.472999402165,8292.437503343263
337244,637274,2014-01-24T22:12:18.205,321,,,,-10211.782719528488,8030.9618489439645,3148.2458004015525,test,2014-01-24 22:12:18.205,13284.750076628405,20910.211025176122,8146.8569657648295
337245,637275,2014-01-24T22:20:10.370,321,,,,-8757.137260982841,9643.071199418553,3712.567406645583,test,2014-01-24 22:20:10.370,15740.580059739708,20205.50376919112,7835.052411234388
337246,637276,2014-01-24T22:28:02.535,321,,,,-6989.066514070094,10910.627651057928,4144.033881175286,test,2014-01-24 22:28:02.535,18066.062520728767,19116.31529363548,7383.009318173089
337247,637277,2014-01-24T22:35:54.700,321,,,,-4974.330289332119,11793.145122975651,4429.033631336381,test,2014-01-24 22:35:54.700,20083.403963670007,17558.099911906793,6772.821351646834
337248,637278,2014-01-24T22:43:46.865,321,,,,-2782.062758272275,12253.824105320358,4555.371534139042,test,2014-01-24 22:43:46.865,21581.013410363543,15356.767305795447,5948.4266471698975
337249,637279,2014-01-24T22:51:39.030,321,,,,-487.07450803408966,12258.437518844448,4511.925467349473,test,2014-01-24 22:51:39.030,22343.883301345628,12451.772011647936,4886.93661760113
337250,637280,2014-01-24T22:59:31.195,321,,,,1825.9523367526847,11775.43687307596,4288.7698419962535,test,2014-01-24 22:59:31.195,22179.63239689719,9099.823182495935,3676.1036305579205
337251,637281,2014-01-24T23:07:23.360,321,,,,4057.119815991319,10777.785530701964,3877.957693162194,test,2014-01-24 23:07:23.360,20951.93793646501,5866.729811003957,2514.447229249444
337252,637282,2014-01-24T23:15:15.525,321,,,,6084.658336825726,9247.663155755754,3275.3851806188427,test,2014-01-24 23:15:15.525,18647.763261233387,3353.2985284026927,1613.9997853712089
337253,637283,2014-01-24T23:23:07.690,321,,,,7757.423229675815,7186.220686237691,2484.530125926465,test,2014-01-24 23:23:07.690,15462.960564959267,1866.57822416428,1087.0331444241338
337254,637284,2014-01-24T23:30:59.855,321,,,,8889.052999924681,4631.973869962753,1523.33236541581,test,2014-01-24 23:30:59.855,11830.412560635054,1340.9814128329838,927.8280874096711
337255,637285,2014-01-24T23:38:52.020,321,,,,9261.625341029825,1692.0579147207568,435.6085517343106,test,2014-01-24 23:38:52.020,8317.847474249967,1602.410999605374,1093.746426950531
337256,637286,2014-01-24T23:46:44.184,321,,,,8656.937246765598,-1414.7040541956976,-693.7521088467787,test,2014-01-24 23:46:44.184,5418.95203437448,2606.180102323237,1556.1960271374642
337257,637287,2014-01-24T23:54:36.349,321,,,,6941.084596837995,-4326.917834682063,-1729.1540987760407,test,2014-01-24 23:54:36.349,3373.6721852872693,4311.348375201045,2267.1481368144164
337258,637288,2014-01-25T00:02:28.514,321,,,,4195.94867239032,-6586.443535500423,-2503.811632229749,test,2014-01-25 00:02:28.514,2144.7509956395743,6539.664114552725,3137.2940255833046
337259,637289,2014-01-25T00:10:20.679,321,,,,790.1072214539673,-7808.8347774876465,-2883.844956128888,test,2014-01-25 00:10:20.679,1543.1988636235262,9025.14463516925,4064.7150758460634
337260,637290,2014-01-25T00:18:12.844,321,,,,-2743.1597849022405,-7869.017665314073,-2834.069310464111,test,2014-01-25 00:18:12.844,1386.2059485381621,11512.018960596566,4968.603301933664
337261,637291,2014-01-25T00:26:05.009,321,,,,-5936.956587430809,-6914.390438758143,-2418.1327013401897,test,2014-01-25 00:26:05.009,1585.4856798096325,13817.78759221705,5798.518419987737
337262,637292,2014-01-25T00:33:57.174,321,,,,-8516.157770884909,-5225.701014955732,-1744.8353885420254,test,2014-01-25 00:33:57.174,2147.5287939527293,15857.683659736645,6528.712248795334
337263,637293,2014-01-25T00:41:49.339,321,,,,-10378.309949494416,-3086.722251414641,-920.6045769608687,test,2014-01-25 00:41:49.339,3120.9429488203987,17621.152007136592,7150.42157531667
337264,637294,2014-01-25T00:49:41.504,321,,,,-11525.200286602405,-728.6979489596109,-30.451581290776872,test,2014-01-25 00:49:41.504,4533.70384573311,19103.439878860598,7659.079262399584
337265,637295,2014-01-25T00:57:33.669,321,,,,-12008.020401126812,1675.4346073899476,863.0472096671729,test,2014-01-25 00:57:33.669,6356.3633534003575,20245.288071788145,8037.351616415426
337266,637296,2014-01-25T01:05:25.834,321,,,,-11896.453352778715,3999.4672211851935,1714.8721883765936,test,2014-01-25 01:05:25.834,8507.186686700867,20945.25091584874,8252.052034597227
337267,637297,2014-01-25T01:13:17.999,321,,,,-11264.204948938166,6150.471459729055,2492.325879225973,test,2014-01-25 01:13:17.999,10881.357272679787,21139.324036815382,8276.603168891324
