,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
607854,1155568,2014-01-26T17:58:03.447,561,,,,16800.38356085194,4574.46762683664,59878.3582316372,test,2014-01-26 17:58:03.447,37693.061746425075,36863.17823062543,139926.13089237717
607855,1155569,2014-01-26T21:09:10.887,561,,,,34981.17076524294,27965.18910339164,65102.162745906026,test,2014-01-26 21:09:10.887,54892.156198989374,55925.181858021,147356.21466088464
607856,1155570,2014-01-27T00:20:18.327,561,,,,49489.16284010372,48523.101811128916,63154.20244522237,test,2014-01-27 00:20:18.327,70264.6003849275,75619.18029404238,143338.76709709858
607857,1155571,2014-01-27T03:31:25.768,561,,,,60843.00785648496,66020.58980043822,57079.39252104036,test,2014-01-27 03:31:25.768,82411.2062897343,93847.52477659046,135813.0870164934
607858,1155572,2014-01-27T06:42:33.208,561,,,,69536.80411566475,80646.02491365322,48468.14058229228,test,2014-01-27 06:42:33.208,91411.05309242003,109545.88894229408,129725.56756643533
607859,1155573,2014-01-27T09:53:40.649,561,,,,75944.88708420802,92628.98943267805,38244.557518094094,test,2014-01-27 09:53:40.649,97907.39964744035,122395.04884339773,123951.95055243578
607860,1155574,2014-01-27T13:04:48.089,561,,,,80342.7622974978,102166.19110204268,26999.099695297773,test,2014-01-27 13:04:48.089,102339.02279878165,132468.807460809,113888.00331650845
607861,1155575,2014-01-27T16:15:55.530,561,,,,82934.03233641706,109411.10333211783,15141.826310345004,test,2014-01-27 16:15:55.530,105007.82284937944,139978.42420571053,98850.89098553725
607862,1155576,2014-01-27T19:27:02.970,561,,,,83870.32274467566,114477.24197036053,2980.412679527795,test,2014-01-27 19:27:02.970,106000.33874358176,145134.32384045093,82313.18109605504
607863,1155577,2014-01-27T22:38:10.411,561,,,,83264.85521813128,117443.2964159502,-9236.103181512422,test,2014-01-27 22:38:10.411,105446.70348974719,148094.0059229795,68783.63298591516
607864,1155578,2014-01-28T01:49:17.851,561,,,,81201.61253196675,118357.30719464475,-21290.115484578764,test,2014-01-28 01:49:17.851,103369.48577538069,148941.80146049033,59180.54057517546
607865,1155579,2014-01-28T05:00:25.291,561,,,,77741.61356449421,117239.337204473,-32976.251293113026,test,2014-01-28 05:00:25.291,99868.10190974684,147763.75365609804,50925.04192133145
607866,1155580,2014-01-28T08:11:32.732,561,,,,72927.35472592665,114082.62087977314,-44085.43702464816,test,2014-01-28 08:11:32.732,94924.16857350587,144361.74823121182,41175.03898754411
607867,1155581,2014-01-28T11:22:40.172,561,,,,66786.2124926522,108853.25700877387,-54388.9253974896,test,2014-01-28 11:22:40.172,88646.63285979179,139528.506580583,28649.38574896359
607868,1155582,2014-01-28T14:33:47.613,561,,,,59333.58196369419,101488.50573399237,-63619.06157167255,test,2014-01-28 14:33:47.613,81049.4725199269,130817.72806015755,15664.739918632853
607869,1155583,2014-01-28T17:44:55.053,561,,,,50576.868013557665,91893.85046703758,-71442.39631835851,test,2014-01-28 17:44:55.053,71869.90580933288,122408.90610149229,6246.875471267589
607870,1155584,2014-01-28T20:56:02.494,561,,,,40522.567769484216,79939.53808524777,-77417.59995035238,test,2014-01-28 20:56:02.494,62908.06683881627,112862.57056870396,1916.4614746903376
607871,1155585,2014-01-29T00:07:09.934,561,,,,29191.915398940968,65459.45258831099,-80923.2882766055,test,2014-01-29 00:07:09.934,51369.836297578455,95705.15442223729,921.9252675075711
607872,1155586,2014-01-29T03:18:17.375,561,,,,16660.390863056742,48263.23069170374,-81023.43836751347,test,2014-01-29 03:18:17.375,34325.219284031984,70708.01164122247,1878.553820004789
607873,1155587,2014-01-29T06:29:24.815,561,,,,3169.977958781769,28205.257567572684,-76195.14009218861,test,2014-01-29 06:29:24.815,17951.807722173362,45352.250335378325,6931.698184553649
607874,1155588,2014-01-29T09:40:32.256,561,,,,-10504.248302147394,5506.5619955706115,-63747.30531297981,test,2014-01-29 09:40:32.256,8672.708163881265,27200.78808874388,21241.428908113267
607875,1155589,2014-01-29T12:51:39.696,561,,,,-21679.02676023768,-17668.13191884165,-38818.298445045315,test,2014-01-29 12:51:39.696,7041.958729994951,18695.965338939295,48323.29924703274
607876,1155590,2014-01-29T16:02:47.136,561,,,,-21797.97387774612,-30789.562005555537,2539.321944822347,test,2014-01-29 16:02:47.136,11758.42950168925,18614.646920956562,83729.9017333196
607877,1155591,2014-01-29T19:13:54.577,561,,,,-4369.15963916453,-18978.17180051465,41339.153103197554,test,2014-01-29 19:13:54.577,22274.6013896727,25495.26800761654,115603.42520980387
607878,1155592,2014-01-29T22:25:02.017,561,,,,17073.641494825377,4712.284808141188,59843.800777284036,test,2014-01-29 22:25:02.017,36984.16693825873,38130.71608060026,134951.12192977432
607879,1155593,2014-01-30T01:36:09.458,561,,,,35260.24630598056,28106.543363895595,65003.761822079665,test,2014-01-30 01:36:09.458,53117.7094067792,54695.381213596746,141858.32140731649
607880,1155594,2014-01-30T04:47:16.898,561,,,,49748.547291882,48655.208453430154,63019.261892768176,test,2014-01-30 04:47:16.898,68146.33110197965,72914.39029934387,141715.90448491173
607881,1155595,2014-01-30T07:58:24.339,561,,,,61071.811845716074,66140.3736459473,56928.985010869714,test,2014-01-30 07:58:24.339,80683.9673842677,90740.08971482265,138704.36620989212
607882,1155596,2014-01-30T11:09:31.779,561,,,,69730.23886114084,80753.98631449141,48316.92050969038,test,2014-01-30 11:09:31.779,90354.7761824514,106765.17004672597,133295.02416011266
607883,1155597,2014-01-30T14:20:39.220,561,,,,76101.03470529111,92726.77582085576,38102.41403712671,test,2014-01-30 14:20:39.220,97380.6186583998,120253.43935893857,124239.17781036715
607884,1155598,2014-01-30T17:31:46.660,561,,,,80461.19128344135,102255.5592026892,26872.46284414333,test,2014-01-30 17:31:46.660,102104.35911706008,130995.33175591544,111093.34291319989
607885,1155599,2014-01-30T20:42:54.101,561,,,,83015.12638193523,109493.41938966497,15034.57426895686,test,2014-01-30 20:42:54.101,104865.14705528921,138986.03722832093,95773.18071976377
607886,1155600,2014-01-30T23:54:01.541,561,,,,83914.91692938581,114553.20768955526,2894.5165621210967,test,2014-01-30 23:54:01.541,105870.37522459764,144596.52533420513,81399.56387332875
607887,1155601,2014-01-31T03:05:08.981,561,,,,83274.01635991492,117512.77467956765,-9300.089615132269,test,2014-01-31 03:05:08.981,105294.65438116404,147507.5209637631,69967.87336234312
607888,1155602,2014-01-31T06:16:16.422,561,,,,81176.49159653016,118419.19129400088,-21332.65089320315,test,2014-01-31 06:16:16.422,103192.70644525513,148738.4249194938,61088.99636356375
607889,1155603,2014-01-31T09:27:23.862,561,,,,77683.33555083022,117291.43340223511,-32998.43524420722,test,2014-01-31 09:27:23.862,99633.25314140855,147635.97616404173,52243.865252788586
607890,1155604,2014-01-31T12:38:31.303,561,,,,72836.92920877734,114121.52474256695,-44088.62832141125,test,2014-01-31 12:38:31.303,94776.4228053666,143583.35654180945,40896.755094451495
607891,1155605,2014-01-31T15:49:38.743,561,,,,66664.45819611763,108874.2064652586,-54374.30044822953,test,2014-01-31 15:49:38.743,88110.68543585914,138288.37253848015,27198.47251605557
607892,1155606,2014-01-31T19:00:46.184,561,,,,59181.06839370311,101485.19286968252,-63587.04010073143,test,2014-01-31 19:00:46.184,80632.90904301638,132752.4526941821,14366.406978435321
607893,1155607,2014-01-31T22:11:53.624,561,,,,50393.89386020302,91858.17285159652,-71391.80791892389,test,2014-01-31 22:11:53.624,73083.84967703078,124690.12710227765,5789.94272123835
