,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
155561,295039,2014-01-25T00:55:51.037,157,,,,25095.65620292292,30205.597692277788,5249.00479367972,test,2014-01-25 00:55:51.037,49151.718448502346,63970.2159520584,12335.06271884352
155562,295040,2014-01-25T01:42:45.333,157,,,,16589.665727051895,32239.562296599997,5880.809801394744,test,2014-01-25 01:42:45.333,40441.6613432319,65990.95912965767,12955.763843510984
155563,295041,2014-01-25T02:29:39.630,157,,,,7047.28087513504,32209.146335128888,6135.298649006343,test,2014-01-25 02:29:39.630,28612.082907312062,66206.17104593026,13235.053287431909
155564,295042,2014-01-25T03:16:33.927,157,,,,-3045.9192113814697,29478.633104258686,5874.31926027386,test,2014-01-25 03:16:33.927,16438.368147663554,63332.86802392657,12979.519519811825
155565,295043,2014-01-25T04:03:28.224,157,,,,-12727.769526478234,23399.0806547952,4944.121951865113,test,2014-01-25 04:03:28.224,7513.442329026603,57403.65859080278,11867.59729719546
155566,295044,2014-01-25T04:50:22.520,157,,,,-20336.494086546703,13704.397461384155,3247.093114980857,test,2014-01-25 04:50:22.520,3180.6236853581886,46112.21898573109,10062.437719219277
155567,295045,2014-01-25T05:37:16.817,157,,,,-23778.542878341344,1304.5991907666532,904.9128592040967,test,2014-01-25 05:37:16.817,2417.8194996542807,31249.003356604757,7627.183607525999
155568,295046,2014-01-25T06:24:11.114,157,,,,-21879.26201628193,-11387.678668771367,-1640.449332275386,test,2014-01-25 06:24:11.114,4388.058446764293,17623.0988026314,4810.930638150152
155569,295047,2014-01-25T07:11:05.411,157,,,,-15501.474236041091,-21843.805300155265,-3868.649127734035,test,2014-01-25 07:11:05.411,9312.520007706775,8402.435715428763,2443.191066359347
155570,295048,2014-01-25T07:57:59.708,157,,,,-6615.32151065471,-28926.421078500687,-5502.475613852835,test,2014-01-25 07:57:59.708,16948.6051783276,3638.5925360008914,1034.9410499665578
155571,295049,2014-01-25T08:44:54.004,157,,,,3089.9388282800364,-32719.242860491802,-6512.287022070597,test,2014-01-25 08:44:54.004,26248.883795399743,1784.5142006656301,423.30507801866105
155572,295050,2014-01-25T09:31:48.301,157,,,,12575.297326353782,-33765.42857190161,-6976.450576153722,test,2014-01-25 09:31:48.301,35953.939542046726,1447.2420827777667,237.71498561040406
155573,295051,2014-01-25T10:18:42.598,157,,,,21279.246101627552,-32646.84448762868,-6993.968429183141,test,2014-01-25 10:18:42.598,45074.0173105172,2126.51137154231,258.6757597715373
155574,295052,2014-01-25T11:05:36.895,157,,,,28912.03318688614,-29859.125592824555,-6654.317103629082,test,2014-01-25 11:05:36.895,53026.810823102096,4017.452741472565,463.31305973219156
155575,295053,2014-01-25T11:52:31.192,157,,,,35326.63503397233,-25800.745709649647,-6031.779407883148,test,2014-01-25 11:52:31.192,59577.50339415131,7416.603074036858,922.8295270743855
155576,295054,2014-01-25T12:39:25.488,157,,,,40448.916634405614,-20791.663985053718,-5187.20212686642,test,2014-01-25 12:39:25.488,64643.43231817835,12299.06943343655,1695.3818487096698
155577,295055,2014-01-25T13:26:19.785,157,,,,44241.07735997564,-15094.954867886549,-4171.248132923937,test,2014-01-25 13:26:19.785,68367.18245141432,18306.88142053699,2754.0177088891137
155578,295056,2014-01-25T14:13:14.082,157,,,,46682.50438614961,-8935.205497412198,-3027.4884163861097,test,2014-01-25 14:13:14.082,70494.67259424136,24966.972114058353,4011.6996514281445
155579,295057,2014-01-25T15:00:08.379,157,,,,47759.73872973618,-2513.3605902082386,-1795.0448400305895,test,2014-01-25 15:00:08.379,71565.7805771119,31868.041587987802,5360.575352824231
155580,295058,2014-01-25T15:47:02.676,157,,,,47461.44098734993,3980.894669500573,-510.8856285536269,test,2014-01-25 15:47:02.676,71292.89243600206,38686.15452825161,6717.039129937386
155581,295059,2014-01-25T16:33:56.972,157,,,,45776.459579752904,10357.91798604118,788.0236205645848,test,2014-01-25 16:33:56.972,69074.70307106178,45121.66017867891,8028.345187200552
155582,295060,2014-01-25T17:20:51.269,157,,,,42694.401707676276,16416.770602166183,2062.476567081856,test,2014-01-25 17:20:51.269,65473.25305645685,50886.706434915344,9255.909422257248
155583,295061,2014-01-25T18:07:45.566,157,,,,38209.14004976,21932.410610438248,3268.414471693577,test,2014-01-25 18:07:45.566,61406.54147544511,55848.97180950435,10390.916952396492
155584,295062,2014-01-25T18:54:39.863,157,,,,32326.973314037383,26639.936562352887,4353.608270355097,test,2014-01-25 18:54:39.863,56547.85993923887,60217.387064455914,11396.667271010543
155585,295063,2014-01-25T19:41:34.160,157,,,,25083.368181838458,30214.37234914757,5253.231021267072,test,2014-01-25 19:41:34.160,49429.02128829685,63762.52202930065,12299.389804011349
155586,295064,2014-01-25T20:28:28.456,157,,,,16576.506923372955,32245.430104278927,5883.986267244832,test,2014-01-25 20:28:28.456,39181.63391498182,66589.51445744718,13022.981841912082
155587,295065,2014-01-25T21:15:22.753,157,,,,7034.048829873729,32211.695431157743,6137.21906423192,test,2014-01-25 21:15:22.753,26991.525241394185,67653.0436606757,13335.2872798578
155588,295066,2014-01-25T22:02:17.050,157,,,,-3058.141437671613,29477.661236836408,5874.8301844918615,test,2014-01-25 22:02:17.050,15667.49554517383,64679.13940263549,13063.95575982007
155589,295067,2014-01-25T22:49:11.347,157,,,,-12737.637694481891,23394.82267042861,4943.197957262214,test,2014-01-25 22:49:11.347,7715.408579141843,56198.65236668744,11994.183031183185
155590,295068,2014-01-25T23:36:05.644,157,,,,-20342.67603555156,13697.806199879637,3244.950417867082,test,2014-01-25 23:36:05.644,3806.0902876312534,43263.12195490278,9946.791712812963
155591,295069,2014-01-26T00:22:59.940,157,,,,-23780.341798393667,1297.323295102673,902.0704048357954,test,2014-01-26 00:22:59.940,3095.125809009281,29028.182526218618,7198.609924820423
155592,295070,2014-01-26T01:09:54.237,157,,,,-21877.02280773742,-11393.973929764305,-1643.3230219512757,test,2014-01-26 01:09:54.237,4975.296613573341,16835.628667887908,4455.757079970665
155593,295071,2014-01-26T01:56:48.534,157,,,,-15496.154162075482,-21848.072276933868,-3870.998818782915,test,2014-01-26 01:56:48.534,9615.029109592924,8529.090125773802,2354.511950671119
155594,295072,2014-01-26T02:43:42.831,157,,,,-6607.927503102053,-28928.18112687584,-5503.960464245618,test,2014-01-26 02:43:42.831,16869.168438473294,4036.968160605913,1092.3024948946843
155595,295073,2014-01-26T03:30:37.128,157,,,,3098.5272311804706,-32718.344171948764,-6512.7423939929295,test,2014-01-26 03:30:37.128,25876.90160207167,2170.01726838558,496.9532511873284
155596,295074,2014-01-26T04:17:31.424,157,,,,12584.336346682476,-33761.90941683638,-6975.828673282917,test,2014-01-26 04:17:31.424,35500.48032348456,1784.4648223643583,291.66035488991713
155597,295075,2014-01-26T05:04:25.721,157,,,,21288.113528515216,-32640.864548534293,-6992.294878479968,test,2014-01-26 05:04:25.721,44657.897620741125,2418.719140764222,299.1018514501546
155598,295076,2014-01-26T05:51:20.018,157,,,,28920.213513845887,-29850.924962724395,-6651.663656093298,test,2014-01-26 05:51:20.018,52793.14227000251,4198.306994658212,491.9080259321295
155599,295077,2014-01-26T06:38:14.315,157,,,,35333.706022170016,-25790.61838269825,-6028.247480297049,test,2014-01-26 06:38:14.315,59472.096949118524,7393.458388532446,931.329609265401
155600,295078,2014-01-26T07:25:08.612,157,,,,40454.53667245263,-20779.941442738866,-5182.913107951281,test,2014-01-26 07:25:08.612,64535.681208231625,12068.08743966261,1674.5873563337561
155601,295079,2014-01-26T08:12:02.908,157,,,,44244.97619153246,-15081.995700126308,-4166.337675068028,test,2014-01-26 08:12:02.908,68265.78138461881,17997.875985178467,2711.3637661370176
155602,295080,2014-01-26T08:58:57.205,157,,,,46684.47617316505,-8921.389172629988,-3022.1031511354076,test,2014-01-26 08:58:57.205,70759.35192903261,24762.58595483058,3968.045366210488
155603,295081,2014-01-26T09:45:51.502,157,,,,47759.637426945694,-2499.084960244833,-1789.3407897600464,test,2014-01-26 09:45:51.502,71657.07240173036,31845.36002119684,5334.765535545311
155604,295082,2014-01-26T10:32:45.799,157,,,,47459.178919575876,3995.214591854376,-505.02748846595824,test,2014-01-26 10:32:45.799,70780.93125303125,38678.1829708636,6711.4109775542765
155605,295083,2014-01-26T11:19:40.096,157,,,,45772.008761878984,10371.849853874439,793.8625419623164,test,2014-01-26 11:19:40.096,68615.20966604108,44925.76144131389,8023.783918647653
155606,295084,2014-01-26T12:06:34.392,157,,,,42687.79904624247,16429.862773347242,2068.1138042118864,test,2014-01-26 12:06:34.392,65803.43540664786,50413.31013468978,9223.76057624145
155607,295085,2014-01-26T12:53:28.689,157,,,,38200.497417653896,21944.19067873077,3273.657843412093,test,2014-01-26 12:53:28.689,62258.15976913358,55332.9362922542,10333.512832835404
155608,295086,2014-01-26T13:40:22.986,157,,,,32316.494448946563,26649.910540691675,4358.255534945814,test,2014-01-26 13:40:22.986,56970.78527088836,60117.76713933934,11385.781377984897
155609,295087,2014-01-26T14:27:17.283,157,,,,25071.3770909414,30222.02648662096,5257.070475168292,test,2014-01-26 14:27:17.283,48854.052565107006,64728.984045618876,12344.768245449262
155610,295088,2014-01-26T15:14:11.580,157,,,,16563.49214753302,32250.242888974146,5886.800617195207,test,2014-01-26 15:14:11.580,37953.36363644653,68094.88985129989,13118.863122781375
155611,295089,2014-01-26T16:01:05.876,157,,,,7020.730937660651,32213.174000875355,6138.797200591245,test,2014-01-26 16:01:05.876,25933.802852809986,68350.39751025045,13510.092138066864
155612,295090,2014-01-26T16:48:00.173,157,,,,-3070.7174874610387,29475.438300052007,5874.998036091731,test,2014-01-26 16:48:00.173,15305.517642186329,63846.57102900321,13187.214932720966
155613,295091,2014-01-26T17:34:54.470,157,,,,-12748.032949562834,23388.88388002521,4941.890450702856,test,2014-01-26 17:34:54.470,7977.598319827073,54304.02022062464,11868.281501452875
155614,295092,2014-01-26T18:21:48.767,157,,,,-20349.20423336596,13688.894794327784,3242.343475683365,test,2014-01-26 18:21:48.767,4334.875530897028,41314.23582936614,9607.461161575031
155615,295093,2014-01-26T19:08:43.064,157,,,,-23781.762624937124,1287.226702146584,898.6994231462222,test,2014-01-26 19:08:43.064,3664.5356701315427,27749.38259189254,6869.589755798771
155616,295094,2014-01-26T19:55:37.360,157,,,,-21873.43395817433,-11403.021542501023,-1646.6914447765116,test,2014-01-26 19:55:37.360,5475.950306859559,16380.878325333077,4288.723659719454
155617,295095,2014-01-26T20:42:31.657,157,,,,-15488.8124755863,-21854.52525228756,-3873.7187070890477,test,2014-01-26 20:42:31.657,9918.364906263334,8643.230794472649,2334.294945957608
155618,295096,2014-01-26T21:29:25.954,157,,,,-6598.308518804316,-28931.457093341847,-5505.674408568092,test,2014-01-26 21:29:25.954,16872.254721548226,4372.856805535434,1136.7369520848324
155619,295097,2014-01-26T22:16:20.251,157,,,,3109.2204734855,-32718.434643480272,-6513.31882836244,test,2014-01-26 22:16:20.251,25611.86244247436,2518.546760997915,549.406724392679
155620,295098,2014-01-26T23:03:14.548,157,,,,12595.211121355691,-33759.051815496285,-6975.265045116046,test,2014-01-26 23:03:14.548,35119.316844572495,2091.9803925383762,335.92001612310975
155621,295099,2014-01-26T23:50:08.844,157,,,,21298.51032663088,-32635.391050409697,-6990.656917220859,test,2014-01-26 23:50:08.844,44342.42247514911,2673.591162297684,336.75756220363934
155622,295100,2014-01-27T00:37:03.141,157,,,,28929.638573421504,-29843.20331545448,-6649.053813371027,test,2014-01-27 00:37:03.141,52470.75788196673,4356.579252411844,521.9159493155979
155623,295101,2014-01-27T01:23:57.438,157,,,,35341.78568781003,-25781.02901312049,-6024.7888828821815,test,2014-01-27 01:23:57.438,59191.353761486025,7412.770450651534,945.9466245384795
155624,295102,2014-01-27T02:10:51.735,157,,,,40460.98837641439,-20768.868749416524,-5178.741327744595,test,2014-01-27 02:10:51.735,64537.693604876455,11984.232161634967,1667.686076212959
155625,295103,2014-01-27T02:57:46.032,157,,,,44249.58992435668,-15069.825175250933,-4161.596498785319,test,2014-01-27 02:57:46.032,68465.9151303759,17897.06092730874,2688.0981228044348
155626,295104,2014-01-27T03:44:40.328,157,,,,46687.10269385495,-8908.507177038671,-3016.942499993884,test,2014-01-27 03:44:40.328,70740.88098859396,24682.360733856145,3940.232253225178
155627,295105,2014-01-27T04:31:34.625,157,,,,47760.18109701541,-2485.879894023245,-1783.9158659534796,test,2014-01-27 04:31:34.625,71277.49120166102,31696.720707344655,5311.603305482094
155628,295106,2014-01-27T05:18:28.922,157,,,,47457.59406944335,4008.35021308128,-499.4986719547865,test,2014-01-27 05:18:28.922,70427.88723716565,38336.201590960896,6680.035204886065
155629,295107,2014-01-27T06:05:23.219,157,,,,45768.29922857376,10384.516479695796,799.3292847049534,test,2014-01-27 06:05:23.219,68744.26383393462,44336.151158152905,7969.564409179515
155630,295108,2014-01-27T06:52:17.516,157,,,,42682.02087929727,16441.650588250483,2073.3462669988608,test,2014-01-27 06:52:17.516,66387.46245484453,49890.55332982769,9169.045914984832
155631,295109,2014-01-27T07:39:11.812,157,,,,38192.76616898026,21954.674678957632,3278.4765459956616,test,2014-01-27 07:39:11.812,62775.4494721659,55385.39411290941,10304.488221619393
155632,295110,2014-01-27T08:26:06.109,157,,,,32306.99843286044,26658.6457688654,4362.47289507251,test,2014-01-27 08:26:06.109,56883.82026157956,60905.013042461345,11406.424871117517
155633,295111,2014-01-27T09:13:00.406,157,,,,25060.40039537313,30228.543288657547,5260.490542367752,test,2014-01-27 09:13:00.406,48082.24905645144,65836.85191793484,12454.239089605013
155634,295112,2014-01-27T09:59:54.703,157,,,,16551.455742897313,32254.04509900436,5889.220690711833,test,2014-01-27 09:59:54.703,36922.3876370655,68819.76257134463,13297.996886827059
155635,295113,2014-01-27T10:46:49.000,157,,,,7008.262486250024,32213.75206330723,6140.015419950254,test,2014-01-27 10:46:49.000,25193.005177595627,68168.56027527779,13636.808691671155
155636,295114,2014-01-27T11:33:43.297,157,,,,-3082.669244611861,29472.32953066003,5874.8368270799765,test,2014-01-27 11:33:43.297,15127.560526848642,62713.38025207767,13135.605549655294
155637,295115,2014-01-27T12:20:37.594,157,,,,-12758.050723457023,23381.86730822581,4940.259762252472,test,2014-01-27 12:20:37.594,8249.965732358787,52647.89919982313,11636.528425520353
155638,295116,2014-01-27T13:07:31.890,157,,,,-20355.402604866133,13678.454811246304,3239.378183461921,test,2014-01-27 13:07:31.890,4800.717137659512,39768.40855771277,9315.028339239529
155639,295117,2014-01-27T13:54:26.187,157,,,,-23782.437265726945,1275.1103426285538,894.9240214604177,test,2014-01-27 13:54:26.187,4164.187871593401,26784.94452958121,6644.029553483044
155640,295118,2014-01-27T14:41:20.484,157,,,,-21868.32527998162,-11414.187903778178,-1650.4453612438174,test,2014-01-27 14:41:20.484,5928.781873870631,16086.468072333857,4181.669226694311
155641,295119,2014-01-27T15:28:14.781,157,,,,-15479.292622330442,-21862.713615221117,-3876.7207489904436,test,2014-01-27 15:28:14.781,10196.64238665529,8795.98532256532,2323.2388348501386
155642,295120,2014-01-27T16:15:09.078,157,,,,-6586.222871175848,-28935.89412857977,-5507.536936142137,test,2014-01-27 16:15:09.078,16915.639134267596,4687.213516679319,1172.5314199068594
155643,295121,2014-01-27T17:02:03.374,157,,,,3122.353701389031,-32719.17195363234,-6513.929242360078,test,2014-01-27 17:02:03.374,25467.889538341744,2828.5344019945323,594.2876627627631
155644,295122,2014-01-27T17:48:57.671,157,,,,12608.319830435501,-33756.48069143892,-6974.6586410734935,test,2014-01-27 17:48:57.671,34815.74674958082,2355.511086771803,375.767218063783
155645,295123,2014-01-27T18:35:51.968,157,,,,21310.863049894964,-32630.002021215016,-6988.93804105338,test,2014-01-27 18:35:51.968,43928.290115015756,2890.59834136813,371.20578799151633
155646,295124,2014-01-27T19:22:46.265,157,,,,28940.734405963663,-29835.496022769414,-6646.357682293086,test,2014-01-27 19:22:46.265,52128.5457277784,4519.9942428223585,550.9008427373318
155647,295125,2014-01-27T20:09:40.562,157,,,,35351.28029365922,-25771.48384843884,-6021.26425673798,test,2014-01-27 20:09:40.562,59091.51279914187,7520.481638150533,965.1279096403676
155648,295126,2014-01-27T20:56:34.858,157,,,,40468.6477593031,-20757.940477327225,-5174.5426896484305,test,2014-01-27 20:56:34.858,64601.56131136372,12041.761437771995,1673.1519854594571
155649,295127,2014-01-27T21:43:29.155,157,,,,44255.26131501879,-15057.944706741016,-4156.880742017534,test,2014-01-27 21:43:29.155,68427.4130290007,17891.31855564379,2681.5818011551164
155650,295128,2014-01-27T22:30:23.452,157,,,,46690.69713165063,-8896.085013927961,-3011.8676062535415,test,2014-01-27 22:30:23.452,70471.74457873876,24527.988499966785,3920.692751423414
155651,295129,2014-01-27T23:17:17.749,157,,,,47761.66254928456,-2473.309921631073,-1778.6405801707003,test,2014-01-27 23:17:17.749,70967.89313485645,31294.56228874338,5271.377993547846
155652,295130,2014-01-28T00:04:12.046,157,,,,47456.97293423949,4020.6860995297498,-494.18287503323165,test,2014-01-28 00:04:12.046,70397.57652869886,37748.08738314869,6619.665038374894
155653,295131,2014-01-28T00:51:06.342,157,,,,45765.629472183966,10396.244632139971,804.524072275984,test,2014-01-28 00:51:06.342,69101.70604335479,43838.18611159166,7900.810577367989
155654,295132,2014-01-28T01:38:00.639,157,,,,42677.40003320041,16452.40112273943,2078.2561157364034,test,2014-01-28 01:38:00.639,66885.82888825831,49799.51823291302,9114.493851456176
155655,295133,2014-01-28T02:24:54.936,157,,,,38186.33866097588,21964.076349277355,3282.934269189931,test,2014-01-28 02:24:54.936,62993.67465482523,55829.88406708939,10303.60588874391
155656,295134,2014-01-28T03:11:49.233,157,,,,32298.963552855497,26666.319492943418,4366.307225333492,test,2014-01-28 03:11:49.233,56551.153969454834,61722.42371051091,11492.366458743387
155657,295135,2014-01-28T03:58:43.530,157,,,,25051.02805457848,30234.093686795404,5263.525630714934,test,2014-01-28 03:58:43.530,47295.311903065725,66626.64640489875,12607.841541181402
155658,295136,2014-01-28T04:45:37.826,157,,,,16541.116950209554,32257.05024500158,5891.276789040068,test,2014-01-28 04:45:37.826,36064.852811828096,69115.86004763575,13436.27611245011
155659,295137,2014-01-28T05:32:32.123,157,,,,6997.489087397668,32213.756347685518,6140.91334836125,test,2014-01-28 05:32:32.123,24650.44367479854,67677.53159027864,13664.283529341654
155660,295138,2014-01-28T06:19:26.420,157,,,,-3093.0691245011762,29468.863753357047,5874.414151013735,test,2014-01-28 06:19:26.420,15042.93232908044,61503.30220749916,13013.925784288927
155661,295139,2014-01-28T07:06:20.717,157,,,,-12766.800474041574,23374.582187301534,4938.421024173237,test,2014-01-28 07:06:20.717,8521.464549598088,51137.76164956294,11409.814721675279
155662,295140,2014-01-28T07:53:15.014,157,,,,-20360.613465890958,13667.564264264229,3236.222846229456,test,2014-01-28 07:53:15.014,5227.761560943066,38484.749299835195,9073.663213152357
155663,295141,2014-01-28T08:40:09.310,157,,,,-23782.09729526553,1262.140333082137,890.9389789285216,test,2014-01-28 08:40:09.310,4609.288966268229,26056.744743665422,6466.81719801613
155664,295142,2014-01-28T09:27:03.607,157,,,,-21861.75862350667,-11426.467121237707,-1654.4085464370705,test,2014-01-28 09:27:03.607,6327.5128591625025,15914.8009733702,4098.978915568715
155665,295143,2014-01-28T10:13:57.904,157,,,,-15467.773651583591,-21871.885418751182,-3879.8673828014826,test,2014-01-28 10:13:57.904,10485.134720372884,8962.383714253436,2317.2608137510506
155666,295144,2014-01-28T11:00:52.201,157,,,,-6571.805299511115,-28940.930918135866,-5509.439129750012,test,2014-01-28 11:00:52.201,17020.173840691936,4961.761328735542,1204.6153120851188
155667,295145,2014-01-28T11:47:46.498,157,,,,3137.8951301405077,-32720.08832713601,-6514.475510848614,test,2014-01-28 11:47:46.498,25335.624121563986,3091.343269664031,633.9926539881453
155668,295146,2014-01-28T12:34:40.794,157,,,,12623.730738919,-33753.74963088977,-6973.908359332996,test,2014-01-28 12:34:40.794,34490.396421756835,2586.2400215508583,411.65539684521593
155669,295147,2014-01-28T13:21:35.091,157,,,,21325.313256672718,-32624.2322707402,-6987.026441003963,test,2014-01-28 13:21:35.091,43575.62880058872,3103.223738403174,403.2838298015412
155670,295148,2014-01-28T14:08:29.388,157,,,,28953.68693752928,-29827.302569295916,-6643.449747648291,test,2014-01-28 14:08:29.388,51913.26968643563,4723.767024219091,580.2330740859356
155671,295149,2014-01-28T14:55:23.685,157,,,,35362.39478823284,-25761.445475742734,-6017.534471529539,test,2014-01-28 14:55:23.685,59018.037411436046,7703.845127136653,990.0997042771004
155672,295150,2014-01-28T15:42:17.982,157,,,,40477.719344069235,-20746.590068277583,-5170.166541285189,test,2014-01-28 15:42:17.982,64519.46171514689,12151.30918039304,1689.1914004727635
155673,295151,2014-01-28T16:29:12.278,157,,,,44262.182379149315,-15045.77062043982,-4152.031364088814,test,2014-01-28 16:29:12.278,68213.27676038502,17831.639568769708,2680.763279566316
155674,295152,2014-01-28T17:16:06.575,157,,,,46695.43300186222,-8883.536422087593,-3006.7148377680933,test,2014-01-28 17:16:06.575,70190.06373059745,24227.71771493418,3894.975518690674
155675,295153,2014-01-28T18:03:00.872,157,,,,47764.236721698704,-2460.8018137599624,-1773.3509015275727,test,2014-01-28 18:03:00.872,70829.0762881041,30798.990449008146,5217.588986960398
155676,295154,2014-01-28T18:49:55.169,157,,,,47457.45767050882,4032.768527292329,-488.91972720580077,test,2014-01-28 18:49:55.169,70559.03410231484,37240.79801922048,6544.7879160375605
155677,295155,2014-01-28T19:36:49.466,157,,,,45764.14015417863,10407.541387359655,809.5996719999957,test,2014-01-28 19:36:49.466,69498.13903113503,43560.63343973705,7828.887517121264
155678,295156,2014-01-28T20:23:43.762,157,,,,42674.09232435944,16462.574069560986,2082.9851348594298,test,2014-01-28 20:23:43.762,67241.39346429057,49925.11339238603,9084.439714374994
155679,295157,2014-01-28T21:10:38.059,157,,,,38181.40765397347,21972.805664833697,3287.159326270483,test,2014-01-28 21:10:38.059,63004.26750868648,56360.229883931876,10347.189674547717
155680,295158,2014-01-28T21:57:32.356,157,,,,32292.646072474923,26673.29826231766,4369.872297141516,test,2014-01-28 21:57:32.356,56105.30818785557,62447.09230171945,11605.792965416058
155681,295159,2014-01-28T22:44:26.653,157,,,,25043.60884066689,30239.02049606793,5266.276291907249,test,2014-01-28 22:44:26.653,46549.45520520555,67177.54425272268,12742.401578242416
155682,295160,2014-01-28T23:31:20.949,157,,,,16532.943853526736,32259.61624468085,5893.061205136688,test,2014-01-28 23:31:20.949,35340.57731271191,69126.93179077943,13519.580250363106
155683,295161,2014-01-29T00:18:15.246,157,,,,6989.0118931179695,32213.624866382168,6141.5853317985875,test,2014-01-29 00:18:15.246,24236.27851119133,66990.4400391874,13640.03804787465
155684,295162,2014-01-29T01:05:09.543,157,,,,-3101.2068123681856,29465.653057888463,5873.8434630518395,test,2014-01-29 01:05:09.543,15025.784006501586,60283.515115930575,12874.161911073481
155685,295163,2014-01-29T01:52:03.840,157,,,,-12773.563800411832,23367.91738681521,4936.528151284495,test,2014-01-29 01:52:03.840,8785.801654190896,49794.76608036335,11199.470762946072
