,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
545746,1037453,2014-01-27T18:07:56.332,507,,,,41610.787647493504,88110.41128054427,-6838.363453870806,test,2014-01-27 18:07:56.332,88397.23424876113,126371.85712862285,45526.85679718927
545747,1037454,2014-01-27T20:36:41.724,507,,,,45447.6796290903,73373.81090380259,-16.267927358249974,test,2014-01-27 20:36:41.724,91331.61065775178,114754.10292182723,49595.011323833336
545748,1037455,2014-01-27T23:05:27.115,507,,,,46974.34847037285,54988.43691055669,6780.768175796317,test,2014-01-27 23:05:27.115,97934.64664147615,94421.70115137871,53661.04453441598
545749,1037456,2014-01-28T01:34:12.506,507,,,,44425.845177224786,32023.4605089231,12926.928583749952,test,2014-01-28 01:34:12.506,108515.22365670578,69101.78718022305,59705.5249477078
545750,1037457,2014-01-28T04:02:57.897,507,,,,33302.58970719619,3593.3964742313324,16342.50554364324,test,2014-01-28 04:02:57.897,105774.82509567153,46178.87285942848,64554.50187359747
545751,1037458,2014-01-28T06:31:43.289,507,,,,1950.843922423468,-21997.305498170404,8189.372321868504,test,2014-01-28 06:31:43.289,81828.55324977335,31100.223148556423,64198.18131355453
545752,1037459,2014-01-28T09:00:28.680,507,,,,-32160.280316359014,-11525.379609688467,-13168.193509154651,test,2014-01-28 09:00:28.680,49734.78622125927,25450.26391460855,56120.953049488315
545753,1037460,2014-01-28T11:29:14.071,507,,,,-46588.65346173829,11424.707046033162,-28239.490344784062,test,2014-01-28 11:29:14.071,24913.584148543116,28246.048562136242,40367.40893928233
545754,1037461,2014-01-28T13:57:59.462,507,,,,-51800.19075232959,32832.93967286562,-37960.26378005206,test,2014-01-28 13:57:59.462,11686.75255608094,37656.28144214253,24285.928915689594
545755,1037462,2014-01-28T16:26:44.854,507,,,,-52440.47649516089,51523.21047632871,-44389.90137636766,test,2014-01-28 16:26:44.854,6385.398248936024,51500.39940905378,13133.966881136454
545756,1037463,2014-01-28T18:55:30.245,507,,,,-50383.59844070682,67635.81678095294,-48559.284622818304,test,2014-01-28 18:55:30.245,5503.554074024019,67577.76915760564,5975.867331102096
545757,1037464,2014-01-28T21:24:15.636,507,,,,-46561.007721976035,81416.28210591596,-51037.978410768585,test,2014-01-28 21:24:15.636,7503.669091804412,83924.1958759562,1880.3740245741053
545758,1037465,2014-01-28T23:53:01.027,507,,,,-41508.92297221189,93070.53787593481,-52174.8950160058,test,2014-01-28 23:53:01.027,11518.107918240274,99269.09734564168,346.75799093178415
545759,1037466,2014-01-29T02:21:46.419,507,,,,-35570.34944662645,102753.20283279354,-52200.69564699329,test,2014-01-29 02:21:46.419,16442.507523468663,112668.18025302948,43.283165050421815
545760,1037467,2014-01-29T04:50:31.810,507,,,,-28983.61024786234,110574.7476103758,-51276.67170125506,test,2014-01-29 04:50:31.810,21794.075974387706,124008.07404001286,20.061600594431127
545761,1037468,2014-01-29T07:19:17.201,507,,,,-21926.52638763142,116609.32762414588,-49520.52625313957,test,2014-01-29 07:19:17.201,28262.126242682738,132894.09625995337,91.08966619848707
545762,1037469,2014-01-29T09:48:02.592,507,,,,-14540.970378403501,120900.426257579,-47021.125476844834,test,2014-01-29 09:48:02.592,35757.01606541989,139846.6149184785,468.0186178111948
545763,1037470,2014-01-29T12:16:47.984,507,,,,-6948.013013073896,123464.19047383867,-43847.555476274836,test,2014-01-29 12:16:47.984,43033.10056558701,144552.45766611636,1608.1238317833893
545764,1037471,2014-01-29T14:45:33.375,507,,,,741.5324361952253,124290.69448973535,-40055.088138259016,test,2014-01-29 14:45:33.375,49354.09198965656,147359.9652120721,4286.222428452794
545765,1037472,2014-01-29T17:14:18.766,507,,,,8418.540322357157,123343.22164802275,-35689.468862891714,test,2014-01-29 17:14:18.766,54913.81936956863,148659.17502575603,9309.024584266146
545766,1037473,2014-01-29T19:43:04.157,507,,,,15967.159437106982,120555.37699808837,-30790.42360128143,test,2014-01-29 19:43:04.157,62131.00867679314,147574.47731267125,16699.364542648185
545767,1037474,2014-01-29T22:11:49.549,507,,,,23254.77621231264,115825.45175398314,-25395.137867533642,test,2014-01-29 22:11:49.549,72071.2897242834,144531.50286626143,25293.033035162232
545768,1037475,2014-01-30T00:40:34.940,507,,,,30117.85070900918,109006.85302216117,-19542.647276584266,test,2014-01-30 00:40:34.940,81317.27166759291,140987.8315998933,32985.63298536543
545769,1037476,2014-01-30T03:09:20.331,507,,,,36339.09213780913,99892.36132457473,-13280.813776319343,test,2014-01-30 03:09:20.331,83977.61384521432,136273.53526289752,39197.991096199185
545770,1037477,2014-01-30T05:38:05.723,507,,,,41606.32109885757,88188.04326512363,-6679.645974102783,test,2014-01-30 05:38:05.723,84636.96590249777,127438.72904749287,45072.39647635558
545771,1037478,2014-01-30T08:06:51.114,507,,,,45429.514146450274,73469.16051303397,139.07113576666777,test,2014-01-30 08:06:51.114,90930.86432337393,112268.90436875903,50342.63157395608
545772,1037479,2014-01-30T10:35:36.505,507,,,,46949.6559345716,55106.20700148432,6924.523434372155,test,2014-01-30 10:35:36.505,102039.99299757204,91650.73400770717,54690.43919519029
545773,1037480,2014-01-30T13:04:21.896,507,,,,44413.05625462317,32169.767924608423,13049.228783845088,test,2014-01-30 13:04:21.896,110316.70213183537,69329.07294635643,59314.93273703991
545774,1037481,2014-01-30T15:33:07.288,507,,,,33353.70236968625,3766.116576119583,16436.737494148703,test,2014-01-30 15:33:07.288,104402.8756874675,49829.58375534022,63159.24863050818
545775,1037482,2014-01-30T18:01:52.679,507,,,,2149.7317623413496,-21937.65519150436,8271.59389786987,test,2014-01-30 18:01:52.679,81643.38909292595,36469.0652820526,62214.038288034906
545776,1037483,2014-01-30T20:30:38.070,507,,,,-32012.446117648364,-11596.49465549554,-13190.306712747719,test,2014-01-30 20:30:38.070,51651.77820207073,30496.63279572352,53996.77370836159
545777,1037484,2014-01-30T22:59:23.461,507,,,,-46459.022068859835,11378.312629586611,-28320.137321755028,test,2014-01-30 22:59:23.461,26797.671970883886,31639.99269950219,40218.38287264215
545778,1037485,2014-01-31T01:28:08.853,507,,,,-51666.98240548624,32817.038928086295,-38055.981115160415,test,2014-01-31 01:28:08.853,12697.195406641285,38773.591708259984,25647.852940966484
545779,1037486,2014-01-31T03:56:54.244,507,,,,-52302.151323227175,51531.35265173231,-44481.72262847198,test,2014-01-31 03:56:54.244,7055.282329204386,50468.53026405662,14016.397887045112
545780,1037487,2014-01-31T06:25:39.635,507,,,,-50243.27299158939,67662.22954766492,-48637.910560767334,test,2014-01-31 06:25:39.635,6028.253952256482,64898.88400505805,6195.864571955861
545781,1037488,2014-01-31T08:54:25.026,507,,,,-46422.921776820775,81456.53982618114,-51098.624347008044,test,2014-01-31 08:54:25.026,7692.820749348399,80438.74617288976,1976.5445180436775
545782,1037489,2014-01-31T11:23:10.418,507,,,,-41377.442800252014,93121.31024882627,-52215.25320136362,test,2014-01-31 11:23:10.418,11120.56280968361,95590.00724718627,429.25999668263717
545783,1037490,2014-01-31T13:51:55.809,507,,,,-35449.61844350852,102812.00906876297,-52219.98519018577,test,2014-01-31 13:51:55.809,15546.7998436138,109371.46995983574,82.06902563705212
545784,1037491,2014-01-31T16:20:41.200,507,,,,-28877.398004794584,110639.78064898301,-51275.13485393956,test,2014-01-31 16:20:41.200,20836.047534650606,121293.36097822164,40.49589253268849
545785,1037492,2014-01-31T18:49:26.591,507,,,,-21838.145290435845,116679.33050850467,-49499.133226029066,test,2014-01-31 18:49:26.591,27827.69368467205,130930.28793424886,100.81160743231452
545786,1037493,2014-01-31T21:18:11.983,507,,,,-14473.215766320704,120974.6005868361,-46981.38703364486,test,2014-01-31 21:18:11.983,35705.506278744586,138360.6747017372,411.0776566803177
545787,1037494,2014-01-31T23:46:57.374,507,,,,-6903.1087456943615,123542.12398771931,-43791.39587167477,test,2014-01-31 23:46:57.374,42017.825156621,143833.36997925723,1430.1766046072132
