,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
317818,603211,2014-01-24T06:26:36.828,308,,,,-3627.9562436301258,-1934.6672018647232,19042.20942300616,test,2014-01-24 06:26:36.828,6025.428491890379,51482.17237675689,25283.0088592297
317819,603212,2014-01-24T06:55:09.261,308,,,,-3003.503642720177,6525.4390910268285,16281.098919260403,test,2014-01-24 06:55:09.261,7466.98932022771,50147.51136765441,18920.656232430632
317820,603213,2014-01-24T07:23:41.694,308,,,,-1779.1143187889688,13614.944663780509,10263.165006746707,test,2014-01-24 07:23:41.694,8596.553154556437,47128.734385053176,11593.465054805512
317821,603214,2014-01-24T07:52:14.128,308,,,,-157.16564110317762,17661.13153167245,1951.4555312890047,test,2014-01-24 07:52:14.128,9440.640702146422,43120.09579760302,10098.623654472916
317822,603215,2014-01-24T08:20:46.561,308,,,,1507.8312417296786,18141.402141636117,-6814.138930379013,test,2014-01-24 08:20:46.561,10021.383344430023,38599.45457773408,3875.7473948576408
317823,603216,2014-01-24T08:49:18.995,308,,,,2947.808595070093,15754.241490251534,-14572.884252288704,test,2014-01-24 08:49:18.995,10359.563317532558,33887.27142059623,785.962152360491
317824,603217,2014-01-24T09:17:51.428,308,,,,4056.73944930712,11534.324243848201,-20698.83277996071,test,2014-01-24 09:17:51.428,10477.450116288303,29191.4537507247,160.15537713555528
317825,603218,2014-01-24T09:46:23.862,308,,,,4827.195438169943,6321.073444837995,-25099.3990959414,test,2014-01-24 09:46:23.862,10396.159287371342,24628.15634313822,164.90974041071172
317826,603219,2014-01-24T10:14:56.295,308,,,,5289.169657089245,686.9824900549814,-27896.689753975286,test,2014-01-24 10:14:56.295,10134.596611728713,20264.21506447121,590.1267792997631
317827,603220,2014-01-24T10:43:28.728,308,,,,5481.2170883274375,-4992.218150899837,-29270.565207648888,test,2014-01-24 10:43:28.728,9709.195160346288,16173.299098059897,1873.3629513047492
317828,603221,2014-01-24T11:12:01.162,308,,,,5440.269938888922,-10465.592099273803,-29400.254198577684,test,2014-01-24 11:12:01.162,9132.69243432739,12442.972638843188,4200.463873897676
317829,603222,2014-01-24T11:40:33.595,308,,,,5199.0186780725235,-15557.85942503125,-28447.392257459487,test,2014-01-24 11:40:33.595,8417.724382347746,9088.34693547476,7359.095267508096
317830,603223,2014-01-24T12:09:06.029,308,,,,4785.943019124134,-20138.773981565733,-26554.23826046527,test,2014-01-24 12:09:06.029,7581.677307505252,6255.110165854613,10944.541663450187
317831,603224,2014-01-24T12:37:38.462,308,,,,4226.163612520543,-24104.173029936366,-23846.969536505097,test,2014-01-24 12:37:38.462,6638.463742906763,4317.847237000478,14917.26324009075
317832,603225,2014-01-24T13:06:10.895,308,,,,3542.5033920864203,-27363.914014832306,-20440.52283126997,test,2014-01-24 13:06:10.895,5588.068423026392,3453.199667406384,19880.86088828294
317833,603226,2014-01-24T13:34:43.329,308,,,,2756.6029215435924,-29833.806384802167,-16443.974840031162,test,2014-01-24 13:34:43.329,4467.2560199871405,3627.0445114790527,26022.02194162109
317834,603227,2014-01-24T14:03:15.762,308,,,,1890.1112108508746,-31429.880942074615,-11966.47027573368,test,2014-01-24 14:03:15.762,3399.6033960168484,4916.6826697104925,32117.713924741947
317835,603228,2014-01-24T14:31:48.196,308,,,,966.0618069783452,-32064.114839077203,-7124.221375450552,test,2014-01-24 14:31:48.196,2257.684876494936,7638.271117525679,37328.170380763455
317836,603229,2014-01-24T15:00:20.629,308,,,,10.621149536822424,-31641.324717420386,-2049.548132495531,test,2014-01-24 15:00:20.629,1151.6750755769779,12334.039824689178,42280.953383040396
317837,603230,2014-01-24T15:28:53.063,308,,,,-944.5010670668887,-30057.65382413067,3096.4837229469185,test,2014-01-24 15:28:53.063,507.6555540599076,19466.518330354083,46561.624503985324
317838,603231,2014-01-24T15:57:25.496,308,,,,-1858.5386128469693,-27202.38590336006,8105.389330507693,test,2014-01-24 15:57:25.496,500.29978528695136,28507.722300933783,50437.093170942506
317839,603232,2014-01-24T16:25:57.929,308,,,,-2676.436013768218,-22967.75737706389,12693.006314570313,test,2014-01-24 16:25:57.929,1186.8550499218563,37836.14750213044,45722.625613949735
317840,603233,2014-01-24T16:54:30.363,308,,,,-3321.3251345235212,-17278.305418208016,16457.910330226467,test,2014-01-24 16:54:30.363,2581.82053182052,45486.724962941946,43282.43234688249
317841,603234,2014-01-24T17:23:02.796,308,,,,-3685.55107853041,-10166.163307186756,18829.286751267082,test,2014-01-24 17:23:02.796,4359.203306190003,50131.807326375376,31197.60390296727
317842,603235,2014-01-24T17:51:35.230,308,,,,-3627.9269972002558,-1940.9718619664468,19041.77784597913,test,2014-01-24 17:51:35.230,6097.2720555572905,51514.91051653853,23683.39685974057
317843,603236,2014-01-24T18:20:07.663,308,,,,-3005.1491378315145,6519.995180550533,16283.259309437073,test,2014-01-24 18:20:07.663,7552.738424758386,50194.35545404705,19636.731455332734
317844,603237,2014-01-24T18:48:40.096,308,,,,-1782.1177789212436,13611.512790360286,10267.61350127047,test,2014-01-24 18:48:40.096,8672.776134532285,47029.565741507984,14345.70772732981
317845,603238,2014-01-24T19:17:12.530,308,,,,-160.87279551382602,17660.61444827576,1957.3060493163518,test,2014-01-24 19:17:12.530,9489.709416533517,42821.66496712454,7848.954726630717
317846,603239,2014-01-24T19:45:44.963,308,,,,1504.1688306295816,18144.03510613325,-6808.046382672694,test,2014-01-24 19:45:44.963,10044.727834615898,38169.37150861052,2953.3143566383596
317847,603240,2014-01-24T20:14:17.397,308,,,,2944.773948545083,15759.66591741175,-14567.519877797202,test,2014-01-24 20:14:17.397,10365.51677698034,33446.51969661067,755.1572023387105
317848,603241,2014-01-24T20:42:49.830,308,,,,4054.685254336072,11541.921774450313,-20694.810172901096,test,2014-01-24 20:42:49.830,10470.499168593899,28793.70033219083,214.83790204516043
317849,603242,2014-01-24T21:11:22.264,308,,,,4826.294326357716,6330.193656977735,-25097.036651980747,test,2014-01-24 21:11:22.264,10380.269537586577,24297.583628304063,228.72849655377297
317850,603243,2014-01-24T21:39:54.697,308,,,,5289.4758743701095,697.0314664494693,-27896.109277922442,test,2014-01-24 21:39:54.697,10112.009667879589,20101.58915877896,704.8655948163877
317851,603244,2014-01-24T22:08:27.130,308,,,,5482.709930906407,-4981.756190328053,-29271.764000762796,test,2014-01-24 22:08:27.130,9678.426089547353,16150.672656398092,2101.784078023673
317852,603245,2014-01-24T22:36:59.564,308,,,,5442.880516584184,-10455.158420510586,-29403.150391743122,test,2014-01-24 22:36:59.564,9078.582950864233,12316.622174884245,4503.569136482442
317853,603246,2014-01-24T23:05:31.997,308,,,,5202.645645978483,-15547.829859851428,-28451.851315664044,test,2014-01-24 23:05:31.997,8381.837669892604,8775.14134226981,7292.39199843203
317854,603247,2014-01-24T23:34:04.431,308,,,,4790.461743433521,-20129.468068895734,-26560.088531210742,test,2014-01-24 23:34:04.431,7546.020667406454,5970.865021478243,10532.857453138326
317855,603248,2014-01-25T00:02:36.864,308,,,,4231.431328736961,-24095.861927930426,-23854.01090537263,test,2014-01-25 00:02:36.864,6537.714771518126,4223.0582284146585,15102.248541666067
317856,603249,2014-01-25T00:31:09.297,308,,,,3548.362044439974,-27356.82531135143,-20448.531863059867,test,2014-01-25 00:31:09.297,5493.895330100478,3523.9440247766056,20726.286658207297
317857,603250,2014-01-25T00:59:41.731,308,,,,2762.8803376950627,-29828.12777853563,-16452.70685750867,test,2014-01-25 00:59:41.731,4473.680322348932,3759.2027732242877,27430.908898722213
317858,603251,2014-01-25T01:28:14.164,308,,,,1896.6211712541715,-31425.761564373515,-11975.659402012654,test,2014-01-25 01:28:14.164,3346.376293421903,5066.648024157634,31062.046652189667
317859,603252,2014-01-25T01:56:46.598,308,,,,972.603550229844,-32061.663917481466,-7133.580166704741,test,2014-01-25 01:56:46.598,2095.352868243224,7900.641610358938,38368.345025245326
317860,603253,2014-01-25T02:25:19.031,308,,,,16.978217628254573,-31640.607982613663,-2058.7652499119026,test,2014-01-25 02:25:19.031,1031.6978407698323,12831.34345823962,41680.09882934348
317861,603254,2014-01-25T02:53:51.464,308,,,,-938.5621424634302,-30058.685839212838,3087.746783153305,test,2014-01-25 02:53:51.464,502.0425750086966,20074.0908522024,47366.20022665065
317862,603255,2014-01-25T03:22:23.898,308,,,,-1853.2688823786948,-27205.1172061412,8097.50079023231,test,2014-01-25 03:22:23.898,575.841119733029,28996.372572887056,50687.47208805034
317863,603256,2014-01-25T03:50:56.331,308,,,,-2672.102810410944,-22972.052860734755,12686.367077030547,test,2014-01-25 03:50:56.331,1305.995915181111,38085.50775560312,46311.80348855612
317864,603257,2014-01-25T04:19:28.765,308,,,,-3318.204836344803,-17283.90912258361,16452.952145849198,test,2014-01-25 04:19:28.765,2694.495569566299,45555.0742961311,38146.06548206041
317865,603258,2014-01-25T04:48:01.198,308,,,,-3683.9073381570506,-10172.642080085312,18826.45651146548,test,2014-01-25 04:48:01.198,4448.060585215225,50140.88283280704,31012.40464255735
317866,603259,2014-01-25T05:16:33.632,308,,,,-3627.95603978281,-1947.6324905732108,19041.481062855808,test,2014-01-25 05:16:33.632,6176.690432948696,51508.81870717863,25394.868048009866
317867,603260,2014-01-25T05:45:06.065,308,,,,-3006.866426980946,6514.1780224777185,16285.70229594144,test,2014-01-25 05:45:06.065,7629.818377806809,50106.497105166396,19964.213777462835
317868,603261,2014-01-25T06:13:38.498,308,,,,-1785.2062177881487,13607.79253404719,10272.507158414577,test,2014-01-25 06:13:38.498,8740.199378715075,46803.12828356237,13507.584571917856
317869,603262,2014-01-25T06:42:10.932,308,,,,-164.6643791198356,17659.981122046636,1963.6887186181048,test,2014-01-25 06:42:10.932,9537.15490481937,42508.18125235999,7022.2079062036955
317870,603263,2014-01-25T07:10:43.365,308,,,,1500.4382668070962,18146.72112487436,-6801.441637065651,test,2014-01-25 07:10:43.365,10071.569958378393,37797.28747483485,2586.305895458881
317871,603264,2014-01-25T07:39:15.799,308,,,,2941.6930271895435,15765.251945524793,-14561.72395799554,test,2014-01-25 07:39:15.799,10366.421367754125,32995.7363103562,687.9408902281057
317872,603265,2014-01-25T08:07:48.232,308,,,,4052.6039200951923,11549.728474514033,-20690.44915148852,test,2014-01-25 08:07:48.232,10464.516681749583,28384.296146877467,222.46971288115802
317873,603266,2014-01-25T08:36:20.665,308,,,,4825.379400983024,6339.5292817542895,-25094.417881810732,test,2014-01-25 08:36:20.665,10374.526408833259,24107.009603219965,302.43955804494595
