,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
79021,149741,2014-01-25T02:33:57.737,73,,,,15686.149631292295,-15728.049025421118,-21054.22733958076,test,2014-01-25 02:33:57.737,69240.39911140117,53389.93912650547,2770.48641489286
79022,149742,2014-01-25T03:39:42.505,73,,,,6861.277071357465,-28142.620145391167,-17287.584654202452,test,2014-01-25 03:39:42.505,66962.69178731962,37279.22541231505,872.8917141285157
79023,149743,2014-01-25T04:45:27.273,73,,,,-3146.7152323223954,-36138.7207700775,-10704.735752497329,test,2014-01-25 04:45:27.273,60892.564403004406,21861.982331199662,1491.1963651848412
79024,149744,2014-01-25T05:51:12.042,73,,,,-12858.158667648006,-40023.26770011707,-2844.7968092539404,test,2014-01-25 05:51:12.042,52181.95199717713,11001.968543601422,4591.987374295687
79025,149745,2014-01-25T06:56:56.810,73,,,,-21537.692879544364,-40583.19671071565,5286.261142203422,test,2014-01-25 06:56:56.810,42617.79470520141,5196.039014585746,10425.339693290995
79026,149746,2014-01-25T08:02:41.579,73,,,,-28882.52893370449,-38585.31405841415,13105.97081864199,test,2014-01-25 08:02:41.579,33312.57791179116,2910.0427431456824,18174.776592054357
79027,149747,2014-01-25T09:08:26.347,73,,,,-34796.575045274294,-34655.332234061134,20284.190581601702,test,2014-01-25 09:08:26.347,24472.525514316138,2663.4018438680055,26677.060432158287
79028,149748,2014-01-25T10:14:11.116,73,,,,-39274.634802729066,-29283.915317560517,26629.48245522483,test,2014-01-25 10:14:11.116,16527.276348973868,3998.82404371956,35032.30394746901
79029,149749,2014-01-25T11:19:55.884,73,,,,-42348.50826542075,-22858.890662378053,32025.057073632008,test,2014-01-25 11:19:55.884,10296.699968744359,7216.469696794586,42706.638701651085
79030,149750,2014-01-25T12:25:40.652,73,,,,-44062.696135742575,-15695.94294150326,36393.754001031346,test,2014-01-25 12:25:40.652,6235.91441867461,12588.483386595106,49409.484351104824
79031,149751,2014-01-25T13:31:25.421,73,,,,-44463.84804530058,-8062.953496127538,39678.649707015866,test,2014-01-25 13:31:25.421,4093.0496986989883,19882.259378587696,54992.70684018477
79032,149752,2014-01-25T14:37:10.189,73,,,,-43596.74842161267,-198.90302097249653,41832.01653946055,test,2014-01-25 14:37:10.189,3316.5482849101086,28439.103036930144,59334.716101509235
79033,149753,2014-01-25T15:42:54.958,73,,,,-41503.68966153925,7670.736373685158,42808.87245684837,test,2014-01-25 15:42:54.958,3537.361873463663,37512.71373017653,62378.70745452903
79034,149754,2014-01-25T16:48:39.726,73,,,,-38226.026166795695,15320.268672516688,42563.258487570216,test,2014-01-25 16:48:39.726,4715.969083926091,46522.015712093555,64023.75880204547
79035,149755,2014-01-25T17:54:24.495,73,,,,-33807.79510515569,22509.99527955242,41046.486231694216,test,2014-01-25 17:54:24.495,7023.215866673868,55086.27826156643,64438.23535239828
79036,149756,2014-01-25T19:00:09.263,73,,,,-28302.183225142217,28970.679129130465,38207.45472395401,test,2014-01-25 19:00:09.263,10632.456244430548,62940.055337151585,63288.34311791186
79037,149757,2014-01-25T20:05:54.032,73,,,,-21782.788998390944,34384.364884362585,33996.19402919145,test,2014-01-25 20:05:54.032,15563.395930462819,69813.46152842109,61011.27501550386
79038,149758,2014-01-25T21:11:38.800,73,,,,-14363.646134569817,38359.58239505985,28373.69901621824,test,2014-01-25 21:11:38.800,21660.09696351388,75483.9864814656,56817.226591876075
79039,149759,2014-01-25T22:17:23.568,73,,,,-6235.748763435083,40399.97959395773,21335.131859699108,test,2014-01-25 22:17:23.568,28706.970214739187,79752.23246458071,51416.52323333941
79040,149760,2014-01-25T23:23:08.337,73,,,,2265.527804846356,39871.367425595985,12962.121836088809,test,2014-01-25 23:23:08.337,36562.701594350554,82618.91730875905,46009.23407767079
79041,149761,2014-01-26T00:28:53.105,73,,,,10539.816389819069,35995.843133972616,3536.4777177865253,test,2014-01-26 00:28:53.105,45112.9400248799,83621.12215769711,39252.25437989674
79042,149762,2014-01-26T01:34:37.874,73,,,,17538.606064569925,27977.430708974447,-6236.045326642539,test,2014-01-26 01:34:37.874,53911.5854423888,82300.10388799357,29646.327430388792
79043,149763,2014-01-26T02:40:22.642,73,,,,21646.419013306728,15517.957378519117,-14915.655518193396,test,2014-01-26 02:40:22.642,61805.89428437465,77352.15324607435,18524.336406264738
79044,149764,2014-01-26T03:46:07.411,73,,,,21152.445632480107,-123.22306376160981,-20379.55810269344,test,2014-01-26 03:46:07.411,67383.75288695957,67275.34726894402,9096.387392654713
79045,149765,2014-01-26T04:51:52.179,73,,,,15684.206637061548,-15738.035395423181,-21051.618136543653,test,2014-01-26 04:51:52.179,69274.78251628352,52619.46771096358,3531.5560290740964
79046,149766,2014-01-26T05:57:36.948,73,,,,6860.317008918564,-28150.9204727838,-17282.114152185,test,2014-01-26 05:57:36.948,66842.94306705684,36315.532393525435,1579.294822065864
79047,149767,2014-01-26T07:03:21.716,73,,,,-3146.101915053229,-36145.45591355882,-10698.247569595758,test,2014-01-26 07:03:21.716,60828.51957902957,21934.886533031866,1992.4882282870285
79048,149768,2014-01-26T08:09:06.484,73,,,,-12856.090304232595,-40029.142755743254,-2838.5396300760344,test,2014-01-26 08:09:06.484,52669.959677857645,11752.78319334794,4649.574093407448
79049,149769,2014-01-26T09:14:51.253,73,,,,-21534.636535578164,-40588.844259823236,5291.643942898972,test,2014-01-26 09:14:51.253,43481.34758961769,5999.077066031475,9830.007880865358
79050,149770,2014-01-26T10:20:36.021,73,,,,-28879.02257192936,-38591.129853470666,13110.215479937951,test,2014-01-26 10:20:36.021,33916.89886632387,3524.893749761525,17076.443563273773
79051,149771,2014-01-26T11:26:20.790,73,,,,-34793.103179284066,-34661.49656364723,20287.23799979545,test,2014-01-26 11:26:20.790,24654.759999902846,3094.471025037643,25418.117887116172
79052,149772,2014-01-26T12:32:05.558,73,,,,-39271.58672420366,-29290.449227356217,26631.374749057028,test,2014-01-26 12:32:05.558,16597.703023997976,4224.01288727257,33907.85175435666
79053,149773,2014-01-26T13:37:50.327,73,,,,-42346.170039338635,-22865.705877732402,32025.879686251217,test,2014-01-26 13:37:50.327,10505.141306795469,7108.155831562434,41836.89266395083
79054,149774,2014-01-26T14:43:35.095,73,,,,-44061.25422328184,-15702.879921946398,36393.60279443253,test,2014-01-26 14:43:35.095,6559.937081732684,12029.570378107934,48848.26926061284
79055,149775,2014-01-26T15:49:19.864,73,,,,-44463.395804386775,-8069.810372972721,39677.61135767485,test,2014-01-26 15:49:19.864,4412.933503282874,18906.131234552176,54615.63502873196
79056,149776,2014-01-26T16:55:04.632,73,,,,-43597.29237446972,-205.45905149486006,41830.15610248918,test,2014-01-26 16:55:04.632,3563.884281837801,27245.0748530715,59153.01791617181
79057,149777,2014-01-26T18:00:49.400,73,,,,-41505.1546997082,7664.699597148669,42806.2249367939,test,2014-01-26 18:00:49.400,3687.2885520901095,36369.207868700025,62269.8201814475
79058,149778,2014-01-26T19:06:34.169,73,,,,-38228.25996089314,15314.945395606468,42559.8229983555,test,2014-01-26 19:06:34.169,4736.637221698194,45610.536858541454,64101.62757659294
79059,149779,2014-01-26T20:12:18.937,73,,,,-33810.57241405224,22505.530849443072,41042.22243166584,test,2014-01-26 20:12:18.937,6861.689381573009,54420.360808187535,64730.095445638915
79060,149780,2014-01-26T21:18:03.706,73,,,,-28305.212553498004,28967.138122644923,38202.282624979685,test,2014-01-26 21:18:03.706,10234.9962170112,62323.69458719707,63563.05290419447
79061,149781,2014-01-26T22:23:48.474,73,,,,-21785.724392389096,34381.68997982892,33989.999913539155,test,2014-01-26 22:23:48.474,14893.671121588799,69085.23899861242,60613.1228174899
79062,149782,2014-01-26T23:29:33.243,73,,,,-14366.111669177868,38357.53913581288,28366.354305961566,test,2014-01-26 23:29:33.243,20735.735510351056,74634.10882174618,56851.76383542507
79063,149783,2014-01-27T00:35:18.011,73,,,,-6237.3890140249705,40398.086901539245,21326.539527212608,test,2014-01-27 00:35:18.011,27705.920318363595,79098.27838725098,52703.579676188296
79064,149784,2014-01-27T01:41:02.779,73,,,,2264.947452064971,39868.82901950233,12952.320208647969,test,2014-01-27 01:41:02.779,35744.1816726204,82599.77842320073,47272.308377034504
79065,149785,2014-01-27T02:46:47.548,73,,,,10540.230648028515,35991.55149195798,3525.8521478216912,test,2014-01-27 02:46:47.548,44611.51379797002,84552.12598211832,39363.41267280297
79066,149786,2014-01-27T03:52:32.316,73,,,,17539.42370621669,27970.26417919408,-6246.417056811911,test,2014-01-27 03:52:32.316,53695.57065933011,83470.17564209571,29070.215718253166
79067,149787,2014-01-27T04:58:17.085,73,,,,21646.588068356603,15507.72567026532,-14923.801667653835,test,2014-01-27 04:58:17.085,61786.4561423574,77749.0294671099,18268.88557643335
79068,149788,2014-01-27T06:04:01.853,73,,,,21151.495407221202,-134.70082422534915,-20383.54367091878,test,2014-01-27 06:04:01.853,67289.02596067304,66856.25915085699,9485.552480439257
79069,149789,2014-01-27T07:09:46.622,73,,,,15683.358159394067,-15748.166960465258,-21051.53730701018,test,2014-01-27 07:09:46.622,68999.3578070265,52081.045933683214,4199.405446991088
79070,149790,2014-01-27T08:15:31.390,73,,,,6861.24055887667,-28158.97745292418,-17279.929036051646,test,2014-01-27 08:15:31.390,66735.54252340029,36236.936915474456,2153.566157058711
79071,149791,2014-01-27T09:21:16.159,73,,,,-3142.8667799129357,-36152.36845388269,-10695.76909852734,test,2014-01-27 09:21:16.159,61198.0014928755,22398.092314100344,2385.5136213475294
79072,149792,2014-01-27T10:27:00.927,73,,,,-12850.971272182314,-40036.010804002864,-2836.670337472799,test,2014-01-27 10:27:00.927,53362.25578097487,12491.6757351573,4712.6864195649605
79073,149793,2014-01-27T11:32:45.695,73,,,,-21528.385751294838,-40596.33265074184,5292.639367102549,test,2014-01-27 11:32:45.695,44100.4627692417,6717.373402734896,9406.771056807922
79074,149794,2014-01-27T12:38:30.464,73,,,,-28872.36308457793,-38599.47310111483,13110.369454912554,test,2014-01-27 12:38:30.464,34272.14889220187,4087.9283199045562,16191.868670648499
79075,149795,2014-01-27T13:44:15.232,73,,,,-34786.6116124462,-34670.636838473234,20286.6852276934,test,2014-01-27 13:44:15.232,24863.960500717905,3494.6320427910223,24306.776873846156
79076,149796,2014-01-27T14:50:00.001,73,,,,-39265.67544261138,-29300.155118367325,26630.259990416616,test,2014-01-27 14:50:00.001,16840.53808479848,4438.301753810405,32807.60755190731
79077,149797,2014-01-27T15:55:44.769,73,,,,-42341.101002285475,-22875.653542553442,32024.316794612143,test,2014-01-27 15:55:44.769,10821.027038211661,7035.758169444847,40938.242448579535
79078,149798,2014-01-27T15:55:44.770,73,,,,-44057.15940921878,-15712.70664153602,36391.657169660335,test,2014-01-27 15:55:44.770,6887.037894567265,11572.871477906223,48183.13909280418
79079,149799,2014-01-27T17:01:29.538,73,,,,-44460.29635538834,-8079.151488570074,39675.29286703825,test,2014-01-27 17:01:29.538,4694.236446825191,18083.655896152242,54152.98216746732
79080,149800,2014-01-27T18:07:14.307,73,,,,-43595.11481128286,-213.97609541046958,41827.416782733184,test,2014-01-27 18:07:14.307,3776.857412889441,26227.170861057544,58825.39135220405
79081,149801,2014-01-27T19:12:59.075,73,,,,-41503.74469224064,7657.294342728917,42802.95921865571,test,2014-01-27 19:12:59.075,3822.344856821746,35359.72886318275,62330.3807363213
79082,149802,2014-01-27T20:18:43.844,73,,,,-38227.39497673435,15308.864169366916,42555.8699876736,test,2014-01-27 20:18:43.844,4771.726504702876,44710.35682774068,64412.512815992995
79083,149803,2014-01-27T21:24:28.612,73,,,,-33809.975198735,22500.882469164844,41037.37107639324,test,2014-01-27 21:24:28.612,6736.276540196076,53557.162567169216,64666.808468566705
79084,149804,2014-01-27T22:30:13.381,73,,,,-28304.568355124884,28963.89410414123,38196.282112928624,test,2014-01-27 22:30:13.381,9861.844194481117,61385.11031501551,63226.732470166055
79085,149805,2014-01-27T23:35:58.149,73,,,,-21784.706769495675,34379.64230875362,33982.58022419468,test,2014-01-27 23:35:58.149,14238.785736244574,68074.13370132647,60762.81277262922
79086,149806,2014-01-28T00:41:42.918,73,,,,-14364.424939168064,38356.24953503991,28357.266605110664,test,2014-01-28 00:41:42.918,19891.580200949385,73869.91808596472,57719.173680927364
79087,149807,2014-01-28T01:47:27.686,73,,,,-6234.84061043021,40396.83510448513,21315.635000190145,test,2014-01-28 01:47:27.686,26825.141217102908,78990.67801336324,53709.34224845841
79088,149808,2014-01-28T02:53:12.454,73,,,,2268.327547555711,39866.59290027678,12939.699758760835,test,2014-01-28 02:53:12.454,35001.990969182276,83138.64859685855,47759.037230074406
79089,149809,2014-01-28T03:58:57.223,73,,,,10544.020050603873,35987.12293440558,3512.1295869490496,test,2014-01-28 03:58:57.223,44134.2399981724,85278.2842151468,39254.55059482834
79090,149810,2014-01-28T05:04:41.991,73,,,,17542.701025321152,27962.746139999203,-6259.774318034642,test,2014-01-28 05:04:41.991,53412.144098344805,83888.30834981696,28833.637957906765
79091,149811,2014-01-28T06:10:26.760,73,,,,21648.34819425224,15497.622912151086,-14934.498386824296,test,2014-01-28 06:10:26.760,61494.03742082508,77685.71996794995,18368.930086924593
79092,149812,2014-01-28T07:16:11.528,73,,,,21152.058168627987,-144.86803208559044,-20389.87354214093,test,2014-01-28 07:16:11.528,66930.46670876638,66519.10778499555,9979.467560691284
79093,149813,2014-01-28T08:21:56.297,73,,,,15684.956099520776,-15756.11804426336,-21054.31403849288,test,2014-01-28 08:21:56.297,68774.68416512189,51858.15045965995,4813.610153982511
79094,149814,2014-01-28T09:27:41.065,73,,,,6865.777954125961,-28165.080112367392,-17281.427803910068,test,2014-01-28 09:27:41.065,66866.53447383334,36408.09354736666,2660.9356952402427
79095,149815,2014-01-28T10:33:25.834,73,,,,-3135.2750441652265,-36158.303330971736,-10697.48328140646,test,2014-01-28 10:33:25.834,61659.86530925165,22965.67386059838,2720.5904954816133
79096,149816,2014-01-28T11:39:10.602,73,,,,-12841.246900521155,-40043.00473380365,-2839.003163721663,test,2014-01-28 11:39:10.602,53919.99677852256,13240.290123681756,4777.628969621281
79097,149817,2014-01-28T12:44:55.370,73,,,,-21517.60599943788,-40604.82231252358,5289.815886783036,test,2014-01-28 12:44:55.370,44562.95818331523,7415.650015841622,9066.165483588762
79098,149818,2014-01-28T13:50:40.139,73,,,,-28861.40799767248,-38609.34806245664,13107.31702074082,test,2014-01-28 13:50:40.139,34622.56688760202,4627.45353341085,15450.139692451057
79099,149819,2014-01-28T14:56:24.907,73,,,,-34776.09977654893,-34681.49565378333,20283.630303013953,test,2014-01-28 14:56:24.907,25178.549470974387,3867.9026722523436,23311.69914350547
79100,149820,2014-01-28T16:02:09.676,73,,,,-39255.992468753946,-29311.47090533185,26627.33948134537,test,2014-01-28 16:02:09.676,17174.01213696039,4629.941667776239,31790.29655906356
79101,149821,2014-01-28T17:07:54.444,73,,,,-42332.44467825915,-22886.870536981158,32021.567740789462,test,2014-01-28 17:07:54.444,11167.573549279028,6977.704857916022,40005.601656758976
79102,149822,2014-01-28T18:13:39.213,73,,,,-44049.58102903412,-15723.295916799436,36389.02235676542,test,2014-01-28 18:13:39.213,7204.144445083796,11202.88224977189,47354.55669585762
79103,149823,2014-01-28T19:19:23.981,73,,,,-44453.73370415633,-8088.6457628590415,39672.63040819662,test,2014-01-28 19:19:23.981,4954.190007934342,17426.748426840037,53629.73402187364
79104,149824,2014-01-28T20:25:08.749,73,,,,-43589.418395843735,-221.99443424089344,41824.510619725115,test,2014-01-28 20:25:08.749,3977.9311630524394,25385.119344573155,58735.26928195848
79105,149825,2014-01-28T21:30:53.518,73,,,,-41498.69955657081,7651.025487460573,42799.53000636488,test,2014-01-28 21:30:53.518,3959.8492612044897,34426.996436611014,62394.400295302614
79106,149826,2014-01-28T22:36:38.286,73,,,,-38222.74070590931,15304.48967867374,42551.58734937287,test,2014-01-28 22:36:38.286,4807.503915221034,43693.39384503164,64284.047252246026
79107,149827,2014-01-28T23:42:23.055,73,,,,-33805.42693943044,22498.394426641666,41031.869326884,test,2014-01-28 23:42:23.055,6606.057297636994,52425.8918165254,64420.29839732465
79108,149828,2014-01-29T00:48:07.823,73,,,,-28299.842507562797,28963.10319061706,38189.18324665437,test,2014-01-29 00:48:07.823,9506.396222977775,60242.46004336756,63254.65832788746
79109,149829,2014-01-29T01:53:52.592,73,,,,-21779.556335505047,34380.144807707766,33973.53065547152,test,2014-01-29 01:53:52.592,13643.801323362812,67180.91606572847,61285.408191045455
79110,149830,2014-01-29T02:59:37.360,73,,,,-14358.691961256147,38357.39407447296,28345.999166355283,test,2014-01-29 02:59:37.360,19129.60124371062,73460.98559471226,58528.03801193531
79111,149831,2014-01-29T04:05:22.129,73,,,,-6228.535347237052,40397.7053626294,21302.075984391635,test,2014-01-29 04:05:22.129,26046.743564158765,79095.62070292296,54370.46289396218
79112,149832,2014-01-29T05:11:06.897,73,,,,2274.9152907540742,39866.05450765384,12924.15030310575,test,2014-01-29 05:11:06.897,34342.85416295139,83555.79262398148,48001.319933471095
79113,149833,2014-01-29T06:16:51.665,73,,,,10550.209421188903,35984.05694061827,3495.540533130572,test,2014-01-29 06:16:51.665,43612.47553927863,85688.46215321528,39190.8946396595
79114,149834,2014-01-29T07:22:36.434,73,,,,17547.492132805975,27956.69247807836,-6275.543363259615,test,2014-01-29 07:22:36.434,52941.46091946667,84035.42372490294,28808.328011924194
79115,149835,2014-01-29T08:28:21.202,73,,,,21651.172944382306,15489.823337234453,-14947.010828109916,test,2014-01-29 08:28:21.202,61024.86743033201,77529.94190282967,18634.892536829677
79116,149836,2014-01-29T09:34:05.971,73,,,,21154.281182473027,-151.55170040659394,-20397.902503124085,test,2014-01-29 09:34:05.971,66557.25817298828,66260.83915585546,10506.457681393425
79117,149837,2014-01-29T10:39:50.739,73,,,,15689.603727477495,-15760.211400941997,-21059.363690330538,test,2014-01-29 10:39:50.739,68652.52252735962,51794.00360965734,5392.874489624556
79118,149838,2014-01-29T11:45:35.508,73,,,,6874.545992825902,-28168.105674277638,-17285.800586036326,test,2014-01-29 11:45:35.508,67044.89713302991,36719.67511449114,3125.369674248669
79119,149839,2014-01-29T12:51:20.276,73,,,,-3122.9457416122523,-36162.38515594287,-10702.167713652252,test,2014-01-29 12:51:20.276,62047.72710261483,23606.30564351519,3021.1450822102724
79120,149840,2014-01-29T13:57:05.045,73,,,,-12826.802552640918,-40049.17407214962,-2843.912376552863,test,2014-01-29 13:57:05.045,54379.43191118526,14003.82989279276,4836.864855330091
79121,149841,2014-01-29T15:02:49.813,73,,,,-21502.38431732609,-40613.089596905695,5285.083605072448,test,2014-01-29 15:02:49.813,44999.59502641857,8100.0657768425,8780.2068004996
79122,149842,2014-01-29T16:08:34.581,73,,,,-28846.364897918185,-38619.17870898639,13103.102859877768,test,2014-01-29 16:08:34.581,35021.032879464576,5142.343430076496,14828.380727798693
79123,149843,2014-01-29T17:14:19.350,73,,,,-34761.829209332864,-34692.14747054429,20280.11141923709,test,2014-01-29 17:14:19.350,25564.333172433937,4211.692439963822,22441.682724965365
79124,149844,2014-01-29T18:20:04.118,73,,,,-39242.80918858215,-29322.175191298506,26624.527607851094,test,2014-01-29 18:20:04.118,17553.136620932655,4804.913891436914,30760.54625322382
79125,149845,2014-01-29T19:25:48.887,73,,,,-42320.46128575003,-22896.921465111187,32019.335074542534,test,2014-01-29 19:25:48.887,11520.011158463223,6949.505941168755,38985.23841934462
79126,149846,2014-01-29T20:31:33.655,73,,,,-44038.767131514316,-15732.094109474176,36387.13019293197,test,2014-01-29 20:31:33.655,7514.726545746886,10932.827463222802,46590.06031876437
79127,149847,2014-01-29T21:37:18.424,73,,,,-44443.95961699913,-8095.720751339258,39670.754451984714,test,2014-01-29 21:37:18.424,5213.565474303623,16910.060344616642,53228.66711409154
79128,149848,2014-01-29T22:43:03.192,73,,,,-43580.48819923666,-227.01859746079643,41822.26282960304,test,2014-01-29 22:43:03.192,4178.444726416494,24635.87177013767,58547.19676590393
79129,149849,2014-01-29T23:48:47.961,73,,,,-41490.37767920185,7648.225997952702,42796.478815537885,test,2014-01-29 23:48:47.961,4088.9320967486665,33454.195548607815,62193.207989025184
79130,149850,2014-01-30T00:54:32.729,73,,,,-38214.77592963138,15303.922259908526,42547.27837035013,test,2014-01-30 00:54:32.729,4833.467325459122,42535.16659896493,64036.97359424911
79131,149851,2014-01-30T02:00:17.497,73,,,,-33797.576913783996,22499.885886690307,41025.85021046013,test,2014-01-30 02:00:17.497,6475.814304409412,51205.00911875539,64321.05873761676
79132,149852,2014-01-30T03:06:02.266,73,,,,-28291.90254090576,28966.28292284956,38181.03706109651,test,2014-01-30 03:06:02.266,9172.17640416072,59160.49475190081,63505.388300748746
79133,149853,2014-01-30T04:11:47.034,73,,,,-21771.39670721613,34384.4282865519,33962.92514811314,test,2014-01-30 04:11:47.034,13107.919904043207,66438.9582376857,61868.204248371985
79134,149854,2014-01-30T05:17:31.803,73,,,,-14350.308843773098,38361.97499311688,28332.763505405885,test,2014-01-30 05:17:31.803,18464.10631844622,73161.93243361836,59195.126891561486
79135,149855,2014-01-30T06:23:16.571,73,,,,-6220.118941284753,40401.579124009455,21286.322587122424,test,2014-01-30 06:23:16.571,25355.713024679666,79185.82393097888,54836.33694895543
79136,149856,2014-01-30T07:29:01.340,73,,,,2282.904350690303,39868.129137272546,12906.461811325133,test,2014-01-30 07:29:01.340,33691.55769678609,83837.8774382856,48167.27263844775
79137,149857,2014-01-30T08:34:46.108,73,,,,10557.017686387648,35983.47165091163,3477.2123060220624,test,2014-01-30 08:34:46.108,43000.050516526855,85912.65481828734,39203.41512299583
79138,149858,2014-01-30T09:40:30.876,73,,,,17552.3282355054,27953.504188654748,-6292.380265715446,test,2014-01-30 09:40:30.876,52355.633829945,84036.76572637027,28920.397900313994
79139,149859,2014-01-30T10:46:15.645,73,,,,21654.16877599874,15485.81712093304,-14960.009266775889,test,2014-01-30 10:46:15.645,60508.39310486832,77333.77171724311,18990.277608424396
79140,149860,2014-01-30T11:52:00.413,73,,,,21157.770211514096,-153.65188310726904,-20406.415485135487,test,2014-01-30 11:52:00.413,66201.9498131356,66070.59009513889,11047.281328256815
79141,149861,2014-01-30T12:57:45.182,73,,,,15696.923755118636,-15759.981556498738,-21065.33053253898,test,2014-01-30 12:57:45.182,68538.57912447625,51852.48402916859,5947.288029934758
79142,149862,2014-01-30T14:03:29.950,73,,,,6886.796553563663,-28167.903465744264,-17291.249270446522,test,2014-01-30 14:03:29.950,67183.44760675511,37139.118076345505,3558.2121854628144
79143,149863,2014-01-30T15:09:14.719,73,,,,-3107.0347233603334,-36164.31385388241,-10707.556846996487,test,2014-01-30 15:09:14.719,62372.266733471886,24300.908459769973,3289.6211812540632
79144,149864,2014-01-30T16:14:59.487,73,,,,-12809.061868437759,-40053.79886346661,-2848.838095297267,test,2014-01-30 16:14:59.487,54797.880544778214,14769.827832061275,4899.850892315038
79145,149865,2014-01-30T17:20:44.256,73,,,,-21484.25973434433,-40619.928762049436,5281.080888275858,test,2014-01-30 17:20:44.256,45449.96411793982,8760.630340451004,8565.84577534159
79146,149866,2014-01-30T18:26:29.024,73,,,,-28828.77916327199,-38627.33067323847,13100.260067971802,test,2014-01-30 18:26:29.024,35467.03570541441,5628.717189554342,14283.11195584482
79147,149867,2014-01-30T19:32:13.792,73,,,,-34745.290528118865,-34700.64469067448,20278.424261978664,test,2014-01-30 19:32:13.792,25987.275049792806,4535.4488297950165,21587.886195997824
79148,149868,2014-01-30T20:37:58.561,73,,,,-39227.539302018165,-29330.14255608277,26623.801039673603,test,2014-01-30 20:37:58.561,17949.039724746664,4984.019792130197,29748.532324490607
79149,149869,2014-01-30T21:43:43.329,73,,,,-42306.4937016646,-22903.63811487136,32019.238065066118,test,2014-01-30 21:43:43.329,11883.625694900073,6967.095471522526,38049.129166478895
79150,149870,2014-01-30T22:49:28.098,73,,,,-44026.01563021042,-15737.013497990616,36387.240316141295,test,2014-01-30 22:49:28.098,7833.27288215962,10743.786769473068,45895.74635529904
