,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
23191,42972,2014-01-26T00:32:08.475,18,,,,-2160.3306135670573,-17561.068547991403,-29908.361600969467,test,2014-01-26 00:32:08.475,32638.265358171448,15399.887625409725,1850.4232485126643
23192,42973,2014-01-26T01:01:26.140,18,,,,-6090.913828570669,-20130.39755056077,-29360.450325769678,test,2014-01-26 01:01:26.140,28886.219782828415,10965.946265858865,1055.913614819912
23193,42974,2014-01-26T01:30:43.806,18,,,,-9863.637685667967,-22173.82139037036,-28043.431599752465,test,2014-01-26 01:30:43.806,25135.69311715822,6930.635953183799,839.3311364368069
23194,42975,2014-01-26T02:00:01.471,18,,,,-13398.905522821566,-23681.98049262249,-26048.265807412554,test,2014-01-26 02:00:01.471,21379.7360654766,3836.478418196492,1008.9192382651726
23195,42976,2014-01-26T02:29:19.136,18,,,,-16625.631929549818,-24644.373812263,-23452.195489213536,test,2014-01-26 02:29:19.136,17517.486037238672,1903.15657146231,1619.2251777502497
23196,42977,2014-01-26T02:58:36.802,18,,,,-19475.017305458012,-25047.522126031192,-20323.788812420407,test,2014-01-26 02:58:36.802,13556.431551650776,942.079572430798,2864.348926788176
23197,42978,2014-01-26T03:27:54.467,18,,,,-21875.46464870593,-24873.719228174785,-16727.52819045469,test,2014-01-26 03:27:54.467,9727.024866692549,579.5802961304349,4927.876576171619
23198,42979,2014-01-26T03:57:12.133,18,,,,-23747.689763523365,-24100.055019799238,-12728.645159697924,test,2014-01-26 03:57:12.133,6402.370841808407,555.3629108380972,7831.636755354319
23199,42980,2014-01-26T04:26:29.798,18,,,,-24999.243242053642,-22697.6357361072,-8399.126459112164,test,2014-01-26 04:26:29.798,3886.4519400009644,808.7693513617527,11462.703147590582
23200,42981,2014-01-26T04:55:47.463,18,,,,-25517.634823829583,-20631.201942530068,-3826.369399024664,test,2014-01-26 04:55:47.463,2264.1944972826236,1421.5900162513713,15699.32442357169
23201,42982,2014-01-26T05:25:05.129,18,,,,-25161.13605093777,-17859.9098873179,872.8222212097331,test,2014-01-26 05:25:05.129,1411.8570259112175,2471.076325114214,20471.392735965186
23202,42983,2014-01-26T05:54:22.794,18,,,,-23746.432759786905,-14341.52709139254,5527.562348747812,test,2014-01-26 05:54:22.794,1139.2880260767977,3975.353090037569,25717.21286349159
23203,42984,2014-01-26T06:23:40.460,18,,,,-21033.98121460413,-10046.57496762672,9866.470838463747,test,2014-01-26 06:23:40.460,1374.0737243836015,6033.724858267204,31260.81415856419
23204,42985,2014-01-26T06:52:58.125,18,,,,-16721.403695856232,-5001.8616907922005,13427.24176159084,test,2014-01-26 06:52:58.125,2301.4425785921744,8896.165964978578,36708.06667932359
23205,42986,2014-01-26T07:22:15.791,18,,,,-10499.335435270004,579.6497563529018,15389.825433399243,test,2014-01-26 07:22:15.791,4373.63135477018,12897.136375751645,41426.24893310924
23206,42987,2014-01-26T07:51:33.456,18,,,,-2387.261882948945,5957.2700523695885,14395.173938749318,test,2014-01-26 07:51:33.456,8108.707852929645,18258.29918709256,44574.749126983195
23207,42988,2014-01-26T08:20:51.121,18,,,,6274.905808299614,9428.341926465573,9084.273115713315,test,2014-01-26 08:20:51.121,13708.320031945892,24618.513424011002,45204.979575720165
23208,42989,2014-01-26T08:50:08.787,18,,,,12586.699992260992,9371.702668369746,377.30260677955584,test,2014-01-26 08:50:08.787,20718.892972525453,30650.083264175835,42619.117104473895
23209,42990,2014-01-26T09:19:26.452,18,,,,15116.410894852188,6398.632015497456,-8631.067719607141,test,2014-01-26 09:19:26.452,28015.115740276495,34541.3734265449,36864.10415868925
23210,42991,2014-01-26T09:48:44.118,18,,,,14725.316080751609,2119.2842279650627,-16102.464773160751,test,2014-01-26 09:48:44.118,34201.26802991764,35251.1388432254,28930.983546108462
23211,42992,2014-01-26T10:18:01.783,18,,,,12574.997480379856,-2453.000812851739,-21724.202924209447,test,2014-01-26 10:18:01.783,38193.929495939126,33153.736947352605,20426.594525618693
23212,42993,2014-01-26T10:47:19.449,18,,,,9434.290547786646,-6856.9727839927245,-25681.165587247797,test,2014-01-26 10:47:19.449,39601.91102229708,29400.536683080478,12920.806599804582
23213,42994,2014-01-26T11:16:37.114,18,,,,5761.923098156527,-10893.222453456368,-28225.46928136305,test,2014-01-26 11:16:37.114,38719.72440800953,24932.443303920954,7363.74492039198
23214,42995,2014-01-26T11:45:54.779,18,,,,1839.0283818781986,-14474.108082687859,-29576.30715924948,test,2014-01-26 11:45:54.779,36239.170294220145,20189.956084506317,3885.498198447065
23215,42996,2014-01-26T12:15:12.445,18,,,,-2151.296765437876,-17559.832650868066,-29908.786352125604,test,2014-01-26 12:15:12.445,32897.4733095229,15381.973441445347,2035.9214124570628
23216,42997,2014-01-26T12:44:30.110,18,,,,-6080.929261810799,-20131.004392299325,-29361.279873224463,test,2014-01-26 12:44:30.110,29226.71957414328,10766.404469681773,1212.796355727197
23217,42998,2014-01-26T13:13:47.776,18,,,,-9852.951552313076,-22176.2261211185,-28044.59979500462,test,2014-01-26 13:13:47.776,25463.29317954412,6767.867986192349,972.9211237226418
23218,42999,2014-01-26T13:43:05.441,18,,,,-13387.762578529397,-23686.102848851973,-26049.714843558217,test,2014-01-26 13:43:05.441,21614.746500234123,3789.860041837753,1130.8383169990718
23219,43000,2014-01-26T14:12:23.107,18,,,,-16614.27638919982,-24650.103123105604,-23453.87388342743,test,2014-01-26 14:12:23.107,17635.62429729201,1951.608293767173,1716.3889588075351
23220,43001,2014-01-26T14:41:40.772,18,,,,-19463.697004306767,-25054.71938048437,-20325.64933819996,test,2014-01-26 14:41:40.772,13599.037174351282,1027.081566604445,2878.7652621215116
23221,43002,2014-01-26T15:10:58.437,18,,,,-21864.434912455843,-24882.216581603705,-16729.526116970483,test,2014-01-26 15:10:58.437,9753.934742830894,671.2507936824702,4772.221670728637
23222,43003,2014-01-26T15:40:16.103,18,,,,-23737.217922798893,-24109.65308225308,-12730.735913001292,test,2014-01-26 15:40:16.103,6439.5241150267875,646.7745356701801,7472.885876350078
23223,43004,2014-01-26T16:09:33.768,18,,,,-24989.613423949497,-22708.098409355985,-8401.263195858866,test,2014-01-26 16:09:33.768,3930.1462050441996,883.1030643901115,10971.768577629307
23224,43005,2014-01-26T16:38:51.434,18,,,,-25509.15380323481,-20642.248042494124,-3828.4990081861934,test,2014-01-26 16:38:51.434,2308.977191240206,1418.5417762776765,15215.242642118323
23225,43006,2014-01-26T17:08:09.099,18,,,,-25154.139832797704,-17871.200004113023,870.7656847607183,test,2014-01-26 17:08:09.099,1458.457010529182,2327.259429598657,20123.688861006154
23226,43007,2014-01-26T17:37:26.765,18,,,,-23741.29302622563,-14352.64326097117,5525.668981156264,test,2014-01-26 17:37:26.765,1189.7177257987353,3702.4988398541495,25564.817090683136
23227,43008,2014-01-26T18:06:44.430,18,,,,-21031.106801543683,-10056.987301194924,9864.877654297055,test,2014-01-26 18:06:44.430,1429.4892977390869,5711.589411542129,31301.587905195636
23228,43009,2014-01-26T18:36:02.095,18,,,,-16721.218280433623,-5010.8732772194535,13426.176815755432,test,2014-01-26 18:36:02.095,2353.7595924159277,8650.640509569854,36908.591363446
23229,43010,2014-01-26T19:05:19.761,18,,,,-10502.158685414355,572.9911671557261,15389.684775660307,test,2014-01-26 19:05:19.761,4392.198065447448,12860.25331390375,41688.45066744216
23230,43011,2014-01-26T19:34:37.426,18,,,,-2392.872157038872,5954.236580877884,14396.546693568776,test,2014-01-26 19:34:37.426,8037.23221632549,18405.84957569068,44702.863840246544
23231,43012,2014-01-26T20:03:55.092,18,,,,6268.134761257903,9430.059806019548,9087.407401992205,test,2014-01-26 20:03:55.092,13481.643925868642,24670.248474166765,45015.90185093208
23232,43013,2014-01-26T20:33:12.757,18,,,,12581.27888829549,9377.606331772164,381.18973773826536,test,2014-01-26 20:33:12.757,20297.409138250856,30315.752473101336,42097.14471456156
23233,43014,2014-01-26T21:02:30.423,18,,,,15113.567249906406,6406.629295582662,-8627.611254991913,test,2014-01-26 21:02:30.423,27426.3761642217,33918.14726928842,36177.126824035804
23234,43015,2014-01-26T21:31:48.088,18,,,,14725.110648236985,2127.6030962134832,-16099.841291643752,test,2014-01-26 21:31:48.088,33551.392091715185,34775.27707026743,28313.261538797
23235,43016,2014-01-26T22:01:05.753,18,,,,12577.1676038423,-2445.4029395460198,-21722.411264287683,test,2014-01-26 22:01:05.753,37624.64774212257,33115.517388935885,20050.36679340265
23236,43017,2014-01-26T22:30:23.419,18,,,,9438.53149133824,-6850.66813885885,-25680.104964489154,test,2014-01-26 22:30:23.419,39225.70580792367,29700.101839957133,12825.37411725874
23237,43018,2014-01-26T22:59:41.084,18,,,,5767.942387751314,-10888.520748557688,-28225.031550195297,test,2014-01-26 22:59:41.084,38583.12237742568,25291.2690226226,7468.619437265267
23238,43019,2014-01-26T23:28:58.750,18,,,,1846.5511642631373,-14471.168267780957,-29576.39749510925,test,2014-01-26 23:28:58.750,36326.30949036558,20410.877025514765,4071.930837054565
23239,43020,2014-01-26T23:58:16.415,18,,,,-2142.5308543818337,-17558.720602793346,-29909.32493096868,test,2014-01-26 23:58:16.415,33147.593744296304,15413.948024841484,2223.0085757354686
23240,43021,2014-01-27T00:27:34.081,18,,,,-6071.170863524902,-20131.7241987222,-29362.19955863935,test,2014-01-27 00:27:34.081,29548.408794012284,10687.870021839268,1373.3683043632336
23241,43022,2014-01-27T00:56:51.746,18,,,,-9842.44569086842,-22178.73711933707,-28045.84319175189,test,2014-01-27 00:56:51.746,25760.449964539162,6693.050606359905,1109.866011423278
23242,43023,2014-01-27T01:26:09.411,18,,,,-13376.752383003943,-23690.329050097047,-26051.23176638145,test,2014-01-27 01:26:09.411,21827.83968912506,3784.5191224454957,1246.3927275311103
23243,43024,2014-01-27T01:55:27.077,18,,,,-16603.00690601657,-24655.93815158401,-23455.6189988825,test,2014-01-27 01:55:27.077,17760.87063874796,2011.0163798029505,1791.351210381603
23244,43025,2014-01-27T02:24:44.742,18,,,,-19452.418496963517,-25062.028103707402,-20327.58031308485,test,2014-01-27 02:24:44.742,13666.850602559658,1117.3342896087279,2868.6087030187514
23245,43026,2014-01-27T02:54:02.408,18,,,,-21853.4067227328,-24890.834456056913,-16731.601537563474,test,2014-01-27 02:54:02.408,9795.365141536182,763.8980612092145,4630.360929220638
23246,43027,2014-01-27T03:23:20.073,18,,,,-23726.712426077804,-24119.383209069038,-12732.913347709538,test,2014-01-27 03:23:20.073,6474.625399394611,724.8014289514614,7189.643331745846
23247,43028,2014-01-27T03:52:37.739,18,,,,-24979.92090385047,-22718.705993455405,-8403.496142090546,test,2014-01-27 03:52:37.739,3969.6328705198384,925.6226719691248,10591.611291100626
23248,43029,2014-01-27T04:21:55.404,18,,,,-25500.587810563662,-20653.45146953189,-3830.732892731912,test,2014-01-27 04:21:55.404,2355.192181443025,1392.1307811269244,14818.295064361999
23249,43030,2014-01-27T04:51:13.069,18,,,,-25147.043163944047,-17882.657024298383,868.5999447766068,test,2014-01-27 04:51:13.069,1508.5564431190608,2203.2729812844323,19799.619414550427
23250,43031,2014-01-27T05:20:30.735,18,,,,-23736.042881236557,-14363.929016416578,5523.666706564774,test,2014-01-27 05:20:30.735,1241.9084492544557,3493.9456795910287,25394.17097099286
23251,43032,2014-01-27T05:49:48.400,18,,,,-21028.113873926675,-10067.559537186948,9863.181137835689,test,2014-01-27 05:49:48.400,1483.6614140091094,5494.62680115897,31320.283555108315
