,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
256168,486177,2014-01-28T16:22:37.223,255,,,,-27884.76114976321,-47369.42706744309,15869.632813799619,test,2014-01-28 16:22:37.223,10812.913612607046,979.9291274224663,24567.335514619754
256169,486178,2014-01-28T17:05:48.509,255,,,,-24509.692414318408,-48347.71166860554,17427.811327922474,test,2014-01-28 17:05:48.509,14211.672988443623,987.8225810844898,26000.223687321133
256170,486179,2014-01-28T17:48:59.795,255,,,,-20778.88255842648,-48623.874431968536,18732.62084482942,test,2014-01-28 17:48:59.795,17790.20558319934,1257.9420264178077,27325.35955056969
256171,486180,2014-01-28T18:32:11.082,255,,,,-16733.00548880218,-48161.49450451269,19752.483738720548,test,2014-01-28 18:32:11.082,21767.288229785325,1888.1411905701398,28564.64777598284
256172,486181,2014-01-28T19:15:22.368,255,,,,-12413.541240041171,-46908.81488228998,20447.62825110944,test,2014-01-28 19:15:22.368,26452.923704339963,3105.3127288864857,29455.468701193873
256173,486182,2014-01-28T19:58:33.654,255,,,,-7867.53006684399,-44793.77380870729,20766.03479537894,test,2014-01-28 19:58:33.654,32038.386505506147,5275.131199358746,29479.973291453156
256174,486183,2014-01-28T20:41:44.941,255,,,,-3155.1976393785326,-41715.91416157456,20636.872319849757,test,2014-01-28 20:41:44.941,38311.9617960179,8831.859888802846,28123.9107803505
256175,486184,2014-01-28T21:24:56.227,255,,,,1635.7997449828256,-37532.784511173886,19959.023020342738,test,2014-01-28 21:24:56.227,44313.78498885699,14122.772356696882,25206.556110583857
256176,486185,2014-01-28T22:08:07.513,255,,,,6359.857677139215,-32036.08361870957,18579.23536426335,test,2014-01-28 22:08:07.513,48396.85309170727,21187.71593579895,21046.22024647092
256177,486186,2014-01-28T22:51:18.799,255,,,,10737.426449658478,-24908.273942524203,16246.02365451854,test,2014-01-28 22:51:18.799,48815.22031382138,29447.80386654011,16357.764773649447
256178,486187,2014-01-28T23:34:30.086,255,,,,14124.519579198091,-15649.021707614364,12499.927040966191,test,2014-01-28 23:34:30.086,44572.29635917361,37624.437013694325,11958.51027660689
256179,486188,2014-01-29T00:17:41.372,255,,,,14594.861321994875,-3602.3474778191808,6402.402096130126,test,2014-01-29 00:17:41.372,36211.86851972118,44146.68992257056,8468.559324986736
256180,486189,2014-01-29T01:00:52.658,255,,,,5377.6737053775705,8728.26604323335,-2852.6972067009497,test,2014-01-29 01:00:52.658,25823.921451856597,47707.43840903563,6168.5124550334
256181,486190,2014-01-29T01:44:03.944,255,,,,-11982.145975934423,7625.560332025742,-7674.982964297035,test,2014-01-29 01:44:03.944,16023.771372450972,47751.11864128634,5043.67308436196
256182,486191,2014-01-29T02:27:15.231,255,,,,-23231.268807322,-5.263382979069818,-7214.285884141103,test,2014-01-29 02:27:15.231,8671.97976040869,44607.02603885859,4936.107170979593
256183,486192,2014-01-29T03:10:26.517,255,,,,-30001.324676198285,-7914.726319225289,-5216.973569865116,test,2014-01-29 03:10:26.517,4213.468216467554,39058.16642145356,5677.14680495022
256184,486193,2014-01-29T03:53:37.803,255,,,,-34121.054183249405,-15185.776118516747,-2726.788609039464,test,2014-01-29 03:53:37.803,1996.2081614156093,31967.81909752996,7114.735787263406
256185,486194,2014-01-29T04:36:49.089,255,,,,-36471.107177709,-21690.79307236016,-83.64997815023477,test,2014-01-29 04:36:49.089,1091.3455769794941,24253.928830194294,9078.334687517268
256186,486195,2014-01-29T05:20:00.376,255,,,,-37528.80336609178,-27437.286048232647,2567.919539853755,test,2014-01-29 05:20:00.376,854.6727813131387,16880.283118267635,11371.934218985709
256187,486196,2014-01-29T06:03:11.662,255,,,,-37583.23634524699,-32455.893447924493,5153.891614296023,test,2014-01-29 06:03:11.662,1037.0238325121013,10729.246382350335,13816.38704224147
256188,486197,2014-01-29T06:46:22.948,255,,,,-36824.43870675811,-36775.688873005085,7630.220096969909,test,2014-01-29 06:46:22.948,1677.601974555154,6306.951722120575,16282.548903955563
256189,486198,2014-01-29T07:29:34.235,255,,,,-35385.27597992093,-40418.33014360043,9966.786779842243,test,2014-01-29 07:29:34.235,2944.827020741852,3554.664096880106,18670.38183849777
256190,486199,2014-01-29T08:12:45.521,255,,,,-33363.322653877236,-43396.87504156581,12139.987583146753,test,2014-01-29 08:12:45.521,4947.421223373929,2046.663034020134,20876.890902432955
256191,486200,2014-01-29T08:55:56.807,255,,,,-30833.326527126348,-45715.66320748771,14128.796655553284,test,2014-01-29 08:55:56.807,7606.735637102976,1316.0088145939073,22821.530950765737
256192,486201,2014-01-29T09:39:08.093,255,,,,-27854.89391793472,-47370.205572882965,15912.319909531136,test,2014-01-29 09:39:08.093,10711.970255191913,1031.1905577997263,24509.49176317706
256193,486202,2014-01-29T10:22:19.380,255,,,,-24477.644976886957,-48346.706607172586,17467.944705305883,test,2014-01-29 10:22:19.380,14084.059217918084,1030.0059570260037,26034.082361365567
256194,486203,2014-01-29T11:05:30.666,255,,,,-20745.06856640574,-48621.00466759553,18769.59230229002,test,2014-01-29 11:05:30.666,17718.710361352016,1295.3067268357622,27468.99582131518
256195,486204,2014-01-29T11:48:41.952,255,,,,-16697.885266006975,-48156.6894617862,19785.696949007543,test,2014-01-29 11:48:41.952,21826.64606080629,1934.0937588894965,28716.449526849392
256196,486205,2014-01-29T12:31:53.238,255,,,,-12377.636617797263,-46902.01424554405,20476.490419920327,test,2014-01-29 12:31:53.238,26694.36392311633,3178.1759475281438,29440.954648208364
256197,486206,2014-01-29T13:15:04.525,255,,,,-7831.447920682768,-44784.92845798106,20789.94850771011,test,2014-01-29 13:15:04.525,32437.187315363066,5387.093350741894,29173.024216614263
256198,486207,2014-01-29T13:58:15.811,255,,,,-3119.665707958384,-41704.988665035264,20655.22794414784,test,2014-01-29 13:58:15.811,38724.29232649869,8991.496752059491,27543.6621106217
256199,486208,2014-01-29T14:41:27.097,255,,,,1669.8708292042056,-37519.76409399866,19971.192352753824,test,2014-01-29 14:41:27.097,44538.458820475,14323.800480393007,24512.950962251638
256200,486209,2014-01-29T15:24:38.383,255,,,,6391.261261043747,-32020.990394299664,18584.570734170582,test,2014-01-29 15:24:38.383,48253.59291780055,21368.551313779157,20449.29007961605
256201,486210,2014-01-29T16:07:49.670,255,,,,10764.420869227184,-24891.216259710254,16243.880532228533,test,2014-01-29 16:07:49.670,48218.03480702198,29510.73779059007,16008.654857477517
256202,486211,2014-01-29T16:51:00.956,255,,,,14144.2328169681,-15630.380403559517,12489.800084024811,test,2014-01-29 16:51:00.956,43616.391395333536,37498.327619553806,11893.999921633784
256203,486212,2014-01-29T17:34:12.242,255,,,,14601.473773997062,-3583.901247950893,6384.862612953307,test,2014-01-29 17:34:12.242,35147.57562341371,43833.27159541905,8631.604045362365
256204,486213,2014-01-29T18:17:23.528,255,,,,5362.7757999090445,8735.169452125509,-2867.2072942636023,test,2014-01-29 18:17:23.528,24929.14609436974,47327.51214918116,6463.178473168288
256205,486214,2014-01-29T19:00:34.815,255,,,,-11998.215422004005,7618.452177378275,-7669.307933537275,test,2014-01-29 19:00:34.815,15466.952598078055,47459.00435859142,5382.002620371434
256206,486215,2014-01-29T19:43:46.101,255,,,,-23241.90340172565,-15.354428822585366,-7194.983357286164,test,2014-01-29 19:43:46.101,8439.642823455128,44425.09874159455,5260.1757771317225
256207,486216,2014-01-29T20:26:57.387,255,,,,-30006.736275954347,-7925.468902258365,-5188.596834656474,test,2014-01-29 20:26:57.387,4181.269236900982,38870.72448006528,5954.1584591573765
256208,486217,2014-01-29T21:10:08.673,255,,,,-34121.521242358605,-15196.362726332743,-2691.985529174264,test,2014-01-29 21:10:08.673,2048.506269869447,31642.861061642114,7322.26933529827
256209,486218,2014-01-29T21:53:19.960,255,,,,-36466.894577291,-21700.77811161228,-44.24804710187386,test,2014-01-29 21:53:19.960,1168.589381396519,23782.84612874113,9203.56683339206
256210,486219,2014-01-29T22:36:31.246,255,,,,-37520.17842943221,-27446.367356026134,2610.526863398208,test,2014-01-29 22:36:31.246,941.9655774190098,16412.837707392104,11425.435796297788
256211,486220,2014-01-29T23:19:42.532,255,,,,-37570.47315066684,-32463.843218934413,5198.57218290775,test,2014-01-29 23:19:42.532,1138.2622029289826,10416.070983917587,13830.272439132563
256212,486221,2014-01-30T00:02:53.818,255,,,,-36807.82000066879,-36782.32533181378,7676.01279969922,test,2014-01-30 00:02:53.818,1791.7793784746725,6173.786499339558,16280.485307227345
256213,486222,2014-01-30T00:46:05.105,255,,,,-35365.09500507414,-40423.5020408133,10012.84789235822,test,2014-01-30 00:46:05.105,3049.3051227508636,3541.769278171717,18646.86730720974
256214,486223,2014-01-30T01:29:16.391,255,,,,-33339.885420680715,-43400.45343945943,12185.55687256844,test,2014-01-30 01:29:16.391,5003.67065068064,2084.6636653196742,20820.94717372973
256215,486224,2014-01-30T02:12:27.677,255,,,,-30806.95522994328,-45717.53555404784,14173.173622064453,test,2014-01-30 02:12:27.677,7588.160287651662,1361.8390246863332,22757.43154913406
256216,486225,2014-01-30T02:55:38.964,255,,,,-27825.93114457605,-47370.27214353745,15954.84671189978,test,2014-01-30 02:55:38.964,10625.028107398572,1071.0757745779429,24496.631112199317
256217,486226,2014-01-30T03:38:50.250,255,,,,-24446.45948317868,-48344.877768957725,17507.992713093205,test,2014-01-30 03:38:50.250,13977.885644924852,1065.8018479866757,26113.896931336025
256218,486227,2014-01-30T04:22:01.536,255,,,,-20712.06305095127,-48617.19888612197,18806.550941289035,test,2014-01-30 04:22:01.536,17673.681050501527,1333.6526874805731,27606.64162951606
256219,486228,2014-01-30T05:05:12.822,255,,,,-16663.507178356333,-48150.831778111904,19818.96374985778,test,2014-01-30 05:05:12.822,21915.464117940366,1984.9318647434732,28796.87301047747
256220,486229,2014-01-30T05:48:24.109,255,,,,-12342.393738641875,-46894.03510887513,20505.46145598714,test,2014-01-30 05:48:24.109,26948.656970875603,3256.0922862182615,29332.08060835099
256221,486230,2014-01-30T06:31:35.395,255,,,,-7795.931873125212,-44774.76291857496,20814.008514296693,test,2014-01-30 06:31:35.395,32816.46818940947,5507.16088523962,28811.034499257825
256222,486231,2014-01-30T07:14:46.681,255,,,,-3084.5895350235915,-41692.57617586235,20673.739468664142,test,2014-01-30 07:14:46.681,39094.52648264652,9162.21832786347,26980.955738197787
256223,486232,2014-01-30T07:57:57.967,255,,,,1703.608013039835,-37505.049930918634,19983.483537138785,test,2014-01-30 07:57:57.967,44710.266066456395,14531.318872727134,23895.946350792998
256224,486233,2014-01-30T08:41:09.254,255,,,,6422.451629830102,-32003.932614066347,18589.92280267713,test,2014-01-30 08:41:09.254,48058.5023501307,21547.260886392487,19942.942866645117
256225,486234,2014-01-30T09:24:20.540,255,,,,10791.281721892952,-24871.815797684507,16241.524426004244,test,2014-01-30 09:24:20.540,47588.44260401056,29562.165226912242,15722.738973422043
256226,486235,2014-01-30T10:07:31.826,255,,,,14163.707132769743,-15608.837678770537,12478.987846934036,test,2014-01-30 10:07:31.826,42659.21135883988,37368.0080233528,11852.098054906695
256227,486236,2014-01-30T10:50:43.112,255,,,,14606.912611787222,-3561.823044015036,6365.647265215573,test,2014-01-30 10:50:43.112,34119.45656096865,43553.07458159851,8784.802704850561
256228,486237,2014-01-30T11:33:54.399,255,,,,5343.192218478168,8743.971659080726,-2884.220669339692,test,2014-01-30 11:33:54.399,24093.016176007946,47004.7192677745,6730.906088247451
256229,486238,2014-01-30T12:17:05.685,255,,,,-12018.01635063321,7609.6305401574655,-7664.509580060882,test,2014-01-30 12:17:05.685,14957.735158372396,47195.00294414665,5692.466617670945
256230,486239,2014-01-30T13:00:16.971,255,,,,-23254.733306565093,-27.35137589570927,-7176.1434575989915,test,2014-01-30 13:00:16.971,8231.483918084738,44196.69924851235,5564.566837905498
256231,486240,2014-01-30T13:43:28.258,255,,,,-30013.636136809262,-7937.800853310841,-5160.632470664574,test,2014-01-30 13:43:28.258,4158.605971207596,38564.75673961684,6218.246730078206
256232,486241,2014-01-30T14:26:39.544,255,,,,-34123.135730880495,-15208.194464708164,-2657.601918845551,test,2014-01-30 14:26:39.544,2104.488881056215,31208.68262936402,7521.596744879424
256233,486242,2014-01-30T15:09:50.830,255,,,,-36463.66390454596,-21711.6992634448,-5.270729871730769,test,2014-01-30 15:09:50.830,1248.1827083338142,23293.815509621476,9331.569339757152
256234,486243,2014-01-30T15:53:02.116,255,,,,-37512.46292788635,-27456.114645064376,2652.718503076317,test,2014-01-30 15:53:02.116,1031.2969368620302,16003.18664010775,11496.313636485133
256235,486244,2014-01-30T16:36:13.403,255,,,,-37558.59996034396,-32472.22366201061,5242.861853297921,test,2014-01-30 16:36:13.403,1239.6125950685355,10172.03457778061,13862.874435538592
256236,486245,2014-01-30T17:19:24.689,255,,,,-36792.10308363472,-36789.18581249027,7721.453478424308,test,2014-01-30 17:19:24.689,1902.410310944514,6082.874151752097,16280.114641358186
256237,486246,2014-01-30T18:02:35.975,255,,,,-35345.84575264638,-40428.71577261605,10058.60808726824,test,2014-01-30 18:02:35.975,3148.315929122044,3539.8937688331753,18610.544938722287
256238,486247,2014-01-30T18:45:47.261,255,,,,-33317.419828691585,-43403.91169517342,12230.886042643784,test,2014-01-30 18:45:47.261,5056.91712182883,2116.312309279473,20762.105673006983
256239,486248,2014-01-30T19:28:58.548,255,,,,-30781.59948731145,-45719.143295550144,14217.379010772658,test,2014-01-30 19:28:58.548,7572.647791783344,1398.2563334986064,22717.85745420464
256240,486249,2014-01-30T20:12:09.834,255,,,,-27798.027658231167,-47369.9444818904,15997.275924063391,test,2014-01-30 20:12:09.834,10550.916193961188,1104.430299672366,24522.358940441616
256241,486250,2014-01-30T20:55:21.120,255,,,,-24416.37305081804,-48342.53787375165,17548.020498913615,test,2014-01-30 20:55:21.120,13894.445897391102,1098.9010593391815,26210.471502408986
256242,486251,2014-01-30T21:38:32.406,255,,,,-20680.189372144087,-48612.775972567244,18843.567662248744,test,2014-01-30 21:38:32.406,17655.50950229387,1372.933596517238,27714.071514549392
256243,486252,2014-01-30T22:21:43.693,255,,,,-16630.283268769563,-48144.25956511585,19852.36522350533,test,2014-01-30 22:21:43.693,22027.09061240096,2039.2581387718217,28809.70414127716
256244,486253,2014-01-30T23:04:54.979,255,,,,-12308.313816665112,-46885.25024866041,20534.638549192357,test,2014-01-30 23:04:54.979,27209.33157731595,3339.4987497808106,29156.250548549746
256245,486254,2014-01-30T23:48:06.265,255,,,,-7761.570028422504,-44763.7031546459,20838.33611384176,test,2014-01-30 23:48:06.265,33177.15354279451,5636.35644756209,28422.485233208547
256246,486255,2014-01-31T00:31:17.551,255,,,,-3050.637538800726,-41679.17853706123,20692.563312217662,test,2014-01-31 00:31:17.551,39426.410707413044,9342.240286304917,26446.64372842657
256247,486256,2014-01-31T01:14:28.838,255,,,,1736.2764315000147,-37489.248268886935,19996.10371539239,test,2014-01-31 01:14:28.838,44831.78624496795,14736.952873528764,23344.35675672422
256248,486257,2014-01-31T01:57:40.124,255,,,,6452.65503905885,-31985.6578291894,18595.572503742005,test,2014-01-31 01:57:40.124,47811.508592511156,21711.826601755874,19506.364961218125
256249,486258,2014-01-31T02:40:51.410,255,,,,10817.25322158641,-24851.01001662184,16239.346192309531,test,2014-01-31 02:40:51.410,46928.25382162147,29600.489892805945,15485.131577070735
256250,486259,2014-01-31T03:24:02.697,255,,,,14182.336277409755,-15585.579609797258,12468.051146700647,test,2014-01-31 03:24:02.697,41709.79546168319,37243.87547007473,11826.781589772962
256251,486260,2014-01-31T04:07:13.983,255,,,,14611.08852963616,-3537.544691207006,6345.576162533857,test,2014-01-31 04:07:13.983,33132.21430389331,43313.50250074927,8928.397080649202
256252,486261,2014-01-31T04:50:25.269,255,,,,5319.971345450147,8753.848514652167,-2902.9616992126885,test,2014-01-31 04:50:25.269,23309.78852906514,46732.54947716481,6977.444188072604
256253,486262,2014-01-31T05:33:36.555,255,,,,-12040.830565997927,7598.94966070994,-7660.371610740337,test,2014-01-31 05:33:36.555,14490.429185490695,46930.84163492422,5981.4667272260085
256254,486263,2014-01-31T06:16:47.842,255,,,,-23269.29573157668,-41.497875630120056,-7157.633480260272,test,2014-01-31 06:16:47.842,8045.747413608092,43897.09484756049,5850.15254724078
256255,486264,2014-01-31T06:59:59.128,255,,,,-30021.633565404027,-7952.054624473984,-5132.949610730384,test,2014-01-31 06:59:59.128,4144.949333804098,38162.76160351336,6467.351989552147
256256,486265,2014-01-31T07:43:10.414,255,,,,-34125.535444217836,-15221.649888565415,-2623.502421803174,test,2014-01-31 07:43:10.414,2163.8686356716444,30720.282094882765,7715.025441844164
256257,486266,2014-01-31T08:26:21.700,255,,,,-36461.07429750304,-21723.953130434318,33.417878668520906,test,2014-01-31 08:26:21.700,1329.67216458712,22821.752638765418,9466.641884852515
256258,486267,2014-01-31T09:09:32.987,255,,,,-37505.34169533597,-27466.927520456666,2694.626784562323,test,2014-01-31 09:09:32.987,1121.9423597397272,15650.823262452905,11580.699845617926
256259,486268,2014-01-31T09:52:44.273,255,,,,-37547.334826949766,-32481.428568885764,5286.885546622411,test,2014-01-31 09:52:44.273,1340.593293112621,9977.69629027602,13902.403058660782
256260,486269,2014-01-31T10:35:55.559,255,,,,-36777.04756384976,-36796.65539722692,7766.657432267291,test,2014-01-31 10:35:55.559,2009.714960164254,6015.07908163793,16275.792415256028
256261,486270,2014-01-31T11:19:06.845,255,,,,-35327.337779145935,-40434.347031245765,10104.171165081678,test,2014-01-31 11:19:06.845,3242.234442410934,3540.2714892256195,18570.85295094295
256262,486271,2014-01-31T12:02:18.132,255,,,,-33295.79295151392,-43407.61879108093,12276.066989522684,test,2014-01-31 12:02:18.132,5107.239230118555,2141.340277147825,20715.75942729968
256263,486272,2014-01-31T12:45:29.418,255,,,,-30757.191304870616,-45720.85267402625,14261.492773059606,test,2014-01-31 12:45:29.418,7560.522688381407,1428.0855185729945,22706.615799010084
256264,486273,2014-01-31T13:28:40.704,255,,,,-27771.186641041444,-47369.592327077735,16039.676828086229,test,2014-01-31 13:28:40.704,10489.902158197738,1134.1372660455504,24572.508880715926
256265,486274,2014-01-31T14:11:51.991,255,,,,-24387.466092879546,-48340.06784148421,17588.088636252684,test,2014-01-31 14:11:51.991,13833.408382266312,1130.7781358344157,26303.826373115033
256266,486275,2014-01-31T14:55:03.277,255,,,,-20649.609739993644,-48608.13777052972,18880.697779226324,test,2014-01-31 14:55:03.277,17662.00964524439,1413.0521771667532,27782.94171545672
256267,486276,2014-01-31T15:38:14.563,255,,,,-16598.46172047281,-48137.40746162674,19885.956134593125,test,2014-01-31 15:38:14.563,22156.669131729857,2097.189105407119,28764.963143357403
256268,486277,2014-01-31T16:21:25.849,255,,,,-12275.73293685106,-46876.14157161549,20564.082781405283,test,2014-01-31 16:21:25.849,27473.322325613684,3429.4663213400063,28934.638050351354
256269,486278,2014-01-31T17:04:37.136,255,,,,-7728.786839930039,-44752.29657293316,20863.008170304285,test,2014-01-31 17:04:37.136,33520.45178552889,5773.320444277699,28024.656668593932
256270,486279,2014-01-31T17:47:48.422,255,,,,-3018.3184229750123,-41665.43132805545,20711.80560148941,test,2014-01-31 17:47:48.422,39720.57859503017,9525.987309276486,25943.39221168556
256271,486280,2014-01-31T18:30:59.708,255,,,,1767.2931311211767,-37473.113095939196,20009.20792232743,test,2014-01-31 18:30:59.708,44902.88646428346,14934.666954798882,22848.434349363564
256272,486281,2014-01-31T19:14:10.994,255,,,,6481.238659220046,-31967.07835590027,18601.75348741504,test,2014-01-31 19:14:10.994,47516.265173258995,21859.232548303335,19126.034001544784
256273,486282,2014-01-31T19:57:22.281,255,,,,10841.70686633358,-24829.926377050044,16237.706627909416,test,2014-01-31 19:57:22.281,46243.715704196875,29631.105613868014,15284.662767749283
256274,486283,2014-01-31T20:40:33.567,255,,,,14199.634832429983,-15562.023713023516,12457.563118367952,test,2014-01-31 20:40:33.567,40773.12891472231,37138.28313671265,11813.140787320634
256275,486284,2014-01-31T21:23:44.853,255,,,,14614.089058831592,-3512.79266000498,6325.581915343011,test,2014-01-31 21:23:44.853,32186.342807576537,43114.06765500257,9064.572815104304
256276,486285,2014-01-31T22:06:56.139,255,,,,5294.656342476664,8763.835053718487,-2922.4225597932013,test,2014-01-31 22:06:56.139,22575.473081994904,46488.17472180521,7207.397197187538
256277,486286,2014-01-31T22:50:07.426,255,,,,-12065.528253280652,7586.521261183951,-7656.586365168594,test,2014-01-31 22:50:07.426,14061.172810974014,46641.956095934445,6251.084994541879
256278,486287,2014-01-31T23:33:18.712,255,,,,-23284.888825825365,-57.73727541369682,-7139.275143904742,test,2014-01-31 23:33:18.712,7880.759228665667,43527.06070809997,6117.354624922166
