,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
173156,328922,2014-01-25T16:05:49.016,178,,,,-75430.67300339487,-5517.782272480117,16553.740540170857,test,2014-01-25 16:05:49.016,2348.05452140644,93527.35418173678,26114.196083163544
173157,328923,2014-01-25T18:17:52.990,178,,,,-79548.19677060544,-20903.144338414342,20058.1238478898,test,2014-01-25 18:17:52.990,1156.4483338894142,77921.07058247454,29813.557673613574
173158,328924,2014-01-25T20:29:56.964,178,,,,-80368.28243398153,-35446.19435590833,22734.907042625277,test,2014-01-25 20:29:56.964,1314.6672221531978,62183.608645718894,32558.199068543316
173159,328925,2014-01-25T22:42:00.938,178,,,,-78484.01474812474,-48811.58574670829,24648.815808930904,test,2014-01-25 22:42:00.938,2466.4642079871514,47482.74789680605,34556.66714482743
173160,328926,2014-01-26T00:54:04.912,178,,,,-74347.53436109147,-60786.30400513687,25856.56078849495,test,2014-01-26 00:54:04.912,5076.883757880172,34929.92110550166,35729.10842752699
173161,328927,2014-01-26T03:06:08.886,178,,,,-68314.0644366317,-71216.94823000113,26405.12080676631,test,2014-01-26 03:06:08.886,9500.722844514126,23095.613674047225,36367.38681024252
173162,328928,2014-01-26T05:18:12.860,178,,,,-60673.226000742216,-79976.56469820434,26332.496549809857,test,2014-01-26 05:18:12.860,17108.37398361786,13386.936403544634,36284.948781089355
173163,328929,2014-01-26T07:30:16.834,178,,,,-51671.735597523206,-86945.32847747332,25669.072651262064,test,2014-01-26 07:30:16.834,28443.130618106716,7140.464683262744,35638.12443347608
173164,328930,2014-01-26T09:42:20.808,178,,,,-41531.039040923904,-91997.75011963928,24439.06016288919,test,2014-01-26 09:42:20.808,41580.33987553785,3993.3931484754794,34359.741757441574
173165,328931,2014-01-26T11:54:24.782,178,,,,-30462.69236186964,-94992.69153409064,22661.960240435285,test,2014-01-26 11:54:24.782,54042.6931298403,2859.328384727207,32548.094933946333
173166,328932,2014-01-26T14:06:28.756,178,,,,-18684.034688783104,-95764.08032157898,20354.2121294366,test,2014-01-26 14:06:28.756,64651.03240769239,3024.220924856122,30411.705786276463
173167,328933,2014-01-26T16:18:32.730,178,,,,-6437.103605649244,-94110.96442895805,17531.403024946383,test,2014-01-26 16:18:32.730,74175.41198269467,4445.242298371065,27399.348111118936
173168,328934,2014-01-26T18:30:36.704,178,,,,5984.835838280228,-89786.05323329814,14211.799450765178,test,2014-01-26 18:30:36.704,84326.49981788977,7595.813718245925,24173.355933602532
173169,328935,2014-01-26T20:42:40.678,178,,,,18195.498511822887,-82482.83074734022,10422.80226493639,test,2014-01-26 20:42:40.678,95392.86195273901,13369.127755288848,21052.427265961323
173170,328936,2014-01-26T22:54:44.652,178,,,,29643.76372954084,-71824.46645108721,6213.943357905318,test,2014-01-26 22:54:44.652,106832.97702799186,23124.19319619555,16668.422249362884
173171,328937,2014-01-27T01:06:48.626,178,,,,39482.026440209986,-57369.17768199404,1685.1325551579694,test,2014-01-27 01:06:48.626,119197.02679904837,38195.771969396934,10730.735538050209
173172,328938,2014-01-27T03:18:52.600,178,,,,46316.52815873892,-38689.14459562116,-2947.94319142978,test,2014-01-27 03:18:52.600,129785.59020885431,58505.20777408258,5226.709175762539
173173,328939,2014-01-27T05:30:56.574,178,,,,47763.336656704225,-15736.899673465945,-7198.613941375376,test,2014-01-27 05:30:56.574,131138.142140044,81312.15996683566,2045.4693566165713
173174,328940,2014-01-27T07:43:00.548,178,,,,40040.874500152284,9816.280156214996,-9994.328952944888,test,2014-01-27 07:43:00.548,116536.80156266781,101950.13943089024,1265.8417371975427
173175,328941,2014-01-27T09:55:04.522,178,,,,19923.193468155085,31671.82937954408,-9581.430160049358,test,2014-01-27 09:55:04.522,96916.35507536224,116592.87220430434,2331.2799451325736
173176,328942,2014-01-27T12:07:08.496,178,,,,-8154.117690941995,40801.32690037609,-5326.265592437733,test,2014-01-27 12:07:08.496,69212.9808217733,124088.82048444306,5356.980350950419
173177,328943,2014-01-27T14:19:12.470,178,,,,-34206.43116303003,36635.58338796647,797.3714988518594,test,2014-01-27 14:19:12.470,40397.04176315789,124911.5149271243,10051.6023870539
173178,328944,2014-01-27T16:31:16.445,178,,,,-53822.123982183904,24968.922440638442,6876.681959238854,test,2014-01-27 16:31:16.445,19574.421859925027,119776.89379272654,15590.101529079559
173179,328945,2014-01-27T18:43:20.419,178,,,,-67167.04292737617,10188.302352969606,12190.81286863792,test,2014-01-27 18:43:20.419,8343.58990757022,109616.00624038905,21025.88495786243
173180,328946,2014-01-27T20:55:24.393,178,,,,-75384.02602275615,-5455.633663809363,16589.331420711485,test,2014-01-27 20:55:24.393,3576.887399145781,95366.81996459674,25795.735891903587
173181,328947,2014-01-27T23:07:28.367,178,,,,-79508.50905159245,-20845.893390249643,20094.678010653664,test,2014-01-27 23:07:28.367,2010.6029154748633,79572.59959568534,29632.806455166505
173182,328948,2014-01-28T01:19:32.341,178,,,,-80332.62267921824,-35395.05436189616,22769.995917379736,test,2014-01-28 01:19:32.341,1793.487562069989,63565.10008130552,32493.146944232245
173183,328949,2014-01-28T03:31:36.315,178,,,,-78450.00982652529,-48766.88032366106,24680.509989291128,test,2014-01-28 03:31:36.315,2546.729231867709,47788.311043240414,34521.50308371092
173184,328950,2014-01-28T05:43:40.289,178,,,,-74313.23939513411,-60747.81420900934,25883.3154870229,test,2014-01-28 05:43:40.289,4837.807035182755,33120.55771443251,35756.45185065576
173185,328951,2014-01-28T07:55:44.263,178,,,,-68277.86697345473,-71184.0797075838,26425.69032548965,test,2014-01-28 07:55:44.263,9726.547419772434,20912.964393855676,36357.27382220185
173186,328952,2014-01-28T10:07:48.237,178,,,,-60633.788726286424,-79948.42562675432,26345.874535199207,test,2014-01-28 10:07:48.237,17928.816598645422,12165.694692864516,36250.07690407836
173187,328953,2014-01-28T12:19:52.211,178,,,,-51627.9724336506,-86920.76086524759,25674.453000361827,test,2014-01-28 12:19:52.211,28825.977906333657,6893.12496849822,35519.452530168724
173188,328954,2014-01-28T14:31:56.185,178,,,,-41482.120937858504,-91975.33542024644,24435.815063933922,test,2014-01-28 14:31:56.185,40576.65332930974,4277.067813202556,34386.80911327827
173189,328955,2014-01-28T16:44:00.159,178,,,,-30408.082994697783,-94970.74200474056,22649.63417294565,test,2014-01-28 16:44:00.159,51870.3695327017,3354.3504868418345,32565.262660011267
173190,328956,2014-01-28T18:56:04.133,178,,,,-18623.561124156404,-95740.62431494614,20332.533426081984,test,2014-01-28 18:56:04.133,62689.91294342972,3570.311944960762,30053.25469904235
173191,328957,2014-01-28T21:08:08.107,178,,,,-6371.073270909531,-94083.73537840393,17500.3183898508,test,2014-01-28 21:08:08.107,73108.24565464241,4931.8441361582945,27462.447812454942
173192,328958,2014-01-28T23:20:12.081,178,,,,6055.451857594491,-89752.50039455418,14171.542937641058,test,2014-01-28 23:20:12.081,83692.9653120313,8003.777371622533,24766.41783641745
173193,328959,2014-01-29T01:32:16.055,178,,,,18268.784228964283,-82440.19217265079,10374.02115012087,test,2014-01-29 01:32:16.055,95917.91323923857,13891.661748205126,21071.289186278947
173194,328960,2014-01-29T03:44:20.029,178,,,,29716.437867879282,-71770.00143994571,6157.923690518495,test,2014-01-29 03:44:20.029,110842.91178559585,23967.28797493408,15838.074572926542
173195,328961,2014-01-29T05:56:24.003,178,,,,39548.86837534175,-57300.799394477865,1624.2027976340173,test,2014-01-29 05:56:24.003,123319.29385429676,39017.31527755194,9951.495245131764
173196,328962,2014-01-29T08:08:27.977,178,,,,46369.87695434379,-38607.03581128521,-3009.714012509749,test,2014-01-29 08:08:27.977,130373.91746059437,58173.390160976785,5110.203952371882
173197,328963,2014-01-29T10:20:31.951,178,,,,47794.15128299415,-15647.209959601274,-7254.457226788106,test,2014-01-29 10:20:31.951,128827.93336560586,78835.78736611763,2414.847591513526
173198,328964,2014-01-29T12:32:35.925,178,,,,40047.189088646635,9896.703832935782,-10035.079391352112,test,2014-01-29 12:32:35.925,115414.06114013802,97843.72719449605,1766.8223296275135
173199,328965,2014-01-29T14:44:39.899,178,,,,19928.4403804231,31728.500614712404,-9602.462856702516,test,2014-01-29 14:44:39.899,91344.79611221234,112620.22552020868,2816.2942621258944
173200,328966,2014-01-29T16:56:43.873,178,,,,-8124.744723745565,40856.79242469243,-5333.542694062154,test,2014-01-29 16:56:43.873,62848.18599133057,121758.24304503697,5635.372946050318
173201,328967,2014-01-29T19:08:47.848,178,,,,-34165.4250244168,36713.63906660943,799.3285028605122,test,2014-01-29 19:08:47.848,37246.55606409801,124304.30948116956,10019.83241928838
173202,328968,2014-01-29T21:20:51.822,178,,,,-53786.37747971187,25067.855526829608,6886.747924513207,test,2014-01-29 21:20:51.822,19256.916081500727,120241.32440498736,15306.648336641221
173203,328969,2014-01-29T23:32:55.796,178,,,,-67142.9898553496,10298.979523493168,12207.721514033125,test,2014-01-29 23:32:55.796,9035.473040004728,110634.67364572582,20667.42397741359
173204,328970,2014-01-30T01:44:59.770,178,,,,-75372.07897961883,-5340.951728931892,16611.396812650248,test,2014-01-30 01:44:59.770,4202.318775100755,97004.21317541084,25479.32386082922
173205,328971,2014-01-30T03:57:03.744,178,,,,-79506.74444274344,-20732.4738852596,20120.140301623578,test,2014-01-30 03:57:03.744,2350.0475387729466,80840.60656804031,29417.186490291333
173206,328972,2014-01-30T06:09:07.718,178,,,,-80338.37942195604,-35286.20681938584,22797.20368386292,test,2014-01-30 06:09:07.718,2038.4425195568713,63541.62455355356,32384.25515463641
173207,328973,2014-01-30T08:21:11.692,178,,,,-78460.51141937693,-48664.52115417389,24707.975669049698,test,2014-01-30 08:21:11.692,2908.956532780571,46566.81059030174,34489.1561654874
173208,328974,2014-01-30T10:33:15.666,178,,,,-74325.82759197713,-60652.863674076834,25909.716154918682,test,2014-01-30 10:33:15.666,5456.450490585001,31491.02358277693,35775.75205576114
173209,328975,2014-01-30T12:45:19.640,178,,,,-68290.08569026297,-71096.7141344472,26449.849370775104,test,2014-01-30 12:45:19.640,10463.947229092952,19671.929855595885,36279.90692386398
173210,328976,2014-01-30T14:57:23.614,178,,,,-60643.41345869322,-79868.22921278983,26366.738937681603,test,2014-01-30 14:57:23.614,18165.492782561436,11650.893580754793,36216.67748885634
173211,328977,2014-01-30T17:09:27.588,178,,,,-51633.02549839398,-86846.80909227463,25691.07204024041,test,2014-01-30 17:09:27.588,28014.994091418896,6952.817024696003,35601.74212099793
173212,328978,2014-01-30T19:21:31.562,178,,,,-41480.89249371064,-91906.22940328204,24447.32301361498,test,2014-01-30 19:21:31.562,39037.65457286291,4590.945716877095,34251.71114888088
173213,328979,2014-01-30T21:33:35.536,178,,,,-30399.17193063712,-94904.60422465,22655.238804695226,test,2014-01-30 21:33:35.536,50202.73591278342,3714.848232562189,32288.673862822227
173214,328980,2014-01-30T23:45:39.510,178,,,,-18605.951730894383,-95675.06061113854,20331.51302071048,test,2014-01-30 23:45:39.510,60888.705006541204,3923.928216525819,30133.26677012997
173215,328981,2014-01-31T01:57:43.484,178,,,,-6344.2728431695305,-94015.76560881492,17492.03265484465,test,2014-01-31 01:57:43.484,72157.10166477982,5329.898224828997,27860.544077593833
173216,328982,2014-01-31T04:09:47.458,178,,,,6091.1716848021215,-89678.46279268149,14155.468802576508,test,2014-01-31 04:09:47.458,84812.23527282743,8566.87902121148,24909.109245429943
173217,328983,2014-01-31T06:21:51.432,178,,,,18311.96000951371,-82355.64276298595,10349.837721280695,test,2014-01-31 06:21:51.432,98777.32879330462,14693.48338375107,20637.886046436197
173218,328984,2014-01-31T08:33:55.406,178,,,,29763.648651923373,-71669.68803990803,6125.699506877669,test,2014-01-31 08:33:55.406,113071.18413621104,24774.92003138714,15148.634062899155
173219,328985,2014-01-31T10:45:59.380,178,,,,39593.35610854991,-57178.98485653416,1584.807075220277,test,2014-01-31 10:45:59.380,125098.62157319249,39189.19451621861,9533.149408386249
173220,328986,2014-01-31T12:58:03.354,178,,,,46399.19269666043,-38459.09060455122,-3053.7057633429345,test,2014-01-31 12:58:03.354,130811.54113756347,57069.56239445113,5158.286765095869
173221,328987,2014-01-31T15:10:07.328,178,,,,47787.397020930606,-15475.321777434941,-7296.919031438971,test,2014-01-31 15:10:07.328,126484.56859162325,76494.25987517672,2752.1473310247143
173222,328988,2014-01-31T17:22:11.302,178,,,,39980.005239179576,10068.551558582994,-10064.3095908803,test,2014-01-31 17:22:11.302,110752.42211693886,95034.7185113688,2190.133355755508
173223,328989,2014-01-31T19:34:15.276,178,,,,19810.741855238943,31848.91714611335,-9607.95815530753,test,2014-01-31 19:34:15.276,86377.14626467087,110267.62535684045,3220.1513291346305
173224,328990,2014-01-31T21:46:19.250,178,,,,-8232.33141849514,40915.894443235,-5323.2926816366635,test,2014-01-31 21:46:19.250,59397.10300703131,120226.43502709776,5888.1047477178945
173225,328991,2014-01-31T23:58:23.224,178,,,,-34238.94886540433,36754.72036499113,812.9543617912158,test,2014-01-31 23:58:23.224,35837.60354978568,123741.23705027974,10039.848039839995
