,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
549994,1045085,2014-01-25T07:05:02.373,510,,,,-35944.647745781214,19694.484137914085,13720.758792028797,test,2014-01-25 07:05:02.373,2656.054205853353,45629.478932578415,33249.91726553937
549995,1045086,2014-01-25T07:51:37.449,510,,,,-38146.801223828435,15474.291382189214,19222.250984140337,test,2014-01-25 07:51:37.449,849.8527439387491,41600.73426475073,38984.283108482414
549996,1045087,2014-01-25T08:38:12.526,510,,,,-39080.995565339574,10736.032018594564,24087.94273161212,test,2014-01-25 08:38:12.526,367.8206448145203,36850.71612780688,43971.73879022959
549997,1045088,2014-01-25T09:24:47.602,510,,,,-38852.76306564714,5676.0897205322935,28239.074321882643,test,2014-01-25 09:24:47.602,391.3721625826591,31212.102242984314,48268.86734618147
549998,1045089,2014-01-25T10:11:22.678,510,,,,-37554.2187628949,458.35395813818144,31613.36788993563,test,2014-01-25 10:11:22.678,873.1413784052842,26907.47246590377,51875.753803846164
549999,1045090,2014-01-25T10:57:57.755,510,,,,-35266.591038612474,-4772.159068726749,34155.48529315386,test,2014-01-25 10:57:57.755,2009.4074693632895,23067.14978602054,54712.22455546732
550000,1045091,2014-01-25T11:44:32.831,510,,,,-32063.683213948912,-9878.834466412958,35810.98458662483,test,2014-01-25 11:44:32.831,3771.0014902713338,19686.53917643683,56835.16668079864
550001,1045092,2014-01-25T12:31:07.908,510,,,,-28016.05318589835,-14724.44986489506,36522.14587989377,test,2014-01-25 12:31:07.908,6209.885694980852,16371.822823608354,58189.785332986
550002,1045093,2014-01-25T13:17:42.984,510,,,,-23196.31880320978,-19162.291076518777,36224.8644954559,test,2014-01-25 13:17:42.984,9588.01375690716,12283.406332323291,58681.82479577227
550003,1045094,2014-01-25T14:04:18.060,510,,,,-17686.582122108768,-23026.12139308744,34846.36684939334,test,2014-01-25 14:04:18.060,14417.3784418072,7762.2558796778585,58457.570458263675
550004,1045095,2014-01-25T14:50:53.137,510,,,,-11589.862964591997,-26117.584587662768,32304.141455619858,test,2014-01-25 14:50:53.137,20508.481871227294,3944.5301805931235,57385.09445792053
550005,1045096,2014-01-25T15:37:28.213,510,,,,-5049.125280844557,-28189.351993056207,28507.689353262223,test,2014-01-25 15:37:28.213,27216.2903644936,1565.2810940267684,55083.6378466928
550006,1045097,2014-01-25T16:24:03.290,510,,,,1719.2043384507556,-28922.446371646558,23367.630214049215,test,2014-01-25 16:24:03.290,32227.73573010193,516.0983933884734,51810.71228652082
550007,1045098,2014-01-25T17:10:38.366,510,,,,8364.162982276775,-27898.906801157467,16824.30044271797,test,2014-01-25 17:10:38.366,38048.221229005016,293.9264491524472,47997.77267306893
550008,1045099,2014-01-25T17:57:13.442,510,,,,14290.190431019484,-24585.262161174443,8927.39550140129,test,2014-01-25 17:57:13.442,44420.697367578345,708.3349679233023,42893.98395018711
550009,1045100,2014-01-25T18:43:48.519,510,,,,18485.996135363497,-18399.202525742443,39.11322537489473,test,2014-01-25 18:43:48.519,51873.21319416914,2623.561759292927,35040.11271975536
550010,1045101,2014-01-25T19:30:23.595,510,,,,19423.438970637133,-9089.482032093132,-8753.445853081847,test,2014-01-25 19:30:23.595,57403.5220685317,7446.063427128157,24595.07341154577
550011,1045102,2014-01-25T20:16:58.671,510,,,,15659.73163443316,2312.753319426464,-15334.847708577396,test,2014-01-25 20:16:58.671,56936.326647616086,15620.51320391476,14253.683371835885
550012,1045103,2014-01-25T21:03:33.748,510,,,,7559.9651240084095,13077.905120591227,-17672.589832525806,test,2014-01-25 21:03:33.748,51475.07163018588,25879.937637793042,7307.150058669284
550013,1045104,2014-01-25T21:50:08.824,510,,,,-2459.5517821472536,20803.612716257976,-15763.874460389632,test,2014-01-25 21:50:08.824,43468.587350523136,35906.5346935886,5136.663116829655
550014,1045105,2014-01-25T22:36:43.901,510,,,,-12169.07007850462,25018.241165839736,-11104.662649924108,test,2014-01-25 22:36:43.901,33878.95618141226,43669.04941418915,7232.073216148989
550015,1045106,2014-01-25T23:23:18.977,510,,,,-20528.63434310113,26337.26506438413,-5110.0402857402205,test,2014-01-25 23:23:18.977,23527.839167163853,48420.13764478431,12482.744292395266
550016,1045107,2014-01-26T00:09:54.053,510,,,,-27251.807865133807,25513.87060866687,1329.043474074125,test,2014-01-26 00:09:54.053,13897.305520004516,49897.72169439656,19364.25957626905
550017,1045108,2014-01-26T00:56:29.130,510,,,,-32353.199118424425,23152.49135007226,7706.010558595154,test,2014-01-26 00:56:29.130,6747.8352381533305,49026.58244211977,26497.164721701723
550018,1045109,2014-01-26T01:43:04.206,510,,,,-35941.43322819726,19697.92815643936,13731.504401940645,test,2014-01-26 01:43:04.206,2655.45119049142,45913.911144104655,33071.94660416397
550019,1045110,2014-01-26T02:29:39.283,510,,,,-38142.881079740866,15477.324379003408,19232.3276107844,test,2014-01-26 02:29:39.283,960.594172512295,41312.20023787183,38839.842023810044
550020,1045111,2014-01-26T03:16:14.359,510,,,,-39076.6604419569,10738.631350033316,24097.102388364216,test,2014-01-26 03:16:14.359,502.46291613098174,36231.999365638614,43864.760155747834
550021,1045112,2014-01-26T04:02:49.435,510,,,,-38848.25984185168,5678.221324802011,28247.12531235997,test,2014-01-26 04:02:49.435,552.723497368812,31323.862309091903,48164.84820728222
550022,1045113,2014-01-26T04:49:24.512,510,,,,-37549.754653357886,459.98004077707344,31620.158104570455,test,2014-01-26 04:49:24.512,991.2003231878497,27065.865357931267,51737.484291263805
550023,1045114,2014-01-26T05:35:59.588,510,,,,-35262.33746585225,-4771.074237712898,34160.891422061024,test,2014-01-26 05:35:59.588,1877.1008445596046,23503.321439299507,54635.66004545738
550024,1045115,2014-01-26T06:22:34.665,510,,,,-32059.779206910254,-9878.318386812914,35814.904473366405,test,2014-01-26 06:22:34.665,3377.2953416181495,20196.908440429164,56764.16461172144
550025,1045116,2014-01-26T07:09:09.741,510,,,,-28012.607715212587,-14724.515752140322,36524.49369202353,test,2014-01-26 07:09:09.741,5629.518816578459,16508.329428522407,58053.2042163567
550026,1045117,2014-01-26T07:55:44.817,510,,,,-23193.412659288926,-19162.92963628874,36225.567519990494,test,2014-01-26 07:55:44.817,9348.514760723836,12206.76895180211,58658.523222473814
550027,1045118,2014-01-26T08:42:19.894,510,,,,-17684.269789918544,-23027.289280297173,34845.36420738734,test,2014-01-26 08:42:19.894,14471.42189679855,7706.498300653102,58546.732367594595
550028,1045119,2014-01-26T09:28:54.970,510,,,,-11588.17515540904,-26119.187454611958,32301.385340142446,test,2014-01-26 09:28:54.970,20380.508106823625,3882.3302106547426,57328.89916050927
550029,1045120,2014-01-26T10:15:30.047,510,,,,-5048.075914699798,-28191.217784452045,28503.15168896268,test,2014-01-26 10:15:30.047,26260.358187807888,1490.0569232968412,54965.21201387616
550030,1045121,2014-01-26T11:02:05.123,510,,,,1719.6025222297367,-28924.284808291875,23361.320794304043,test,2014-01-26 11:02:05.123,31970.284326979967,513.7021212138898,51983.1011656281
550031,1045122,2014-01-26T11:48:40.199,510,,,,8363.860846908625,-27900.249989985976,16816.31349149661,test,2014-01-26 11:48:40.199,38517.653425901546,363.92055498336146,48438.67017122101
550032,1045123,2014-01-26T12:35:15.276,510,,,,14289.018426576333,-24585.398321400902,8918.029075611666,test,2014-01-26 12:35:15.276,46044.99315262108,875.7489282183859,43203.38214153709
550033,1045124,2014-01-26T13:21:50.352,510,,,,18483.523018219894,-18397.19598526155,29.151122792226786,test,2014-01-26 13:21:50.352,52891.81124639121,2837.1133214974366,35048.700815190045
550034,1045125,2014-01-26T14:08:25.429,510,,,,19418.947261979592,-9084.606927682382,-8762.251711280533,test,2014-01-26 14:08:25.429,56898.52873598839,7469.296332516378,24558.883675736663
550035,1045126,2014-01-26T14:55:00.505,510,,,,15652.989514018445,2319.9269278817897,-15339.826721464124,test,2014-01-26 14:55:00.505,56575.807279009416,15169.969513406118,14432.75356713808
550036,1045127,2014-01-26T15:41:35.581,510,,,,7552.415611066929,13085.469512525762,-17672.10187884084,test,2014-01-26 15:41:35.581,51912.21355084316,24987.099308771707,7630.477495797317
550037,1045128,2014-01-26T16:28:10.658,510,,,,-2465.8734509001747,20810.28682783485,-15758.65062379462,test,2014-01-26 16:28:10.658,43790.9933904267,34881.12520516623,5385.730444753808
550038,1045129,2014-01-26T17:14:45.734,510,,,,-12173.164339609453,25023.899323938007,-11096.360544769197,test,2014-01-26 17:14:45.734,33607.54922564097,42961.15501222889,7268.278843684492
550039,1045130,2014-01-26T18:01:20.811,510,,,,-20530.433104741536,26342.17463129982,-5100.045291009586,test,2014-01-26 18:01:20.811,22965.05449955277,48163.68404155113,12302.6175391005
550040,1045131,2014-01-26T18:47:55.887,510,,,,-27251.633104716166,25518.276643471025,1339.7846969394768,test,2014-01-26 18:47:55.887,13386.866938989344,50138.11843562644,19096.689744503507
550041,1045132,2014-01-26T19:34:30.963,510,,,,-32351.469971264483,23156.539352783653,7716.866759043121,test,2014-01-26 19:34:30.963,6469.427752362753,49158.241779389034,26234.572825550065
550042,1045133,2014-01-26T20:21:06.040,510,,,,-35938.55591639812,19701.681750268264,13742.04237485055,test,2014-01-26 20:21:06.040,2663.242452821884,45891.60513113219,32865.12051802916
550043,1045134,2014-01-26T21:07:41.116,510,,,,-38139.21640215672,15480.792964545852,19242.2380523096,test,2014-01-26 21:07:41.116,1124.8989938845132,41223.876305711914,38714.44813541605
550044,1045135,2014-01-26T21:54:16.193,510,,,,-39072.51823114698,10741.791075413728,24106.155624482846,test,2014-01-26 21:54:16.193,659.4094071626595,36091.754131033085,43747.21275505076
550045,1045136,2014-01-26T22:40:51.269,510,,,,-38843.90187288944,5681.029919649383,28255.143990781835,test,2014-01-26 22:40:51.269,680.9358124484544,31310.385976073125,48031.69771148043
550046,1045137,2014-01-26T23:27:26.345,510,,,,-37545.3997154837,462.38648282356695,31627.000715866434,test,2014-01-26 23:27:26.345,1015.2096238498477,27287.838134614583,51655.90388285352
550047,1045138,2014-01-27T00:14:01.422,510,,,,-35258.16602091681,-4769.122239090622,34166.441303788575,test,2014-01-27 00:14:01.422,1734.772555953732,23885.772684982818,54552.153608891196
550048,1045139,2014-01-27T01:00:36.498,510,,,,-32055.937178698598,-9876.867877914932,35819.0623829746,test,2014-01-27 01:00:36.498,3093.998142999089,20564.71198366608,56618.643235186595
550049,1045140,2014-01-27T01:47:11.574,510,,,,-28009.209033567266,-14723.602080976974,36527.172680183714,test,2014-01-27 01:47:11.574,5476.454605649909,16733.779547319482,57971.99617853411
550050,1045141,2014-01-27T02:33:46.651,510,,,,-23190.541602492674,-19162.567654142484,36226.689200201945,test,2014-01-27 02:33:46.651,9213.995063149037,12203.970053021127,58705.39411594828
550051,1045142,2014-01-27T03:20:21.727,510,,,,-17681.982663428756,-23027.46193101269,34844.85666323611,test,2014-01-27 03:20:21.727,14162.464369190026,7528.90928266213,58547.576038580155
550052,1045143,2014-01-27T04:06:56.804,510,,,,-11586.503339011302,-26119.828136110762,32299.18308051181,test,2014-01-27 04:06:56.804,19740.4329547373,3729.9489455384546,57203.182469093794
550053,1045144,2014-01-27T04:53:31.880,510,,,,-5047.032847187811,-28192.182948012607,28499.20011717837,test,2014-01-27 04:53:31.880,25652.06895549438,1473.2974987286502,54931.996548878225
550054,1045145,2014-01-27T05:40:06.956,510,,,,1720.0045757098544,-28925.311108337028,23355.591216898545,test,2014-01-27 05:40:06.956,32071.628726365667,568.7489763664089,52233.321096116226
550055,1045146,2014-01-27T06:26:42.033,510,,,,8363.56861712842,-27900.89020050968,16808.847128838446,test,2014-01-27 06:26:42.033,39267.12206118937,448.1600461492093,48820.74677561096
550056,1045147,2014-01-27T07:13:17.109,510,,,,14287.844992011955,-24584.94684146764,8909.055149163094,test,2014-01-27 07:13:17.109,46853.96142283765,1004.709658061458,43423.761702333795
550057,1045148,2014-01-27T07:59:52.186,510,,,,18480.98609607351,-18394.69889516874,19.38132029448685,test,2014-01-27 07:59:52.186,53454.387051911086,2974.2031845133097,35068.51235234874
550058,1045149,2014-01-27T08:46:27.262,510,,,,19414.22311643798,-9079.306644957625,-8771.091592359131,test,2014-01-27 08:46:27.262,57217.14937052942,7439.635067657929,24591.78590014001
550059,1045150,2014-01-27T09:33:02.338,510,,,,15645.738197226356,2327.4403661084343,-15344.981804007937,test,2014-01-27 09:33:02.338,56688.82470710861,14809.39336765257,14638.140975399885
550060,1045151,2014-01-27T10:19:37.415,510,,,,7544.1238935426745,13093.199935806775,-17671.805975869614,test,2014-01-27 10:19:37.415,51878.43985983529,24252.817414097015,7930.703265804189
550061,1045152,2014-01-27T11:06:12.491,510,,,,-2473.0047880904885,20816.9347693372,-15753.602142268774,test,2014-01-27 11:06:12.491,43676.39942281532,34040.11810036157,5599.647226896234
550062,1045153,2014-01-27T11:52:47.568,510,,,,-12178.015189078456,25029.417641128442,-11088.239410023909,test,2014-01-27 11:52:47.568,33378.016305354584,42349.300399645894,7302.86749070541
550063,1045154,2014-01-27T12:39:22.644,510,,,,-20532.891182152696,26346.92674512572,-5090.250302149884,test,2014-01-27 12:39:22.644,22415.036201465497,47890.848298678124,12158.219353152735
550064,1045155,2014-01-27T13:25:57.720,510,,,,-27252.01882057207,25522.58191571096,1350.3116572574895,test,2014-01-27 13:25:57.720,12903.584781472659,50132.87394649231,18834.41175652199
550065,1045156,2014-01-27T14:12:32.797,510,,,,-32350.21754516636,23160.59203116101,7727.509268642168,test,2014-01-27 14:12:32.797,6326.640090416959,49226.88617267994,25969.310658205548
550066,1045157,2014-01-27T14:59:07.873,510,,,,-35936.09220969721,19705.574067975533,13752.3863732847,test,2014-01-27 14:59:07.873,2796.908594398461,45857.45697701916,32674.47232515312
550067,1045158,2014-01-27T15:45:42.950,510,,,,-38135.92350352223,15484.548441657042,19251.99414194796,test,2014-01-27 15:45:42.950,1306.096190051321,41070.29645968801,38563.052821061676
550068,1045159,2014-01-27T16:32:18.026,510,,,,-39068.72622728644,10745.389709970736,24115.113170331548,test,2014-01-27 16:32:18.026,803.7960791608995,35980.39586606585,43609.058283007726
550069,1045160,2014-01-27T17:18:53.102,510,,,,-38839.89133014417,5684.425232241216,28263.143680503632,test,2014-01-27 17:18:53.102,748.8303811954366,31400.031275688725,47940.740002709026
550070,1045161,2014-01-27T18:05:28.179,510,,,,-37541.406414986224,465.51662062305496,31633.91785816667,test,2014-01-27 18:05:28.179,999.6105132586829,27603.084830638927,51576.22865851039
550071,1045162,2014-01-27T18:52:03.255,510,,,,-35254.38555915402,-4766.325898149547,34172.17456440154,test,2014-01-27 18:52:03.255,1653.0030039062883,24311.5347796083,54415.59723986592
550072,1045163,2014-01-27T19:38:38.332,510,,,,-32052.528414466444,-9874.47437562526,35823.52654763703,test,2014-01-27 19:38:38.332,2988.5507891518737,20908.325516543468,56489.184539731556
550073,1045164,2014-01-27T20:25:13.408,510,,,,-28006.29640652582,-14721.674271025036,36530.293221070984,test,2014-01-27 20:25:13.408,5359.176236751787,16832.183598233907,57952.26388815238
550074,1045165,2014-01-27T21:11:48.484,510,,,,-23188.21648198376,-19161.154328641467,36228.39820766717,test,2014-01-27 21:11:48.484,8971.066778953422,12082.010912747688,58731.43060684973
550075,1045166,2014-01-27T21:58:23.561,510,,,,-17680.303731088956,-23026.587202530038,34845.08971884602,test,2014-01-27 21:58:23.561,13693.241630625613,7360.951190640775,58476.64034186143
550076,1045167,2014-01-27T22:44:58.637,510,,,,-11585.498156795771,-26119.47452540802,32297.877576990337,test,2014-01-27 22:44:58.637,19184.783608918973,3655.977688010424,57081.99774653687
550077,1045168,2014-01-27T23:31:33.714,510,,,,-5046.701612809471,-28192.265125760063,28496.29646457633,test,2014-01-27 23:31:33.714,25299.35035910909,1494.1452221118846,54970.64640064925
550078,1045169,2014-01-28T00:18:08.790,510,,,,1719.6758897883242,-28925.632755922787,23351.04241390603,test,2014-01-28 00:18:08.790,32155.78909152374,630.0715440185917,52502.58792453336
550079,1045170,2014-01-28T01:04:43.866,510,,,,8362.571780760605,-27901.076431487432,16802.652238806866,test,2014-01-28 01:04:43.866,39824.20993873475,529.2025839602308,49145.19037688634
550080,1045171,2014-01-28T01:51:18.943,510,,,,14286.05974136965,-24584.356217529083,8901.360852841539,test,2014-01-28 01:51:18.943,47634.82407622408,1121.0091646172673,43598.94698144595
550081,1045172,2014-01-28T02:37:54.019,510,,,,18478.006559746464,-18392.398387551202,10.757579624244036,test,2014-01-28 02:37:54.019,54096.08614484516,3084.822844132567,35104.9191780505
550082,1045173,2014-01-28T03:24:29.096,510,,,,19409.254045913345,-9074.456070461516,-8779.106382680233,test,2014-01-28 03:24:29.096,57426.56134171664,7393.782852978522,24674.14079745595
550083,1045174,2014-01-28T04:11:04.172,510,,,,15638.327745220844,2334.43549830478,-15349.738898411542,test,2014-01-28 04:11:04.172,56715.08641768747,14460.3714401101,14859.846826763674
550084,1045175,2014-01-28T04:57:39.249,510,,,,7535.582789508087,13100.459147461013,-17671.432809120746,test,2014-01-28 04:57:39.249,51898.640991931505,23621.557818485577,8203.04630462944
550085,1045176,2014-01-28T05:44:14.325,510,,,,-2480.5172198745713,20823.14625591764,-15748.62367310647,test,2014-01-28 05:44:14.325,43567.001208633694,33334.36248062015,5797.552943028732
550086,1045177,2014-01-28T06:30:49.401,510,,,,-12183.319718355908,25034.51825734165,-11080.243513032383,test,2014-01-28 06:30:49.401,32913.97879938124,41811.6192620578,7345.292068855106
550087,1045178,2014-01-28T07:17:24.478,510,,,,-20535.81917055279,26351.299918456734,-5080.603488855485,test,2014-01-28 07:17:24.478,21848.38922592446,47624.86772967166,12017.988720192792
550088,1045179,2014-01-28T08:03:59.554,510,,,,-27252.863232122472,25526.581353549896,1360.6812136369158,test,2014-01-28 08:03:59.554,12569.111203080345,50043.14273515322,18587.15182113707
550089,1045180,2014-01-28T08:50:34.631,510,,,,-32349.407059132038,23164.444575988848,7737.996150868166,test,2014-01-28 08:50:34.631,6349.035937960898,49140.26882998444,25724.37950940097
550090,1045181,2014-01-28T09:37:09.707,510,,,,-35934.06138636735,19709.397125546267,13762.589274735898,test,2014-01-28 09:37:09.707,2984.936399912714,45702.00340095683,32465.597938779632
550091,1045182,2014-01-28T10:23:44.783,510,,,,-38133.06938532127,15488.38201336401,19261.6389567195,test,2014-01-28 10:23:44.783,1474.025600585433,40926.80029874202,38389.69015182429
550092,1045183,2014-01-28T11:10:19.860,510,,,,-39065.397314431204,10749.22231785598,24124.006359962492,test,2014-01-28 11:10:19.860,903.7219909544245,35979.46953887777,43492.89768489112
550093,1045184,2014-01-28T11:56:54.936,510,,,,-38836.3881255316,5688.211259493655,28271.14495146207,test,2014-01-28 11:56:54.936,790.1372448525924,31612.691773882296,47862.19964420186
550094,1045185,2014-01-28T12:43:30.013,510,,,,-37537.984821006816,469.1881440784427,31640.922990868647,test,2014-01-28 12:43:30.013,997.3986478045247,27978.335974654627,51463.874923421456
550095,1045186,2014-01-28T13:30:05.089,510,,,,-35251.260428508635,-4762.850845036878,34178.104354605486,test,2014-01-28 13:30:05.089,1620.4175699439631,24698.613283222152,54267.78538555484
550096,1045187,2014-01-28T14:16:40.165,510,,,,-32049.875899782448,-9871.285814006174,35828.31939805484,test,2014-01-28 14:16:40.165,2923.4638754560247,21142.507699952082,56400.59420428338
550097,1045188,2014-01-28T15:03:15.242,510,,,,-28004.25533339344,-14718.864078684624,36533.89942722559,test,2014-01-28 15:03:15.242,5222.528507616048,16851.909591077834,57952.27975685209
550098,1045189,2014-01-28T15:49:50.318,510,,,,-23186.887856828198,-19158.809983862164,36230.775623638976,test,2014-01-28 15:49:50.318,8691.254535450325,11956.524080596593,58714.1968505294
550099,1045190,2014-01-28T16:36:25.395,510,,,,-17679.74908230896,-23024.782639231333,34846.19979547456,test,2014-01-28 16:36:25.395,13235.935523207609,7231.317090775401,58370.52921097892
550100,1045191,2014-01-28T17:23:00.471,510,,,,-11585.737079666236,-26118.255874687013,32297.681836403623,test,2014-01-28 17:23:00.471,18681.631621359702,3614.194876003839,56988.91265240685
550101,1045192,2014-01-28T18:09:35.547,510,,,,-5047.709688258921,-28191.62703020207,28494.75380112848,test,2014-01-28 18:09:35.547,25006.21570850897,1531.2711984819646,55053.79435970573
550102,1045193,2014-01-28T18:56:10.624,510,,,,1717.9625450289611,-28925.477073988182,23348.1111851726,test,2014-01-28 18:56:10.624,32322.19158766834,697.6605156834856,52769.80620417181
550103,1045194,2014-01-28T19:42:45.700,510,,,,8360.233800034359,-27901.142789683003,16798.307902458353,test,2014-01-28 19:42:45.700,40392.43075838318,612.5264902484239,49422.57714789936
550104,1045195,2014-01-28T20:29:20.776,510,,,,14283.120870163184,-24584.11737726931,8895.666424899588,test,2014-01-28 20:29:20.776,48277.96390356691,1226.5412025676605,43745.27477300859
550105,1045196,2014-01-28T21:15:55.853,510,,,,18474.25844340622,-18390.978660569668,4.090552691220937,test,2014-01-28 21:15:55.853,54506.615351285094,3165.035368474938,35167.78127297087
550106,1045197,2014-01-28T22:02:30.929,510,,,,19404.06481256372,-9070.891558898631,-8785.533133879997,test,2014-01-28 22:02:30.929,57651.3949219162,7326.378814384733,24789.29221347014
550107,1045198,2014-01-28T22:49:06.006,510,,,,15631.14571606778,2340.107038307275,-15353.562435982525,test,2014-01-28 22:49:06.006,56853.91036159408,14143.03281832876,15081.061063744744
550108,1045199,2014-01-28T23:35:41.082,510,,,,7527.34096991979,13106.665033648225,-17670.71004562329,test,2014-01-28 23:35:41.082,51903.79200761645,23087.046522640365,8464.590821048261
550109,1045200,2014-01-29T00:22:16.158,510,,,,-2487.9088783620027,20828.56828754194,-15743.587320351655,test,2014-01-29 00:22:16.158,43272.06913259454,32747.903686710426,5986.842038942484
