,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
423306,804686,2014-01-27T02:49:27.211,395,,,,35166.28923687753,60017.40190269753,-33408.937649227635,test,2014-01-27 02:49:27.211,64233.2097733701,86359.9906801154,112451.72076924771
423307,804687,2014-01-27T05:24:13.496,395,,,,35561.93840029739,65527.76020407537,-52184.35619893624,test,2014-01-27 05:24:13.496,65277.59775805797,94251.53983061238,88647.93717637833
423308,804688,2014-01-27T07:58:59.781,395,,,,34296.48824074484,67993.60382049561,-68580.64603423726,test,2014-01-27 07:58:59.781,64074.01803989185,97978.84593527374,66903.19305962068
423309,804689,2014-01-27T10:33:46.066,395,,,,31918.10652835161,68261.66754790928,-82781.3698244261,test,2014-01-27 10:33:46.066,61937.11391276502,98841.2562955648,49754.95504464497
423310,804690,2014-01-27T13:08:32.350,395,,,,28748.561007231918,66843.02646571143,-94948.00513382434,test,2014-01-27 13:08:32.350,58884.95202564931,97670.10136534608,35976.67396497561
423311,804691,2014-01-27T15:43:18.635,395,,,,24996.654530194992,64073.95084004266,-105203.12725150387,test,2014-01-27 15:43:18.635,54917.676696908056,95069.40189510527,23403.21067833242
423312,804692,2014-01-27T18:18:04.920,395,,,,20809.02002874021,60190.57353111875,-113632.93043318256,test,2014-01-27 18:18:04.920,50713.05671299898,91257.85172481822,13067.064510639591
423313,804693,2014-01-27T20:52:51.205,395,,,,16295.928765965284,55367.73481194233,-120291.96646782855,test,2014-01-27 20:52:51.205,46635.40739237332,86466.22466641103,6232.908524060546
423314,804694,2014-01-27T23:27:37.490,395,,,,11545.864558587622,49741.15528462528,-125206.72405388796,test,2014-01-27 23:27:37.490,41717.877960784564,80976.51706362622,2978.4610680670994
423315,804695,2014-01-28T02:02:23.775,395,,,,6634.657315790132,43421.22580271925,-128377.47108457545,test,2014-01-28 02:02:23.775,36595.54403747642,74548.2979546149,1861.937206130674
423316,804696,2014-01-28T04:37:10.060,395,,,,1631.9547149171935,36502.44185524137,-129778.27949545224,test,2014-01-28 04:37:10.060,31678.218645913046,67841.62915887737,1716.7372377021168
423317,804697,2014-01-28T07:11:56.345,395,,,,-3393.406233021869,29070.71874517524,-129355.08419858266,test,2014-01-28 07:11:56.345,27153.256026962736,60288.08470108621,2324.048273453245
423318,804698,2014-01-28T09:46:42.629,395,,,,-8367.9997903189,21210.119388451083,-127021.3516896966,test,2014-01-28 09:46:42.629,21513.84748931872,52534.686471655325,4031.5408763472615
423319,804699,2014-01-28T12:21:28.914,395,,,,-13207.21616674705,13010.460880238274,-122650.46078801484,test,2014-01-28 12:21:28.914,16940.26268782758,44428.49533188616,7469.019116191414
423320,804700,2014-01-28T14:56:15.199,395,,,,-17805.7470790275,4577.857640304425,-116063.07081742884,test,2014-01-28 14:56:15.199,12373.982128093376,35798.125302355205,12628.334256701004
423321,804701,2014-01-28T17:31:01.484,395,,,,-22021.924020107563,-3947.958548071476,-107006.18849765114,test,2014-01-28 17:31:01.484,8356.247825809884,27611.686062184417,20119.795891652197
423322,804702,2014-01-28T20:05:47.769,395,,,,-25648.82777745105,-12360.916645341247,-95117.47973453756,test,2014-01-28 20:05:47.769,4277.221112326138,19033.938935397473,31207.3512799438
423323,804703,2014-01-28T22:40:34.054,395,,,,-28354.344427090033,-20317.950306768504,-79861.70252025401,test,2014-01-28 22:40:34.054,1279.1738688907285,9104.926799696275,46592.540190857966
423324,804704,2014-01-29T01:15:20.338,395,,,,-29537.541289072236,-27160.58022703095,-60413.05095739838,test,2014-01-29 01:15:20.338,635.4203338000457,3047.85189973273,67725.46898408528
423325,804705,2014-01-29T03:50:06.623,395,,,,-27909.56645133352,-31356.50515886337,-35455.265955857205,test,2014-01-29 03:50:06.623,2315.3976285480603,3363.6781398527733,93721.71664640906
423326,804706,2014-01-29T06:24:52.908,395,,,,-19902.180569478278,-28117.02991712504,-3417.803564086956,test,2014-01-29 06:24:52.908,10055.472121860339,11512.873903369613,120345.31241465709
423327,804707,2014-01-29T08:59:39.193,395,,,,3277.9044361280457,-1404.6630706355884,23484.02843913481,test,2014-01-29 08:59:39.193,26180.268431812376,28629.55108380706,138651.64103645805
423328,804708,2014-01-29T11:34:25.478,395,,,,23776.46284419723,31969.602236404346,10244.56207356254,test,2014-01-29 11:34:25.478,44535.08473952238,49898.320416912335,141915.3406444232
423329,804709,2014-01-29T14:09:11.763,395,,,,32127.111459545173,50117.79676575786,-12426.387901837727,test,2014-01-29 14:09:11.763,57494.59019179599,69251.06716909056,130696.95708358259
423330,804710,2014-01-29T16:43:58.047,395,,,,35214.185303543425,60198.9093516099,-33600.74870568852,test,2014-01-29 16:43:58.047,63583.96742367133,83495.99037052147,110768.92762990049
423331,804711,2014-01-29T19:18:44.332,395,,,,35588.21075941823,65681.23236580862,-52329.642499709385,test,2014-01-29 19:18:44.332,65048.79066320323,92423.49627641533,89112.99035462357
423332,804712,2014-01-29T21:53:30.617,395,,,,34310.6812725659,68131.89216289541,-68688.41496553626,test,2014-01-29 21:53:30.617,64190.41036471759,96913.28292092332,68652.79690301542
423333,804713,2014-01-30T00:28:16.902,395,,,,31924.883683566226,68390.52967475454,-82858.68047765215,test,2014-01-30 00:28:16.902,61957.60198439309,98272.20249345587,50659.26148123621
423334,804714,2014-01-30T03:03:03.187,395,,,,28750.40009793972,66964.8911506239,-95000.10039044444,test,2014-01-30 03:03:03.187,58808.927524808976,97366.06437042939,34721.779435078526
423335,804715,2014-01-30T05:37:49.471,395,,,,24994.94792578664,64189.515557492196,-105233.82365616123,test,2014-01-30 05:37:49.471,54837.52998186425,94829.43594537888,21128.4905094609
423336,804716,2014-01-30T08:12:35.756,395,,,,20804.586626052744,60299.57084023157,-113644.9296450806,test,2014-01-30 08:12:35.756,50962.781644240844,91069.64566986878,11562.182939653925
423337,804717,2014-01-30T10:47:22.041,395,,,,16289.277450541986,55469.33644709204,-120287.06712988215,test,2014-01-30 10:47:22.041,46556.97090308518,86338.67487114116,5988.18627170859
423338,804718,2014-01-30T13:22:08.326,395,,,,11537.3421754171,49834.2026131435,-125185.954818997,test,2014-01-30 13:22:08.326,41764.19477857044,80696.67130133955,3260.1347227789056
423339,804719,2014-01-30T15:56:54.611,395,,,,6624.540633914759,43504.37197839886,-128341.16180140234,test,2014-01-30 15:56:54.611,36455.767220196336,74505.36367881657,2154.9062680709085
423340,804720,2014-01-30T18:31:40.896,395,,,,1620.5168143838061,36574.249001933225,-129726.0794753908,test,2014-01-30 18:31:40.896,32088.01395895872,67515.51265863611,2043.6464689670702
423341,804721,2014-01-30T21:06:27.180,395,,,,-3405.836386733564,29129.73564418753,-129285.9279849721,test,2014-01-30 21:06:27.180,26912.001780776107,60169.10575911324,2743.723994330203
423342,804722,2014-01-30T23:41:13.465,395,,,,-8380.968019519973,21254.96014578742,-126933.36269996125,test,2014-01-30 23:41:13.465,21594.34721244958,52376.99222086764,4391.90659682957
423343,804723,2014-01-31T02:15:59.750,395,,,,-13220.042735109819,13039.909016671323,-122540.76971238805,test,2014-01-31 02:15:59.750,16917.405163639614,44015.15595570997,7406.626510364466
423344,804724,2014-01-31T04:50:46.035,395,,,,-17817.358904253215,4591.036697188414,-115927.50208643555,test,2014-01-31 04:50:46.035,12577.563498699157,35867.41103012391,12237.6719035332
423345,804725,2014-01-31T07:25:32.320,395,,,,-22030.543379185736,-3951.259525946593,-106838.72294909557,test,2014-01-31 07:25:32.320,8378.032880801815,27509.057114421907,19677.143859843996
423346,804726,2014-01-31T10:00:18.604,395,,,,-25651.337383667047,-12379.544126585432,-94909.30758578212,test,2014-01-31 10:00:18.604,4027.8938886115725,17396.82982968655,30874.100107397237
423347,804727,2014-01-31T12:35:04.889,395,,,,-28344.839850415312,-20347.68927623182,-79599.47447512936,test,2014-01-31 12:35:04.889,1289.651741553861,8236.110763098894,47216.878670054386
423348,804728,2014-01-31T15:09:51.174,395,,,,-29503.490568555542,-27189.3124690798,-60075.540012419886,test,2014-01-31 15:09:51.174,797.1877962992488,4182.308801349732,69628.02225236289
423349,804729,2014-01-31T17:44:37.459,395,,,,-27819.149937407597,-31346.726097029386,-35008.099630950004,test,2014-01-31 17:44:37.459,2718.383421820319,5816.566303129053,95943.34286350847
423350,804730,2014-01-31T20:19:23.744,395,,,,-19650.583055341398,-27918.66152096272,-2839.3668535924794,test,2014-01-31 20:19:23.744,10456.101864674825,14164.762324218402,120314.95072454576
423351,804731,2014-01-31T22:54:10.029,395,,,,3766.177206069437,-726.1348213196902,23573.811191695204,test,2014-01-31 22:54:10.029,25736.65100000034,29571.67751757855,135302.23394040795
