,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
609549,1158847,2014-01-26T10:03:39.537,563,,,,-46685.76072381878,126120.26016521825,132253.37728718924,test,2014-01-26 10:03:39.537,39589.07309046981,157301.41734845017,176932.80176158363
609550,1158848,2014-01-26T14:34:47.829,563,,,,-37012.204520324216,115288.18401293462,135815.5026626756,test,2014-01-26 14:34:47.829,44641.852654736336,147014.60136843924,180891.4318526281
609551,1158849,2014-01-26T19:05:56.122,563,,,,-26689.53599755183,102442.74630661028,136990.93903954962,test,2014-01-26 19:05:56.122,52844.95008597747,134696.95454809623,182732.60405298587
609552,1158850,2014-01-26T23:37:04.415,563,,,,-15826.930044301009,87521.988031502,135369.1229542819,test,2014-01-26 23:37:04.415,69366.95968059517,120581.69788618505,181401.34407874485
609553,1158851,2014-01-27T04:08:12.708,563,,,,-4580.091105735807,70438.33340357793,130366.96977277605,test,2014-01-27 04:08:12.708,83616.02626523518,103218.94773654146,177937.873647962
609554,1158852,2014-01-27T08:39:21.001,563,,,,6794.507679748946,51089.40257746686,121108.6758987091,test,2014-01-27 08:39:21.001,94303.64067493295,87404.77694838468,167400.49932854215
609555,1158853,2014-01-27T13:10:29.294,563,,,,17804.90445064981,29408.60009117723,106174.98162003985,test,2014-01-27 13:10:29.294,107993.12094609239,53693.95550907146,159183.1135954909
609556,1158854,2014-01-27T17:41:37.587,563,,,,27315.864508620518,5600.415539154437,83009.7788378637,test,2014-01-27 17:41:37.587,116598.17867542569,27939.029978623126,125439.95396739873
609557,1158855,2014-01-27T22:12:45.880,563,,,,31901.579374893783,-18488.866087868864,46369.79855946734,test,2014-01-27 22:12:45.880,114844.14386652542,21392.68029342885,70842.60736821212
609558,1158856,2014-01-28T02:43:54.172,563,,,,17465.681418316108,-28159.4994904802,-11014.200803387055,test,2014-01-28 02:43:54.172,100393.82252506213,28791.103639725126,35034.50650633166
609559,1158857,2014-01-28T07:15:02.465,563,,,,-23227.37777020886,8168.4666511227515,-44367.501349740436,test,2014-01-28 07:15:02.465,74538.95302984011,45500.58209220309,23701.622543652207
609560,1158858,2014-01-28T11:46:10.758,563,,,,-51171.67510676552,46861.32021782686,-39508.49117885967,test,2014-01-28 11:46:10.758,47578.360538798115,67471.44177319061,25265.28589018399
609561,1158859,2014-01-28T16:17:19.051,563,,,,-68133.40581291876,76100.94462950267,-24937.771925487203,test,2014-01-28 16:17:19.051,26363.05019948761,90926.1053640836,32898.15535098581
609562,1158860,2014-01-28T20:48:27.344,563,,,,-78743.84605864868,98369.79008986463,-7796.359136689379,test,2014-01-28 20:48:27.344,12361.999762332818,113097.89863573581,43771.55922813327
609563,1158861,2014-01-29T01:19:35.637,563,,,,-85158.7361532817,115445.84905831213,9848.910805074245,test,2014-01-29 01:19:35.637,5759.92060392565,132396.93346524457,56589.76001973138
609564,1158862,2014-01-29T05:50:43.930,563,,,,-88520.48420465348,128410.44049917025,27184.821797241566,test,2014-01-29 05:50:43.930,2972.2547157024505,148153.85257627166,70617.93194219659
609565,1158863,2014-01-29T10:21:52.222,563,,,,-89512.1070594332,137955.51378707026,43818.48799600532,test,2014-01-29 10:21:52.222,1957.5185870429361,160275.751926769,85263.6064845384
609566,1158864,2014-01-29T14:53:00.515,563,,,,-88578.91655214877,144547.30757536073,59525.83296212607,test,2014-01-29 14:53:00.515,2222.1517508415027,168965.32984545716,99981.37922131203
609567,1158865,2014-01-29T19:24:08.808,563,,,,-86030.342803684,148511.89870882983,74156.91638561642,test,2014-01-29 19:24:08.808,3556.9275218288435,174536.28861776192,114233.61885043608
609568,1158866,2014-01-29T23:55:17.101,563,,,,-82092.23505098479,150082.48678426055,87593.9797022424,test,2014-01-29 23:55:17.101,5950.750398162773,177305.34131972905,127720.18032018463
609569,1158867,2014-01-30T04:26:25.394,563,,,,-76936.22820711772,149426.96984284563,99729.89692464193,test,2014-01-30 04:26:25.394,9747.452643834235,177555.2342296361,140049.92640450993
609570,1158868,2014-01-30T08:57:33.687,563,,,,-70697.54326055766,146664.66869677868,110455.07696392902,test,2014-01-30 08:57:33.687,16338.438801270657,175476.0444924238,151341.950132419
609571,1158869,2014-01-30T13:28:41.980,563,,,,-63486.63225703909,141876.66231735807,119647.62457454145,test,2014-01-30 13:28:41.980,24632.671585302076,171323.90752215913,160851.42370368398
609572,1158870,2014-01-30T17:59:50.272,563,,,,-55397.54318373898,135112.09719048275,127163.98218512045,test,2014-01-30 17:59:50.272,31457.35283911913,164885.55968980884,169369.10056727185
609573,1158871,2014-01-30T22:30:58.565,563,,,,-46514.78821022291,126391.77348095324,132827.99945626408,test,2014-01-30 22:30:58.565,38015.9622389343,157234.86684299813,174884.8844403487
609574,1158872,2014-01-31T03:02:06.858,563,,,,-36920.16170594218,115709.7696313991,136416.1673416484,test,2014-01-31 03:02:06.858,45276.70114064391,145733.95402568034,180032.68460478037
609575,1158873,2014-01-31T07:33:15.151,563,,,,-26701.22686989335,103033.66010945952,137635.61666563555,test,2014-01-31 07:33:15.151,53980.640829928525,135844.0894895345,181089.38012004906
609576,1158874,2014-01-31T12:04:23.444,563,,,,-15964.38474268107,88304.09092706023,136088.76049022385,test,2014-01-31 12:04:23.444,65848.1220478123,122563.83504724239,179110.54835944792
609577,1158875,2014-01-31T16:35:31.737,563,,,,-4858.776154653339,71435.73048108937,131212.21315151095,test,2014-01-31 16:35:31.737,80088.76366724606,99995.6569943679,179206.08797041443
609578,1158876,2014-01-31T21:06:40.030,563,,,,6373.1620728865955,52326.48526711085,122162.29135658535,test,2014-01-31 21:06:40.030,95854.46506711998,73009.17090532076,170375.35523178728
