,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
329826,626857,2014-01-25T06:46:34.134,315,,,,-25486.651483432735,-91488.55549316453,372.5674230606437,test,2014-01-25 06:46:34.134,67453.00375177515,10346.555189658804,6287.700843687613
329827,626858,2014-01-25T08:46:19.045,315,,,,-34867.880384984215,-95600.48058550246,2689.322701132604,test,2014-01-25 08:46:19.045,54676.53861474191,4414.68690289778,8689.776662305632
329828,626859,2014-01-25T10:46:03.957,315,,,,-43571.28070333759,-97839.5482386917,4954.346987204174,test,2014-01-25 10:46:03.957,46599.0618555455,1339.0984178903266,11352.244193634397
329829,626860,2014-01-25T12:45:48.868,315,,,,-51548.282642098624,-98440.11137591166,7136.7489716604305,test,2014-01-25 12:45:48.868,39787.92611951948,501.06167165956145,13125.539154975739
329830,626861,2014-01-25T14:45:33.780,315,,,,-58757.244070103916,-97570.09217404011,9212.495254543905,test,2014-01-25 14:45:33.780,32973.93103582327,400.7540150240892,14681.561689719694
329831,626862,2014-01-25T16:45:18.691,315,,,,-65155.610155266826,-95352.16692802444,11160.654348975886,test,2014-01-25 16:45:18.691,28991.663692768518,707.2603772675885,16208.828062445411
329832,626863,2014-01-25T18:45:03.602,315,,,,-70694.90642062163,-91876.49927731704,12961.057637762144,test,2014-01-25 18:45:03.602,23021.554306803613,1754.2237389429908,18107.648568431032
329833,626864,2014-01-25T20:44:48.514,315,,,,-75316.57984231117,-87208.727283316,14592.548926735637,test,2014-01-25 20:44:48.514,16923.782537296618,3726.8574812111538,19920.480534178892
329834,626865,2014-01-25T22:44:33.425,315,,,,-78947.55759196302,-81395.13476256822,16031.364445349756,test,2014-01-25 22:44:33.425,10750.947022442708,6451.095320934633,21601.405133313623
329835,626866,2014-01-26T00:44:18.337,315,,,,-81494.5706150454,-74466.10621532254,17249.296458709916,test,2014-01-26 00:44:18.337,6748.355537480818,10624.992015489626,23593.863334806665
329836,626867,2014-01-26T02:44:03.248,315,,,,-82836.04336435566,-66438.59899761909,18211.252507525474,test,2014-01-26 02:44:03.248,3751.6556210128206,17337.011626308173,25412.35012700327
329837,626868,2014-01-26T04:43:48.159,315,,,,-82809.60066839999,-57318.321387325566,18871.61701660545,test,2014-01-26 04:43:48.159,2445.7624192494336,28751.297721998606,27221.39586737925
329838,626869,2014-01-26T06:43:33.071,315,,,,-81191.53273603879,-47102.69862815421,19168.31742674612,test,2014-01-26 06:43:33.071,2636.802270254615,44213.48747087622,28216.163256677683
329839,626870,2014-01-26T08:43:17.982,315,,,,-77660.60137244745,-35787.162438942185,19012.289106145126,test,2014-01-26 08:43:17.982,4273.558467324547,60007.86951103899,28255.98774104964
329840,626871,2014-01-26T10:43:02.894,315,,,,-71728.55361215539,-23382.229150535542,18266.884572609837,test,2014-01-26 10:43:02.894,7434.20406716255,73994.0275234284,28574.60184735858
329841,626872,2014-01-26T12:42:47.805,315,,,,-62590.87642988081,-9967.782221008742,16702.360868920154,test,2014-01-26 12:42:47.805,13446.824759885347,87197.95501205469,27612.27569652673
329842,626873,2014-01-26T14:42:32.717,315,,,,-48753.30219086545,4096.816693127465,13876.54944566029,test,2014-01-26 14:42:32.717,24874.529596064636,97929.48209798372,23296.874054368047
329843,626874,2014-01-26T16:42:17.628,315,,,,-26906.957266322945,17023.559701031027,8737.706364664815,test,2014-01-26 16:42:17.628,43842.96572518553,105525.23640853289,16163.209376348676
329844,626875,2014-01-26T18:42:02.539,315,,,,8475.144995560435,15068.3030330976,-1257.405506659059,test,2014-01-26 18:42:02.539,66016.04632676973,103508.73184808546,9464.884857514295
329845,626876,2014-01-26T20:41:47.451,315,,,,22379.229029563456,-19704.82932433973,-7670.769649672318,test,2014-01-26 20:41:47.451,85677.31411832733,90515.40075840575,5114.178506947149
329846,626877,2014-01-26T22:41:32.362,315,,,,15715.330973433955,-45735.0730928333,-7717.447376774564,test,2014-01-26 22:41:32.362,95242.77289873852,71873.43875745928,3056.5039054051913
329847,626878,2014-01-27T00:41:17.273,315,,,,5593.968662547952,-63459.07349623374,-6194.0991646672655,test,2014-01-27 00:41:17.273,92488.95352519408,50855.38729250637,2700.8065880169793
329848,626879,2014-01-27T02:41:02.185,315,,,,-5087.190166965392,-76079.0409696172,-4141.945803103181,test,2014-01-27 02:41:02.185,86188.50358557633,33279.00390958042,3233.99097481406
329849,626880,2014-01-27T04:40:47.096,315,,,,-15565.717238974226,-85131.16508778407,-1885.7248035987038,test,2014-01-27 04:40:47.096,77756.91497182946,19503.957273583284,4509.84011078473
329850,626881,2014-01-27T06:40:32.008,315,,,,-25561.470174100672,-91457.24473716292,434.94908621252176,test,2014-01-27 06:40:32.008,68165.90216027279,9811.016200776648,6462.956184507418
329851,626882,2014-01-27T08:40:16.919,315,,,,-34947.089646379834,-95571.91162589584,2746.958850374919,test,2014-01-27 08:40:16.919,55530.30143577066,4218.802685509184,8687.461351030126
329852,626883,2014-01-27T10:40:01.830,315,,,,-43652.308739880966,-97814.13030909435,5005.951015956784,test,2014-01-27 10:40:01.830,47300.649334622,1654.3997417852174,10800.63405096696
329853,626884,2014-01-27T12:39:46.742,315,,,,-51628.96192486807,-98418.74224603019,7181.355074624297,test,2014-01-27 12:39:46.742,40943.9928275887,815.4090973879009,12588.761834807265
329854,626885,2014-01-27T14:39:31.653,315,,,,-58835.78479770662,-97553.96965309916,9249.405380749293,test,2014-01-27 14:39:31.653,35004.04237825499,721.4058955639515,14362.619110762267
329855,626886,2014-01-27T16:39:16.565,315,,,,-65230.584358829954,-95342.67205128745,11189.404937421978,test,2014-01-27 16:39:16.565,28697.29912282657,1029.1689831726146,16132.571420277027
329856,626887,2014-01-27T18:39:01.476,315,,,,-70765.24340528481,-91875.11566793176,12981.39997445272,test,2014-01-27 18:39:01.476,22793.4906255586,1783.7357975535876,17870.51373589308
329857,626888,2014-01-27T20:38:46.388,315,,,,-75381.57326337446,-87216.97848002889,14604.43999230817,test,2014-01-27 20:38:46.388,16705.11261376516,3102.9160449047504,19711.55457431468
329858,626889,2014-01-27T22:38:31.299,315,,,,-79006.8846277485,-81414.5286421846,16034.96691498973,test,2014-01-27 22:38:31.299,10811.508452712873,5384.286969270154,21526.03319531956
329859,626890,2014-01-28T00:38:16.210,315,,,,-81548.32543234121,-74498.07838038432,17244.98820831617,test,2014-01-28 00:38:16.210,6475.2803644027945,9622.405907312614,23562.63058413585
329860,626891,2014-01-28T02:38:01.122,315,,,,-82884.78982427406,-66484.44585423748,18199.647991659625,test,2014-01-28 02:38:01.122,3887.839242290851,17057.22588377086,25521.820049336595
329861,626892,2014-01-28T04:37:46.033,315,,,,-82854.45297085206,-57379.10991454782,18853.60559933093,test,2014-01-28 04:37:46.033,2748.785748113977,28306.184885851042,26888.68581797928
329862,626893,2014-01-28T06:37:30.945,315,,,,-81234.28052371369,-47179.12790929825,19145.12914198748,test,2014-01-28 06:37:30.945,2861.4424039984374,42741.52952068712,27869.080850614882
329863,626894,2014-01-28T08:37:15.856,315,,,,-77703.91011271282,-35879.32330784291,18985.60928226356,test,2014-01-28 08:37:15.856,4361.105946227784,57785.932522600284,28734.662753129724
329864,626895,2014-01-28T10:37:00.767,315,,,,-71776.29967446184,-23489.128492936026,18239.064446221742,test,2014-01-28 10:37:00.767,7556.610721134328,72411.9954978692,28709.696355419546
329865,626896,2014-01-28T12:36:45.679,315,,,,-62648.725685695565,-10086.240320555482,16676.838078259832,test,2014-01-28 12:36:45.679,13662.41272910862,86512.01782297916,26237.49236769164
329866,626897,2014-01-28T14:36:30.590,315,,,,-48829.60558872799,3975.325822249939,13858.77957830518,test,2014-01-28 14:36:30.590,24831.081841986997,98586.84567516368,21238.929384332278
329867,626898,2014-01-28T16:36:15.502,315,,,,-27011.354870199644,16925.109231948783,8737.149587327318,test,2014-01-28 16:36:15.502,43338.995330390804,105695.99037960799,15117.17110428378
329868,626899,2014-01-28T18:36:00.413,315,,,,8400.782374812461,15050.822812500754,-1239.6593030483239,test,2014-01-28 18:36:00.413,63971.56887804063,102701.41888715727,9664.326491082564
329869,626900,2014-01-28T20:35:45.325,315,,,,22307.40485522701,-19778.236180973854,-7636.612763994051,test,2014-01-28 20:35:45.325,81245.58239194614,89386.9551178568,6000.775795477648
329870,626901,2014-01-28T22:35:30.236,315,,,,15605.041951569216,-45805.236498800274,-7666.454886958185,test,2014-01-28 22:35:30.236,90176.53272351336,70315.39440106406,4065.4301132924948
329871,626902,2014-01-29T00:35:15.147,315,,,,5468.114423384259,-63515.578530133396,-6137.109749513894,test,2014-01-29 00:35:15.147,91508.31011603831,50343.82578078394,3439.1951235396264
329872,626903,2014-01-29T02:35:00.059,315,,,,-5216.5055063584805,-76123.52194064551,-4084.613227372652,test,2014-01-29 02:35:00.059,86160.46423635744,32902.35204248522,3786.9324657022635
329873,626904,2014-01-29T04:34:44.970,315,,,,-15691.601436448891,-85166.75780335972,-1831.236453778969,test,2014-01-29 04:34:44.970,77752.36254594455,19197.283075060113,4926.606484444298
329874,626905,2014-01-29T06:34:29.882,315,,,,-25679.646521957347,-91487.05370318936,484.6780525700527,test,2014-01-29 06:34:29.882,67797.46230574732,9787.26936332495,6627.541978350144
329875,626906,2014-01-29T08:34:14.793,315,,,,-35054.79882529192,-95598.72804802158,2790.762731222339,test,2014-01-29 08:34:14.793,57057.38286757159,4504.658857637131,8518.034757740497
329876,626907,2014-01-29T10:33:59.704,315,,,,-43747.78016456399,-97840.3882295901,5043.1525783573215,test,2014-01-29 10:33:59.704,48485.16748398431,2081.3350735737035,10435.969581918147
329877,626908,2014-01-29T12:33:44.616,315,,,,-51711.12930175551,-98446.52359983687,7211.6203872769665,test,2014-01-29 12:33:44.616,42000.80933147001,1183.189982888444,12290.218042721124
329878,626909,2014-01-29T14:33:29.527,315,,,,-58904.118279422335,-97585.01470611617,9272.655809689764,test,2014-01-29 14:33:29.527,35929.06699035665,985.7647622866791,14092.01468900822
329879,626910,2014-01-29T16:33:14.439,315,,,,-65284.98307960497,-95378.38457292994,11205.759866094717,test,2014-01-29 16:33:14.439,29068.491839310806,1166.6693441016314,15896.564308157152
329880,626911,2014-01-29T18:32:59.350,315,,,,-70805.96134951673,-91916.56001949533,12991.13726983583,test,2014-01-29 18:32:59.350,22590.364345412716,1712.0116426167851,17665.536068260244
329881,626912,2014-01-29T20:32:44.262,315,,,,-75409.16309802972,-87264.86750627425,14607.967028987205,test,2014-01-29 20:32:44.262,16457.629495315126,2826.038372547381,19521.988962865536
329882,626913,2014-01-29T22:32:29.173,315,,,,-79022.15026693222,-81469.2008220425,16032.798028081499,test,2014-01-29 22:32:29.173,10825.414960367074,5014.49639566679,21539.83200134637
329883,626914,2014-01-30T00:32:14.084,315,,,,-81552.2757040108,-74559.46136485202,17237.725705013607,test,2014-01-30 00:32:14.084,6421.312572063668,9258.824381083918,23543.91278729334
329884,626915,2014-01-30T02:31:58.996,315,,,,-82878.58462694832,-66552.00117859058,18187.9641901576,test,2014-01-30 02:31:58.996,3985.234914850711,16580.341639283746,25253.282342678453
329885,626916,2014-01-30T04:31:43.907,315,,,,-82839.32830398798,-57451.749767805275,18838.222602784423,test,2014-01-30 04:31:43.907,2984.068959629149,27277.519034067347,26736.963336131612
329886,626917,2014-01-30T06:31:28.818,315,,,,-81211.42536654124,-47255.087673602735,19126.790257984223,test,2014-01-30 06:31:28.818,3134.9400963573594,40622.57414936056,28115.89846481659
329887,626918,2014-01-30T08:31:13.730,315,,,,-77674.23278197793,-35955.96268468821,18965.02771423284,test,2014-01-30 08:31:13.730,4448.284774638712,55388.64358628276,28819.373667975673
329888,626919,2014-01-30T10:30:58.641,315,,,,-71739.91845030841,-23562.61705601645,18216.80938566165,test,2014-01-30 10:30:58.641,7658.662739834827,71059.89904760012,27913.80302166011
329889,626920,2014-01-30T12:30:43.553,315,,,,-62603.669544519726,-10151.101533372226,16653.025724335494,test,2014-01-30 12:30:43.553,13885.672655764834,86669.1198603663,24829.576364723944
329890,626921,2014-01-30T14:30:28.464,315,,,,-48767.733026789356,3926.3476334088587,13832.012498444728,test,2014-01-30 14:30:28.464,25043.01767184184,99364.1285375433,19988.068679100114
329891,626922,2014-01-30T16:30:13.375,315,,,,-26901.441837238668,16892.66645347583,8699.469171048402,test,2014-01-30 16:30:13.375,42189.70882271468,105117.04587013483,14643.939648621988
329892,626923,2014-01-30T18:29:58.287,315,,,,8599.921124868722,14855.403318034856,-1310.3273676037095,test,2014-01-30 18:29:58.287,61670.723773496786,100830.37053223554,10007.641519039058
329893,626924,2014-01-30T20:29:43.198,315,,,,22246.26898230853,-20056.930951086244,-7636.109358060179,test,2014-01-30 20:29:43.198,77645.5492575059,87418.28477642644,6721.088405480338
329894,626925,2014-01-30T22:29:28.110,315,,,,15483.115504697495,-46002.3720318309,-7641.0895698178665,test,2014-01-30 22:29:28.110,86759.69110448843,69013.16601280545,4826.458722679276
329895,626926,2014-01-31T00:29:13.021,315,,,,5342.317678780555,-63661.662775081866,-6105.990461846384,test,2014-01-31 00:29:13.021,89674.92547900851,49794.37754828762,4123.05259092683
329896,626927,2014-01-31T02:28:57.933,315,,,,-5331.113070173587,-76237.17015575925,-4053.6733960828883,test,2014-01-31 02:28:57.933,85858.6437028823,32695.15309369187,4367.8104835275835
329897,626928,2014-01-31T04:28:42.844,315,,,,-15789.865455050249,-85258.89876653907,-1802.8454236204846,test,2014-01-31 04:28:42.844,77635.80037826054,19275.437021359274,5313.139993311296
329898,626929,2014-01-31T06:28:27.755,315,,,,-25759.889108018288,-91564.59854823796,509.51930231605934,test,2014-01-31 06:28:27.755,67677.9758038566,10162.612362691261,6741.6228863029755
329899,626930,2014-01-31T08:28:12.667,315,,,,-35116.87953694291,-95666.24490500416,2811.6985326615472,test,2014-01-31 08:28:12.667,58292.857518911056,4987.6179946788825,8428.622391673516
329900,626931,2014-01-31T10:27:57.578,315,,,,-43792.340514820076,-97900.92945760828,5060.169873233701,test,2014-01-31 10:27:57.578,49957.654745762135,2516.0159136723014,10219.371045893833
329901,626932,2014-01-31T12:27:42.490,315,,,,-51739.239328484335,-98502.0738226534,7224.898723594222,test,2014-01-31 12:27:42.490,43028.62613072969,1502.5635554767305,12042.021819483934
329902,626933,2014-01-31T14:27:27.401,315,,,,-58917.084341084825,-97636.75231072368,9282.482549475792,test,2014-01-31 14:27:27.401,36371.67834908464,1187.6003646368592,13847.125155722879
329903,626934,2014-01-31T16:27:12.312,315,,,,-65284.22696350727,-95426.8430160542,11212.476335230154,test,2014-01-31 16:27:12.312,29495.105006471553,1254.141569647949,15633.81879802648
329904,626935,2014-01-31T18:26:57.224,315,,,,-70792.93161436138,-91961.73101750568,12995.100395355983,test,2014-01-31 18:26:57.224,22586.463690451106,1688.2349759601666,17477.517355790922
329905,626936,2014-01-31T20:26:42.135,315,,,,-75385.25852590588,-87306.26797375269,14609.518419250657,test,2014-01-31 20:26:42.135,16283.20079936173,2722.1376546365386,19454.57368904797
329906,626937,2014-01-31T22:26:27.047,315,,,,-78988.64234950383,-81505.9152434894,16032.235479990559,test,2014-01-31 22:26:27.047,10712.713875559486,4883.865034748547,21457.202423217357
