,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
493895,937846,2014-01-26T00:39:32.321,465,,,,-19712.13334894233,-18673.927840286207,5301.286007588022,test,2014-01-26 00:39:32.321,6387.6992547808095,316.2888944468879,30724.91403293569
493896,937847,2014-01-26T01:04:52.977,465,,,,-22828.704008331508,-18789.710143720702,1332.2202726933415,test,2014-01-26 01:04:52.977,3698.6341736752324,312.68543374891277,27389.396583376372
493897,937848,2014-01-26T01:30:13.632,465,,,,-25133.527254870678,-18234.85079249956,-2688.6535309422197,test,2014-01-26 01:30:13.632,2119.088198861876,601.8905895277633,23493.59016029657
493898,937849,2014-01-26T01:55:34.288,465,,,,-26672.68945527164,-17123.024544267802,-6630.199939824254,test,2014-01-26 01:55:34.288,1332.9064043378805,1390.8148433405856,19059.814772539743
493899,937850,2014-01-26T02:20:54.943,465,,,,-27487.232034295863,-15545.127632567404,-10393.149472679399,test,2014-01-26 02:20:54.943,1047.631332352285,2891.5053061638114,14347.987462107449
493900,937851,2014-01-26T02:46:15.599,465,,,,-27611.71117051628,-13576.44391775818,-13896.030059494422,test,2014-01-26 02:46:15.599,1104.4923362014717,5124.129618126341,9839.126180391759
493901,937852,2014-01-26T03:11:36.255,465,,,,-27074.41878443359,-11282.10398994648,-17066.211066913318,test,2014-01-26 03:11:36.255,1484.6834263263272,7894.981723712042,6054.53190634001
493902,937853,2014-01-26T03:36:56.910,465,,,,-25898.245758248868,-8721.496335675083,-19833.58164553924,test,2014-01-26 03:36:56.910,2262.7611957320996,10890.184050619431,3334.863844185161
493903,937854,2014-01-26T04:02:17.566,465,,,,-24101.9023247109,-5952.24567095991,-22125.4404068494,test,2014-01-26 04:02:17.566,3561.20895338038,13813.07720875087,1707.4907727584664
493904,937855,2014-01-26T04:27:38.222,465,,,,-21701.57516798121,-3034.3685335667687,-23861.669214252706,test,2014-01-26 04:27:38.222,5537.365167746304,16553.892872208264,929.4940155278359
493905,937856,2014-01-26T04:52:58.877,465,,,,-18713.41604667317,-35.347415623927716,-24949.463098883803,test,2014-01-26 04:52:58.877,8389.72795186902,19274.614079166447,697.1787874841468
493906,937857,2014-01-26T05:18:19.533,465,,,,-15157.744783178352,2962.780219660611,-25276.93931294397,test,2014-01-26 05:18:19.533,12330.150884922818,22221.22599603436,874.6279164457153
493907,937858,2014-01-26T05:43:40.189,465,,,,-11066.862054863172,5852.451912369956,-24704.99829978791,test,2014-01-26 05:43:40.189,17452.780091627297,25412.014842918208,1616.0090168209633
493908,937859,2014-01-26T06:09:00.844,465,,,,-6500.674180307129,8482.335833628751,-23057.306234160595,test,2014-01-26 06:09:00.844,23497.346662577853,28521.917562383118,3348.5176717114787
493909,937860,2014-01-26T06:34:21.500,465,,,,-1579.8280404161276,10625.635233863366,-20110.90119873778,test,2014-01-26 06:34:21.500,29674.915959942413,30932.423276592308,6565.290966574759
493910,937861,2014-01-26T06:59:42.156,465,,,,3441.0997353293183,11925.407384143136,-15601.411596256015,test,2014-01-26 06:59:42.156,34816.53870711322,31814.457403972036,11463.281080777373
493911,937862,2014-01-26T07:25:02.811,465,,,,8014.584090096436,11815.725824854238,-9302.101569140743,test,2014-01-26 07:25:02.811,37852.85656550175,30389.09896867005,17659.33455806219
493912,937863,2014-01-26T07:50:23.467,465,,,,11032.567366968855,9516.282418562756,-1372.4765219725105,test,2014-01-26 07:50:23.467,38266.59024396006,26385.806604122496,24223.73506537003
493913,937864,2014-01-26T08:15:44.122,465,,,,10884.37125580448,4570.790650454958,6807.0241689275135,test,2014-01-26 08:15:44.122,36176.90559860211,20388.477465924447,30036.695797839926
493914,937865,2014-01-26T08:41:04.778,465,,,,7021.036891252707,-1933.7291694028704,12660.830271096955,test,2014-01-26 08:41:04.778,32116.44499288836,13739.84624513864,34229.03284458183
493915,937866,2014-01-26T09:06:25.434,465,,,,1064.41990262795,-7994.372499421556,14963.961321050212,test,2014-01-26 09:06:25.434,26783.628501587544,7944.103643182048,36445.92391421937
493916,937867,2014-01-26T09:31:46.089,465,,,,-5186.217109683542,-12633.28462264565,14465.229994113159,test,2014-01-26 09:31:46.089,20901.68470208477,3908.2601526231665,36832.771367900976
493917,937868,2014-01-26T09:57:06.745,465,,,,-10875.30416934331,-15809.657517379035,12239.353360842257,test,2014-01-26 09:57:06.745,15161.737477489674,1652.0864476289905,35810.110368277776
493918,937869,2014-01-26T10:22:27.401,465,,,,-15730.406740671931,-17748.841920202794,9032.390710559946,test,2014-01-26 10:22:27.401,10165.162947026327,652.6510888336566,33798.16393021444
493919,937870,2014-01-26T10:47:48.056,465,,,,-19703.48613996337,-18683.070131093387,5302.074388960736,test,2014-01-26 10:47:48.056,6313.946816714039,327.52937321274555,31043.520905306483
493920,937871,2014-01-26T11:13:08.712,465,,,,-22820.064836763184,-18800.494443820844,1333.1158319833114,test,2014-01-26 11:13:08.712,3711.3371458988054,330.3066036616444,27614.37997664773
493921,937872,2014-01-26T11:38:29.368,465,,,,-25125.22062896799,-18246.908645971587,-2687.6811459473,test,2014-01-26 11:38:29.368,2180.1370146151394,628.9484523559533,23528.527021677182
493922,937873,2014-01-26T12:03:50.023,465,,,,-26664.98730340938,-17136.003318215237,-6629.182136084353,test,2014-01-26 12:03:50.023,1409.5127538741556,1410.8746467485662,18912.349299151476
493923,937874,2014-01-26T12:29:10.679,465,,,,-27480.363207987266,-15558.68831400337,-10392.118854494734,test,2014-01-26 12:29:10.679,1122.8480332027825,2883.05656883419,14092.30972353577
493924,937875,2014-01-26T12:54:31.334,465,,,,-27605.86796396367,-13590.25817996161,-13895.020404294744,test,2014-01-26 12:54:31.334,1167.466188793381,5085.841327630434,9565.590459440806
493925,937876,2014-01-26T13:19:51.990,465,,,,-27069.761059529952,-11295.851202855703,-17065.25725575872,test,2014-01-26 13:19:51.990,1518.9664798572223,7832.009218537572,5841.591343125696
493926,937877,2014-01-26T13:45:12.646,465,,,,-25894.903019416917,-8734.860768053873,-19832.71956526901,test,2014-01-26 13:45:12.646,2248.164760736885,10790.523187873934,3224.205324351702
493927,937878,2014-01-26T14:10:33.301,465,,,,-24099.97377080454,-5964.9139299485705,-22124.706845503573,test,2014-01-26 14:10:33.301,3492.051651622584,13692.310704393247,1688.890129283052
493928,937879,2014-01-26T14:35:53.957,465,,,,-21701.1277735974,-3046.0277607863036,-23861.10138916148,test,2014-01-26 14:35:53.957,5443.617040726098,16498.35265188994,966.947907754267
493929,937880,2014-01-26T15:01:14.613,465,,,,-18714.479583770568,-45.683803363166504,-24949.09826599116,test,2014-01-26 15:01:14.613,8340.53926354669,19354.288378018668,769.3407233047056
493930,937881,2014-01-26T15:26:35.268,465,,,,-15160.30315012926,2954.0810900693323,-25276.813540817748,test,2014-01-26 15:26:35.268,12396.966214004788,22409.526062194924,987.864154425234
493931,937882,2014-01-26T15:51:55.924,465,,,,-11070.837997708077,5845.702081545715,-24705.14413661445,test,2014-01-26 15:51:55.924,17637.833258877552,25647.612163479484,1787.2310365159626
493932,937883,2014-01-26T16:17:16.580,465,,,,-6505.9044139883,8477.834739836038,-23057.747812531827,test,2014-01-26 16:17:16.580,23695.329193815345,28759.969210092386,3569.538423963022
493933,937884,2014-01-26T16:42:37.235,465,,,,-1586.0209241893656,10623.644017781959,-20111.643985623014,test,2014-01-26 16:42:37.235,29741.165413688846,31105.241798552957,6771.034480230463
493934,937885,2014-01-26T17:07:57.891,465,,,,3434.433519326266,11926.084680694235,-15602.42050824104,test,2014-01-26 17:07:57.891,34694.005265587526,31839.11775027536,11539.381891673012
493935,937886,2014-01-26T17:33:18.547,465,,,,8008.229581557795,11818.970795500263,-9303.257894560244,test,2014-01-26 17:33:18.547,37612.193187695724,30232.040651969302,17499.38471031991
493936,937887,2014-01-26T17:58:39.202,465,,,,11027.654429762924,9521.400149693134,-1373.527285688218,test,2014-01-26 17:58:39.202,38015.449073107025,26089.272585829447,23798.650584128234
493937,937888,2014-01-26T18:23:59.858,465,,,,10882.069056418924,4576.1530140846035,6806.3761011130955,test,2014-01-26 18:23:59.858,35964.919197422474,20068.652897982465,29423.120162069834
493938,937889,2014-01-26T18:49:20.513,465,,,,7021.841639020251,-1930.072085445273,12660.625371434473,test,2014-01-26 18:49:20.513,31929.693672359448,13532.608925052142,33582.722984070104
493939,937890,2014-01-26T19:14:41.169,465,,,,1068.019796662196,-7993.487578799893,14964.058806321975,test,2014-01-26 19:14:41.169,26589.850258197683,7879.563162249547,35940.45764771075
493940,937891,2014-01-26T19:40:01.825,465,,,,-5180.4733436552915,-12635.350294833692,14465.546114685725,test,2014-01-26 19:40:01.825,20693.856717314822,3910.8485303950847,36587.84950823058
493941,937892,2014-01-26T20:05:22.480,465,,,,-10868.082171026894,-15814.456948300169,12239.855456677871,test,2014-01-26 20:05:22.480,14971.288544477224,1665.902426860345,35839.87338083075
