,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
425964,809475,2014-01-24T22:46:53.457,401,,,,-48214.06641918403,-26208.549937056338,-7904.011848338894,test,2014-01-24 22:46:53.457,8335.316904848512,14885.927738970215,1044.20921160275
425965,809476,2014-01-24T23:51:06.740,401,,,,-53089.908729451345,-19014.59770500808,-6896.294517900456,test,2014-01-24 23:51:06.740,3113.3571950190076,22471.528095642032,1933.7168588136278
425966,809477,2014-01-25T00:55:20.024,401,,,,-56253.344620809636,-11204.549911542696,-5665.613806395518,test,2014-01-25 00:55:20.024,1271.4285967142177,30841.24979341173,3174.8875615564507
425967,809478,2014-01-25T01:59:33.308,401,,,,-57678.54339826383,-3047.0709124993,-4259.631940592063,test,2014-01-25 01:59:33.308,1008.4827323767549,39448.22054950766,4703.486802586465
425968,809479,2014-01-25T03:03:46.592,401,,,,-57346.818375974144,5203.166080292415,-2723.901735823308,test,2014-01-25 03:03:46.592,1600.0604630804633,47946.742295772914,6402.672538814837
425969,809480,2014-01-25T04:07:59.876,401,,,,-55243.7886683717,13291.393079594192,-1104.2700382850014,test,2014-01-25 04:07:59.876,3288.7870932928713,56104.965256929514,8145.267344697315
425970,809481,2014-01-25T05:12:13.160,401,,,,-51360.30627618129,20948.47797276268,550.4435556983267,test,2014-01-25 05:12:13.160,6569.177680200337,63704.06973320959,9854.363152245884
425971,809482,2014-01-25T06:16:26.444,401,,,,-45697.739337041436,27875.05835550377,2185.195380539941,test,2014-01-25 06:16:26.444,11766.548407999926,70460.68833097312,11455.14001121235
425972,809483,2014-01-25T07:20:39.728,401,,,,-38279.8924244841,33722.663270057725,3734.487694829061,test,2014-01-25 07:20:39.728,18909.950577561005,76051.18644809979,12927.316866570263
425973,809484,2014-01-25T08:24:53.012,401,,,,-29176.59235557522,38070.839081438426,5116.656861930802,test,2014-01-25 08:24:53.012,27795.301437691633,80190.27632393269,14248.989351560795
425974,809485,2014-01-25T09:29:06.296,401,,,,-18548.88481628487,40401.47788511231,6226.261770617733,test,2014-01-25 09:29:06.296,38170.409888320406,82579.17685630295,15346.903025306905
425975,809486,2014-01-25T10:33:19.579,401,,,,-6733.960072395671,40079.547520814034,6925.09895431191,test,2014-01-25 10:33:19.579,49929.29452885895,82584.08260836487,16109.900501971517
425976,809487,2014-01-25T11:37:32.863,401,,,,5603.570968011733,36374.1967844639,7036.37322765418,test,2014-01-25 11:37:32.863,62864.59525402579,78827.08291368687,16243.983476748435
425977,809488,2014-01-25T12:41:46.147,401,,,,17245.022226092664,28615.912127676664,6359.0077642441065,test,2014-01-25 12:41:46.147,75695.30756386397,71804.19448975012,15515.724235340078
425978,809489,2014-01-25T13:45:59.431,401,,,,26250.038963337392,16666.393839743057,4743.147765495138,test,2014-01-25 13:45:59.431,85792.20753141299,58618.761259268096,13706.69262848888
425979,809490,2014-01-25T14:50:12.715,401,,,,30349.859635250355,1697.412384562868,2258.359316184109,test,2014-01-25 14:50:12.715,90281.73795132541,40723.92253649728,11185.069154547142
425980,809491,2014-01-25T15:54:25.999,401,,,,28311.140981330762,-13614.183728768865,-683.0893448730545,test,2014-01-25 15:54:25.999,88293.88567680762,23690.306052611348,8172.210440600545
425981,809492,2014-01-25T16:58:39.283,401,,,,20980.246006422884,-26468.120713222448,-3512.866684293838,test,2014-01-25 16:58:39.283,80429.52860043003,11718.886290148099,4886.537283158652
425982,809493,2014-01-25T18:02:52.567,401,,,,10452.191046260546,-35439.900488100706,-5835.091244407512,test,2014-01-25 18:02:52.567,69534.79888243575,5275.868320020909,2348.3886624046118
425983,809494,2014-01-25T19:07:05.851,401,,,,-1318.048745553124,-40451.018761356536,-7509.945261164005,test,2014-01-25 19:07:05.851,56683.70767391544,2620.047631894198,988.5913033807325
425984,809495,2014-01-25T20:11:19.135,401,,,,-13022.428841919309,-42036.3828684463,-8551.712451534315,test,2014-01-25 20:11:19.135,44756.11085868441,1995.9730126989593,438.5141848138007
425985,809496,2014-01-25T21:15:32.418,401,,,,-23898.98171932379,-40853.985229966165,-9032.300878513706,test,2014-01-25 21:15:32.418,34206.63378696311,2658.2417543531233,281.4583613495725
425986,809497,2014-01-25T22:19:45.702,401,,,,-33526.538207929014,-37501.70169267358,-9034.445075982268,test,2014-01-25 22:19:45.702,23455.190736746554,4746.5767593339515,319.90957195604074
425987,809498,2014-01-25T23:23:58.986,401,,,,-41675.969789517956,-32479.37663139895,-8635.203628181715,test,2014-01-25 23:23:58.986,13563.985294054566,8652.472731268068,541.5370409297902
425988,809499,2014-01-26T00:28:12.270,401,,,,-48222.47183788076,-26198.8618510324,-7902.1750997742565,test,2014-01-26 00:28:12.270,6702.527878742342,14475.339654515386,1027.1856740730457
425989,809500,2014-01-26T01:32:25.554,401,,,,-53096.84934492653,-19004.83411728579,-6894.194499029079,test,2014-01-26 01:32:25.554,3150.81696078205,21885.21332770064,1865.3816382029654
425990,809501,2014-01-26T02:36:38.838,401,,,,-56258.854822795976,-11195.139801394873,-5663.3575534838,test,2014-01-26 02:36:38.838,1765.1728767694697,30305.06624176382,3081.1791386659415
425991,809502,2014-01-26T03:40:52.122,401,,,,-57682.752186460544,-3038.3728527224707,-4257.3214069698915,test,2014-01-26 03:40:52.122,1522.657752527951,39144.83601189859,4606.691941247452
425992,809503,2014-01-26T04:45:05.406,401,,,,-57349.92275191763,5210.873907654519,-2721.629970544668,test,2014-01-26 04:45:05.406,2083.6682764015054,47909.20333675833,6318.974053113718
425993,809504,2014-01-26T05:49:18.690,401,,,,-55246.02975299415,13297.919068953177,-1102.1184808569724,test,2014-01-26 05:49:18.690,3647.434175239573,56184.239174588256,8076.049987466151
425994,809505,2014-01-26T06:53:31.974,401,,,,-51361.94613164262,20953.720400364706,552.4070237084587,test,2014-01-26 06:53:31.974,6642.978480634418,63630.090827241955,9784.723389018985
425995,809506,2014-01-26T07:57:45.258,401,,,,-45699.03652112342,27879.005754977872,2186.9177885683225,test,2014-01-26 07:57:45.258,11412.79999736388,70071.96644065146,11392.065027714038
425996,809507,2014-01-26T09:01:58.541,401,,,,-38281.074075119046,33725.39000457218,3735.931590867663,test,2014-01-26 09:01:58.541,18036.98524137006,75648.93566793572,12895.021069464472
425997,809508,2014-01-26T10:06:11.825,401,,,,-29177.82156407852,38072.49090148297,5117.799401084222,test,2014-01-26 10:06:11.825,26519.581007454857,79936.03660836178,14287.269167109826
425998,809509,2014-01-26T11:10:25.109,401,,,,-18550.22368235097,40402.23781383814,6227.09073229222,test,2014-01-26 11:10:25.109,37001.8810265059,83125.10929318222,15487.335043227315
425999,809510,2014-01-26T12:14:38.393,401,,,,-6735.341280508656,40079.56314029786,6925.601981126293,test,2014-01-26 12:14:38.393,49589.13820562149,84223.99880496794,16289.83009405701
426000,809511,2014-01-26T13:18:51.677,401,,,,5602.321041718765,36373.44800824386,7036.515029411803,test,2014-01-26 13:18:51.677,63411.43991952051,80680.351933777,16346.655758220159
426001,809512,2014-01-26T14:23:04.961,401,,,,17243.997786824002,28614.045144260937,6358.6954583215565,test,2014-01-26 14:23:04.961,76587.38416426006,70628.23272689694,15516.26410268605
426002,809513,2014-01-26T15:27:18.245,401,,,,26248.7931885296,16662.754089531532,4742.222683816025,test,2014-01-26 15:27:18.245,86129.7903900066,55070.97401267176,13696.561600586558
426003,809514,2014-01-26T16:31:31.528,401,,,,30347.026557865483,1691.7342261026959,2256.718414970858,test,2014-01-26 16:31:31.528,90176.59149039084,37652.704016704214,10820.60809970906
426004,809515,2014-01-26T17:35:44.812,401,,,,28305.19802812373,-13620.853490026735,-685.2720387585947,test,2014-01-26 17:35:44.812,87902.35404595989,22439.3473176677,7427.021659796983
426005,809516,2014-01-26T18:39:58.096,401,,,,20970.924336556312,-26473.903968190094,-3515.1646516917767,test,2014-01-26 18:39:58.096,79999.13867652467,11800.907635353924,4400.462475095733
426006,809517,2014-01-26T19:44:11.380,401,,,,10440.506697391244,-35443.43477776498,-5837.102940293684,test,2014-01-26 19:44:11.380,69256.81018746262,5818.888504423827,2286.0071118184583
426007,809518,2014-01-26T20:48:24.664,401,,,,-1330.7229125295594,-40451.89685400237,-7511.447091426992,test,2014-01-26 20:48:24.664,57735.874646542274,3170.2836973270346,1098.3004364991605
426008,809519,2014-01-26T21:52:37.948,401,,,,-13034.957284459319,-42034.84415626747,-8552.637820365248,test,2014-01-26 21:52:37.948,45618.75718811592,2469.5208915688017,554.4266640671246
426009,809520,2014-01-26T22:56:51.231,401,,,,-23910.60338919228,-40850.55177352653,-9032.675776185451,test,2014-01-26 22:56:51.231,33058.14731308398,3063.9692017936236,367.7102787883137
426010,809521,2014-01-27T00:01:04.515,401,,,,-33536.81472327516,-37496.960078136384,-9034.33921894433,test,2014-01-27 00:01:04.515,21381.574432540332,5025.728352711038,385.01523658043214
426011,809522,2014-01-27T01:05:17.799,401,,,,-41684.69821322076,-32473.874473889082,-8634.702102148058,test,2014-01-27 01:05:17.799,12273.853270792482,8699.143155951928,591.3698058399484
426012,809523,2014-01-27T02:09:31.083,401,,,,-48229.60847236293,-26193.06610592896,-7901.363448156894,test,2014-01-27 02:09:31.083,6451.88305603311,14254.832690888257,1057.13608627236
426013,809524,2014-01-27T03:13:44.367,401,,,,-53102.45194652148,-18999.118989122944,-6893.151382849015,test,2014-01-27 03:13:44.367,3405.8372111456865,21502.616917416664,1865.002429259694
426014,809525,2014-01-27T04:17:57.651,401,,,,-56263.040084807566,-11189.788153517715,-5662.151508987073,test,2014-01-27 04:17:57.651,2136.8100848069694,29945.57436717568,3042.126048372512
426015,809526,2014-01-27T05:22:10.935,401,,,,-57685.66389204548,-3033.58428855334,-4256.009954584466,test,2014-01-27 05:22:10.935,1899.318137996035,38919.311711,4529.193370908086
426016,809527,2014-01-27T06:26:24.219,401,,,,-57351.70732875006,5214.97201833065,-2720.260068362659,test,2014-01-27 06:26:24.219,2450.4111774332837,47707.00261941259,6207.945098386224
426017,809528,2014-01-27T07:30:37.503,401,,,,-55246.816464553536,13301.257358541534,-1100.7281364649286,test,2014-01-27 07:30:37.503,3944.3906968369447,55870.54835234021,7947.253905242358
426018,809529,2014-01-27T08:34:50.787,401,,,,-51361.83059850144,20956.270129646065,553.7860966537976,test,2014-01-27 08:34:50.787,6713.027429533485,63101.3050716245,9659.469669641217
426019,809530,2014-01-27T09:39:04.070,401,,,,-45698.06764431269,27880.75541231072,2188.2559271741197,test,2014-01-27 09:39:04.070,11057.136687948343,69491.04751984276,11313.108319184132
426020,809531,2014-01-27T10:43:17.354,401,,,,-38279.24601073179,33726.31343482703,3737.19477889695,test,2014-01-27 10:43:17.354,17279.42826655044,75477.94480952427,12913.953539776365
426021,809532,2014-01-27T11:47:30.638,401,,,,-29175.076632308224,38072.501830660636,5118.939380308994,test,2014-01-27 11:47:30.638,25706.492179026776,81045.5937168836,14422.511435161316
426022,809533,2014-01-27T12:51:43.922,401,,,,-18546.48045865778,40401.12605913645,6228.029941589908,test,2014-01-27 12:51:43.922,36640.81871688015,85010.06209599662,15672.337271338567
426023,809534,2014-01-27T13:55:57.206,401,,,,-6730.579112673748,40076.915095947166,6926.212195380837,test,2014-01-27 13:55:57.206,49799.689765629446,85224.82665118671,16454.989447420045
426024,809535,2014-01-27T15:00:10.490,401,,,,5607.863387966155,36368.58979000356,7036.59429625873,test,2014-01-27 15:00:10.490,63913.72141249647,79743.64785739135,16504.271776584475
426025,809536,2014-01-27T16:04:23.774,401,,,,17249.462187829005,28606.1568376794,6357.970726446914,test,2014-01-27 16:04:23.774,76893.66090416898,68210.81126227284,15480.707703691587
426026,809537,2014-01-27T17:08:37.058,401,,,,26252.370853959892,16651.466688852393,4740.453086800989,test,2014-01-27 17:08:37.058,86084.06898906943,52476.90096771664,13262.695655329408
426027,809538,2014-01-27T18:12:50.342,401,,,,30346.477041800263,1678.1784131463119,2253.948076831048,test,2014-01-27 18:12:50.342,89461.49946608399,35909.33176911221,10195.32180841702
426028,809539,2014-01-27T19:17:03.626,401,,,,28299.616760293087,-13634.015685026177,-688.5739546922099,test,2014-01-27 19:17:03.626,86984.929951895,21797.375889900373,6964.050239036605
426029,809540,2014-01-27T20:21:16.909,401,,,,20961.56197410016,-26484.319968705324,-3518.401872620553,test,2014-01-27 20:21:16.909,80082.07548910119,11931.96524847295,4223.411576433314
426030,809541,2014-01-27T21:25:30.193,401,,,,10429.464431002589,-35450.31642098455,-5839.900396449153,test,2014-01-27 21:25:30.193,70157.19522062261,6263.338667826183,2304.1776369170793
426031,809542,2014-01-27T22:29:43.477,401,,,,-1341.7645267675764,-40455.61053371268,-7513.680592435821,test,2014-01-27 22:29:43.477,58083.760203320955,3643.6012660460633,1182.1769550895744
426032,809543,2014-01-27T23:33:56.761,401,,,,-13045.017138483909,-42036.160877222166,-8554.320490689293,test,2014-01-27 23:33:56.761,44748.483887311115,2891.0047925146264,636.5753117288064
426033,809544,2014-01-28T00:38:10.045,401,,,,-23919.227373796362,-40850.235746565,-9033.869614372612,test,2014-01-28 00:38:10.045,31554.331713104668,3424.708090155964,435.9220787462477
426034,809545,2014-01-28T01:42:23.329,401,,,,-33543.864200362616,-37495.62848313007,-9035.112247519302,test,2014-01-28 01:42:23.329,20165.936353369252,5286.310829466624,446.0628415668767
426035,809546,2014-01-28T02:46:36.613,401,,,,-41690.19963670353,-32471.977112387496,-8635.11195630598,test,2014-01-28 02:46:36.613,11748.636797441175,8801.734128814036,648.949880973264
426036,809547,2014-01-28T03:50:49.897,401,,,,-48233.66053856008,-26190.90558479447,-7901.452989594236,test,2014-01-28 03:50:49.897,6461.761693227257,14199.89882506337,1104.471587735524
426037,809548,2014-01-28T04:55:03.181,401,,,,-53105.16933158192,-18996.881336045448,-6892.949360232568,test,2014-01-28 04:55:03.181,3653.416067387092,21343.92124921974,1886.067239817638
426038,809549,2014-01-28T05:59:16.465,401,,,,-56264.51959727595,-11187.573574518701,-5661.675292153803,test,2014-01-28 05:59:16.465,2445.8395798538018,29727.553843192825,3019.0543677696805
426039,809550,2014-01-28T07:03:29.749,401,,,,-57685.96353942048,-3031.43631194523,-4255.2692772343535,test,2014-01-28 07:03:29.749,2219.128426410505,38599.54080209981,4452.508390549468
426040,809551,2014-01-28T08:07:43.032,401,,,,-57350.8334979633,5217.038310222881,-2719.2615215659685,test,2014-01-28 08:07:43.032,2749.926629669229,47197.11370663259,6081.609572742418
426041,809552,2014-01-28T09:11:56.316,401,,,,-55244.717019348485,13303.226331407586,-1099.4805505069771,test,2014-01-28 09:11:56.316,4139.738285385227,55101.751601604155,7797.884897869501
426042,809553,2014-01-28T10:16:09.600,401,,,,-51358.393981150446,20958.093143804468,555.2648704737331,test,2014-01-28 10:16:09.600,6673.535085042993,62420.73235231576,9538.121441447849
426043,809554,2014-01-28T11:20:22.884,401,,,,-45693.130000208075,27882.31312480513,2189.9303272908505,test,2014-01-28 11:20:22.884,10745.03760035026,69519.1852471727,11279.070650341257
426044,809555,2014-01-28T12:24:36.168,401,,,,-38272.61234882142,33727.369276801335,3738.999814393263,test,2014-01-28 12:24:36.168,16840.164843229042,76447.99158891276,12983.233383077923
426045,809556,2014-01-28T13:28:49.452,401,,,,-29166.567323821666,38072.646144413135,5120.764979146522,test,2014-01-28 13:28:49.452,25412.944545038757,82461.98839413475,14573.627838272116
426046,809557,2014-01-28T14:33:02.736,401,,,,-18536.02630092345,40399.715655413864,6229.700754943905,test,2014-01-28 14:33:02.736,36645.44571220241,85958.73308137135,15894.193150916615
426047,809558,2014-01-28T15:37:16.020,401,,,,-6718.401749680861,40073.03707049768,6927.466174421593,test,2014-01-28 15:37:16.020,50086.55825039702,84996.21940438374,16654.427228742712
426048,809559,2014-01-28T16:41:29.304,401,,,,5620.944892302665,36361.14140066346,7037.075849628996,test,2014-01-28 16:41:29.304,64254.89748821822,78272.22772068926,16490.59741437944
426049,809560,2014-01-28T17:45:42.588,401,,,,17261.65554268988,28594.26120303143,6357.287043143544,test,2014-01-28 17:45:42.588,76779.00367103507,66067.64829091715,15165.641488612406
426050,809561,2014-01-28T18:49:55.871,401,,,,26260.93546072856,16635.46207431506,4738.376823094889,test,2014-01-28 18:49:55.871,85355.84668308051,50481.845602981404,12767.416540729962
426051,809562,2014-01-28T19:54:09.155,401,,,,30349.10418283169,1660.5621839624014,2250.7208698451573,test,2014-01-28 19:54:09.155,88737.21922905312,34652.63139750228,9735.909199994889
426052,809563,2014-01-28T20:58:22.439,401,,,,28296.555625456338,-13649.679795737387,-692.26429420949,test,2014-01-28 20:58:22.439,86879.51594316897,21389.330760740293,6682.228847493841
426053,809564,2014-01-28T22:02:35.723,401,,,,20955.340863377674,-26496.00489138229,-3521.9224272298393,test,2014-01-28 22:02:35.723,80425.15679581165,12105.055268631277,4126.6407669996515
426054,809565,2014-01-28T23:06:49.007,401,,,,10422.619287515225,-35458.109100553615,-5842.971545916485,test,2014-01-28 23:06:49.007,70263.59279125367,6667.059159447505,2322.7112437219826
426055,809566,2014-01-29T00:11:02.291,401,,,,-1347.7950861765314,-40460.51623939378,-7516.266837447984,test,2014-01-29 00:11:02.291,57507.35036591626,4061.567075859834,1245.0246372547458
426056,809567,2014-01-29T01:15:15.575,401,,,,-13049.70465581037,-42039.183847732216,-8556.465032214543,test,2014-01-29 01:15:15.575,43647.14416475126,3259.8410713037706,705.013226896808
426057,809568,2014-01-29T02:19:28.859,401,,,,-23922.521455670485,-40852.08753959536,-9035.614467306354,test,2014-01-29 02:19:28.859,30440.24775521706,3744.7365588948887,499.7389277175132
426058,809569,2014-01-29T03:23:42.143,401,,,,-33545.899346567414,-37496.726953542806,-9036.476216056353,test,2014-01-29 03:23:42.143,19449.105272366243,5549.811672334831,507.8537831086349
426059,809570,2014-01-29T04:27:55.427,401,,,,-41691.14192453226,-32472.520200356284,-8636.090919672899,test,2014-01-29 04:27:55.427,11509.05347565206,8988.042584717845,710.0190757542601
426060,809571,2014-01-29T05:32:08.711,401,,,,-48233.63535413538,-26190.94696876268,-7902.026451569896,test,2014-01-29 05:32:08.711,6556.281833892345,14286.194589646035,1156.834622191425
426061,809572,2014-01-29T06:36:21.994,401,,,,-53104.230745563415,-18996.39171765277,-6893.087889190239,test,2014-01-29 06:36:21.994,3900.4871129276708,21301.879073033055,1911.8282646126793
426062,809573,2014-01-29T07:40:35.278,401,,,,-56262.639487449065,-11186.489176086694,-5661.347627480844,test,2014-01-29 07:40:35.278,2730.786794484663,29467.73146764872,2997.0912860136277
426063,809574,2014-01-29T08:44:48.562,401,,,,-57683.031224112565,-3029.698235681117,-4254.449054257328,test,2014-01-29 08:44:48.562,2487.1599134967983,38023.54204501195,4371.346462107904
426064,809575,2014-01-29T09:49:01.846,401,,,,-57346.66151162947,5219.4488269922995,-2717.934176245069,test,2014-01-29 09:49:01.846,2959.884153527197,46394.46804684612,5954.060656491614
426065,809576,2014-01-29T10:53:15.130,401,,,,-55239.05271884803,13306.254157316853,-1097.6508317588637,test,2014-01-29 10:53:15.130,4235.467821478641,54423.722418537815,7666.729560613552
426066,809577,2014-01-29T11:57:28.414,401,,,,-51350.938564026066,20961.573871778823,557.564086934482,test,2014-01-29 11:57:28.414,6619.356007979311,62276.03576536962,9452.77463536713
426067,809578,2014-01-29T13:01:41.698,401,,,,-45683.569422601795,27885.93426820229,2192.6272380360474,test,2014-01-29 13:01:41.698,10576.471900306518,70074.90302026755,11275.17231592741
426068,809579,2014-01-29T14:05:54.982,401,,,,-38260.66837642082,33730.6279945354,3741.9702574508296,test,2014-01-29 14:05:54.982,16666.884700529114,77481.09711811968,13086.84151382885
426069,809580,2014-01-29T15:10:08.266,401,,,,-29152.0835547374,38074.80786109739,5123.816115531786,test,2014-01-29 15:10:08.266,25389.57403206889,83437.38677065662,14770.033760588418
426070,809581,2014-01-29T16:14:21.550,401,,,,-18519.11119423919,40399.79188141123,6232.553830530783,test,2014-01-29 16:14:21.550,36843.600962163066,86281.0015623032,16087.581974425077
426071,809582,2014-01-29T17:18:34.833,401,,,,-6699.657265222288,40069.83278283908,6929.746330193802,test,2014-01-29 17:18:34.833,50321.45668222982,84322.28412547287,16706.941861002182
426072,809583,2014-01-29T18:22:48.117,401,,,,5640.112933124289,36353.49567917462,7038.334175332411,test,2014-01-29 18:22:48.117,64193.61804919051,76718.7799597201,16320.08535107178
426073,809584,2014-01-29T19:27:01.401,401,,,,17278.820958592114,28581.694980439428,6357.111876859834,test,2014-01-29 19:27:01.401,76325.20195856878,64161.25413770628,14808.556376559698
426074,809585,2014-01-29T20:31:14.685,401,,,,26273.164213203374,16619.257305702555,4736.652708475221,test,2014-01-29 20:31:14.685,84791.30998198915,48856.85916504062,12350.603242818062
426075,809586,2014-01-29T21:35:27.969,401,,,,30354.894635635537,1644.136598989382,2247.8809682688734,test,2014-01-29 21:35:27.969,88403.62861601521,33705.034403315454,9389.9790061186
426076,809587,2014-01-29T22:39:41.253,401,,,,28297.52382639379,-13662.888662927493,-695.4601319980302,test,2014-01-29 22:39:41.253,86805.44669251521,21133.55820709335,6474.4168971180525
426077,809588,2014-01-29T23:43:54.537,401,,,,20954.64564992124,-26505.037270680117,-3524.955086449409,test,2014-01-29 23:43:54.537,80320.62465503425,12293.002170753418,4052.349156888382
426078,809589,2014-01-30T00:48:07.821,401,,,,10422.414123670529,-35463.972192199646,-5845.69889154119,test,2014-01-30 00:48:07.821,69819.2811834157,7021.674288722211,2337.019859114052
426079,809590,2014-01-30T01:52:21.105,401,,,,-1346.815465357093,-40464.514217144235,-7518.702594173355,test,2014-01-30 01:52:21.105,56677.057847559445,4423.99603222392,1299.4511755650467
426080,809591,2014-01-30T02:56:34.389,401,,,,-13047.636706337324,-42042.167728464876,-8558.620437872596,test,2014-01-30 02:56:34.389,42660.61457156267,3591.41727761178,768.9935348163318
426081,809592,2014-01-30T04:00:47.672,401,,,,-23919.69305297986,-40854.4223176384,-9037.458495890738,test,2014-01-30 04:00:47.672,29615.72955861891,4056.1587949618947,562.8064560310688
426082,809593,2014-01-30T05:05:00.956,401,,,,-33542.60361557371,-37498.4514636181,-9037.943598616657,test,2014-01-30 05:05:00.956,18988.656174401498,5847.844805536704,570.3248356968758
426083,809594,2014-01-30T06:09:14.240,401,,,,-41687.54463512731,-32473.49766411453,-8637.098916282208,test,2014-01-30 06:09:14.240,11422.449327034676,9248.453681267078,771.465630463915
426084,809595,2014-01-30T07:13:27.524,401,,,,-48229.75754113218,-26190.971166020474,-7902.489259809288,test,2014-01-30 07:13:27.524,6713.057850889322,14431.187546674466,1208.0473442024079
426085,809596,2014-01-30T08:17:40.808,401,,,,-53099.959735496835,-18995.257507035167,-6892.9275017555065,test,2014-01-30 08:17:40.808,4149.480769662982,21207.869303665804,1933.9270610014567
426086,809597,2014-01-30T09:21:54.092,401,,,,-56257.7495078225,-11184.040440776284,-5660.5021841394055,test,2014-01-30 09:21:54.092,2976.4377995821073,29049.912016596983,2970.870337974434
426087,809598,2014-01-30T10:26:07.376,401,,,,-57677.207117670114,-3025.8634565796806,-4252.879965537462,test,2014-01-30 10:26:07.376,2688.6898970022285,37350.55124107677,4293.422986522931
426088,809599,2014-01-30T11:30:20.660,401,,,,-57339.52491173492,5224.627900133064,-2715.6328541314283,test,2014-01-30 11:30:20.660,3098.3103377038783,45713.495641437614,5844.0869157739435
426089,809600,2014-01-30T12:34:33.944,401,,,,-55230.192049765305,13312.596033304919,-1094.6459166327802,test,2014-01-30 12:34:33.944,4295.006608310574,54050.912828402164,7561.966387597639
426090,809601,2014-01-30T13:38:47.228,401,,,,-51339.946501768565,20968.73195762919,561.1985703140754,test,2014-01-30 13:38:47.228,6601.058507157156,62425.37724425011,9400.691550462976
426091,809602,2014-01-30T14:43:00.512,401,,,,-45670.093773114655,27893.371841078075,2196.7622161767317,test,2014-01-30 14:43:00.512,10529.812339966995,70725.98841551329,11315.209582536447
426092,809603,2014-01-30T15:47:13.795,401,,,,-38244.48498934078,33737.598034203664,3746.410625051359,test,2014-01-30 15:47:13.795,16685.127466720845,78346.44703075719,13218.298104569167
426093,809604,2014-01-30T16:51:27.079,401,,,,-29133.204050394263,38080.348597450255,5128.289541024494,test,2014-01-30 16:51:27.079,25526.942728890794,84055.18577849373,14933.731667601858
426094,809605,2014-01-30T17:55:40.363,401,,,,-18497.94056022173,40402.76635413105,6236.70371945936,test,2014-01-30 17:55:40.363,37022.963662346236,86220.9393009819,16186.095133779458
426095,809606,2014-01-30T18:59:53.647,401,,,,-6677.2054509676145,40069.0761620886,6933.1412685613295,test,2014-01-30 18:59:53.647,50365.41945802054,83418.8562652128,16656.931324358535
426096,809607,2014-01-30T20:04:06.931,401,,,,5662.025334261866,36348.191977253104,7040.5230865145995,test,2014-01-30 20:04:06.931,63987.17836225808,75184.80787475161,16101.417763621397
