,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
591547,1124278,2014-01-26T11:11:39.545,546,,,,-18968.78806909644,36574.69322628775,-41897.93915092384,test,2014-01-26 11:11:39.545,6608.815131399491,35116.48190559347,11947.369452287603
591548,1124279,2014-01-26T12:20:19.956,546,,,,-11534.625294707812,41227.30068021099,-43409.369358133845,test,2014-01-26 12:20:19.956,10582.749574735644,44353.93981072125,6426.716049739382
591549,1124280,2014-01-26T13:29:00.367,546,,,,-3752.06604519197,44649.42414457954,-43623.34121486513,test,2014-01-26 13:29:00.367,16507.778152106985,52238.38168098795,3394.509170048572
591550,1124281,2014-01-26T14:37:40.778,546,,,,4136.5967182301065,46836.06934163992,-42629.07957789712,test,2014-01-26 14:37:40.778,23599.488437619202,58601.78922573429,2024.3042159071356
591551,1124282,2014-01-26T15:46:21.189,546,,,,11916.741569268986,47782.66027361458,-40505.48880152504,test,2014-01-26 15:46:21.189,31094.178020318304,63457.00523056208,1594.4300551110532
591552,1124283,2014-01-26T16:55:01.600,546,,,,19385.70827785196,47481.66672669521,-37324.05916809339,test,2014-01-26 16:55:01.600,38568.522508362905,66988.11496265446,1746.1784544729799
591553,1124284,2014-01-26T18:03:42.012,546,,,,26339.41432324981,45921.25276454556,-33152.78103237142,test,2014-01-26 18:03:42.012,45906.47392413219,69141.87309632558,2432.3235750419826
591554,1124285,2014-01-26T19:12:22.423,546,,,,32559.30081743544,43085.48133165232,-28061.4022405477,test,2014-01-26 19:12:22.423,53158.02903787297,70036.46580268894,3801.8219026964184
591555,1124286,2014-01-26T20:21:02.834,546,,,,37797.794777174866,38956.4091280456,-22129.047777324115,test,2014-01-26 20:21:02.834,60302.638439863535,70102.69446471105,6120.031085725568
591556,1124287,2014-01-26T21:29:43.245,546,,,,41760.37064144646,33519.447295721555,-15456.244748407777,test,2014-01-26 21:29:43.245,67061.92596929069,69267.90528056998,9667.108660080547
591557,1124288,2014-01-26T22:38:23.656,546,,,,44082.14982633612,26775.3296571846,-8185.30898919341,test,2014-01-26 22:38:23.656,72936.83583580818,66969.2493485192,14596.627253320237
591558,1124289,2014-01-26T23:47:04.067,546,,,,44297.72088014347,18766.34332887066,-536.8348637780422,test,2014-01-26 23:47:04.067,77371.4291732285,63278.330508900006,20859.63668593881
591559,1124290,2014-01-27T00:55:44.478,546,,,,41808.2045676216,9634.259262389085,7122.803191930289,test,2014-01-27 00:55:44.478,80269.75449610243,58758.69369886342,28278.52228392502
591560,1124291,2014-01-27T00:55:44.479,546,,,,35873.45308360539,-251.9048771764237,14157.744010248163,test,2014-01-27 00:55:44.479,82181.74902875088,53438.13613415032,36622.97894505729
591561,1124292,2014-01-27T02:04:24.890,546,,,,25744.351658144707,-10032.348392924265,19465.064602399485,test,2014-01-27 02:04:24.890,83442.45007110444,46533.29774624712,45560.420646439925
591562,1124293,2014-01-27T03:13:05.301,546,,,,11267.850383987505,-17962.942245737268,21337.878116312026,test,2014-01-27 03:13:05.301,83156.11553717019,37334.3578069679,54285.08310960309
591563,1124294,2014-01-27T04:21:45.712,546,,,,-5754.0332704833545,-21505.13499879248,18077.6981491072,test,2014-01-27 04:21:45.712,79207.96544026451,26437.665071621657,61429.53451392051
591564,1124295,2014-01-27T05:30:26.124,546,,,,-21209.972832505067,-19170.52347946991,9874.222901528858,test,2014-01-27 05:30:26.124,69643.45045323174,16014.868557205278,65517.315164565975
591565,1124296,2014-01-27T06:39:06.535,546,,,,-31774.318798715834,-12233.994084229258,-777.6611510979559,test,2014-01-27 06:39:06.535,54660.281236751856,8460.757054328262,65536.45217968007
591566,1124297,2014-01-27T07:47:46.946,546,,,,-37007.67956307397,-3120.790684913273,-11416.600161184624,test,2014-01-27 07:47:46.946,37383.13437586556,4838.290401202603,61265.273335406826
591567,1124298,2014-01-27T08:56:27.357,546,,,,-37968.88975365531,6424.506019057815,-20805.598672122425,test,2014-01-27 08:56:27.357,22173.512637936154,4824.159108405824,53245.24618700524
591568,1124299,2014-01-27T10:05:07.768,546,,,,-35840.69709085562,15489.645813866211,-28541.93780913012,test,2014-01-27 10:05:07.768,11896.525860549616,8114.810686989623,42660.8519271552
591569,1124300,2014-01-27T11:13:48.179,546,,,,-31546.939049407287,23646.40900126652,-34579.62621576541,test,2014-01-27 11:13:48.179,6721.065776085726,14577.159909648755,31187.127708083375
591570,1124301,2014-01-27T12:22:28.590,546,,,,-25757.868215678882,30702.029983443284,-38996.67429114191,test,2014-01-27 12:22:28.590,5259.288992539033,23375.580540381634,20643.099575017688
591571,1124302,2014-01-27T13:31:09.001,546,,,,-18961.99096358013,36573.18965781331,-41903.95183934909,test,2014-01-27 13:31:09.001,6415.39642263247,33159.58669482142,12415.482437682651
591572,1124303,2014-01-27T14:39:49.413,546,,,,-11527.391161626943,41226.26819408692,-43412.551278527775,test,2014-01-27 14:39:49.413,9883.640611232273,42609.036647417495,6972.526419711046
591573,1124304,2014-01-27T15:48:29.824,546,,,,-3744.640131158405,44648.870416010875,-43623.543872273054,test,2014-01-27 15:48:29.824,15412.006324533879,50885.056125436895,3900.052792212331
591574,1124305,2014-01-27T16:57:10.235,546,,,,4143.972815074882,46835.93521326926,-42626.20324294151,test,2014-01-27 16:57:10.235,22347.401003239967,57698.50991725807,2412.037719026744
591575,1124306,2014-01-27T18:05:50.646,546,,,,11923.815483716211,47782.82885465343,-40499.48656249328,test,2014-01-27 18:05:50.646,29882.92802291361,62938.30631204305,1848.3366467864425
591576,1124307,2014-01-27T19:14:31.057,546,,,,19392.205412449573,47481.969285408304,-37314.94336394618,test,2014-01-27 19:14:31.057,37464.00360662364,66541.9354376929,1862.8750879787306
591577,1124308,2014-01-27T20:23:11.468,546,,,,26345.027904807,45921.47231336999,-33140.63267470452,test,2014-01-27 20:23:11.468,44916.23897136283,68776.59511548202,2391.191790045979
591578,1124309,2014-01-27T21:31:51.879,546,,,,32563.680117281056,43085.35459535706,-28046.385400801508,test,2014-01-27 21:31:51.879,52308.001501928986,70017.54485313527,3569.6592493350026
591579,1124310,2014-01-27T22:40:32.291,546,,,,37800.52967783588,38955.6285628432,-22111.432021988658,test,2014-01-27 22:40:32.291,59621.63372579852,70283.13917233683,5653.285474257087
591580,1124311,2014-01-27T23:49:12.702,546,,,,41760.97082965246,33517.66603912999,-15436.440672367402,test,2014-01-27 23:49:12.702,66457.80927194211,69322.90674735978,8916.484270045354
591581,1124312,2014-01-28T00:57:53.113,546,,,,44080.01632467381,26772.177130233027,-8163.927643595033,test,2014-01-28 00:57:53.113,72179.8775239098,67078.20826389272,13547.230314089793
591582,1124313,2014-01-28T02:06:33.524,546,,,,44292.11351883335,18761.466888275,-514.7874782444796,test,2014-01-28 02:06:33.524,76443.59406416678,63815.60178683225,19611.622646857544
591583,1124314,2014-01-28T03:15:13.935,546,,,,41798.22569867061,9627.431185185262,7144.134493926563,test,2014-01-28 03:15:13.935,79519.65122143162,59754.63610094515,27064.429724697744
591584,1124315,2014-01-28T04:23:54.346,546,,,,35858.137615153566,-260.5327695904804,14176.23299054916,test,2014-01-28 04:23:54.346,81968.60507635499,54568.021301889385,35687.67245685705
591585,1124316,2014-01-28T05:32:34.757,546,,,,25723.163391081544,-10041.728586983925,19477.538399635734,test,2014-01-28 05:32:34.757,83821.90723525487,47500.2051650048,44943.330611943406
591586,1124317,2014-01-28T06:41:15.168,546,,,,11242.189548917151,-17970.565351235968,21340.43948517222,test,2014-01-28 06:41:15.168,83908.71418428114,38186.86623903005,53860.0938380299
591587,1124318,2014-01-28T07:49:55.580,546,,,,-5779.003916457375,-21508.03264991221,18068.289517992263,test,2014-01-28 07:49:55.580,80096.63215802288,27453.402546467918,61123.09252545057
591588,1124319,2014-01-28T08:58:35.991,546,,,,-21228.006212677832,-19168.51656766434,9855.74949952328,test,2014-01-28 08:58:35.991,70670.5452828844,17268.20015248146,65386.96158761885
591589,1124320,2014-01-28T10:07:16.402,546,,,,-31783.468843897608,-12229.526885174317,-799.9065608010208,test,2014-01-28 10:07:16.402,56010.49541914885,9690.283777538622,65663.01335364478
591590,1124321,2014-01-28T11:15:56.813,546,,,,-37009.504966602326,-3115.845814549677,-11438.872860162737,test,2014-01-28 11:15:56.813,39061.515638162404,5723.412988997313,61610.14137210081
591591,1124322,2014-01-28T12:24:37.224,546,,,,-37965.55992694025,6429.142771962689,-20825.98534436405,test,2014-01-28 12:24:37.224,23862.0663296529,5193.989891468893,53670.05451086454
591592,1124323,2014-01-28T13:33:17.635,546,,,,-35833.949214609915,15493.844523957105,-28559.51590208813,test,2014-01-28 13:33:17.635,13215.682327998604,7818.877703498087,43067.88998477356
591593,1124324,2014-01-28T14:41:58.046,546,,,,-31538.02308348767,23650.27464374602,-34593.9356402586,test,2014-01-28 14:41:58.046,7517.060091902217,13536.86275202748,31610.281847339473
591594,1124325,2014-01-28T15:50:38.458,546,,,,-25747.683217871407,30705.71493560216,-39007.48139235504,test,2014-01-28 15:50:38.458,5581.695719623111,21752.19063350616,21176.162891625612
591595,1124326,2014-01-28T16:59:18.869,546,,,,-18951.20475250037,36576.8242112982,-41911.14902372956,test,2014-01-28 16:59:18.869,6300.731256340035,31255.7618502064,13062.17200111311
591596,1124327,2014-01-28T18:07:59.280,546,,,,-11516.521097873316,41229.937651455664,-43416.11264226998,test,2014-01-28 18:07:59.280,9313.725896070619,40808.65628251494,7617.958777497485
591597,1124328,2014-01-28T19:16:39.691,546,,,,-3734.104010812548,44652.60991345539,-43623.50517962303,test,2014-01-28 19:16:39.691,14441.795142174578,49492.76898735837,4423.110161866693
591598,1124329,2014-01-28T20:25:20.102,546,,,,4153.823732442619,46839.729443254786,-42622.652780575685,test,2014-01-28 20:25:20.102,21137.452960888513,56704.908872009844,2771.17159663107
591599,1124330,2014-01-28T21:34:00.513,546,,,,11932.673855743446,47786.6124923342,-40492.56195924629,test,2014-01-28 21:34:00.513,28609.63600587482,62181.476543437995,2063.968351865993
591600,1124331,2014-01-28T22:42:40.924,546,,,,19399.791270721245,47485.626300466814,-37304.83211569334,test,2014-01-28 22:42:40.924,36263.33423932114,66037.54968745985,1961.3596763800542
591601,1124332,2014-01-28T23:51:21.335,546,,,,26351.073076320343,45924.83351696991,-33127.576658278405,test,2014-01-28 23:51:21.335,43904.503799589365,68576.920517295,2372.5051846092956
591602,1124333,2014-01-29T01:00:01.747,546,,,,32567.912264631188,43088.19352715033,-28030.689770356483,test,2014-01-29 01:00:01.747,51529.79364631137,69998.53529065213,3398.9861077610167
591603,1124334,2014-01-29T02:08:42.158,546,,,,37802.65172185943,38957.65640930742,-22093.481298169325,test,2014-01-29 02:08:42.158,58964.53437244884,70276.23469031764,5268.42986406265
591604,1124335,2014-01-29T03:17:22.569,546,,,,41760.631867298005,33518.52793954808,-15416.726976945532,test,2014-01-29 03:17:22.569,65730.36862514011,69341.59598997707,8257.750181462648
591605,1124336,2014-01-29T04:26:02.980,546,,,,44076.76901768418,26771.45595654648,-8143.1005868701795,test,2014-01-29 04:26:02.980,71305.9960399087,67313.31520496651,12617.189458512428
591606,1124337,2014-01-29T05:34:43.391,546,,,,44285.35284823281,18758.712493286675,-493.7463268816121,test,2014-01-29 05:34:43.391,75565.10625783133,64418.32536663785,18509.737006001316
591607,1124338,2014-01-29T06:43:23.802,546,,,,41787.11726384144,9622.258573636262,7164.070363270377,test,2014-01-29 06:43:23.802,78906.48441069374,60644.535096465035,25946.19115875044
591608,1124339,2014-01-29T07:52:04.213,546,,,,35841.60676435569,-268.16670635076457,14193.017634570002,test,2014-01-29 07:52:04.213,81810.04933699421,55521.60819630467,34685.10719232693
591609,1124340,2014-01-29T09:00:44.625,546,,,,25700.263596005952,-10050.872018348486,19487.970323289286,test,2014-01-29 09:00:44.625,84092.98580756808,48400.42538232704,44118.054595231384
591610,1124341,2014-01-29T10:09:25.036,546,,,,11213.694305387351,-17978.311819500042,21340.23107754325,test,2014-01-29 10:09:25.036,84456.13856235328,39126.1992594806,53226.8405528969
591611,1124342,2014-01-29T11:18:05.447,546,,,,-5807.923295217188,-21510.162342686788,18054.68114019045,test,2014-01-29 11:18:05.447,80842.33464760147,28583.438572384268,60700.1662369452
591612,1124343,2014-01-29T12:26:45.858,546,,,,-21249.7396075151,-19163.680258741493,9831.659908338299,test,2014-01-29 12:26:45.858,71699.04275165129,18558.8784607769,65205.0719828213
591613,1124344,2014-01-29T13:35:26.269,546,,,,-31794.77914692981,-12220.315359048045,-828.1225594892222,test,2014-01-29 13:35:26.269,57433.50416151633,10896.08464296491,65718.7453412187
591614,1124345,2014-01-29T14:44:06.680,546,,,,-37011.79172674723,-3105.085853081818,-11466.445718326057,test,2014-01-29 14:44:06.680,40794.344333544286,6580.7609902593285,61833.53783370126
591615,1124346,2014-01-29T15:52:47.091,546,,,,-37961.46410818777,6439.946032280523,-20850.512229554035,test,2014-01-29 15:52:47.091,25575.54805759076,5582.8337503773355,53979.81534612129
591616,1124347,2014-01-29T17:01:27.502,546,,,,-35825.779097268765,15504.129167583977,-28579.98170861458,test,2014-01-29 17:01:27.502,14553.88645990404,7637.268601371485,43460.93259729984
591617,1124348,2014-01-29T18:10:07.914,546,,,,-31527.50648741692,23659.925892470485,-34609.99185163858,test,2014-01-29 18:10:07.914,8337.808765824273,12671.445807371481,32150.98767703787
591618,1124349,2014-01-29T19:18:48.325,546,,,,-25736.06969120829,30714.793899081465,-39019.095313868,test,2014-01-29 19:18:48.325,5941.439667297593,20266.60421057897,21880.158761528615
591619,1124350,2014-01-29T20:27:28.736,546,,,,-18939.39778827981,36585.442812903704,-41918.445228595614,test,2014-01-29 20:27:28.736,6257.716220033675,29463.136175067564,13829.29110047034
591620,1124351,2014-01-29T21:36:09.147,546,,,,-11505.179087046597,41238.20289477148,-43419.30024495444,test,2014-01-29 21:36:09.147,8853.349369850352,39069.520363997624,8302.050647577289
591621,1124352,2014-01-29T22:44:49.558,546,,,,-3723.7095172575487,44660.59881849307,-43622.84342354112,test,2014-01-29 22:44:49.558,13570.27564431311,48003.75194570634,4936.358847598081
591622,1124353,2014-01-29T23:53:29.969,546,,,,4162.91643775202,46847.476385876806,-42618.434166769264,test,2014-01-29 23:53:29.969,19955.52734317343,55526.18443447738,3110.1830004844423
591623,1124354,2014-01-30T01:02:10.380,546,,,,11940.205196426066,47794.10129750967,-40485.104214955914,test,2014-01-30 01:02:10.380,27305.637408838862,61346.48213004384,2266.8253230892883
591624,1124355,2014-01-30T02:10:50.791,546,,,,19405.570364198786,47492.783337703855,-37294.47532339877,test,2014-01-30 02:10:50.791,35046.07368828457,65549.16317594876,2060.0114997017986
591625,1124356,2014-01-30T03:19:31.203,546,,,,26354.955173667404,45931.519984615814,-33114.6840898409,test,2014-01-30 03:19:31.203,42904.90225592373,68354.30208450352,2368.4523568242466
591626,1124357,2014-01-30T04:28:11.614,546,,,,32569.775299878253,43094.196079457535,-28015.65280351536,test,2014-01-30 04:28:11.614,50733.954120801405,69899.54232914023,3258.9799395195078
591627,1124358,2014-01-30T05:36:52.025,546,,,,37802.36738336955,38962.676238082735,-22076.73043220513,test,2014-01-30 05:36:52.025,58235.58905373879,70221.1407027719,4937.020948669908
591628,1124359,2014-01-30T06:45:32.436,546,,,,41758.02499056295,33522.1701709361,-15398.753708111455,test,2014-01-30 06:45:32.436,64927.5937987793,69395.70759816606,7687.655531341052
591629,1124360,2014-01-30T07:54:12.847,546,,,,44071.55637433913,26773.225775125466,-8124.500375713311,test,2014-01-30 07:54:12.847,70423.34785857084,67609.23078503816,11806.122697249259
591630,1124361,2014-01-30T09:02:53.258,546,,,,44277.05005554688,18758.036808893048,-475.30443663507964,test,2014-01-30 09:02:53.258,74755.59456306534,65005.040466339444,17517.078068110863
591631,1124362,2014-01-30T10:11:33.669,546,,,,41774.91034525109,9618.585302145977,7181.2052375872,test,2014-01-30 10:11:33.669,78364.48505023097,61430.08406764833,24873.77568280218
591632,1124363,2014-01-30T11:20:14.081,546,,,,35824.248497595574,-275.0572762170976,14206.992939918182,test,2014-01-30 11:20:14.081,81633.81499171862,56372.572738256335,33637.792825265344
591633,1124364,2014-01-30T12:28:54.492,546,,,,25676.34113051156,-10060.074273837143,19495.6866538225,test,2014-01-30 12:28:54.492,84249.36357343812,49280.42069548639,43178.48624825547
591634,1124365,2014-01-30T13:37:34.903,546,,,,11183.336146907148,-17986.49770201397,21337.20595811908,test,2014-01-30 13:37:34.903,84865.55155282402,40124.2590081088,52459.7556063748
591635,1124366,2014-01-30T14:46:15.314,546,,,,-5839.624399493024,-21512.016400829936,18037.73944432089,test,2014-01-30 14:46:15.314,81503.84292257176,29776.968267586904,60159.51376913635
591636,1124367,2014-01-30T15:54:55.725,546,,,,-21274.217822170118,-19156.987849711808,9803.866668718856,test,2014-01-30 15:54:55.725,72718.94033078614,19861.179655631087,64914.181850941044
591637,1124368,2014-01-30T17:03:36.136,546,,,,-31808.023838892183,-12207.909859034995,-859.6279958958017,test,2014-01-30 17:03:36.136,58888.595271760125,12080.93961542184,65648.95142520338
591638,1124369,2014-01-30T18:12:16.547,546,,,,-37015.273960211925,-3090.4857213272667,-11496.323457754062,test,2014-01-30 18:12:16.547,42555.95166176799,7442.505978246249,61933.10154259947
591639,1124370,2014-01-30T19:20:56.958,546,,,,-37958.25297647284,6454.722213141258,-20876.242726150944,test,2014-01-30 19:20:56.958,27305.833915431278,6012.243951048563,54238.094080942275
591640,1124371,2014-01-30T20:29:37.369,546,,,,-35818.585733882595,15518.252286114832,-28600.69846491636,test,2014-01-30 20:29:37.369,15913.342777765432,7529.810150794975,43919.458422801734
591641,1124372,2014-01-30T21:38:17.780,546,,,,-31518.334026039447,23673.1737487552,-34625.596038280535,test,2014-01-30 21:38:17.780,9192.574521173983,11928.20314967959,32829.75631551669
591642,1124373,2014-01-30T22:46:58.192,546,,,,-25726.319628468693,30727.206204241338,-39029.82241971874,test,2014-01-30 22:46:58.192,6348.43325708507,18948.961376995318,22705.814849243056
591643,1124374,2014-01-30T23:55:38.603,546,,,,-18930.028541061332,36597.15213470611,-41924.671249090374,test,2014-01-30 23:55:38.603,6282.453080774124,27802.381481996028,14655.574813300045
591644,1124375,2014-01-31T01:04:19.014,546,,,,-11496.831260174144,41249.35484403733,-43421.455291599435,test,2014-01-31 01:04:19.014,8476.184499489133,37341.45888650239,8996.854580040606
591645,1124376,2014-01-31T02:12:59.425,546,,,,-3716.7952678672164,44671.31260217622,-43621.37215641809,test,2014-01-31 02:12:59.425,12770.523013663702,46430.234729257354,5443.655521950264
591646,1124377,2014-01-31T03:21:39.836,546,,,,4168.151880663999,46857.82453793764,-42613.77782597721,test,2014-01-31 03:21:39.836,18817.71295415915,54255.396934692515,3443.9735991099697
591647,1124378,2014-01-31T04:30:20.247,546,,,,11943.638897373565,47804.09676696656,-40477.6924679806,test,2014-01-31 04:30:20.247,26024.144861406738,60452.407799063054,2468.2937731344045
591648,1124379,2014-01-31T05:39:00.658,546,,,,19407.167028549662,47502.36913418006,-37284.72330012188,test,2014-01-31 05:39:00.658,33834.898728168184,65011.33459504447,2160.63057634491
