,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
620853,1180030,2014-01-25T12:06:30.693,577,,,,14766.276667850327,-23148.294158277706,3779.023800173465,test,2014-01-25 12:06:30.693,67853.33658291727,6267.295783037869,17307.636595417425
620854,1180031,2014-01-25T13:20:19.963,577,,,,-6004.134815546872,-23414.120456942044,5370.318974349537,test,2014-01-25 13:20:19.963,48551.70182823406,3616.3638139701584,20789.263440005187
620855,1180032,2014-01-25T14:34:09.232,577,,,,-23941.403693283588,-12728.947027263164,4447.482881040829,test,2014-01-25 14:34:09.232,27347.722026759675,5843.544023349216,22054.84126682933
620856,1180033,2014-01-25T15:47:58.501,577,,,,-33582.6134699833,3026.0291870823444,1844.3974576814398,test,2014-01-25 15:47:58.501,11712.079256834028,12915.333690028901,20996.384164393105
620857,1180034,2014-01-25T17:01:47.770,577,,,,-36404.375319585495,18494.51934245528,-1202.5189420714446,test,2014-01-25 17:01:47.770,4135.58044764708,24251.777559088372,18313.91520187468
620858,1180035,2014-01-25T18:15:37.040,577,,,,-34961.88328768353,31942.34855147658,-4139.3662921626,test,2014-01-25 18:15:37.040,1978.6379406668962,37907.25078397817,15060.054030167737
620859,1180036,2014-01-25T19:29:26.309,577,,,,-30919.263893877334,43089.7435253119,-6784.197185453089,test,2014-01-25 19:29:26.309,2506.903969612165,51645.396283430826,11617.987889292926
620860,1180037,2014-01-25T20:43:15.578,577,,,,-25264.733595131613,52036.89174592203,-9085.00460682126,test,2014-01-25 20:43:15.578,5259.007292118633,63913.21388759696,8865.6598778093
620861,1180038,2014-01-25T21:57:04.847,577,,,,-18609.44170000785,58956.096251838855,-11032.844107898447,test,2014-01-25 21:57:04.847,10258.79788949041,74006.61813394458,6447.724503236477
620862,1180039,2014-01-25T23:10:54.116,577,,,,-11356.962475051729,64011.596687213576,-12632.428859125701,test,2014-01-25 23:10:54.116,16905.413282977242,81779.1132860373,4141.577602553744
620863,1180040,2014-01-26T00:24:43.386,577,,,,-3793.048385592325,67341.5485054812,-13891.700831124763,test,2014-01-26 00:24:43.386,24310.036593540884,87293.8840425347,2300.227851256634
620864,1180041,2014-01-26T01:38:32.655,577,,,,3865.034022458405,69056.94490610837,-14817.956001101247,test,2014-01-26 01:38:32.655,32007.801506533673,90739.70663080644,1128.940215127411
620865,1180042,2014-01-26T02:52:21.924,577,,,,11439.519407849335,69244.75761708221,-15416.362438452295,test,2014-01-26 02:52:21.924,40055.2354766658,92360.0474525091,533.0733983470035
620866,1180043,2014-01-26T04:06:11.193,577,,,,18773.572729345226,67971.67550202504,-15689.374583817224,test,2014-01-26 04:06:11.193,48089.290998349716,92464.73554098907,296.306261903927
620867,1180044,2014-01-26T05:20:00.463,577,,,,25717.944108532265,65287.53728835207,-15636.470050837224,test,2014-01-26 05:20:00.463,55351.022922788325,91145.74828774271,249.14334130012077
620868,1180045,2014-01-26T06:33:49.732,577,,,,32119.824882168472,61228.439941501034,-15253.981605060795,test,2014-01-26 06:33:49.732,61735.80070883663,88571.44391597105,331.8023837311418
620869,1180046,2014-01-26T07:47:39.001,577,,,,37811.768392631166,55819.89837157695,-14534.94571847614,test,2014-01-26 07:47:39.001,67989.58338762462,84661.6372887889,579.2383202704249
620870,1180047,2014-01-26T09:01:28.270,577,,,,42598.66604414824,49080.829220164385,-13468.982270745193,test,2014-01-26 09:01:28.270,74413.80181174992,79077.03392643303,1074.5128266292738
620871,1180048,2014-01-26T10:15:17.540,577,,,,46240.24875708445,41029.90178731327,-12042.344004239598,test,2014-01-26 10:15:17.540,79267.81717861214,72794.42879730901,1872.6342068700428
620872,1180049,2014-01-26T11:29:06.809,577,,,,48425.24047857258,31697.610046103197,-10238.55685448674,test,2014-01-26 11:29:06.809,82047.90592000796,66058.92954430803,2960.5100643901296
620873,1180050,2014-01-26T12:42:56.078,577,,,,48730.7118189477,21152.008355771195,-8040.848717828145,test,2014-01-26 12:42:56.078,83631.67147831565,56815.467973746214,4440.117275293565
620874,1180051,2014-01-26T13:56:45.347,577,,,,46556.26705599057,9558.500739509458,-5439.896814462176,test,2014-01-26 13:56:45.347,84823.88174079047,43638.2533642819,6623.401366625387
620875,1180052,2014-01-26T15:10:34.616,577,,,,41022.42757736034,-2669.999425903889,-2457.967659294756,test,2014-01-26 15:10:34.616,84693.07449304011,28461.088256589857,9754.362442210055
620876,1180053,2014-01-26T16:24:23.886,577,,,,30870.27181436772,-14473.023884773289,774.241222450502,test,2014-01-26 16:24:23.886,79772.80638839059,15467.44367235398,13625.75936262018
620877,1180054,2014-01-26T17:38:13.155,577,,,,14782.453383322243,-23147.57955450902,3784.509871346865,test,2014-01-26 17:38:13.155,66884.20381164728,7667.708270567777,17489.889203115123
620878,1180055,2014-01-26T18:52:02.424,577,,,,-5985.151580894174,-23420.160065542306,5370.113752485061,test,2014-01-26 18:52:02.424,47357.38339066481,5209.330698275399,20277.225781140354
620879,1180056,2014-01-26T20:05:51.693,577,,,,-23927.48752576388,-12740.720788158817,4441.935449662239,test,2014-01-26 20:05:51.693,27220.577302243724,7163.171439621979,21327.198300135533
620880,1180057,2014-01-26T21:19:40.963,577,,,,-33572.98771245285,3015.9403744206024,1834.23789520996,test,2014-01-26 21:19:40.963,12507.884796485774,13459.51809319847,20376.386964883517
620881,1180058,2014-01-26T22:33:30.232,577,,,,-36394.55852154138,18488.200125326835,-1215.7250655774535,test,2014-01-26 22:33:30.232,4985.129327524054,23731.933948244452,17990.533737355036
620882,1180059,2014-01-26T23:47:19.501,577,,,,-34949.32520252283,31939.013292363175,-4154.006183957199,test,2014-01-26 23:47:19.501,2532.6242865296126,36507.784434001995,15026.591514519041
620883,1180060,2014-01-27T01:01:08.770,577,,,,-30903.05485951353,43088.15628789625,-6798.97476572448,test,2014-01-27 01:01:08.770,2826.4698916947177,49884.60564974893,11952.29916139541
620884,1180061,2014-01-27T02:14:58.040,577,,,,-25244.82532871852,52035.99570983373,-9098.940119833267,test,2014-01-27 02:14:58.040,5283.466713315285,62305.65616076502,8974.864050919747
620885,1180062,2014-01-27T03:28:47.309,577,,,,-18586.214292842018,58955.10625628796,-11045.207415508408,test,2014-01-27 03:28:47.309,9857.203357891827,72823.71396830073,6245.763694576227
620886,1180063,2014-01-27T04:42:36.578,577,,,,-11331.009529043245,64009.9758314428,-12642.68144386927,test,2014-01-27 04:42:36.578,16073.412153618157,81017.69172557472,3938.083844183557
620887,1180064,2014-01-27T05:56:25.847,577,,,,-3765.067279932861,67338.96966167765,-13899.455041399551,test,2014-01-27 05:56:25.847,23449.24589170898,86822.19200717985,2224.770815266187
620888,1180065,2014-01-27T07:10:15.116,577,,,,3894.302286758292,69053.25834562865,-14822.948184403567,test,2014-01-27 07:10:15.116,31612.166865761516,90466.54807444444,1155.5631783557494
620889,1180066,2014-01-27T08:24:04.386,577,,,,11469.326324062136,69239.96730885933,-15418.436024949508,test,2014-01-27 08:24:04.386,39903.148057096456,92204.45192764196,602.3114692308167
620890,1180067,2014-01-27T09:37:53.655,577,,,,18803.188146960958,67965.92288348037,-15688.470507439297,test,2014-01-27 09:37:53.655,47548.17496488224,92365.9085590424,369.759918183793
620891,1180068,2014-01-27T10:51:42.924,577,,,,25746.67737843293,65281.090535846095,-15632.622769616326,test,2014-01-27 10:51:42.924,54637.4395268027,91220.32489389148,317.97768236463315
620892,1180069,2014-01-27T12:05:32.193,577,,,,32147.04687652045,61221.68720347856,-15247.320083607285,test,2014-01-27 12:05:32.193,61559.00496741481,88514.26174924926,397.8754106339404
620893,1180070,2014-01-27T13:19:21.463,577,,,,37836.9379188668,55813.34324321042,-14525.699292050178,test,2014-01-27 13:19:21.463,68311.65742665456,84325.6182223502,623.4779865335264
620894,1180071,2014-01-27T14:33:10.732,577,,,,42621.3655025778,49075.08613178884,-13457.4920213263,test,2014-01-27 14:33:10.732,74231.77446201663,79436.72749738712,1034.3796836373133
620895,1180072,2014-01-27T15:47:00.001,577,,,,46260.23590585135,41025.686988804504,-12029.080983641728,test,2014-01-27 15:47:00.001,78504.77085687991,74006.51465812486,1696.0722236724519
620896,1180073,2014-01-27T17:00:49.270,577,,,,48442.52745909018,31695.718561111582,-10224.149240575642,test,2014-01-27 17:00:49.270,81301.90137575609,66769.66516145853,2738.530725498526
620897,1180074,2014-01-27T18:14:38.539,577,,,,48745.689560681756,21153.253273662714,-8026.120264528441,test,2014-01-27 18:14:38.539,83639.18254306093,56195.104379331795,4360.315721724155
620898,1180075,2014-01-27T19:28:27.809,577,,,,46569.90014056168,9563.553197196765,-5425.916206204178,test,2014-01-27 19:28:27.809,85687.25089860059,42435.148410618836,6764.751092002655
620899,1180076,2014-01-27T20:42:17.078,577,,,,41036.52195808808,-2661.036191931873,-2446.091252015127,test,2014-01-27 20:42:17.078,85446.39242787175,27956.128441311426,9975.735353566502
620900,1180077,2014-01-27T21:56:06.347,577,,,,30887.566474943287,-14461.71728523531,782.4260269291734,test,2014-01-27 21:56:06.347,79505.78498856959,16097.496976069504,13697.355409737616
620901,1180078,2014-01-27T23:09:55.616,577,,,,14804.884650603228,-23139.20050104288,3787.637302001281,test,2014-01-27 23:09:55.616,65879.81201116164,8938.62915070549,17238.73788197031
620902,1180079,2014-01-28T00:23:44.886,577,,,,-5962.928347850646,-23420.98543908112,5367.749636270656,test,2014-01-28 00:23:44.886,46690.73671113171,6542.255852516427,19726.187832705666
620903,1180080,2014-01-28T01:37:34.155,577,,,,-23912.772311328798,-12744.51193612946,4433.749649753854,test,2014-01-28 01:37:34.155,27430.029066884283,8252.876397034399,20589.559767027742
620904,1180081,2014-01-28T02:51:23.424,577,,,,-33560.908500249694,3016.975475805154,1820.984626884304,test,2014-01-28 02:51:23.424,13248.531610634354,13961.624280560152,19809.386165270782
620905,1180082,2014-01-28T04:05:12.693,577,,,,-36379.661545295734,18493.94449852052,-1231.91325801535,test,2014-01-28 04:05:12.693,5729.850035522595,23391.908363100192,17789.547058037635
620906,1180083,2014-01-28T05:19:01.963,577,,,,-34929.77079533387,31947.292530171875,-4171.134833496129,test,2014-01-28 05:19:01.963,3098.096099928845,35414.10685076035,15058.078269406658
620907,1180084,2014-01-28T06:32:51.232,577,,,,-30878.884903181093,43097.16498140463,-6815.5837307148295,test,2014-01-28 06:32:51.232,3194.152734780071,48407.62586538543,12029.927597756605
620908,1180085,2014-01-28T07:46:40.501,577,,,,-25216.80720258847,52044.550611964645,-9114.018260006758,test,2014-01-28 07:46:40.501,5287.730238774217,60845.208047693435,8985.696370820811
620909,1180086,2014-01-28T09:00:29.770,577,,,,-18555.355671146008,58962.517144583515,-11058.068518875612,test,2014-01-28 09:00:29.770,9401.126403489285,71611.41405688135,6181.491109247941
620910,1180087,2014-01-28T10:14:19.039,577,,,,-11298.36163079689,64015.90951980562,-12652.874319380991,test,2014-01-28 10:14:19.039,15440.572366660741,80132.88972588471,3872.70109070418
620911,1180088,2014-01-28T11:28:08.309,577,,,,-3731.641947469681,67343.35312368418,-13906.704887733576,test,2014-01-28 11:28:08.309,22934.22706101162,86243.1932641734,2217.5226034154816
620912,1180089,2014-01-28T12:41:57.578,577,,,,3927.57011540149,69056.21396140331,-14827.11911505528,test,2014-01-28 12:41:57.578,31132.799335451266,90083.91061582493,1199.4309830729699
620913,1180090,2014-01-28T13:55:46.847,577,,,,11501.598210832995,69241.76941609578,-15419.507355673759,test,2014-01-28 13:55:46.847,39267.674099740136,92059.090197398,666.7240470507693
620914,1180091,2014-01-28T15:09:36.116,577,,,,18833.735636165897,67966.96767845057,-15686.522246481887,test,2014-01-28 15:09:36.116,46950.77175203273,92399.33672194631,436.4600029082267
620915,1180092,2014-01-28T16:23:25.386,577,,,,25774.89509202949,65281.87392337304,-15627.827652460686,test,2014-01-28 16:23:25.386,54333.440288314894,91054.90672449893,378.93195243514094
620916,1180093,2014-01-28T17:37:14.655,577,,,,32172.468672135277,61222.7866522474,-15239.940702028294,test,2014-01-28 17:37:14.655,61576.27858884405,88227.20147016463,440.06357873215495
620917,1180094,2014-01-28T18:51:03.924,577,,,,37859.25906148303,55815.40006017097,-14516.089660607307,test,2014-01-28 18:51:03.924,68282.78919477126,84521.26084096669,625.9101107625812
620918,1180095,2014-01-28T20:04:53.193,577,,,,42640.47412934617,49078.78378453477,-13446.103482236258,test,2014-01-28 20:04:53.193,73744.99799928229,80251.99560897399,988.1043055397166
620919,1180096,2014-01-28T21:18:42.463,577,,,,46276.25829053285,41031.71837588317,-12016.47273310835,test,2014-01-28 21:18:42.463,77762.06889195199,74772.54546771453,1627.2887175534229
620920,1180097,2014-01-28T22:32:31.732,577,,,,48455.89295720543,31704.728603111693,-10211.003803899062,test,2014-01-28 22:32:31.732,80955.62402650408,66768.74308914584,2697.3542656443205
620921,1180098,2014-01-28T23:46:21.001,577,,,,48757.22080535554,21165.727984790883,-8013.263220650234,test,2014-01-28 23:46:21.001,84000.59360827054,55462.45023394093,4387.582322172052
620922,1180099,2014-01-29T01:00:10.270,577,,,,46580.92170041009,9579.590878382854,-5414.3346543485495,test,2014-01-29 01:00:10.270,86337.21478303408,41705.450512940246,6846.826100782611
620923,1180100,2014-01-29T02:13:59.540,577,,,,41048.90736992365,-2642.2121749331727,-2436.927985041493,test,2014-01-29 02:13:59.540,85685.81477220434,27921.275514558994,10033.901539094946
620924,1180101,2014-01-29T03:27:48.809,577,,,,30903.291795508576,-14442.716202579048,787.9779638399033,test,2014-01-29 03:27:48.809,79073.15702953399,16850.244718679485,13585.562485750625
620925,1180102,2014-01-29T04:41:38.078,577,,,,14823.477783469109,-23125.20382338375,3788.65077054284,test,2014-01-29 04:41:38.078,65157.67944348303,10097.508900763045,16847.743758926794
620926,1180103,2014-01-29T05:55:27.347,577,,,,-5948.6632796331605,-23413.78526321304,5363.4793419765865,test,2014-01-29 05:55:27.347,46268.12294173518,7715.968275842706,19120.054090428017
620927,1180104,2014-01-29T07:09:16.616,577,,,,-23904.989796315702,-12733.932133770686,4423.111675709769,test,2014-01-29 07:09:16.616,27654.197775829507,9197.797430551043,19972.241176824788
620928,1180105,2014-01-29T08:23:05.886,577,,,,-33550.82215275369,3035.078945960093,1805.281423705533,test,2014-01-29 08:23:05.886,13983.686158535738,14415.553150047528,19384.260749765544
620929,1180106,2014-01-29T09:36:55.155,577,,,,-36362.9139152044,18516.027995253327,-1249.9063140004805,test,2014-01-29 09:36:55.155,6520.781054653552,23160.41536727869,17627.267695619797
620930,1180107,2014-01-29T10:50:44.424,577,,,,-34906.45668934933,31969.97736036343,-4189.2249078543955,test,2014-01-29 10:50:44.424,3658.225595643949,34545.98293676912,15065.721949385736
620931,1180108,2014-01-29T12:04:33.693,577,,,,-30850.50338111932,43118.50405189437,-6832.356517166835,test,2014-01-29 12:04:33.693,3482.009776271162,47148.983894515346,12060.062704216833
620932,1180109,2014-01-29T13:18:22.963,577,,,,-25185.07599022069,52063.60791504616,-9128.606155854059,test,2014-01-29 13:18:22.963,5276.137738824728,59494.93180770981,8967.592231459499
620933,1180110,2014-01-29T14:32:12.232,577,,,,-18521.864359028234,58978.97038139289,-11069.962071875025,test,2014-01-29 14:32:12.232,9119.570214659409,70411.41431690146,6137.114000812318
620934,1180111,2014-01-29T15:46:01.501,577,,,,-11264.487062661705,64029.809260217626,-12661.804963925017,test,2014-01-29 15:46:01.501,14993.476141351048,79166.10414511149,3850.891626659065
620935,1180112,2014-01-29T16:59:50.770,577,,,,-3698.540157434035,67354.98326307774,-13912.57410350258,test,2014-01-29 16:59:50.770,22392.036000980588,85550.91101125421,2241.473076720733
620936,1180113,2014-01-29T18:13:40.040,577,,,,3958.9524150239313,69066.00854821914,-14829.954953941182,test,2014-01-29 18:13:40.040,30481.813942338198,89738.14793564868,1258.748792574681
620937,1180114,2014-01-29T19:27:29.309,577,,,,11530.510279279792,69250.26028379664,-15419.437239469551,test,2014-01-29 19:27:29.309,38583.44981483558,91919.31885200707,735.2983213806898
620938,1180115,2014-01-29T20:41:18.578,577,,,,18859.612929345,67974.74881095134,-15683.75582491673,test,2014-01-29 20:41:18.578,46473.50535035274,92188.46660354242,495.3637929571862
620939,1180116,2014-01-29T21:55:07.847,577,,,,25797.354684590162,65289.57438550732,-15622.646225513785,test,2014-01-29 21:55:07.847,54173.60128185649,90790.58116543246,421.2123666396645
620940,1180117,2014-01-29T23:08:57.116,577,,,,32191.31042726982,61231.046669481846,-15232.691209962612,test,2014-01-29 23:08:57.116,61505.21920156837,88250.07734670454,463.5414844480653
620941,1180118,2014-01-30T00:22:46.386,577,,,,37874.47294631058,55824.845709299785,-14507.182088244519,test,2014-01-30 00:22:46.386,67972.11785179493,85020.4272567443,629.4980267579118
620942,1180119,2014-01-30T01:36:35.655,577,,,,42652.2540900321,49089.99511838685,-13436.010967954458,test,2014-01-30 01:36:35.655,73177.1662920039,80942.24331326623,976.0879227623004
620943,1180120,2014-01-30T02:50:24.924,577,,,,46285.02262978999,41045.18340318839,-12005.733799094869,test,2014-01-30 02:50:24.924,77271.39676106382,75121.20758031565,1613.4780191186965
620944,1180121,2014-01-30T04:04:14.193,577,,,,48462.30896619924,31720.770060726525,-10200.22576334481,test,2014-01-30 04:04:14.193,80866.31861901784,66508.95767404405,2703.4678929274332
620945,1180122,2014-01-30T05:18:03.463,577,,,,48762.2228494817,21184.378971216767,-8003.1243988007545,test,2014-01-30 05:18:03.463,84314.80412405763,54853.250892976714,4425.334283313402
620946,1180123,2014-01-30T06:31:52.732,577,,,,46585.68202720016,9600.376526730624,-5405.579056311037,test,2014-01-30 06:31:52.732,86754.96468768257,41302.53846561616,6885.185767619673
620947,1180124,2014-01-30T07:45:42.001,577,,,,41054.61457869664,-2620.6429112069104,-2430.3368004551307,test,2014-01-30 07:45:42.001,85791.6324672564,28123.009435883745,9986.95082739102
620948,1180125,2014-01-30T08:59:31.270,577,,,,30910.257050430337,-14423.00104411962,791.6585529768428,test,2014-01-30 08:59:31.270,78640.29962251468,17641.94693083606,13354.157194836758
620949,1180126,2014-01-30T10:13:20.540,577,,,,14828.643545151144,-23110.14832757012,3788.695131350977,test,2014-01-30 10:13:20.540,64466.01574720876,11172.669846694158,16405.302587866594
620950,1180127,2014-01-30T11:27:09.809,577,,,,-5951.485738644034,-23398.70729482769,5358.343079899287,test,2014-01-30 11:27:09.809,45940.96890980164,8772.573791447261,18568.093983597097
620951,1180128,2014-01-30T12:40:59.078,577,,,,-23909.82887850734,-12707.733302343648,4411.1824243302535,test,2014-01-30 12:40:59.078,28021.08074209993,10035.208029100015,19484.069602821164
620952,1180129,2014-01-30T13:54:48.347,577,,,,-33546.76708843116,3069.921135999309,1788.775001718181,test,2014-01-30 13:54:48.347,14778.791739240658,14836.531189373258,19076.403120160954
620953,1180130,2014-01-30T15:08:37.616,577,,,,-36348.54393620587,18552.58381039005,-1267.7429672167796,test,2014-01-30 15:08:37.616,7275.778251531884,23013.047999302056,17494.117129019127
620954,1180131,2014-01-30T16:22:26.886,577,,,,-34884.3624645544,32004.355943384984,-4206.277770688724,test,2014-01-30 16:22:26.886,4161.817532774795,33836.47037546721,15023.54838983739
620955,1180132,2014-01-30T17:36:16.155,577,,,,-30823.60549957308,43149.14247329134,-6847.46441204737,test,2014-01-30 17:36:16.155,3744.040389059175,46056.350212975136,12029.957755006548
620956,1180133,2014-01-30T18:50:05.424,577,,,,-25155.806662973828,52090.12485139608,-9141.174443365695,test,2014-01-30 18:50:05.424,5317.993275273404,58249.38738384468,8924.04058515585
620957,1180134,2014-01-30T20:03:54.693,577,,,,-18492.11256768272,59001.55957271624,-11079.728242761455,test,2014-01-30 20:03:54.693,8946.153409209333,69199.81160020098,6104.27123584008
620958,1180135,2014-01-30T21:17:43.963,577,,,,-11235.683536076216,64048.94555659196,-12668.71027401786,test,2014-01-30 21:17:43.963,14606.199259531983,78168.18137523912,3859.3723706095548
620959,1180136,2014-01-30T22:31:33.232,577,,,,-3671.7461368970185,67371.27537466618,-13916.691802583746,test,2014-01-30 22:31:33.232,21800.04246964505,84887.81873949736,2291.7925295147147
620960,1180137,2014-01-30T23:45:22.501,577,,,,3982.9759270350014,69080.12044044696,-14831.448380932146,test,2014-01-30 23:45:22.501,29781.96054591151,89339.16529766607,1326.6371167071281
620961,1180138,2014-01-31T00:59:11.770,577,,,,11551.252291679619,69262.86555867293,-15418.534284547419,test,2014-01-31 00:59:11.770,37971.91731051918,91594.39396664,797.985763677331
620962,1180139,2014-01-31T02:13:01.039,577,,,,18876.776920158358,67986.50095734379,-15680.732783435651,test,2014-01-31 02:13:01.039,46090.6148020622,91881.59008040439,543.4475857736101
620963,1180140,2014-01-31T03:26:50.309,577,,,,25810.833765196392,65301.08398083457,-15617.817290079387,test,2014-01-31 03:26:50.309,53961.47756433171,90668.51333052375,454.52971369076215
620964,1180141,2014-01-31T04:40:39.578,577,,,,32201.170085634923,61242.86013484543,-15226.401462143855,test,2014-01-31 04:40:39.578,61269.91543566741,88489.96800692061,484.33679629096594
620965,1180142,2014-01-31T05:54:28.847,577,,,,37880.93869647756,55837.421474710754,-14499.802668624036,test,2014-01-31 05:54:28.847,67583.59590019082,85548.03285187308,640.4384382057685
620966,1180143,2014-01-31T07:08:18.116,577,,,,42655.701022449626,49103.672938982636,-13427.935473586353,test,2014-01-31 07:08:18.116,72691.07192678077,81424.20215972241,982.4851088306859
620967,1180144,2014-01-31T08:22:07.386,577,,,,46285.962040901446,41060.141235917166,-11997.374993422194,test,2014-01-31 08:22:07.386,76901.65266555206,75225.06285896897,1624.9648505727318
620968,1180145,2014-01-31T09:35:56.655,577,,,,48461.36179858666,31736.96054298209,-10192.011387482895,test,2014-01-31 09:35:56.655,80832.56268549837,66184.8978319484,2728.601100875152
620969,1180146,2014-01-31T10:49:45.924,577,,,,48760.05529982245,21201.435059015403,-7995.490167908566,test,2014-01-31 10:49:45.924,84622.55220779545,54390.610843619885,4455.069975151707
620970,1180147,2014-01-31T12:03:35.193,577,,,,46582.83978574241,9617.481398003449,-5398.956293816043,test,2014-01-31 12:03:35.193,87097.61168277443,41117.45301458872,6874.845315531395
620971,1180148,2014-01-31T13:17:24.463,577,,,,41051.08915797435,-2604.86538689874,-2425.1370020404684,test,2014-01-31 13:17:24.463,85753.24841541254,28461.74259517097,9864.566221269304
620972,1180149,2014-01-31T14:31:13.732,577,,,,30904.414528519497,-14410.147539301586,795.0108409153568,test,2014-01-31 14:31:13.732,78111.19900948241,18442.79378335737,13070.232103838081
620973,1180150,2014-01-31T15:45:03.001,577,,,,14815.67771224067,-23099.19929011255,3789.345964817193,test,2014-01-31 15:45:03.001,63845.98228321053,12176.002175133695,15985.690400119694
620974,1180151,2014-01-31T16:58:52.270,577,,,,-5974.158232957648,-23378.980657095908,5353.753079447307,test,2014-01-31 16:58:52.270,45787.58790288984,9735.783702963745,18111.146980395224
620975,1180152,2014-01-31T18:12:41.539,577,,,,-23928.202672019303,-12670.742538301687,4399.659715974695,test,2014-01-31 18:12:41.539,28499.240215702528,10796.25347609549,19098.714327468442
