,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
142279,270028,2014-01-25T05:45:14.862,144,,,,39986.08103845553,-39700.97318700348,-8137.178770661876,test,2014-01-25 05:45:14.862,81055.97876700845,22150.55626358765,23566.153495697043
142280,270029,2014-01-25T06:58:53.248,144,,,,42548.128781628635,-30173.410623200816,-3006.577914135545,test,2014-01-25 06:58:53.248,83592.01323672968,31213.27405585472,29145.652623265385
142281,270030,2014-01-25T08:12:31.634,144,,,,42765.818303992404,-19014.172451621143,2275.172070634929,test,2014-01-25 08:12:31.634,84692.68664762103,42285.87121043446,34809.52934823975
142282,270031,2014-01-25T09:26:10.020,144,,,,39717.717401873975,-6456.511304600981,7357.974995951628,test,2014-01-25 09:26:10.020,83812.16942353132,56797.55361839832,40277.61085097343
142283,270032,2014-01-25T10:39:48.406,144,,,,32137.878130790486,6731.862072853183,11551.453777698709,test,2014-01-25 10:39:48.406,75246.45048157292,73654.05694216749,44081.78698678121
142284,270033,2014-01-25T11:53:26.791,144,,,,18757.00413052067,18472.89512343448,13550.885021620063,test,2014-01-25 11:53:26.791,57249.98464859501,87620.55096584249,44371.41088687289
142285,270034,2014-01-25T13:07:05.177,144,,,,234.83827680170432,24667.534471780986,11609.619097366623,test,2014-01-25 13:07:05.177,35903.47175286154,93061.80805431459,40805.16811734326
142286,270035,2014-01-25T14:20:43.563,144,,,,-18344.50215834276,22020.23412103502,5513.738453547198,test,2014-01-25 14:20:43.563,18297.994149119797,89482.16090964252,34698.70809174653
142287,270036,2014-01-25T15:34:21.949,144,,,,-31687.609742224,12610.563554047714,-2379.4290644355306,test,2014-01-25 15:34:21.949,7616.474771724553,78784.85577252368,27472.83133640367
142288,270037,2014-01-25T16:48:00.334,144,,,,-39006.561755513045,555.9729054527062,-9936.172507930107,test,2014-01-25 16:48:00.334,2940.3205688858716,65720.46336102359,21042.898845614305
142289,270038,2014-01-25T18:01:38.720,144,,,,-41654.41952046462,-11680.536611833251,-16357.012833534758,test,2014-01-25 18:01:38.720,1627.575133290739,51566.59132778524,14912.851942219218
142290,270039,2014-01-25T19:15:17.106,144,,,,-40991.158384062976,-23047.243960875654,-21505.024916092272,test,2014-01-25 19:15:17.106,1977.5527305162182,39462.64024458232,8953.67518621361
142291,270040,2014-01-25T20:28:55.492,144,,,,-37995.7046757928,-33136.6135425341,-25445.285652058486,test,2014-01-25 20:28:55.492,3843.0806358584014,29249.919068620016,4464.670348949538
142292,270041,2014-01-25T21:42:33.878,144,,,,-33342.39255724101,-41802.20399801678,-28285.50073648187,test,2014-01-25 21:42:33.878,7615.091481590499,18957.81917124068,1987.9545415593198
142293,270042,2014-01-25T22:56:12.263,144,,,,-27506.738401876268,-49001.295230429845,-30129.972455499537,test,2014-01-25 22:56:12.263,13285.818429941297,10246.050358794875,957.6819988622648
142294,270043,2014-01-26T00:09:50.649,144,,,,-20838.97044550208,-54730.38464138205,-31068.619274421715,test,2014-01-26 00:09:50.649,20284.920424996668,4820.750095503969,664.495469285966
142295,270044,2014-01-26T01:23:29.035,144,,,,-13610.6785271463,-58997.715554371076,-31176.307541502832,test,2014-01-26 01:23:29.035,27857.40074614034,2212.647277478245,763.0514948606017
142296,270045,2014-01-26T02:37:07.421,144,,,,-6044.786716227128,-61811.06658655197,-30514.96922172632,test,2014-01-26 02:37:07.421,35540.19140408327,1227.861356267537,1221.1718674268895
142297,270046,2014-01-26T03:50:45.806,144,,,,1664.085077962316,-63172.069464842425,-29136.264221316924,test,2014-01-26 03:50:45.806,43333.027906456984,1053.9584263085796,2134.354498218659
142298,270047,2014-01-26T05:04:24.192,144,,,,9334.471611028668,-63073.442628010176,-27084.245752835675,test,2014-01-26 05:04:24.192,51369.32631961832,1446.665342634656,3603.8330972593108
142299,270048,2014-01-26T06:18:02.578,144,,,,16785.249000862408,-61497.60318838235,-24398.06073507797,test,2014-01-26 06:18:02.578,59385.91224996471,2574.3770655587155,5786.465143922268
142300,270049,2014-01-26T07:31:40.964,144,,,,23822.96333484857,-58416.128318231975,-21115.011261948213,test,2014-01-26 07:31:40.964,66392.32460333688,4801.498868036332,8907.841753964974
142301,270050,2014-01-26T08:45:19.350,144,,,,30227.15863212984,-53790.20812190572,-17274.603875873174,test,2014-01-26 08:45:19.350,71877.26947477843,8436.683355606403,13039.49310111488
142302,270051,2014-01-26T09:58:57.735,144,,,,35731.017406446736,-47573.08237870445,-12924.75383471571,test,2014-01-26 09:58:57.735,76002.61977572161,13533.614462143456,17958.365187654097
142303,270052,2014-01-26T11:12:36.121,144,,,,39993.33035022853,-39717.180464099954,-8132.459137084731,test,2014-01-26 11:12:36.121,80340.19624046674,20388.210427720955,23492.894694697734
142304,270053,2014-01-26T12:26:14.507,144,,,,42555.56530005013,-30192.93923295701,-3003.8385906800927,test,2014-01-26 12:26:14.507,85210.7567688732,30010.52129550927,29626.860283655697
142305,270054,2014-01-26T13:39:52.893,144,,,,42775.332537278664,-19037.63055699927,2275.608933112124,test,2014-01-26 13:39:52.893,87830.59121174681,43393.81344658331,36001.889324173455
142306,270055,2014-01-26T14:53:31.279,144,,,,39732.40523235186,-6483.826689864978,7356.289313206924,test,2014-01-26 14:53:31.279,84231.06825868328,59571.61538718693,41317.3105193953
142307,270056,2014-01-26T16:07:09.664,144,,,,32162.105893828004,6702.898378473265,11549.016425600874,test,2014-01-26 16:07:09.664,72341.26437194395,75521.73873134825,44239.31478231358
142308,270057,2014-01-26T17:20:48.050,144,,,,18793.992959553285,18449.34160327989,13551.012021796849,test,2014-01-26 17:20:48.050,53857.29896185671,86816.86118748567,43617.909937634344
142309,270058,2014-01-26T18:34:26.436,144,,,,278.56905186733917,24659.885838787042,11615.294237628214,test,2014-01-26 18:34:26.436,33854.77328542235,90872.7134950796,39788.26149381667
142310,270059,2014-01-26T19:48:04.822,144,,,,-18308.044933045414,22027.831244645055,5521.772828258092,test,2014-01-26 19:48:04.822,17741.548801636964,87170.65929463207,34273.96329854096
142311,270060,2014-01-26T21:01:43.208,144,,,,-31661.866372584434,12622.21770636559,-2373.6958059666395,test,2014-01-26 21:01:43.208,7940.770533146559,77399.87835614898,27876.744081053188
142312,270061,2014-01-26T22:15:21.593,144,,,,-38986.93950628601,565.0253483771291,-9933.420471272917,test,2014-01-26 22:15:21.593,3466.4032803141486,65209.698335212204,20849.180514322605
142313,270062,2014-01-26T23:28:59.979,144,,,,-41636.810690558144,-11675.617088722818,-16356.096309525747,test,2014-01-26 23:28:59.979,2081.580466930513,52564.750869548196,13890.53864409475
142314,270063,2014-01-27T00:42:38.365,144,,,,-40973.336391081015,-23046.054130239547,-21504.705314868148,test,2014-01-27 00:42:38.365,2363.9869071572007,39731.72781269174,8101.966953512918
142315,270064,2014-01-27T01:56:16.751,144,,,,-37976.70277821807,-33138.29011753058,-25444.637250482672,test,2014-01-27 01:56:16.751,4147.504315067988,27425.08448137676,4201.261683410284
142316,270065,2014-01-27T03:09:55.136,144,,,,-33321.943698620016,-41805.89644526157,-28283.911083280684,test,2014-01-27 03:09:55.136,7751.394683919069,16976.951135326268,2087.4372885992116
142317,270066,2014-01-27T04:23:33.522,144,,,,-27484.95089218701,-49006.29564503705,-30127.07581726933,test,2014-01-27 04:23:33.522,13137.174378771744,9404.747340232007,1160.9501897685227
142318,270067,2014-01-27T05:37:11.908,144,,,,-20816.15214665853,-54736.14903169949,-31064.23616286331,test,2014-01-27 05:37:11.908,19791.618520560827,4811.996294159386,872.7557308829629
142319,270068,2014-01-27T06:50:50.294,144,,,,-13587.240685030909,-59003.857176937854,-31170.402210205288,test,2014-01-27 06:50:50.294,27200.420969638973,2495.240662240551,945.2827672855395
142320,270069,2014-01-27T08:04:28.680,144,,,,-6021.188480803294,-61817.34011514577,-30507.619564128086,test,2014-01-27 08:04:28.680,35215.71494143094,1551.7558542082961,1322.5535502004614
142321,270070,2014-01-27T09:18:07.065,144,,,,1687.3722828125512,-63178.364572711835,-29127.645113261005,test,2014-01-27 09:18:07.065,43680.8593524035,1372.2920245532625,2085.880514725647
142322,270071,2014-01-27T10:31:45.451,144,,,,9356.991456884012,-63079.7814179988,-27074.61905950939,test,2014-01-27 10:31:45.451,52077.02931036945,1765.110287143126,3425.901704289062
142323,270072,2014-01-27T11:45:23.837,144,,,,16806.588193813983,-61504.144089878806,-24387.77036850436,test,2014-01-27 11:45:23.837,59453.50104091059,2830.0174672977814,5569.261785262862
142324,270073,2014-01-27T12:59:02.223,144,,,,23842.78646676791,-58423.178007258,-21104.48223658264,test,2014-01-27 12:59:02.223,65351.09144751231,4783.070300774276,8657.924392954357
142325,270074,2014-01-27T14:12:40.609,144,,,,30245.2590057208,-53798.235647065194,-17264.340484716773,test,2014-01-27 14:12:40.609,70479.18929498641,7902.8680393312725,12701.57249081402
142326,270075,2014-01-27T15:26:18.994,144,,,,35747.39944330002,-47582.73911708536,-12915.335126181526,test,2014-01-27 15:26:18.994,75915.85130640521,12740.448822696224,17737.48953935892
142327,270076,2014-01-27T16:39:57.380,144,,,,40008.34662102853,-39729.31414461425,-8124.521148211646,test,2014-01-27 16:39:57.380,81871.24736879076,20136.87750644449,23716.73891146447
142328,270077,2014-01-27T17:53:35.766,144,,,,42570.15137964552,-30208.573225959688,-2998.019989004946,test,2014-01-27 17:53:35.766,86995.94557729624,30894.27635144984,30326.747256868377
142329,270078,2014-01-27T19:07:14.152,144,,,,42791.407663564525,-19057.813365741942,2278.8186753278533,test,2014-01-27 19:07:14.152,88434.26408837091,44949.14217084811,36766.209718093625
142330,270079,2014-01-27T20:20:52.537,144,,,,39753.482583323,-6509.0667718054565,7356.945793901071,test,2014-01-27 20:20:52.537,83089.77856028701,60723.07281444076,41654.087924845015
142331,270080,2014-01-27T21:34:30.923,144,,,,32193.75290986125,6674.367599151515,11548.639930492005,test,2014-01-27 21:34:30.923,69916.6942416493,75317.05507531414,43816.91487805614
142332,270081,2014-01-27T22:48:09.309,144,,,,18841.54483208625,18425.452312051482,13553.910192213609,test,2014-01-27 22:48:09.309,51384.91059951045,85274.47416043522,43012.14249170666
142333,270082,2014-01-28T00:01:47.695,144,,,,336.5686745335159,24655.02827043437,11626.394910181949,test,2014-01-28 00:01:47.695,32404.073831296235,88422.92690685172,39657.79242959944
142334,270083,2014-01-28T01:15:26.081,144,,,,-18258.11363303984,22044.52178554747,5538.0892199606515,test,2014-01-28 01:15:26.081,17435.139619182148,85020.3386611248,34288.533458584374
142335,270084,2014-01-28T02:29:04.466,144,,,,-31627.262520831744,12646.99203985571,-2359.006464312743,test,2014-01-28 02:29:04.466,8244.952857197904,76711.52408256146,27469.3284273928
142336,270085,2014-01-28T03:42:42.852,144,,,,-38962.85326310609,587.9898113199389,-9922.569881652023,test,2014-01-28 03:42:42.852,3905.7257588176935,65233.93762431255,20024.632626392766
142337,270086,2014-01-28T04:56:21.238,144,,,,-41617.616395722434,-11657.682627893091,-16348.370116963451,test,2014-01-28 04:56:21.238,2502.8042268598524,52071.69866862178,13088.603819442947
142338,270087,2014-01-28T06:09:59.624,144,,,,-40955.444758961814,-23033.335223029037,-21498.802695525912,test,2014-01-28 06:09:59.624,2776.7455691350847,38594.6779586491,7672.071523973116
142339,270088,2014-01-28T07:23:38.010,144,,,,-37958.16979594191,-33129.99402807165,-25439.418956625355,test,2014-01-28 07:23:38.010,4500.071819416829,26210.542615052316,4156.882586626694
142340,270089,2014-01-28T08:37:16.395,144,,,,-33301.84167308142,-41801.02407928849,-28278.52644924493,test,2014-01-28 08:37:16.395,7852.08878924577,16171.927402634476,2245.5036751542884
142341,270090,2014-01-28T09:50:54.781,144,,,,-27462.95399213584,-49003.898827092264,-30120.93434809241,test,2014-01-28 09:50:54.781,12848.114027107204,9131.792547655086,1361.7586394290322
142342,270091,2014-01-28T11:04:33.167,144,,,,-20792.2949046013,-54735.409607426525,-31056.95784077774,test,2014-01-28 11:04:33.167,19294.481759038088,4901.736971105072,1040.3222995940312
142343,270092,2014-01-28T12:18:11.553,144,,,,-13561.778280372613,-59004.1047916807,-31161.775341229193,test,2014-01-28 12:18:11.553,26953.486380356666,2734.7602921752373,1053.3828071042017
142344,270093,2014-01-28T13:31:49.938,144,,,,-5994.5147156020275,-61818.051133401386,-30497.570603912987,test,2014-01-28 13:31:49.938,35442.36574508052,1825.4343058390532,1365.6032673216775
142345,270094,2014-01-28T14:45:28.324,144,,,,1714.7787306361686,-63179.162646624776,-29116.220287357344,test,2014-01-28 14:45:28.324,44039.1052999953,1643.2345736023053,2077.010315712726
142346,270095,2014-01-28T15:59:06.710,144,,,,9384.602855271576,-63080.43647462211,-27061.972455234103,test,2014-01-28 15:59:06.710,51907.338264528546,1984.5970548332223,3362.2924438539203
142347,270096,2014-01-28T17:12:45.096,144,,,,16833.85815313691,-61504.57975617329,-24374.159380290454,test,2014-01-28 17:12:45.096,58627.11607175559,2900.6164851019453,5416.027914485908
142348,270097,2014-01-28T18:26:23.482,144,,,,23869.182919200568,-58423.48620191598,-21090.2675100114,test,2014-01-28 18:26:23.482,64489.27641516677,4644.551590622545,8417.737126914237
142349,270098,2014-01-28T19:40:01.867,144,,,,30270.311206487,-53798.705109801325,-17249.99066607956,test,2014-01-28 19:40:01.867,70282.90267521718,7692.495032888281,12506.255180655928
142350,270099,2014-01-28T20:53:40.253,144,,,,35770.77238906683,-47583.89218088565,-12901.430674282576,test,2014-01-28 20:53:40.253,76630.85727652085,12758.29527639492,17760.322844673698
142351,270100,2014-01-28T22:07:18.639,144,,,,40029.97128985399,-39731.95140937638,-8111.750380279403,test,2014-01-28 22:07:18.639,83160.25572291652,20635.365565133037,24056.88555031006
142352,270101,2014-01-28T23:20:57.025,144,,,,42590.46238785055,-30213.8059630954,-2987.1455145241166,test,2014-01-28 23:20:57.025,88022.12280460609,31808.77495593102,30825.78349167956
142353,270102,2014-01-29T00:34:35.411,144,,,,42811.77941736362,-19067.006772263783,2287.0819833111,test,2014-01-29 00:34:35.411,88323.62691870784,45858.485798863636,37034.473979719805
142354,270103,2014-01-29T01:48:13.796,144,,,,39776.98657926938,-6523.4272984727895,7362.300187410874,test,2014-01-29 01:48:13.796,81622.47726859705,60990.51587819967,41552.342341923424
142355,270104,2014-01-29T03:01:52.182,144,,,,32226.06401264227,6655.411308429907,11552.19246894033,test,2014-01-29 03:01:52.182,67730.6970577172,74391.21208229543,43591.76619459082
142356,270105,2014-01-29T04:15:30.568,144,,,,18889.54482095224,18408.65936200625,13559.961514481138,test,2014-01-29 04:15:30.568,49435.33964166518,83385.85834033221,42877.96643528836
142357,270106,2014-01-29T05:29:08.954,144,,,,397.3953500033854,24656.014799384644,11641.214742226648,test,2014-01-29 05:29:08.954,31290.16454253231,86482.69123714091,39520.89560163982
142358,270107,2014-01-29T06:42:47.339,144,,,,-18203.82518565554,22069.57856861392,5560.168671145767,test,2014-01-29 06:42:47.339,17182.93024665911,83643.59458601841,33906.873158246206
142359,270108,2014-01-29T07:56:25.725,144,,,,-31590.138556791702,12683.375486227771,-2337.2348580950393,test,2014-01-29 07:56:25.725,8521.476180606993,75849.55552727067,26768.565761990576
142360,270109,2014-01-29T09:10:04.111,144,,,,-38939.279672968536,624.0612116807469,-9904.615176572584,test,2014-01-29 09:10:04.111,4359.157876516473,64520.169372826684,19228.54275143251
142361,270110,2014-01-29T10:23:42.497,144,,,,-41601.50316432359,-11626.63503191048,-16334.211641100625,test,2014-01-29 10:23:42.497,2955.8980382881987,51221.44419605624,12518.891833306647
142362,270111,2014-01-29T11:37:20.883,144,,,,-40942.341676898235,-23008.29322089023,-21487.36464609017,test,2014-01-29 11:37:20.883,3170.841642943672,37629.35855337974,7476.363834465557
142363,270112,2014-01-29T12:50:59.268,144,,,,-37945.330409273636,-33110.494705910285,-25429.55870117505,test,2014-01-29 12:50:59.268,4743.271888390181,25379.64152139131,4238.511119780465
142364,270113,2014-01-29T14:04:37.654,144,,,,-33287.69101207249,-41786.128248589135,-28269.287897655988,test,2014-01-29 14:04:37.654,7850.72539258325,15694.481359147105,2422.724475814956
142365,270114,2014-01-29T15:18:16.040,144,,,,-27446.67098623998,-48992.56953764844,-30111.58081269844,test,2014-01-29 15:18:16.040,12670.714737235448,9028.766150592623,1519.6957965987804
142366,270115,2014-01-29T16:31:54.426,144,,,,-20773.545767116702,-54726.657256255996,-31046.94977214512,test,2014-01-29 16:31:54.426,19171.464009323776,5048.45457793655,1152.1531597811377
142367,270116,2014-01-29T17:45:32.812,144,,,,-13540.553742877217,-58997.039846572276,-31150.74029815152,test,2014-01-29 17:45:32.812,27012.728509475226,2977.856182148096,1128.8665018041838
142368,270117,2014-01-29T18:59:11.197,144,,,,-5971.0299420413785,-61811.90275157418,-30485.278572412313,test,2014-01-29 18:59:11.197,35525.09485903207,2061.9365550552307,1412.8295228891945
142369,270118,2014-01-29T20:12:49.583,144,,,,1740.144851304784,-63173.28250487914,-29102.565477069864,test,2014-01-29 20:12:49.583,43863.14889196,1824.6328865402586,2085.0144727828097
142370,270119,2014-01-29T21:26:27.969,144,,,,9411.348980939414,-63074.306882681056,-27046.96431066263,test,2014-01-29 21:26:27.969,51366.00516959567,2090.3872209865103,3309.839742474807
142371,270120,2014-01-29T22:40:06.355,144,,,,16861.38943106998,-61497.82453672919,-24357.919750052748,test,2014-01-29 22:40:06.355,57933.127284881295,2932.5975287363513,5299.3300587306785
142372,270121,2014-01-29T23:53:44.740,144,,,,23896.837181484032,-58415.88998522247,-21073.033925917705,test,2014-01-29 23:53:44.740,64077.31311079079,4652.658498384545,8283.943338167099
142373,270122,2014-01-30T01:07:23.126,144,,,,30297.39152004544,-53790.246311787334,-17232.125859997726,test,2014-01-30 01:07:23.126,70514.53105216956,7787.884675465153,12465.124888533739
142374,270123,2014-01-30T02:21:01.512,144,,,,35796.593965206965,-47574.789782433465,-12883.436543790796,test,2014-01-30 02:21:01.512,77491.6601003866,13074.197777488716,17896.791767172672
142375,270124,2014-01-30T03:34:39.898,144,,,,40053.95566197101,-39722.73632081088,-8094.283281879628,test,2014-01-30 03:34:39.898,84189.31528013088,21236.045186422078,24314.913110820486
142376,270125,2014-01-30T04:48:18.284,144,,,,42612.322230448895,-30205.411292926914,-2971.019428430593,test,2014-01-30 04:48:18.284,88546.03253928087,32538.51583249603,31040.14447270179
142377,270126,2014-01-30T06:01:56.669,144,,,,42831.897277879645,-19060.83927633472,2300.949004123038,test,2014-01-30 06:01:56.669,87848.87396220815,46288.3271638109,37093.56931442505
142378,270127,2014-01-30T07:15:35.055,144,,,,39797.16709067336,-6521.227757261156,7373.136255117854,test,2014-01-30 07:15:35.055,80139.07928525853,60681.366289226164,41490.17469844411
142379,270128,2014-01-30T08:29:13.441,144,,,,32250.744574741206,6652.65595349917,11560.203223335891,test,2014-01-30 08:29:13.441,65744.43174158457,73261.1934143064,43500.36037722289
142380,270129,2014-01-30T09:42:51.827,144,,,,18925.778724804306,18404.639931267746,13568.253735226215,test,2014-01-30 09:42:51.827,47690.93427002363,81779.37481213082,42741.12914157189
142381,270130,2014-01-30T10:56:30.212,144,,,,446.13141782630464,24663.832700450097,11656.055501065037,test,2014-01-30 10:56:30.212,30331.59307722774,84902.3214254475,39198.377362027655
142382,270131,2014-01-30T12:10:08.598,144,,,,-18158.02242594109,22098.22950725757,5582.347635506108,test,2014-01-30 12:10:08.598,17055.608187411857,82390.2916726298,33302.31119856677
142383,270132,2014-01-30T13:23:46.984,144,,,,-31559.11654166227,12724.043879960243,-2313.9409275649955,test,2014-01-30 13:23:46.984,8878.909048401276,74881.75723396953,25997.887135722507
142384,270133,2014-01-30T14:37:25.370,144,,,,-38921.69674602943,665.9507716007448,-9884.116204133381,test,2014-01-30 14:37:25.370,4829.318391550148,63622.14315098852,18569.415598644122
142385,270134,2014-01-30T15:51:03.756,144,,,,-41592.24217455213,-11588.779065304849,-16317.150704389564,test,2014-01-30 15:51:03.756,3364.5776007970835,50278.34613069322,12179.532517954945
142386,270135,2014-01-30T17:04:42.141,144,,,,-40937.07089584459,-22976.09120582813,-21473.105624167594,test,2014-01-30 17:04:42.141,3477.485101055385,36730.17842833838,7441.503016193783
142387,270136,2014-01-30T18:18:20.527,144,,,,-37941.082370113305,-33083.92378224751,-25417.184622043857,test,2014-01-30 18:18:20.527,4928.244474508675,24718.945904641165,4356.641290402996
142388,270137,2014-01-30T19:31:58.913,144,,,,-33282.57086233567,-41764.50385347319,-28257.93368243273,test,2014-01-30 19:31:58.913,7921.099333880416,15396.92360313338,2565.735049459159
142389,270138,2014-01-30T20:45:37.299,144,,,,-27439.531670095334,-48974.97129903437,-30100.519294042915,test,2014-01-30 20:45:37.299,12690.408268909663,9050.304511442419,1637.7356938473743
142390,270139,2014-01-30T21:59:15.685,144,,,,-20763.75752057119,-54712.1108358292,-31035.600316395874,test,2014-01-30 21:59:15.685,19205.61193226458,5231.996703775984,1240.7220801520643
142391,270140,2014-01-30T23:12:54.070,144,,,,-13527.853987467273,-58984.59665297716,-31138.657414843085,test,2014-01-30 23:12:54.070,27032.758331736743,3184.1488650043525,1193.1240802133195
142392,270141,2014-01-31T00:26:32.456,144,,,,-5955.428244800627,-61800.67474770294,-30472.13784426302,test,2014-01-31 00:26:32.456,35396.00613225988,2228.5717350467266,1452.6035079183434
142393,270142,2014-01-31T01:40:10.841,144,,,,1758.426605353378,-63162.45993170085,-29088.153150564463,test,2014-01-31 01:40:10.841,43470.7333239047,1943.3532722043817,2091.297336123191
142394,270143,2014-01-31T02:53:49.227,144,,,,9431.916814969913,-63063.17209887563,-27031.171851607953,test,2014-01-31 02:53:49.227,50780.05976423491,2174.5750399884128,3274.573410375015
142395,270144,2014-01-31T04:07:27.613,144,,,,16883.699080689672,-61485.763281836014,-24340.74326939931,test,2014-01-31 04:07:27.613,57424.31598481772,3008.5934671453942,5238.334580769448
142396,270145,2014-01-31T05:21:05.998,144,,,,23920.20786177284,-58402.41091078855,-21054.58066298973,test,2014-01-31 05:21:05.998,63954.50994780725,4770.295454184559,8247.491215435246
142397,270146,2014-01-31T06:34:44.384,144,,,,30321.016040818784,-53775.011501762936,-17212.627838916116,test,2014-01-31 06:34:44.384,70924.67824660895,8024.781170018146,12507.98978907094
142398,270147,2014-01-31T07:48:22.770,144,,,,35819.55889102017,-47557.668473915255,-12863.273635330786,test,2014-01-31 07:48:22.770,78306.71749103359,13494.438749499079,18024.958272641492
142399,270148,2014-01-31T09:02:01.156,144,,,,40075.27978464264,-39703.88664351458,-8074.015921251837,test,2014-01-31 09:02:01.156,85007.77518011775,21797.91125246151,24465.43354821357
142400,270149,2014-01-31T10:15:39.541,144,,,,42631.05708564379,-30185.40759632436,-2951.427777532657,test,2014-01-31 10:15:39.541,88824.50142412796,33028.37820330931,31134.906677676536
142401,270150,2014-01-31T11:29:17.927,144,,,,42847.37693201946,-19040.851328517023,2318.8402134754365,test,2014-01-31 11:29:17.927,87177.58724428748,46385.23155125075,37111.499287699786
142402,270151,2014-01-31T12:42:56.313,144,,,,39809.608720290096,-6503.176590635425,7388.139708231653,test,2014-01-31 12:42:56.313,78555.41599031778,60159.63898088774,41459.26558317888
142403,270152,2014-01-31T13:56:34.699,144,,,,32262.521133200167,6666.447483782576,11571.48585549443,test,2014-01-31 13:56:34.699,63809.51267208422,72171.31064193793,43407.57931787546
142404,270153,2014-01-31T15:10:13.085,144,,,,18942.745665065933,18414.102856280297,13577.030516563933,test,2014-01-31 15:10:13.085,46155.52047031092,80417.5240820577,42488.07433036043
142405,270154,2014-01-31T16:23:51.470,144,,,,472.82665091212425,24676.895312586606,11667.309108496487,test,2014-01-31 16:23:51.470,29625.09161902606,83581.13380231812,38689.84637848052
142406,270155,2014-01-31T17:37:29.856,144,,,,-18129.979523321566,22124.578499799205,5599.1132239670715,test,2014-01-31 17:37:29.856,17080.451316952494,81237.77019238501,32593.263450085
142407,270156,2014-01-31T18:51:08.242,144,,,,-31540.292783429144,12760.447298324729,-2295.036172214623,test,2014-01-31 18:51:08.242,9254.44377533698,73835.70710345646,25305.318752550917
