,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
513824,975919,2014-01-24T13:27:01.124,478,,,,9065.993470636444,-8632.669631458655,-16401.853466811805,test,2014-01-24 13:27:01.124,21955.48483255409,10417.66211061958,9014.538348961969
513825,975920,2014-01-24T13:54:48.300,478,,,,7969.291358331208,-14392.461337673803,-10801.537430958193,test,2014-01-24 13:54:48.300,20069.665444875387,5806.480813434427,15844.989836719305
513826,975921,2014-01-24T14:22:35.475,478,,,,5739.561870481534,-18087.348623644248,-3675.2187397780017,test,2014-01-24 14:22:35.475,16721.214456474507,4360.19841929509,24328.684657664322
513827,975922,2014-01-24T14:50:22.650,478,,,,2647.9153748157,-19065.696680627607,4002.9073165323243,test,2014-01-24 14:50:22.650,12472.863384272052,6418.833456581142,32582.85445755199
513828,975923,2014-01-24T15:18:09.826,478,,,,-830.4644043271553,-17314.548399086638,11125.595804570645,test,2014-01-24 15:18:09.826,8388.535422238254,11820.78432885845,38677.588609608654
513829,975924,2014-01-24T15:45:57.001,478,,,,-4217.076927697715,-13385.106301678057,16877.814686073812,test,2014-01-24 15:45:57.001,5315.500281393087,19512.144796068584,42708.64536420787
513830,975925,2014-01-24T16:13:44.177,478,,,,-7176.066254059334,-8046.483346884748,20890.68278789977,test,2014-01-24 16:13:44.177,3482.777869047173,27760.810747257066,43537.27946348596
513831,975926,2014-01-24T16:41:31.352,478,,,,-9532.82052079135,-2007.3268324339108,23136.568303852513,test,2014-01-24 16:41:31.352,2675.643104447035,35102.18933374787,40738.2781657557
513832,975927,2014-01-24T17:09:18.527,478,,,,-11227.443840898955,4185.68485910618,23767.394421321216,test,2014-01-24 17:09:18.527,2604.835389941966,40912.853000816074,37903.02085025515
513833,975928,2014-01-24T17:37:05.703,478,,,,-12265.148577389202,10142.713591745247,23002.49253333233,test,2014-01-24 17:37:05.703,3090.116655586753,45247.97846196338,34162.435678212656
513834,975929,2014-01-24T18:04:52.878,478,,,,-12683.196257104944,15593.122730075369,21072.055358844733,test,2014-01-24 18:04:52.878,4031.161419733378,48387.108726994105,28953.84994139072
513835,975930,2014-01-24T18:32:40.053,478,,,,-12532.746267152741,20348.50557973781,18194.755802284995,test,2014-01-24 18:32:40.053,5333.712493026038,50560.12640199745,26166.352368735876
513836,975931,2014-01-24T19:00:27.229,478,,,,-11870.075037761882,24274.869649523444,14572.197600478608,test,2014-01-24 19:00:27.229,6891.734086803506,51848.87816357506,22150.23477978096
513837,975932,2014-01-24T19:28:14.404,478,,,,-10753.00808002284,27273.673885877448,10390.731333726662,test,2014-01-24 19:28:14.404,8608.84224081481,52238.85425160357,18203.253411202968
513838,975933,2014-01-24T19:56:01.580,478,,,,-9240.177815819035,29269.561482673915,5826.25491414268,test,2014-01-24 19:56:01.580,10414.882289627974,51739.89491238015,14049.520069926237
513839,975934,2014-01-24T20:23:48.755,478,,,,-7391.908473096277,30202.896767221933,1050.2279351922546,test,2014-01-24 20:23:48.755,12258.744419299592,50404.3232876644,10533.136959390991
513840,975935,2014-01-24T20:51:35.930,478,,,,-5272.219469733774,30025.940425705787,-3763.6585138587775,test,2014-01-24 20:51:35.930,14092.816335918053,48326.21913174744,7087.626456460313
513841,975936,2014-01-24T21:19:23.106,478,,,,-2951.840066459446,28702.242025745665,-8432.181606136404,test,2014-01-24 21:19:23.106,15868.938962610982,45569.909363517036,3921.619607136628
513842,975937,2014-01-24T21:47:10.281,478,,,,-512.376604422825,26209.612533502528,-12754.5225527116,test,2014-01-24 21:47:10.281,17554.101119528397,41952.0683821524,1654.0513713736223
513843,975938,2014-01-24T22:14:57.456,478,,,,1948.084971777622,22548.00200012952,-16503.489583740553,test,2014-01-24 22:14:57.456,19109.68230586244,37522.6335447417,582.2400775965178
513844,975939,2014-01-24T22:42:44.632,478,,,,4307.6879499165525,17754.944133798897,-19416.858527524848,test,2014-01-24 22:42:44.632,20455.864082791824,32815.3667573939,341.9672707945778
513845,975940,2014-01-24T23:10:31.807,478,,,,6412.099816276378,11932.979216683301,-21191.81538040817,test,2014-01-24 23:10:31.807,21572.035658538298,27985.828042782996,654.5981749296985
513846,975941,2014-01-24T23:38:18.982,478,,,,8066.542318065337,5294.834537283399,-21490.552478684283,test,2014-01-24 23:38:18.982,22411.613965054068,22473.516488070214,1796.9314964545915
513847,975942,2014-01-25T00:06:06.158,478,,,,9035.719563454077,-1770.803232991227,-19975.111356184607,test,2014-01-25 00:06:06.158,22736.41481980619,16081.253346188832,4309.915515619622
513848,975943,2014-01-25T00:33:53.333,478,,,,9068.644121392195,-8628.786481049989,-16402.389614083684,test,2014-01-25 00:33:53.333,22065.083635444174,9946.164260879734,9200.015408981912
513849,975944,2014-01-25T01:01:40.509,478,,,,7973.7477599149215,-14389.272337934883,-10802.431814829284,test,2014-01-25 01:01:40.509,19951.36654368357,5830.226130885374,16212.012392284358
513850,975945,2014-01-25T01:29:27.684,478,,,,5745.179314627972,-18085.29963879139,-3676.340014146308,test,2014-01-25 01:29:27.684,16435.929832788366,4717.623031595643,23895.60344463719
513851,975946,2014-01-25T01:57:14.859,478,,,,2653.845633245909,-19065.08753193216,4001.7285467199126,test,2014-01-25 01:57:14.859,12210.980661487876,6810.123174823136,32317.734010834087
513852,975947,2014-01-25T02:25:02.035,478,,,,-825.072773759639,-17315.463530844343,11124.526321360281,test,2014-01-25 02:25:02.035,8262.698861551069,12051.669889800538,38894.88920744689
513853,975948,2014-01-25T02:52:49.210,478,,,,-4212.903628208537,-13387.432904089379,16876.987588030483,test,2014-01-25 02:52:49.210,5307.618838353538,19564.05866872804,41944.20298100277
513854,975949,2014-01-25T03:20:36.385,478,,,,-7173.551263655375,-8049.982540602637,20890.18458609104,test,2014-01-25 03:20:36.385,3526.466776351114,27745.539089050464,43246.81582334321
513855,975950,2014-01-25T03:48:23.561,478,,,,-9532.183350148112,-2011.7032192516567,23136.443308850332,test,2014-01-25 03:48:23.561,2725.567925985726,35147.674736548615,41061.1224160574
513856,975951,2014-01-25T04:16:10.736,478,,,,-11228.733728885974,4180.736954204942,23767.65391730997,test,2014-01-25 04:16:10.736,2645.055987851988,41046.59368951365,37681.59888787736
513857,975952,2014-01-25T04:43:57.912,478,,,,-12268.293179698838,10137.485688877414,23003.123876343627,test,2014-01-25 04:43:57.912,3119.823103607074,45410.79773061441,33317.187095411595
513858,975953,2014-01-25T05:11:45.087,478,,,,-12688.03870915387,15587.881320645909,21073.029011932795,test,2014-01-25 05:11:45.087,4055.777126098795,48519.391441333246,29543.778598422356
513859,975954,2014-01-25T05:39:32.262,478,,,,-12539.070813988392,20343.488287726537,18196.03027616209,test,2014-01-25 05:39:32.262,5360.88415810153,50632.0448806066,25715.821643430583
513860,975955,2014-01-25T06:07:19.438,478,,,,-11877.624044326829,24270.284546980947,14573.722763488704,test,2014-01-25 06:07:19.438,6927.755941301173,51859.61332495286,21858.49111505052
513861,975956,2014-01-25T06:35:06.613,478,,,,-10761.493147598709,27269.699890340147,10392.45056494543,test,2014-01-25 06:35:06.613,8656.83789216809,52168.77043912515,17969.487195008955
513862,975957,2014-01-25T07:02:53.788,478,,,,-9249.287068149466,29266.348753863906,5828.106466458301,test,2014-01-25 07:02:53.788,10469.984085886095,51608.35170553403,14140.80026155276
513863,975958,2014-01-25T07:30:40.964,478,,,,-7401.311539920679,30200.56648595416,1052.1458889032747,test,2014-01-25 07:30:40.964,12300.350528163903,50352.26183680654,10353.543149704288
513864,975959,2014-01-25T07:58:28.139,478,,,,-5281.570995483529,30024.58358960831,-3761.7442090805603,test,2014-01-25 07:58:28.139,14110.97853745295,48370.99182483241,6808.364856322746
513865,975960,2014-01-25T08:26:15.314,478,,,,-2960.7835053354124,28701.9167675766,-8430.343974976518,test,2014-01-25 08:26:15.314,15868.927815444327,45431.382817119804,3731.73714183817
513866,975961,2014-01-25T08:54:02.490,478,,,,-520.5480783950142,26210.339390695986,-12752.838114504808,test,2014-01-25 08:54:02.490,17523.45753377283,41589.64032496587,1608.171333985664
513867,975962,2014-01-25T09:21:49.665,478,,,,1941.049614345184,22549.75716561911,-16502.036790026126,test,2014-01-25 09:21:49.665,19028.27526749751,37319.86890135345,719.9346713193524
513868,975963,2014-01-25T09:49:36.841,478,,,,4302.142355934463,17757.648468761316,-19415.71697613475,test,2014-01-25 09:49:36.841,20382.964209716436,32910.6393160178,500.34772224610583
513869,975964,2014-01-25T10:17:24.016,478,,,,6408.367111565152,11936.484639706503,-21191.061866871893,test,2014-01-25 10:17:24.016,21597.83392455965,28025.5952406336,729.775061904383
513870,975965,2014-01-25T10:45:11.191,478,,,,8064.881717163113,5298.905963928128,-21490.254444013965,test,2014-01-25 10:45:11.191,22554.930641741892,22177.784223634222,1915.3383510354843
513871,975966,2014-01-25T11:12:58.367,478,,,,9036.271755012613,-1766.5046218889872,-19975.31373178328,test,2014-01-25 11:12:58.367,22891.773855426443,15638.00837580569,4591.138376872167
513872,975967,2014-01-25T11:40:45.542,478,,,,9071.35315576619,-8624.706138137706,-16403.093176597693,test,2014-01-25 11:40:45.542,22087.726697392987,9703.932512928206,9208.916035440496
513873,975968,2014-01-25T12:08:32.717,478,,,,7978.277466766502,-14385.92515447421,-10803.566469684727,test,2014-01-25 12:08:32.717,19794.13216546935,5896.975988036111,16155.136041629232
513874,975969,2014-01-25T12:36:19.893,478,,,,5750.883513429802,-18083.168967420814,-3677.751705412772,test,2014-01-25 12:36:19.893,16186.637839896764,4983.663472338289,24062.14602448729
513875,975970,2014-01-25T13:04:07.068,478,,,,2659.865367268508,-19064.489162240992,4000.250777631872,test,2014-01-25 13:04:07.068,11999.852379797581,7129.377844168712,32122.082534913778
513876,975971,2014-01-25T13:31:54.244,478,,,,-819.6029607387295,-17316.467633313154,11123.189232776409,test,2014-01-25 13:31:54.244,8156.499740598389,12288.5433654252,38259.922991089916
513877,975972,2014-01-25T13:59:41.419,478,,,,-4208.671787629437,-13389.895177753764,16875.944588929535,test,2014-01-25 13:59:41.419,5292.389125725138,19667.96367977447,42140.22084495393
513878,975973,2014-01-25T14:27:28.594,478,,,,-7170.998230333591,-8053.6330156556405,20889.524239046004,test,2014-01-25 14:27:28.594,3557.2972737443633,27775.829806205318,42752.04287933002
513879,975974,2014-01-25T14:55:15.770,478,,,,-9531.52443624281,-2016.2242076125158,23136.20194797336,test,2014-01-25 14:55:15.770,2768.829861272592,35194.82733043648,40840.203036648934
513880,975975,2014-01-25T15:23:02.945,478,,,,-11230.01179310092,4175.663183896076,23767.83182115664,test,2014-01-25 15:23:02.945,2685.8859461869347,41146.73299880725,37398.058340396004
513881,975976,2014-01-25T15:50:50.120,478,,,,-12271.42981240214,10132.156180582992,23003.698448893585,test,2014-01-25 15:50:50.120,3153.918287413323,45547.52007561604,33412.25876009308
513882,975977,2014-01-25T16:18:37.296,478,,,,-12692.872038520292,15582.563153579542,21073.963163890814,test,2014-01-25 16:18:37.296,4083.344162897403,48670.069354703046,29322.78144285749
513883,975978,2014-01-25T16:46:24.471,478,,,,-12545.38162212108,20338.41792392992,18197.277255264704,test,2014-01-25 16:46:24.471,5389.400570678375,50733.86191457931,25531.970472331748
513884,975979,2014-01-25T17:14:11.646,478,,,,-11885.152759048397,24265.667604133927,14575.2295591894,test,2014-01-25 17:14:11.646,6966.980619849854,51818.6113990517,21705.51964466845
513885,975980,2014-01-25T17:41:58.822,478,,,,-10769.950751314085,27265.713311081734,10394.158928497038,test,2014-01-25 17:41:58.822,8705.726763376546,52045.688826329475,17706.175120475098
513886,975981,2014-01-25T18:09:45.997,478,,,,-9258.362318651582,29263.141192622585,5829.954342219727,test,2014-01-25 18:09:45.997,10516.519387339296,51580.42004161351,14043.116332606452
513887,975982,2014-01-25T18:37:33.173,478,,,,-7410.675597966475,30198.2588404178,1054.0672937830448,test,2014-01-25 18:37:33.173,12341.960512895792,50396.65934424866,10216.478806889283
513888,975983,2014-01-25T19:05:20.348,478,,,,-5290.880896559764,30023.26793292501,-3759.819199924616,test,2014-01-25 19:05:20.348,14139.255867927352,48271.85205072376,6464.07880485431
513889,975984,2014-01-25T19:33:07.523,478,,,,-2969.6853058323877,28701.65379398457,-8428.489576531569,test,2014-01-25 19:33:07.523,15859.466982482752,45149.67202655846,3613.696861856093
513890,975985,2014-01-25T20:00:54.699,478,,,,-528.6807462780043,26211.153761772217,-12751.133274185246,test,2014-01-25 20:00:54.699,17460.66821509016,41355.12761294123,1723.4945137750076
513891,975986,2014-01-25T20:28:41.874,478,,,,1934.0481281219365,22551.630005338375,-16500.565468922374,test,2014-01-25 20:28:41.874,18944.90150272942,37289.645532356415,805.2571685471095
513892,975987,2014-01-25T20:56:29.049,478,,,,4296.624610403041,17760.50601052134,-19414.567726640817,test,2014-01-25 20:56:29.049,20352.806898557585,32952.19332189976,589.4222582583608
513893,975988,2014-01-25T21:24:16.225,478,,,,6404.657493788155,11940.182144689928,-21190.32549736526,test,2014-01-25 21:24:16.225,21670.62899770823,27905.009427549518,880.743641049015
513894,975989,2014-01-25T21:52:03.400,478,,,,8063.244078255982,5303.205929313145,-21490.01748744626,test,2014-01-25 21:52:03.400,22697.15795775637,21847.01252587948,2069.484115842324
513895,975990,2014-01-25T22:19:50.576,478,,,,9036.855154671304,-1761.9535496268122,-19975.643038241466,test,2014-01-25 22:19:50.576,22998.382977459205,15282.007047307845,4691.090954973848
513896,975991,2014-01-25T22:47:37.751,478,,,,9074.112636132462,-8620.378712522646,-16404.00674437423,test,2014-01-25 22:47:37.751,22063.01804826177,9536.223868609743,9458.24940332545
513897,975992,2014-01-25T23:15:24.926,478,,,,7982.885253560816,-14382.37998457488,-10804.993820635196,test,2014-01-25 23:15:24.926,19630.13765226901,5968.707728230892,16125.952384131706
513898,975993,2014-01-25T23:43:12.102,478,,,,5756.69152098832,-18080.932603626465,-3679.508845746741,test,2014-01-25 23:43:12.102,15964.07748223466,5213.234371491269,24041.88072622656
513899,975994,2014-01-26T00:10:59.277,478,,,,2666.000536754318,-19063.893748536502,3998.4251041571165,test,2014-01-26 00:10:59.277,11816.661093150595,7412.26540966711,31875.574804202348
513900,975995,2014-01-26T00:38:46.452,478,,,,-814.0245046126123,-17317.564278780974,11121.547463396742,test,2014-01-26 00:38:46.452,8060.685933265879,12522.141614676308,38168.63394821779
513901,975996,2014-01-26T01:06:33.628,478,,,,-4204.350013710207,-13392.501698894448,16874.661521364626,test,2014-01-26 01:06:33.628,5273.351719265517,19802.629392310275,41685.73069630233
513902,975997,2014-01-26T01:34:20.803,478,,,,-7168.376959341229,-8057.44344107225,20888.68830568884,test,2014-01-26 01:34:20.803,3581.4409711989165,27833.421733522075,42455.57246031716
513903,975998,2014-01-26T02:02:07.978,478,,,,-9530.815649474931,-2020.8966748213388,23135.838102316302,test,2014-01-26 02:02:07.978,2808.4293842139605,35230.36811351441,40658.661795050204
513904,975999,2014-01-26T02:29:55.154,478,,,,-11231.2528419465,4170.459798405821,23767.92671068813,test,2014-01-26 02:29:55.154,2725.765014777555,41232.39626699643,37149.61504477979
513905,976000,2014-01-26T02:57:42.329,478,,,,-12274.536617351929,10126.723695647965,23004.217505619614,test,2014-01-26 02:57:42.329,3188.0735782751785,45712.516296081194,33363.27085088951
513906,976001,2014-01-26T03:25:29.505,478,,,,-12697.678290240325,15577.169267115007,21074.86031794965,test,2014-01-26 03:25:29.505,4114.589694592235,48824.23364403625,29316.061779523236
513907,976002,2014-01-26T03:53:16.680,478,,,,-12551.665121559348,20333.29690985616,18198.499987446645,test,2014-01-26 03:53:16.680,5423.199163390701,50762.26385166218,25243.642972591053
513908,976003,2014-01-26T04:21:03.855,478,,,,-11892.652433333942,24261.022669634902,14576.721321077046,test,2014-01-26 04:21:03.855,7005.871305787053,51753.91315138224,21488.398102882293
513909,976004,2014-01-26T04:48:51.031,478,,,,-10778.377469855839,27261.71895888667,10395.860101134593,test,2014-01-26 04:48:51.031,8750.311265319215,52020.15800438187,17658.128726359304
513910,976005,2014-01-26T05:16:38.206,478,,,,-9267.405793836071,29259.94484484578,5831.8024605485325,test,2014-01-26 05:16:38.206,10566.683148614447,51610.441817079314,13773.593320555055
513911,976006,2014-01-26T05:44:25.381,478,,,,-7420.008668062112,30195.981579203497,1055.9961629111017,test,2014-01-26 05:44:25.381,12388.654541419883,50352.266875062756,9904.788686641117
513912,976007,2014-01-26T06:12:12.557,478,,,,-5300.162969070997,30022.003549337245,-3757.8795324018292,test,2014-01-26 06:12:12.557,14158.35058958207,48078.93620350757,6335.79092999872
513913,976008,2014-01-26T06:39:59.732,478,,,,-2978.564758794693,28701.466368774625,-8426.614869058818,test,2014-01-26 06:39:59.732,15828.081288527628,44910.71757256473,3575.8574769134248
513914,976009,2014-01-26T07:07:46.908,478,,,,-536.7987740985839,26212.07300142536,-12749.405539397296,test,2014-01-26 07:07:46.908,17388.13072351997,41223.549849120514,1763.5525515890902
513915,976010,2014-01-26T07:35:34.083,478,,,,1927.0525242089745,22553.64284434001,-16499.075172258206,test,2014-01-26 07:35:34.083,18882.043898398166,37280.621857057806,912.9181824138195
513916,976011,2014-01-26T08:03:21.258,478,,,,4291.104492079344,17763.544673898148,-19413.41377092386,test,2014-01-26 08:03:21.258,20359.02772147829,32924.0214920318,681.0822060555354
513917,976012,2014-01-26T08:31:08.434,478,,,,6400.940876666023,11944.10480685198,-21189.614542032577,test,2014-01-26 08:31:08.434,21762.39067955696,27719.008614597613,1011.161914621172
513918,976013,2014-01-26T08:58:55.609,478,,,,8061.602103648372,5307.7723712681345,-21489.85687851626,test,2014-01-26 08:58:55.609,22823.314564447057,21521.328319735432,2215.8923485741757
513919,976014,2014-01-26T09:26:42.784,478,,,,9037.448765834533,-1757.1104673261386,-19976.122897539848,test,2014-01-26 09:26:42.784,23068.701963381187,14979.069644467432,4914.512562018264
513920,976015,2014-01-26T09:54:29.960,478,,,,9076.911114639326,-8615.766712262064,-16405.162389510027,test,2014-01-26 09:54:29.960,22012.20810239347,9408.902151462858,9544.883780746964
513921,976016,2014-01-26T10:22:17.135,478,,,,7987.571236384482,-14378.607109369572,-10806.750986821391,test,2014-01-26 10:22:17.135,19467.0237057209,6041.043045062421,16216.283666281292
513922,976017,2014-01-26T10:50:04.310,478,,,,5762.614859194124,-18078.571557691666,-3681.648430878061,test,2014-01-26 10:50:04.310,15760.392267491088,5418.503862081294,24043.540557297118
513923,976018,2014-01-26T11:17:51.486,478,,,,2672.271156455793,-19063.292677334663,3996.2214581820567,test,2014-01-26 11:17:51.486,11651.043056993316,7675.566091208643,31647.63756339442
513924,976019,2014-01-26T11:45:38.661,478,,,,-808.3120882642023,-17318.75139744785,11119.580402863225,test,2014-01-26 11:45:38.661,7971.48803153257,12760.786248378212,37897.74156440684
513925,976020,2014-01-26T12:13:25.837,478,,,,-4199.910705421343,-13395.252726946377,16873.127177923932,test,2014-01-26 12:13:25.837,5253.646647176652,19946.583611888385,41433.79087835529
513926,976021,2014-01-26T12:41:13.012,478,,,,-7165.659662686978,-8061.4135235348585,20887.672858200716,test,2014-01-26 12:41:13.012,3602.0293060738404,27885.893874838002,42044.11724409042
513927,976022,2014-01-26T13:09:00.187,478,,,,-9530.030382550389,-2025.7186653555027,23135.3525191418,test,2014-01-26 13:09:00.187,2843.9408557843803,35279.9773786581,40384.977898515106
513928,976023,2014-01-26T13:36:47.363,478,,,,-11232.432489709714,4165.130426079851,23767.941903416693,test,2014-01-26 13:36:47.363,2763.540395142067,41354.32303186579,37138.528022420454
513929,976024,2014-01-26T14:04:34.538,478,,,,-12277.592315004817,10121.193057447008,23004.685509394032,test,2014-01-26 14:04:34.538,3224.218816511799,45867.76029527206,33230.713553767964
513930,976025,2014-01-26T14:32:21.713,478,,,,-12702.440080677181,15571.705110005752,21075.725241348788,test,2014-01-26 14:32:21.713,4149.025210984932,48914.652198451506,29139.214897929563
513931,976026,2014-01-26T15:00:08.889,478,,,,-12557.908523393718,20328.130868248194,18199.703120826784,test,2014-01-26 15:00:08.889,5457.827969427221,50768.122978197636,25152.374861691023
513932,976027,2014-01-26T15:27:56.064,478,,,,-11900.115464090137,24256.355299189003,14578.202415843645,test,2014-01-26 15:27:56.064,7044.991688595526,51747.67437706548,21318.018985622744
513933,976028,2014-01-26T15:55:43.240,478,,,,-10786.771310356431,27257.722378478986,10397.558033660322,test,2014-01-26 15:55:43.240,8798.588194897753,52044.84650579349,17411.66322088463
513934,976029,2014-01-26T16:23:30.415,478,,,,-9276.421344385491,29256.765452918764,5833.654236265856,test,2014-01-26 16:23:30.415,10620.83822326303,51608.0724874705,13539.075859036004
513935,976030,2014-01-26T16:51:17.590,478,,,,-7429.3207021611015,30193.740919584867,1057.9358001485684,test,2014-01-26 16:51:17.590,12430.19332327087,50242.17739484386,9661.170125040402
513936,976031,2014-01-26T17:19:04.766,478,,,,-5309.432934071787,30020.797740092858,-3755.9225992889646,test,2014-01-26 17:19:04.766,14161.406511694868,47875.66521289787,6212.342580577893
513937,976032,2014-01-26T17:46:51.941,478,,,,-2987.443144018573,28701.363616825296,-8424.717756704325,test,2014-01-26 17:46:51.941,15783.047327332975,44723.7544063651,3548.086196561361
513938,976033,2014-01-26T18:14:39.116,478,,,,-544.9280106782109,26213.108554861592,-12747.654208949305,test,2014-01-26 18:14:39.116,17320.33538962153,41137.9588065129,1842.1841463368287
513939,976034,2014-01-26T18:42:26.292,478,,,,1920.0333066242847,22555.810326481544,-16497.56685065363,test,2014-01-26 18:42:26.292,18842.49307924485,37260.77832597748,982.4324242338231
513940,976035,2014-01-26T19:10:13.467,478,,,,4285.550705535907,17766.782219275257,-19412.25884493535,test,2014-01-26 19:10:13.467,20389.449900932774,32846.52270191482,784.9499067466254
513941,976036,2014-01-26T19:38:00.642,478,,,,6397.186019029887,11948.274021780278,-21188.93615592964,test,2014-01-26 19:38:00.642,21859.533928408026,27500.22889040355,1144.994734124608
513942,976037,2014-01-26T20:05:47.818,478,,,,8059.927362905262,5312.62905750848,-21489.78409659892,test,2014-01-26 20:05:47.818,22931.8434003565,21209.552080336965,2369.8059608603394
513943,976038,2014-01-26T20:33:34.993,478,,,,9038.029830519275,-1751.9510303644406,-19976.769220406917,test,2014-01-26 20:33:34.993,23112.62388592394,14714.74371092219,5094.930280195931
513944,976039,2014-01-26T21:01:22.169,478,,,,9079.734130049732,-8610.847783224743,-16406.579284512263,test,2014-01-26 21:01:22.169,21946.0654387659,9303.562623919526,9735.547470941943
513945,976040,2014-01-26T21:29:09.344,478,,,,7992.330819050792,-14374.588622496465,-10808.85751230466,test,2014-01-26 21:29:09.344,19306.366587080054,6109.732210341831,16269.599958756533
513946,976041,2014-01-26T21:56:56.519,478,,,,5768.658608111772,-18076.073209389786,-3684.1864164483427,test,2014-01-26 21:56:56.519,15569.489177576304,5614.6217814320935,23984.18374551354
513947,976042,2014-01-26T22:24:43.695,478,,,,2678.6902037461527,-19062.67708861337,3993.6305080559832,test,2014-01-26 22:24:43.695,11498.165319662463,7932.663366994655,31541.017478835765
513948,976043,2014-01-26T22:52:30.870,478,,,,-802.4473054686949,-17320.021135392482,11117.286020664353,test,2014-01-26 22:52:30.870,7889.137552666401,12987.323352004387,37581.33033195271
513949,976044,2014-01-26T23:20:18.045,478,,,,-4195.3322753271805,-13398.139222559617,16871.34527614079,test,2014-01-26 23:20:18.045,5233.721802081809,20080.514646265445,41047.37435556373
513950,976045,2014-01-26T23:48:05.221,478,,,,-7162.823062897292,-8065.532905569741,20886.48462529249,test,2014-01-26 23:48:05.221,3618.9207034832552,27957.903174786406,41771.41282075669
513951,976046,2014-01-27T00:15:52.396,478,,,,-9529.145458729283,-2030.6783808992216,23134.753332620767,test,2014-01-27 00:15:52.396,2876.484495315027,35367.16146415104,40173.257210315394
513952,976047,2014-01-27T00:43:39.572,478,,,,-11233.528826267057,4159.686900924471,23767.885543978788,test,2014-01-27 00:43:39.572,2800.688526780032,41478.838757516736,36983.658794545256
513953,976048,2014-01-27T01:11:26.747,478,,,,-12280.57760753379,10115.575908072566,23005.109932648244,test,2014-01-27 01:11:26.747,3261.1294634586184,45980.389097948995,33136.953843894364
513954,976049,2014-01-27T01:39:13.922,478,,,,-12707.141707559314,15566.180973205583,21076.56458231276,test,2014-01-27 01:39:13.922,4184.244706404146,48974.311027627096,29027.802750493665
513955,976050,2014-01-27T02:07:01.098,478,,,,-12564.100612468124,20322.92888091936,18200.892202166728,test,2014-01-27 02:07:01.098,5493.9743918155145,50795.435916189985,25015.75605105243
513956,976051,2014-01-27T02:34:48.273,478,,,,-11907.535844449221,24251.67285241656,14579.677662989672,test,2014-01-27 02:34:48.273,7088.094484200683,51781.78572285266,21112.330198048112
