,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
621499,1181221,2014-01-26T12:37:03.140,578,,,,-22959.20743549628,49865.91321682214,19599.189017033084,test,2014-01-26 12:37:03.140,4589.919754443904,86412.24529237032,54508.00603009957
621500,1181222,2014-01-26T13:47:52.510,578,,,,-19402.7988477793,51838.81634196158,10573.070581891749,test,2014-01-26 13:47:52.510,7398.763921880391,87865.56123041164,45530.40586134428
621501,1181223,2014-01-26T14:58:41.880,578,,,,-15068.554284376964,51724.764947262265,1128.7605661992754,test,2014-01-26 14:58:41.880,11196.2170845454,87374.2069443228,34061.62576800051
621502,1181224,2014-01-26T16:09:31.251,578,,,,-10045.843271349577,49230.55932539152,-8356.408172598829,test,2014-01-26 16:09:31.251,16131.512083966447,86160.08480670079,21840.360958799716
621503,1181225,2014-01-26T17:20:20.621,578,,,,-4484.169887353499,44057.63047991288,-17369.799983323577,test,2014-01-26 17:20:20.621,22306.585041195674,82920.5282783999,11676.787970998897
621504,1181226,2014-01-26T18:31:09.991,578,,,,1363.491586269331,35951.19725038228,-25198.723754912382,test,2014-01-26 18:31:09.991,29395.311588401524,74731.81727067467,5390.6928625987775
621505,1181227,2014-01-26T19:41:59.361,578,,,,7074.3307928413205,24825.23524144401,-30861.961196799344,test,2014-01-26 19:41:59.361,36452.64397016148,60422.29157642336,2805.034156025587
621506,1181228,2014-01-26T20:52:48.731,578,,,,11979.812559475748,11027.215923578098,-33106.732604735764,test,2014-01-26 20:52:48.731,42140.66706335993,42436.52790493587,2845.861095912916
621507,1181229,2014-01-26T22:03:38.102,578,,,,15165.21978761106,-4249.572619247375,-30662.396936057787,test,2014-01-26 22:03:38.102,45177.61881276815,25429.679327214573,5400.891574492918
621508,1181230,2014-01-26T23:14:27.472,578,,,,15738.230093822856,-18732.63709535234,-22974.14021379517,test,2014-01-26 23:14:27.472,45155.32835555181,13098.757700366374,11255.896956786542
621509,1181231,2014-01-27T00:25:16.842,578,,,,13400.296960232392,-29750.48067848353,-11036.960480123213,test,2014-01-27 00:25:16.842,42218.739125538064,6264.811395824954,20651.54295052166
621510,1181232,2014-01-27T01:36:06.212,578,,,,8741.30607560436,-35684.39376290727,2854.387652284324,test,2014-01-27 01:36:06.212,37326.68457150437,3533.240516758292,32697.117668081457
621511,1181233,2014-01-27T02:46:55.582,578,,,,2809.5343907595648,-36565.56155523306,16418.188240500407,test,2014-01-27 02:46:55.582,31644.737155273564,3289.8580162711023,45777.91469765642
621512,1181234,2014-01-27T03:57:44.953,578,,,,-3463.182540761837,-33398.668751760604,28229.693437225567,test,2014-01-27 03:57:44.953,25232.049290542775,4988.865395336324,58210.88314610216
621513,1181235,2014-01-27T05:08:34.323,578,,,,-9463.027247308128,-27366.833256128168,37672.44597974572,test,2014-01-27 05:08:34.323,18182.581901187754,8894.748028913787,68826.82617614832
621514,1181236,2014-01-27T06:19:23.693,578,,,,-14841.591450817737,-19478.80810401119,44604.863625475125,test,2014-01-27 06:19:23.693,11573.064057812611,15195.083383446328,76765.26192594293
621515,1181237,2014-01-27T07:30:13.063,578,,,,-19417.03881618069,-10510.719177320794,49107.29571724536,test,2014-01-27 07:30:13.063,6521.471074439348,23539.43827126433,82101.43265217928
621516,1181238,2014-01-27T08:41:02.433,578,,,,-23101.305579597472,-1046.583882323232,51347.254180471085,test,2014-01-27 08:41:02.433,3370.764760563362,33188.42245608761,85176.10663247843
621517,1181239,2014-01-27T09:51:51.804,578,,,,-25856.779674373392,8467.460558882072,51517.82003615807,test,2014-01-27 09:51:51.804,1744.654090501333,43251.60295775751,85777.15189643981
621518,1181240,2014-01-27T11:02:41.174,578,,,,-27672.37293189875,17678.390350085105,49812.77398762887,test,2014-01-27 11:02:41.174,1055.0546097293543,53104.789297384494,83653.61961896927
621519,1181241,2014-01-27T12:13:30.544,578,,,,-28550.76231275929,26293.315466277643,46418.96229858174,test,2014-01-27 12:13:30.544,879.0866627117726,62184.91654563737,79353.8795066087
621520,1181242,2014-01-27T13:24:19.914,578,,,,-28501.91711167939,34055.6616942481,41516.801110207365,test,2014-01-27 13:24:19.914,1051.3510094389999,70359.19294509865,74049.0672613737
621521,1181243,2014-01-27T14:35:09.285,578,,,,-27540.334480413312,40727.593748200765,35285.06511556989,test,2014-01-27 14:35:09.285,1597.7768731961196,77337.0490653801,68524.38979270619
621522,1181244,2014-01-27T15:45:58.655,578,,,,-25684.788493022585,46076.47144098844,27908.701727571617,test,2014-01-27 15:45:58.655,2650.246360024798,82390.17716438457,62468.94152901009
621523,1181245,2014-01-27T16:56:48.025,578,,,,-22960.28879847082,49863.960575252735,19589.85461746326,test,2014-01-27 16:56:48.025,4388.62021105134,85467.03503560566,54767.98839679881
621524,1181246,2014-01-27T18:07:37.395,578,,,,-19402.676684220416,51837.29111502243,10563.34857721129,test,2014-01-27 18:07:37.395,7031.014868099068,87392.10181809578,44613.52110186041
621525,1181247,2014-01-27T19:18:26.765,578,,,,-15067.139407223853,51723.419006074655,1118.97900766305,test,2014-01-27 19:18:26.765,10842.094372512727,88575.5753839159,32581.809464848473
621526,1181248,2014-01-27T20:29:16.136,578,,,,-10043.177014868541,49229.26952157575,-8365.795980374241,test,2014-01-27 20:29:16.136,16019.035653944706,87956.61833235243,20704.765333425796
621527,1181249,2014-01-27T21:40:05.506,578,,,,-4480.444173075135,44056.51756881696,-17378.279054046998,test,2014-01-27 21:40:05.506,22499.210371782705,83354.53365118145,11320.788477954356
621528,1181250,2014-01-27T22:50:54.876,578,,,,1367.9451571088678,35950.76820371582,-25205.8857199007,test,2014-01-27 22:50:54.876,29712.847341450026,73092.70322030174,5636.796344099542
621529,1181251,2014-01-28T00:01:44.246,578,,,,7079.1383350283895,24826.466463077428,-30867.857891939984,test,2014-01-28 00:01:44.246,36599.54383991476,57705.29101764042,3301.48677578572
621530,1181252,2014-01-28T01:12:33.616,578,,,,11984.822021482736,11031.311701350884,-33112.42550056924,test,2014-01-28 01:12:33.616,41936.03052065074,40206.06603976217,3440.5906234944187
621531,1181253,2014-01-28T02:23:22.987,578,,,,15170.885331311038,-4242.1806702636295,-30670.28023629749,test,2014-01-28 02:23:22.987,44686.34088331102,24509.52366727481,6011.775923025317
621532,1181254,2014-01-28T03:34:12.357,578,,,,15745.595790893347,-18723.778259433453,-22986.911678829503,test,2014-01-28 03:34:12.357,44589.72370331603,13277.1362610362,11683.5436982543
621533,1181255,2014-01-28T04:45:01.727,578,,,,13410.013782841412,-29744.021269028268,-11055.22384302073,test,2014-01-28 04:45:01.727,42111.10336614342,6911.665871318063,20675.6446069491
621534,1181256,2014-01-28T05:55:51.097,578,,,,8752.745806641415,-35683.46089983225,2832.828732098364,test,2014-01-28 05:55:51.097,37661.104365847365,4227.184499173272,32303.463050720035
621535,1181257,2014-01-28T07:06:40.468,578,,,,2821.269991416769,-36570.74311398232,16396.347203649435,test,2014-01-28 07:06:40.468,31520.52512710421,3922.102403428224,45107.22224953192
621536,1181258,2014-01-28T08:17:29.838,578,,,,-3452.4607949518486,-33408.695610718474,28209.682501537685,test,2014-01-28 08:17:29.838,24299.734200264284,5516.157112313694,57403.41895308409
621537,1181259,2014-01-28T09:28:19.208,578,,,,-9454.121365655683,-27379.83931001501,37655.18967579252,test,2014-01-28 09:28:19.208,17041.368294653163,9217.693741551928,68011.7329582228
621538,1181260,2014-01-28T10:39:08.578,578,,,,-14834.823080140031,-19493.05486103965,44590.45097328143,test,2014-01-28 10:39:08.578,10827.920039424995,15206.492059898788,76419.37070532661
621539,1181261,2014-01-28T11:49:57.948,578,,,,-19412.392323440825,-10524.844961991705,49095.357622635194,test,2014-01-28 11:49:57.948,6298.406045266019,23249.402860956037,82344.84874391188
621540,1181262,2014-01-28T13:00:47.319,578,,,,-23098.559158970966,-1059.6292163891565,51337.21971376918,test,2014-01-28 13:00:47.319,3473.234444944777,32676.60128976604,85446.33226511294
621541,1181263,2014-01-28T14:11:36.689,578,,,,-25855.59735161625,8456.100151031696,51509.06649825253,test,2014-01-28 14:11:36.689,1956.2035142246489,42675.664605403224,85579.24403760777
621542,1181264,2014-01-28T15:22:26.059,578,,,,-27672.366528029677,17669.029397319908,49804.71297450413,test,2014-01-28 15:22:26.059,1267.5324640894878,52656.65034565975,83193.64747989971
621543,1181265,2014-01-28T16:33:15.429,578,,,,-28551.532237654097,26286.0384477016,46411.08924709837,test,2014-01-28 16:33:15.429,1064.6284505538702,62104.20024349609,79252.59705984505
621544,1181266,2014-01-28T17:44:04.799,578,,,,-28503.081072081066,34050.37708181083,41508.72544069566,test,2014-01-28 17:44:04.799,1198.7108606941972,70335.25101977361,74616.33671867299
621545,1181267,2014-01-28T18:54:54.170,578,,,,-27541.549035639047,40724.08179009025,35276.53033251576,test,2014-01-28 18:54:54.170,1678.5837458990763,76807.8351134861,69423.13361897564
621546,1181268,2014-01-28T20:05:43.540,578,,,,-25685.7677176512,46074.43178930796,27899.600095188467,test,2014-01-28 20:05:43.540,2629.247797512371,81595.69425844852,63003.015242314716
621547,1181269,2014-01-28T21:16:32.910,578,,,,-22960.821814889005,49863.06421043508,19580.23687914569,test,2014-01-28 21:16:32.910,4269.680785383017,85284.57318895495,54455.61769163752
621548,1181270,2014-01-28T22:27:22.280,578,,,,-19402.644963338,51837.24335463066,10553.425849784982,test,2014-01-28 22:27:22.280,6891.5384860364775,88246.87074540327,43562.31851238412
621549,1181271,2014-01-28T23:38:11.650,578,,,,-15066.532480468792,51724.04146095482,1109.10805027475,test,2014-01-28 23:38:11.650,10793.880604239113,89910.98728041898,31374.735403048144
621550,1181272,2014-01-29T00:49:01.021,578,,,,-10042.10104747643,49230.6086787764,-8375.162808150244,test,2014-01-29 00:49:01.021,16122.52240844981,88668.94395485382,19923.979909505986
621551,1181273,2014-01-29T01:59:50.391,578,,,,-4479.106976612246,44058.97874720946,-17386.717795187298,test,2014-01-29 01:59:50.391,22681.55179771349,82675.55728783671,11158.208137555577
621552,1181274,2014-01-29T03:10:39.761,578,,,,1369.3079810886031,35955.24039021588,-25213.26130783129,test,2014-01-29 03:10:39.761,29808.130310072265,71186.76159559656,5905.864235454275
621553,1181275,2014-01-29T04:21:29.131,578,,,,7080.465192005233,24834.294324982842,-30874.79451439569,test,2014-01-29 04:21:29.131,36430.451807662575,55499.222295924024,3754.980799665324
621554,1181276,2014-01-29T05:32:18.502,578,,,,11986.613275697744,11043.753736494793,-33120.903396808186,test,2014-01-29 05:32:18.502,41470.21790274783,38655.12829929473,3967.527312715049
621555,1181277,2014-01-29T06:43:07.872,578,,,,15174.593560334384,-4225.452244089048,-30683.672903260744,test,2014-01-29 06:43:07.872,44242.0607328904,23978.596203398858,6540.93708006653
621556,1181278,2014-01-29T07:53:57.242,578,,,,15753.217555968491,-18706.343311163986,-23008.1190478748,test,2014-01-29 07:53:57.242,44456.83780559917,13524.799681650578,12070.439284784818
621557,1181279,2014-01-29T09:04:46.612,578,,,,13422.433908754669,-29731.547421137675,-11083.634706615996,test,2014-01-29 09:04:46.612,42072.583122560434,7487.915393536923,20784.89439288066
621558,1181280,2014-01-29T10:15:35.982,578,,,,8768.734582076671,-35679.64124591147,2801.3099603276332,test,2014-01-29 10:15:35.982,37306.05781782424,4844.3565815331185,32009.61402141949
621559,1181281,2014-01-29T11:26:25.353,578,,,,2838.5335820862224,-36575.5074425622,16366.094550846577,test,2014-01-29 11:26:25.353,30750.900645744023,4493.280730659555,44415.12943199771
621560,1181282,2014-01-29T12:37:14.723,578,,,,-3435.908760260052,-33419.7225024194,28183.28789347617,test,2014-01-29 12:37:14.723,23380.912937929515,6009.689204395042,56615.05276817577
621561,1181283,2014-01-29T13:48:04.093,578,,,,-9439.491011898024,-27394.370431849067,37633.474636950115,test,2014-01-29 13:48:04.093,16319.965884482455,9550.990102687694,67520.21036689494
621562,1181284,2014-01-29T14:58:53.463,578,,,,-14822.65266561406,-19508.76390991585,44573.1498987177,test,2014-01-29 14:58:53.463,10474.319779032825,15282.337205453514,76306.61684238371
621563,1181285,2014-01-29T16:09:42.833,578,,,,-19402.776221590306,-10540.048490473597,49081.69180772161,test,2014-01-29 16:09:42.833,6265.8689001026,23009.74331547057,82323.89663562304
621564,1181286,2014-01-29T17:20:32.204,578,,,,-23091.333533492914,-1073.2377766752422,51326.24177648316,test,2014-01-29 17:20:32.204,3615.6813007424657,32235.51642684854,85227.9124687751
621565,1181287,2014-01-29T18:31:21.574,578,,,,-25850.464780089038,8444.698861169842,51499.84464432009,test,2014-01-29 18:31:21.574,2147.4619031945845,42308.920233821475,85219.76354690503
621566,1181288,2014-01-29T19:42:10.944,578,,,,-27668.97362226731,17660.084824401147,49796.423471200804,test,2014-01-29 19:42:10.944,1442.8554818169935,52446.86211165396,83041.30855550115
621567,1181289,2014-01-29T20:53:00.314,578,,,,-28549.51812434689,26279.53364671873,46403.062037905205,test,2014-01-29 20:53:00.314,1203.524308352211,61799.947139390926,79581.567505314
621568,1181290,2014-01-29T22:03:49.684,578,,,,-28502.1085997806,34046.10821114034,41500.46637275292,test,2014-01-29 22:03:49.684,1294.186317503379,69731.28845583701,75332.90841514409
621569,1181291,2014-01-29T23:14:39.055,578,,,,-27541.326156578558,40721.72582013985,35267.732130157754,test,2014-01-29 23:14:39.055,1724.7422046665597,76118.58546244433,70092.01715317024
621570,1181292,2014-01-30T00:25:28.425,578,,,,-25686.063337293042,46073.610118296114,27890.146368442533,test,2014-01-30 00:25:28.425,2629.882964690603,81326.61245799724,63147.0936737659
621571,1181293,2014-01-30T01:36:17.795,578,,,,-22961.478524729668,49863.40790330504,19570.200958806217,test,2014-01-30 01:36:17.795,4253.868210289626,85757.14646294551,53895.55775616293
621572,1181294,2014-01-30T02:47:07.165,578,,,,-19403.58816505604,51838.46918471772,10543.05796486092,test,2014-01-30 02:47:07.165,6910.055639691164,89252.62562736975,42548.177676480635
621573,1181295,2014-01-30T03:57:56.536,578,,,,-15067.774034818955,51726.044423940555,1098.8035668394002,test,2014-01-30 03:57:56.536,10883.944766284756,90777.59264096397,30393.699874720365
621574,1181296,2014-01-30T05:08:45.906,578,,,,-10043.728015627485,49233.57771149586,-8384.938997218776,test,2014-01-30 05:08:45.906,16265.017714526979,88683.33413960604,19366.448885853366
621575,1181297,2014-01-30T06:19:35.276,578,,,,-4481.236685297392,44063.52817241036,-17395.588817376483,test,2014-01-30 06:19:35.276,22767.83835122267,81578.79412466435,11102.750280401144
621576,1181298,2014-01-30T07:30:24.646,578,,,,1366.6489831964736,35962.50432782699,-25221.244096878218,test,2014-01-30 07:30:24.646,29699.726735748678,69360.28747154976,6180.811597006879
621577,1181299,2014-01-30T08:41:14.016,578,,,,7077.602957722532,24845.811688720787,-30882.805631841413,test,2014-01-30 08:41:14.016,36133.70471831247,53700.97005199002,4164.658635258844
621578,1181300,2014-01-30T09:52:03.387,578,,,,11984.660419306749,11060.742829733696,-33131.323326701335,test,2014-01-30 09:52:03.387,41148.17753521494,37509.18014158755,4440.068044401516
621579,1181301,2014-01-30T11:02:52.757,578,,,,15175.764738960415,-4203.810140060882,-30700.153513703084,test,2014-01-30 11:02:52.757,43994.70102691761,23656.213400628014,7037.018107028022
621580,1181302,2014-01-30T12:13:42.127,578,,,,15760.104593165916,-18684.51115736704,-23033.29853746478,test,2014-01-30 12:13:42.127,44195.47204093092,13795.418424817599,12454.399193262547
621581,1181303,2014-01-30T13:24:31.497,578,,,,13435.97214987844,-29715.856889928087,-11116.00648437481,test,2014-01-30 13:24:31.497,41630.67859913832,8013.244201384143,20857.990803167464
621582,1181304,2014-01-30T14:35:20.867,578,,,,8787.248977443553,-35673.72410957723,2766.7630284767133,test,2014-01-30 14:35:20.867,36623.03490928025,5407.604869974377,31689.07668972526
621583,1181305,2014-01-30T15:46:10.238,578,,,,2859.1761556555352,-36578.76086871919,16334.137283231648,test,2014-01-30 15:46:10.238,29943.454392102023,5027.807163865478,43854.88250472628
621584,1181306,2014-01-30T16:56:59.608,578,,,,-3415.551150688292,-33429.303686371546,28156.410098831177,test,2014-01-30 16:56:59.608,22661.727356217492,6478.163089524526,56088.835426243146
621585,1181307,2014-01-30T18:07:48.978,578,,,,-9420.909283585865,-27407.21460674501,37612.17254973151,test,2014-01-30 18:07:48.978,15856.373394056813,9859.776378980607,67174.54631877723
621586,1181308,2014-01-30T19:18:38.348,578,,,,-14806.571250846291,-19522.442630087367,44556.802836765564,test,2014-01-30 19:18:38.348,10305.291900707907,15348.299025135266,76059.94680012859
621587,1181309,2014-01-30T20:29:27.718,578,,,,-19389.424911267957,-10552.911365985852,49069.21971508791,test,2014-01-30 20:29:27.718,6315.777953217686,22875.813256629994,82017.52968125007
621588,1181310,2014-01-30T21:40:17.089,578,,,,-23080.658964982118,-1084.3009530524016,51316.47257006814,test,2014-01-30 21:40:17.089,3768.096227928583,32027.211544442183,84852.57355178184
621589,1181311,2014-01-30T22:51:06.459,578,,,,-25842.267299143397,8435.912428452191,51491.6951510138,test,2014-01-30 22:51:06.459,2312.201807275193,42062.59567952023,84971.30169157163
621590,1181312,2014-01-31T00:01:55.829,578,,,,-27662.989869276164,17653.68652808006,49788.980681077606,test,2014-01-31 00:01:55.829,1578.2715257077991,52059.12377956533,83150.76994268107
621591,1181313,2014-01-31T01:12:45.199,578,,,,-28545.47061117953,26275.383496929036,46395.61543703737,test,2014-01-31 01:12:45.199,1302.1146184506745,61193.45195609844,80088.6829234828
621592,1181314,2014-01-31T02:23:34.569,578,,,,-28499.735351173218,34043.903293664516,41492.51831490904,test,2014-01-31 02:23:34.569,1361.4722812844122,69045.33095163878,75999.47605390254
621593,1181315,2014-01-31T03:34:23.939,578,,,,-27540.398956138397,40721.0749473706,35258.996953589434,test,2014-01-31 03:34:23.939,1770.4661071489966,75688.85366385462,70526.38012478998
621594,1181316,2014-01-31T04:45:13.309,578,,,,-25686.39897647145,46074.09948723461,27880.544839029517,test,2014-01-31 04:45:13.309,2669.87048235888,81447.46809229146,63044.24585776298
621595,1181317,2014-01-31T05:56:02.680,578,,,,-22962.94493661249,49864.66729573325,19559.848684502183,test,2014-01-31 05:56:02.680,4312.384527436994,86424.30779263448,53236.80564170265
621596,1181318,2014-01-31T07:06:52.050,578,,,,-19406.10583246312,51840.24414264972,10532.246149723076,test,2014-01-31 07:06:52.050,7010.1050476061655,90091.86531356572,41617.76191449731
621597,1181319,2014-01-31T08:17:41.420,578,,,,-15071.308486542483,51728.28303700293,1087.9587813652092,test,2014-01-31 08:17:41.420,11015.960086597242,91217.44082519489,29595.984702063542
621598,1181320,2014-01-31T09:28:30.790,578,,,,-10048.265842240546,49236.53378162763,-8395.332687965898,test,2014-01-31 09:28:30.790,16365.199123314247,88289.86252255682,18962.771966405155
621599,1181321,2014-01-31T10:39:20.160,578,,,,-4486.725056069989,44067.871114991874,-17405.144037807186,test,2014-01-31 10:39:20.160,22759.531845420963,80335.15986237994,11101.90170081923
