,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
106591,202373,2014-01-26T09:51:11.368,110,,,,33021.640358712335,-103555.14659993543,3739.7796042857954,test,2014-01-26 09:51:11.368,95284.49122157769,6772.1432974921645,15281.984095645688
106592,202374,2014-01-26T12:15:14.956,110,,,,43412.79145394165,-96555.89468990832,5606.8090470296065,test,2014-01-26 12:15:14.956,106113.42420383795,12713.45008457574,17191.78921034455
106593,202375,2014-01-26T14:39:18.544,110,,,,52712.7837031372,-87143.49314049787,7332.121117041845,test,2014-01-26 14:39:18.544,116116.06848861225,21257.995722566153,18953.970969398462
106594,202376,2014-01-26T17:03:22.132,110,,,,60528.84335984228,-75295.06010733935,8850.215263050131,test,2014-01-26 17:03:22.132,123787.22819539113,32140.610752324534,20421.19916944544
106595,202377,2014-01-26T19:27:25.720,110,,,,66356.07178678019,-60995.27029447133,10076.6783704137,test,2014-01-26 19:27:25.720,128117.65922552637,44952.889846740756,21421.963940587615
106596,202378,2014-01-26T21:51:29.308,110,,,,69511.43011548618,-44271.704665195495,10896.503330695778,test,2014-01-26 21:51:29.308,130432.72265507675,60420.8522613617,22200.941261411495
106597,202379,2014-01-27T00:15:32.896,110,,,,69027.60907149318,-25280.967984033912,11144.801192287807,test,2014-01-27 00:15:32.896,131790.9824001516,81305.17277813825,22733.46239111049
106598,202380,2014-01-27T02:39:36.484,110,,,,63490.49054366463,-4529.599831765665,10575.716131423897,test,2014-01-27 02:39:36.484,131514.1977350755,109066.59780178254,22714.440906790795
106599,202381,2014-01-27T05:03:40.072,110,,,,50874.159603200016,16540.015283353627,8824.59547745857,test,2014-01-27 05:03:40.072,117509.50800976528,137654.02287989447,21236.606393565628
106600,202382,2014-01-27T07:27:43.660,110,,,,28937.512678101983,34131.36280435616,5449.892246453702,test,2014-01-27 07:27:43.660,87980.11941268452,155751.56890032228,17341.818777932585
106601,202383,2014-01-27T09:51:47.248,110,,,,-1486.28498594496,40625.655843256834,459.35612900482636,test,2014-01-27 09:51:47.248,53659.83135537817,156699.00985514463,11758.10812706365
106602,202384,2014-01-27T12:15:50.836,110,,,,-31210.745048933397,30531.72359479925,-4701.349268816901,test,2014-01-27 12:15:50.836,26154.950251729773,143063.19406032108,6507.2126030895915
106603,202385,2014-01-27T14:39:54.425,110,,,,-50982.685395306085,9731.410096099775,-8378.136600048983,test,2014-01-27 14:39:54.425,10476.99876360583,120670.6465951909,2995.3506748744753
106604,202386,2014-01-27T17:03:58.013,110,,,,-60493.047157439774,-13518.839052111782,-10376.07306737951,test,2014-01-27 17:03:58.013,4269.65844798994,96738.11361289881,1295.8040453755095
106605,202387,2014-01-27T19:28:01.601,110,,,,-62674.35027761874,-35350.81033925768,-11120.159740879832,test,2014-01-27 19:28:01.601,2912.957381608591,73629.0548265234,740.8332692899629
106606,202388,2014-01-27T21:52:05.189,110,,,,-59949.603436772784,-54525.8436903251,-10995.537271390283,test,2014-01-27 21:52:05.189,4137.205815019116,55386.109650035294,785.0160016755462
106607,202389,2014-01-28T00:16:08.777,110,,,,-53915.63588035209,-70755.56598561737,-10265.206536588828,test,2014-01-28 00:16:08.777,7989.5143160041835,38951.75288830779,1290.6125948213078
106608,202390,2014-01-28T02:40:12.365,110,,,,-45618.165357991435,-84058.11460041947,-9105.000789834152,test,2014-01-28 02:40:12.365,14878.514797154026,23088.06943697882,2284.144288319711
106609,202391,2014-01-28T05:04:15.953,110,,,,-35771.636303885316,-94539.04331191748,-7636.666795409034,test,2014-01-28 05:04:15.953,24503.793873066053,11632.329695525134,3730.6411214205446
106610,202392,2014-01-28T07:28:19.541,110,,,,-24891.64000062876,-102316.33507349867,-5948.781350207019,test,2014-01-28 07:28:19.541,35965.24392099386,5457.687638650257,5490.064296207661
106611,202393,2014-01-28T09:52:23.129,110,,,,-13372.970191781897,-107494.85364665992,-4109.40415049,test,2014-01-28 09:52:23.129,48138.01602223593,2835.3430182768693,7405.96689329439
106612,202394,2014-01-28T12:16:26.717,110,,,,-1537.5023622131305,-110158.37494205839,-2173.971714675381,test,2014-01-28 12:16:26.717,60119.474599945206,2081.8302224957624,9328.185279308827
106613,202395,2014-01-28T14:40:30.305,110,,,,10334.31819128972,-110367.97068319347,-190.55001345599567,test,2014-01-28 14:40:30.305,71779.10501051841,2423.602163589265,11244.180709999306
106614,202396,2014-01-28T17:04:33.893,110,,,,21980.587638493063,-108162.66135317284,1796.3181543570706,test,2014-01-28 17:04:33.893,83715.23714296537,3899.6951035621073,13208.757125712871
106615,202397,2014-01-28T19:28:37.481,110,,,,33138.88391616462,-103560.94756129332,3742.395487664729,test,2014-01-28 19:28:37.481,96071.51439012316,7011.32511982632,15293.665154002581
106616,202398,2014-01-28T21:52:41.070,110,,,,43527.562128190264,-96563.04216422664,5600.583590520569,test,2014-01-28 21:52:41.070,107301.66245069462,12262.47812518753,17303.48027488453
106617,202399,2014-01-29T00:16:44.658,110,,,,52824.113685665616,-87154.51248692293,7317.244907449458,test,2014-01-29 00:16:44.658,115552.94125791227,19703.501111487858,18952.783991936903
106618,202400,2014-01-29T02:40:48.246,110,,,,60636.467771118805,-75313.33519793332,8827.290410304686,test,2014-01-29 02:40:48.246,120592.82687451273,29229.63784478457,20139.299813858786
106619,202401,2014-01-29T05:04:51.834,110,,,,66460.99597358485,-61025.1575051198,10046.909235760213,test,2014-01-29 05:04:51.834,126093.25948095483,42024.43872305991,21063.88684100297
106620,202402,2014-01-29T07:28:55.422,110,,,,69616.97162217878,-44318.49991977591,10862.028330081059,test,2014-01-29 07:28:55.422,133002.45632896794,60465.666813138116,22096.251970763453
106621,202403,2014-01-29T09:52:59.010,110,,,,69141.32528203267,-25350.27953414397,11109.283481130205,test,2014-01-29 09:52:59.010,137055.19969846992,85701.2797219403,23128.06744217588
106622,202404,2014-01-29T12:17:02.598,110,,,,63627.56648353173,-4624.641380024635,10545.382995428647,test,2014-01-29 12:17:02.598,131771.52826189238,114296.81672093559,23234.978572298605
106623,202405,2014-01-29T14:41:06.186,110,,,,51061.550385846975,16427.817430254694,8809.748412395427,test,2014-01-29 14:41:06.186,112845.94926995355,139407.3203819829,21299.58162403146
106624,202406,2014-01-29T17:05:09.774,110,,,,29206.501607047587,34047.25869849405,5464.649425661445,test,2014-01-29 17:05:09.774,82639.62150300492,153118.5369208736,17024.86362891873
106625,202407,2014-01-29T19:29:13.362,110,,,,-1162.1218927063505,40662.041164776994,509.5625066139695,test,2014-01-29 19:29:13.362,50370.747284786514,152735.3338580616,11447.395263920458
106626,202408,2014-01-29T21:53:16.950,110,,,,-30947.49826075917,30701.551975614664,-4632.81275500769,test,2014-01-29 21:53:16.950,25494.75419944547,139369.62420434004,6365.584650792471
106627,202409,2014-01-30T00:17:20.538,110,,,,-50821.97412124364,9940.43431691059,-8306.252614056964,test,2014-01-30 00:17:20.538,11311.422146343684,118340.69433454,3007.9802937341915
106628,202410,2014-01-30T02:41:24.126,110,,,,-60400.0817528686,-13328.593437629484,-10303.957870898177,test,2014-01-30 02:41:24.126,5317.238696032735,96347.99750763924,1381.9046516972287
106629,202411,2014-01-30T05:05:27.714,110,,,,-62613.564577271376,-35193.30625740272,-11048.251645224109,test,2014-01-30 05:05:27.714,3769.8832357954857,75119.79170563626,828.8770322450531
106630,202412,2014-01-30T07:29:31.302,110,,,,-59898.96357035548,-54398.88882951637,-10924.486767687002,test,2014-01-30 07:29:31.302,4777.31309935059,54479.12998124189,849.043922493791
106631,202413,2014-01-30T09:53:34.890,110,,,,-53862.813168155946,-70652.88737344612,-10195.974085063377,test,2014-01-30 09:53:34.890,8321.272639788423,35767.56080164242,1313.3596632464382
106632,202414,2014-01-30T12:17:38.479,110,,,,-45556.56873957599,-83973.11685288476,-9038.659043542419,test,2014-01-30 12:17:38.479,14887.428825433182,20982.629057973154,2276.2058177188096
106633,202415,2014-01-30T14:41:42.067,110,,,,-35698.03144337402,-94465.82743468332,-7574.274656028379,test,2014-01-30 14:41:42.067,24267.474680418654,11177.783566168846,3717.291601247475
106634,202416,2014-01-30T17:05:45.655,110,,,,-24804.82528991049,-102249.88437545062,-5891.324540611997,test,2014-01-30 17:05:45.655,35342.950139723165,5807.640479243777,5469.312430963393
106635,202417,2014-01-30T19:29:49.243,110,,,,-13273.041004107854,-107430.98529142156,-4057.771458851607,test,2014-01-30 19:29:49.243,46979.323031784894,3390.9412079919275,7313.102955214445
106636,202418,2014-01-30T21:53:52.831,110,,,,-1425.4361628473666,-110093.64676143117,-2128.947554880493,test,2014-01-30 21:53:52.831,59005.582905905656,2641.590007937608,9173.842457037554
106637,202419,2014-01-31T00:17:56.419,110,,,,10456.895873366297,-110299.60232358804,-152.81342101460194,test,2014-01-31 00:17:56.419,71770.73382279718,2967.0486352571825,11138.950577710344
106638,202420,2014-01-31T02:42:00.007,110,,,,22111.534494217598,-108088.49016307696,1826.1939794313519,test,2014-01-31 02:42:00.007,84943.20144955219,4389.362568240323,13264.083716839921
106639,202421,2014-01-31T05:06:03.595,110,,,,33275.61145160505,-103479.42819221133,3763.946734786853,test,2014-01-31 05:06:03.595,96692.26107246306,7193.890434392278,15418.362198601557
106640,202422,2014-01-31T07:30:07.183,110,,,,43667.07605211978,-96473.29965490985,5613.466850054289,test,2014-01-31 07:30:07.183,105751.49596965231,11644.049955985074,17296.99652378137
106641,202423,2014-01-31T09:54:10.771,110,,,,52963.0504134991,-87056.46443763857,7321.26180537571,test,2014-01-31 09:54:10.771,112899.39174646941,18131.410476869558,18695.14291620617
106642,202424,2014-01-31T12:18:14.359,110,,,,60771.16551318548,-75207.90965871811,8822.437279677917,test,2014-01-31 12:18:14.359,119966.9749123629,27780.657221274814,19779.66187591178
106643,202425,2014-01-31T14:42:17.947,110,,,,66587.678058952,-60914.643852488494,10033.475122132344,test,2014-01-31 14:42:17.947,128051.98111475338,42240.44035815699,20929.332126870857
106644,202426,2014-01-31T17:06:21.535,110,,,,69732.21442623161,-44207.07382961942,10840.790398472574,test,2014-01-31 17:06:21.535,135752.8701917674,62825.434419924,22297.16213822185
106645,202427,2014-01-31T19:30:25.123,110,,,,69243.22602145863,-25244.658801334517,11081.909707914387,test,2014-01-31 19:30:25.123,138374.61724849234,88699.8867893747,23480.42694501097
106646,202428,2014-01-31T21:54:28.711,110,,,,63718.57580236795,-4534.33302431256,10515.284459144856,test,2014-01-31 21:54:28.711,130070.68473400263,115902.995840335,23478.764918725585
