,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
112166,212996,2014-01-28T03:26:03.348,117,,,,61040.70307475207,122413.24529015008,-24723.090268807184,test,2014-01-28 03:26:03.348,93935.58982682577,151012.88226519353,18031.325887902472
112167,212997,2014-01-28T06:15:59.710,117,,,,51530.058817985606,123725.03189310574,-20170.05016755398,test,2014-01-28 06:15:59.710,83886.6950576822,152333.47592402215,21972.37448774778
112168,212998,2014-01-28T09:05:56.073,117,,,,41160.44740888037,122972.948709779,-15280.063521488897,test,2014-01-28 09:05:56.073,72376.10542655026,151581.19605129675,26393.854461159983
112169,212999,2014-01-28T11:55:52.435,117,,,,30024.468048070885,119924.58868831742,-10105.142040604129,test,2014-01-28 11:55:52.435,62503.86446329479,148450.97330534348,31569.63300207026
112170,213000,2014-01-28T14:45:48.798,117,,,,18238.51882396931,114260.53020197895,-4711.599271253591,test,2014-01-28 14:45:48.798,50385.118593621904,142559.57458224098,37719.81587260965
112171,213001,2014-01-28T17:35:45.160,117,,,,5972.791244364438,105528.58631927481,804.1477482732256,test,2014-01-28 17:35:45.160,33408.94152470409,135962.2608606725,44543.82314696863
112172,213002,2014-01-28T20:25:41.522,117,,,,-6483.545578517738,93061.28935090743,6281.8184584454675,test,2014-01-28 20:25:41.522,18119.964498021473,120751.01802101394,51485.562665023375
112173,213003,2014-01-28T23:15:37.885,117,,,,-18557.62035398223,75817.06877670134,11413.667506913533,test,2014-01-28 23:15:37.885,10750.820056783696,90553.71122196496,56840.27179989647
112174,213004,2014-01-29T02:05:34.247,117,,,,-28887.987912853096,52066.03999840632,15494.20624070395,test,2014-01-29 02:05:34.247,11652.262194060284,57526.24608223439,57666.07886687765
112175,213005,2014-01-29T04:55:30.609,117,,,,-33315.21312495502,19029.908157879174,16454.818498423225,test,2014-01-29 04:55:30.609,20154.25358933724,33619.72387199526,52366.8940065318
112176,213006,2014-01-29T07:45:26.972,117,,,,-16849.747278697465,-20591.95208830458,7279.772035860326,test,2014-01-29 07:45:26.972,35392.555257995504,21406.0907341502,41939.48149365717
112177,213007,2014-01-29T10:35:23.334,117,,,,22531.31570029765,-30372.322832414517,-11733.685406970215,test,2014-01-29 10:35:23.334,54726.69759032172,19039.11767382494,29230.49290745463
112178,213008,2014-01-29T13:25:19.697,117,,,,51269.71400126177,-16948.340203119762,-24899.760733643052,test,2014-01-29 13:25:19.697,74699.37646515494,24042.129154115228,17682.63449808689
112179,213009,2014-01-29T16:15:16.059,117,,,,69687.58360830281,776.1188840900751,-33023.04527959147,test,2014-01-29 16:15:16.059,92730.81179541168,34427.41414197646,9302.842719818773
112180,213010,2014-01-29T19:05:12.421,117,,,,81658.12261101336,18611.375132261088,-38084.72264520497,test,2014-01-29 19:05:12.421,107193.59613907595,48206.629460969874,4337.705600845356
112181,213011,2014-01-29T21:55:08.784,117,,,,89215.66043541508,35502.66686362505,-41085.87874816961,test,2014-01-29 21:55:08.784,117682.01613025878,63417.98940309186,1987.8076101640913
112182,213012,2014-01-30T00:45:05.146,117,,,,93494.43455129623,51117.145100509435,-42575.89286631987,test,2014-01-30 00:45:05.146,124013.51594314362,78594.21312206719,1115.4274011648524
112183,213013,2014-01-30T03:35:01.509,117,,,,95190.44155985027,65334.75503436624,-42889.0022091578,test,2014-01-30 03:35:01.509,126941.56910685882,92841.02952925164,939.442421439178
112184,213014,2014-01-30T06:24:57.871,117,,,,94763.96029674473,78105.08078928923,-42245.27146485198,test,2014-01-30 06:24:57.871,126773.26971121097,105768.01263225824,1205.9225870894597
112185,213015,2014-01-30T09:14:54.233,117,,,,92537.17375029254,89398.14784953489,-40798.578766524464,test,2014-01-30 09:14:54.233,124506.03721174339,117198.73284843766,2024.1547976474583
112186,213016,2014-01-30T12:04:50.596,117,,,,88745.86273293295,99184.65415020584,-38661.80848536996,test,2014-01-30 12:04:50.596,120760.68696252466,127115.18965551732,3668.815401309213
112187,213017,2014-01-30T14:54:46.958,117,,,,83569.06893177182,107426.54090678653,-35921.241256741414,test,2014-01-30 14:54:46.958,115558.2488251346,135455.63190744873,6319.083640049769
112188,213018,2014-01-30T17:44:43.321,117,,,,77147.39340052483,114071.20574490148,-32645.42992995848,test,2014-01-30 17:44:43.321,109602.93030089643,142217.675619331,9834.947123698757
112189,213019,2014-01-30T20:34:39.683,117,,,,69595.17127457648,119046.56410569116,-28891.14291172248,test,2014-01-30 20:34:39.683,102042.08383610351,147294.67333027034,13759.189536448137
112190,213020,2014-01-30T23:24:36.045,117,,,,61009.39391577179,122255.44326242554,-24707.788695193998,test,2014-01-30 23:24:36.045,92580.15082560453,150599.82906980644,17754.007822333253
112191,213021,2014-01-31T02:14:32.408,117,,,,51477.24110390807,123568.06562068418,-20141.24776559554,test,2014-01-31 02:14:32.408,83145.60630070172,152015.01729681407,21917.925728772017
112192,213022,2014-01-31T05:04:28.770,117,,,,41083.839400329416,122811.080986014,-15237.931508145357,test,2014-01-31 05:04:28.770,73635.53432974155,150799.52349205434,26504.94356837122
112193,213023,2014-01-31T07:54:25.132,117,,,,29922.323626684283,119750.69393834313,-10050.13788545236,test,2014-01-31 07:54:25.132,61240.30183454711,148714.41480910758,31827.433797620346
112194,213024,2014-01-31T10:44:21.495,117,,,,18109.92591193116,114065.45587347329,-4644.623252840854,test,2014-01-31 10:44:21.495,45386.03007390565,145219.46931060165,38158.41854342958
112195,213025,2014-01-31T13:34:17.857,117,,,,5818.365642261137,105300.04716378123,881.3865728337022,test,2014-01-31 13:34:17.857,29790.12866137826,133798.16487092912,45244.9531371854
112196,213026,2014-01-31T16:24:14.220,117,,,,-6659.948578040816,92781.86464929108,6365.917140180948,test,2014-01-31 16:24:14.220,18980.672949237065,111507.55079237481,52070.300666054885
112197,213027,2014-01-31T19:14:10.582,117,,,,-18744.16981546449,75460.44468161798,11497.147115597043,test,2014-01-31 19:14:10.582,14750.650452412408,83146.5268533415,56732.6846248798
112198,213028,2014-01-31T22:04:06.944,117,,,,-29049.19980482976,51590.672637090836,15557.873819626888,test,2014-01-31 22:04:06.944,16872.862843818657,56367.811346354116,56789.13073161172
