,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
69693,132126,2014-01-29T02:31:45.149,62,,,,-27582.598471472582,-17292.25883031273,2503.3210612610424,test,2014-01-29 02:31:45.149,37588.497654592305,1121.8139976141913,66582.87660284876
69694,132127,2014-01-29T04:12:10.720,62,,,,-24963.669318628174,3288.2343334257093,-13901.308083129165,test,2014-01-29 04:12:10.720,24348.158683168196,2892.909518601876,55773.70740738689
69695,132128,2014-01-29T05:52:36.291,62,,,,-8785.425533390244,22113.39300123404,-22780.15003000735,test,2014-01-29 05:52:36.291,15294.871202507602,8059.867509114967,41913.48316087694
69696,132129,2014-01-29T07:33:01.863,62,,,,11636.030211405341,32801.5401242493,-22826.04577956828,test,2014-01-29 07:33:01.863,11207.9494894154,18119.571117078365,28087.699985171323
69697,132130,2014-01-29T09:13:27.434,62,,,,30113.021763269302,36878.1854753151,-18091.731702123976,test,2014-01-29 09:13:27.434,11813.734370170989,32440.669452427017,17098.90481818256
69698,132131,2014-01-29T10:53:53.005,62,,,,45374.62957777602,36825.774318985335,-11261.541111217664,test,2014-01-29 10:53:53.005,16880.8288118605,48236.03882535739,10204.398924138903
69699,132132,2014-01-29T12:34:18.576,62,,,,57531.12197667263,34193.24558045059,-3608.971257985218,test,2014-01-29 12:34:18.576,26195.265492364782,62289.589072358176,7109.201980963657
69700,132133,2014-01-29T14:14:44.147,62,,,,66918.02221991935,29889.53891710397,4238.986685871653,test,2014-01-29 14:14:44.147,38889.61437849813,72496.29389338988,6926.6074233082945
69701,132134,2014-01-29T15:55:09.718,62,,,,73851.25268355754,24477.311038097447,11942.273048502104,test,2014-01-29 15:55:09.718,53400.78622388078,78274.79625956606,9072.512290662198
69702,132135,2014-01-29T17:35:35.289,62,,,,78587.75735007013,18329.875082692306,19296.27688724297,test,2014-01-29 17:35:35.289,67979.20213366648,79936.61574980356,13300.433106745015
69703,132136,2014-01-29T19:16:00.860,62,,,,81329.00558263299,11712.669543471875,26163.84166072764,test,2014-01-29 19:16:00.860,81247.42956307699,78088.1718871917,19294.86007206836
69704,132137,2014-01-29T20:56:26.431,62,,,,82231.45469577894,4827.799528215871,32441.889806263043,test,2014-01-29 20:56:26.431,92263.37757449804,73342.28528906184,26496.195103866237
69705,132138,2014-01-29T22:36:52.002,62,,,,81416.22312760046,-2159.769734691554,38043.36094495467,test,2014-01-29 22:36:52.002,100513.30131736399,66612.24682095782,34234.10868242553
69706,132139,2014-01-30T00:17:17.573,62,,,,78976.76735721054,-9105.361325958102,42886.23917477591,test,2014-01-30 00:17:17.573,105989.76094521208,59064.67821098548,41906.310867339314
69707,132140,2014-01-30T01:57:43.145,62,,,,74984.86515453536,-15872.400998587074,46885.81229820802,test,2014-01-30 01:57:43.145,109003.4226697836,51795.9564587189,49102.940214452006
69708,132141,2014-01-30T03:38:08.716,62,,,,69495.53564908363,-22322.14940858735,49948.09769769421,test,2014-01-30 03:38:08.716,109831.32292176723,45375.371634347415,55656.61902197772
69709,132142,2014-01-30T05:18:34.287,62,,,,62551.66936009572,-28303.35556711001,51963.07489371696,test,2014-01-30 05:18:34.287,108632.54897250538,39656.126362439194,61498.367061008306
69710,132143,2014-01-30T06:58:59.858,62,,,,54189.45527896296,-33639.853395127684,52796.520954256,test,2014-01-30 06:58:59.858,105644.88330763471,33897.65464085325,66404.80365059516
69711,132144,2014-01-30T08:39:25.429,62,,,,44446.51474974321,-38113.44431181513,52279.03244468085,test,2014-01-30 08:39:25.429,101268.44179345193,27275.15033797398,70071.70718655377
69712,132145,2014-01-30T10:19:51.000,62,,,,33376.734821239224,-41437.67994762029,50190.270559445686,test,2014-01-30 10:19:51.000,95785.77948127592,19654.80057899204,72523.16853704878
69713,132146,2014-01-30T12:00:16.571,62,,,,21081.199468053368,-43214.47164106841,46235.72745575004,test,2014-01-30 12:00:16.571,88939.51619492695,12049.827942427995,74205.59734237938
69714,132147,2014-01-30T13:40:42.142,62,,,,7779.636629937181,-42858.03766391558,40013.67196766472,test,2014-01-30 13:40:42.142,79963.65476027004,6075.568665811383,75392.74393044144
69715,132148,2014-01-30T15:21:07.713,62,,,,-6008.039167049633,-39458.739190645916,30979.830663581626,test,2014-01-30 15:21:07.713,68263.97193913024,2627.001965963607,75484.34432375214
69716,132149,2014-01-30T17:01:33.284,62,,,,-18959.841262566388,-31569.441881175586,18488.55445576474,test,2014-01-30 17:01:33.284,54262.24106757775,1305.1796058456143,73040.52523950816
69717,132150,2014-01-30T18:41:58.855,62,,,,-27603.61183608835,-17226.287014673653,2410.4262068492308,test,2014-01-30 18:41:58.855,39664.905987795275,1334.6504462537093,66693.30998056385
69718,132151,2014-01-30T20:22:24.427,62,,,,-24930.372418397958,3371.2843678553218,-13965.292966639949,test,2014-01-30 20:22:24.427,26855.857488654325,2865.176566391507,56273.892279772524
69719,132152,2014-01-30T22:02:49.998,62,,,,-8729.839761333804,22177.006135989715,-22793.09313706817,test,2014-01-30 22:02:49.998,17773.056742321958,7239.346528515919,43260.43545951858
69720,132153,2014-01-30T23:43:15.569,62,,,,11679.443410911472,32846.37606675765,-22808.948540168418,test,2014-01-30 23:43:15.569,13178.68341662145,15876.455734867837,30182.422294792093
69721,132154,2014-01-31T01:23:41.140,62,,,,30140.368060804103,36914.067631884216,-18061.612280931535,test,2014-01-31 01:23:41.140,12941.285815681711,28700.7732319795,19430.797806966697
69722,132155,2014-01-31T03:04:06.711,62,,,,45389.44824544887,36857.0445537629,-11225.957450182468,test,2014-01-31 03:04:06.711,16867.01023942868,43725.12895645726,12249.334080122793
69723,132156,2014-01-31T04:44:32.282,62,,,,57536.82776589662,34221.048182197315,-3571.439173599617,test,2014-01-31 04:44:32.282,24811.74904912617,58096.79736868636,8575.865154289853
69724,132157,2014-01-31T06:24:57.853,62,,,,66917.02562690173,29913.751834401904,4276.532955380798,test,2014-01-31 06:24:57.853,36169.0674048638,69495.906723411,7733.598854188396
69725,132158,2014-01-31T08:05:23.424,62,,,,73845.15056395023,24497.38369666398,11978.558884202219,test,2014-01-31 08:05:23.424,49734.73916160564,76744.02613299702,9194.160237470245
69726,132159,2014-01-31T09:45:48.995,62,,,,78577.58678627947,18345.1786408232,19330.322113084574,test,2014-01-31 09:45:48.995,63995.07344926922,79636.99167917244,12723.398203342465
69727,132160,2014-01-31T11:26:14.566,62,,,,81315.43324033903,11722.64910110809,26194.805307242692,test,2014-01-31 11:26:14.566,77476.20575272129,78545.94477041758,18076.098184225968
69728,132161,2014-01-31T13:06:40.137,62,,,,82214.90749725628,4832.044169103051,32469.001031867458,test,2014-01-31 13:06:40.137,89047.14285848185,74213.24586037346,24792.965576688355
69729,132162,2014-01-31T14:47:05.709,62,,,,81396.97964255535,-2161.4921777699365,38065.88925089767,test,2014-01-31 14:47:05.709,98091.94773076531,67709.64539444745,32254.26204931551
69730,132163,2014-01-31T16:27:31.280,62,,,,78955.02443299143,-9113.08464034789,42903.48475597194,test,2014-01-31 16:27:31.280,104455.91054609344,60318.599761466394,39870.54841017828
69731,132164,2014-01-31T18:07:56.851,62,,,,74960.78963633631,-15885.94599946834,46897.10802619801,test,2014-01-31 18:07:56.851,108234.00140214709,53186.756486796774,47236.60472274363
69732,132165,2014-01-31T19:48:22.422,62,,,,69469.30781076412,-22341.10967551248,49952.82014740204,test,2014-01-31 19:48:22.422,109603.69478540456,46884.70205268134,54095.44219366179
69733,132166,2014-01-31T21:28:47.993,62,,,,62523.523708456676,-28327.0792518553,51960.664085953744,test,2014-01-31 21:28:47.993,108830.52307002338,41196.467569924556,60175.08981374364
69734,132167,2014-01-31T23:09:13.564,62,,,,54159.72299242414,-33667.418698217014,52786.51205318948,test,2014-01-31 23:09:13.564,106314.2843489925,35317.885579591035,65173.66678137819
