,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
642359,1221116,2014-01-25T22:41:48.622,591,,,,-67132.08405076308,-70651.56401832645,-8181.915815217306,test,2014-01-25 22:41:48.622,30682.07134040681,2841.375706268814,18735.430143979378
642360,1221117,2014-01-26T00:53:52.551,591,,,,-77117.0268604425,-66262.31657483532,-2545.945859221443,test,2014-01-26 00:53:52.551,20936.838599342445,5767.0834290507555,24521.830248424492
642361,1221118,2014-01-26T03:05:56.479,591,,,,-85267.326830636,-60292.30833594133,3152.457516485449,test,2014-01-26 03:05:56.479,11467.61538402346,11004.559600775961,30308.002419099106
642362,1221119,2014-01-26T05:18:00.408,591,,,,-91545.52668117633,-52996.595977884805,8782.400834405706,test,2014-01-26 05:18:00.408,4624.503281253497,19048.120136421112,36004.74891502473
642363,1221120,2014-01-26T07:30:04.337,591,,,,-95906.5105993631,-44590.601247661136,14228.45569461252,test,2014-01-26 07:30:04.337,1722.902921433075,29068.250728855757,41539.23059930088
642364,1221121,2014-01-26T09:42:08.266,591,,,,-98291.00894700603,-35266.449534961204,19380.788239418893,test,2014-01-26 09:42:08.266,945.8384558178003,39487.5152511932,46743.50720389903
642365,1221122,2014-01-26T11:54:12.195,591,,,,-98620.41146132196,-25206.784839233565,24126.924236440704,test,2014-01-26 11:54:12.195,1099.7305573402996,49232.361911370695,51449.232748750146
642366,1221123,2014-01-26T14:06:16.123,591,,,,-96791.62994133707,-14598.523014308506,28343.561185272363,test,2014-01-26 14:06:16.123,2170.711207470689,58169.61644026645,55700.36822567294
642367,1221124,2014-01-26T16:18:20.052,591,,,,-92671.30116219213,-3649.229271774884,31886.9350870456,test,2014-01-26 16:18:20.052,4822.228269867775,66871.40738994445,59523.815964237685
642368,1221125,2014-01-26T18:30:23.981,591,,,,-86089.07856014023,7389.979105337341,34579.85671209556,test,2014-01-26 18:30:23.981,9888.96742469878,76775.67411968675,62228.642779999136
642369,1221126,2014-01-26T20:42:27.910,591,,,,-76830.75544658297,18188.11167414653,36192.51637779413,test,2014-01-26 20:42:27.910,18004.696415449453,87617.87772349143,63047.63575750547
642370,1221127,2014-01-26T22:54:31.838,591,,,,-64635.1545246271,28270.86418278029,36412.18176749097,test,2014-01-26 22:54:31.838,29577.258763117527,99264.17344386857,62410.29541339647
642371,1221128,2014-01-27T01:06:35.767,591,,,,-49209.89713050488,36900.7848790653,34793.8014815322,test,2014-01-27 01:06:35.767,45288.054248371096,110494.19548637315,62854.636439483176
642372,1221129,2014-01-27T03:18:39.696,591,,,,-30322.53454985712,42837.19492048193,30682.610440256227,test,2014-01-27 03:18:39.696,65099.63881436683,121143.66146915339,59616.48112628047
642373,1221130,2014-01-27T05:30:43.625,591,,,,-8183.294167055646,43858.11582633725,23132.923624285177,test,2014-01-27 05:30:43.625,86413.80835797588,120761.10963852779,49064.06841290067
642374,1221131,2014-01-27T07:42:47.553,591,,,,15120.747366456664,36112.37151272252,11129.697294296097,test,2014-01-27 07:42:47.553,105379.87436313648,107167.95154012932,33003.764314529064
642375,1221132,2014-01-27T09:54:51.482,591,,,,32287.203480725282,15789.454209790745,-4434.2375959644505,test,2014-01-27 09:54:51.482,119790.83031096503,85611.71322337512,17392.89981711247
642376,1221133,2014-01-27T12:06:55.411,591,,,,34014.98791345332,-12040.819160327444,-17858.21841445721,test,2014-01-27 12:06:55.411,126976.8913597176,57804.0158146617,7264.4599471935135
642377,1221134,2014-01-27T14:18:59.340,591,,,,22952.07423764802,-36266.15638091187,-24991.12508445376,test,2014-01-27 14:18:59.340,125075.22164084368,31496.51718709512,2857.7279971625458
642378,1221135,2014-01-27T16:31:03.268,591,,,,6795.968160758733,-53383.92019954288,-27010.422422951007,test,2014-01-27 16:31:03.268,113868.47921728404,14131.392742159424,1737.4659369229212
642379,1221136,2014-01-27T18:43:07.197,591,,,,-10330.509474390805,-64382.098383037366,-25863.858553356666,test,2014-01-27 18:43:07.197,97398.3810689655,5709.290450555596,2295.434031700509
642380,1221137,2014-01-27T20:55:11.126,591,,,,-26779.534543436734,-70678.06211934447,-22800.140791363203,test,2014-01-27 20:55:11.126,78155.46636458341,2517.74918827443,4348.848098767138
642381,1221138,2014-01-27T23:07:15.055,591,,,,-41893.327646098536,-73352.16072380192,-18554.373307046084,test,2014-01-27 23:07:15.055,60298.60843753142,1579.2504225674545,7973.242109019092
642382,1221139,2014-01-28T01:19:18.983,591,,,,-55396.54336808807,-73170.87874735186,-13578.798517777952,test,2014-01-28 01:19:18.983,44939.14698738174,1687.6693721954302,12840.608601649818
642383,1221140,2014-01-28T03:31:22.912,591,,,,-67167.0108490154,-70685.11233025928,-8171.035795360738,test,2014-01-28 03:31:22.912,30555.73295374851,2840.0840583351896,18398.01447424936
642384,1221141,2014-01-28T05:43:26.841,591,,,,-77143.8535954331,-66304.01650723274,-2541.323854167673,test,2014-01-28 05:43:26.841,17896.51638495355,5723.17989669076,24251.8628458157
642385,1221142,2014-01-28T07:55:30.770,591,,,,-85287.53769618318,-60343.438719223486,3150.73370248876,test,2014-01-28 07:55:30.770,8932.433582298676,11108.525691997385,30216.244041216047
642386,1221143,2014-01-28T10:07:34.698,591,,,,-91560.86302179664,-53057.710073391136,8774.662216945755,test,2014-01-28 10:07:34.698,4057.0357598726855,19060.102026890327,36029.792523767464
642387,1221144,2014-01-28T12:19:38.627,591,,,,-95918.79371819572,-44661.52028271202,14215.371854567442,test,2014-01-28 12:19:38.627,2009.4088019796475,28771.73596002537,41365.91895380264
642388,1221145,2014-01-28T14:31:42.556,591,,,,-98301.98134386312,-35346.26422421737,19363.293366711598,test,2014-01-28 14:31:42.556,1420.5234645620628,38772.600569498594,46395.212952306
642389,1221146,2014-01-28T16:43:46.485,591,,,,-98631.57799610207,-25293.863397461773,24106.142294170742,test,2014-01-28 16:43:46.485,1653.615789022921,48204.90368760239,51551.49548114459
642390,1221147,2014-01-28T18:55:50.413,591,,,,-96804.0821089968,-14690.529831380192,28320.721421937065,test,2014-01-28 18:55:50.413,2772.1174862750336,57100.43308535485,56437.236571249705
642391,1221148,2014-01-28T21:07:54.342,591,,,,-92685.5054012824,-3743.165884817107,31863.265166700865,test,2014-01-28 21:07:54.342,5259.782070967476,66330.71012663313,59298.26640221251
642392,1221149,2014-01-28T23:19:58.271,591,,,,-86104.60348052724,7297.684469703381,34556.432156223964,test,2014-01-28 23:19:58.271,9801.857914150572,75993.18733198423,60841.28606553782
642393,1221150,2014-01-29T01:32:02.200,591,,,,-76845.90387807004,18101.406273459266,36170.027051044686,test,2014-01-29 01:32:02.200,17283.865343356065,87612.94616867497,62494.550086031784
642394,1221151,2014-01-29T03:44:06.128,591,,,,-64646.4624340774,28193.622523941984,36390.538596811966,test,2014-01-29 03:44:06.128,28674.807697396456,101878.48379475002,64307.43448083046
642395,1221152,2014-01-29T05:56:10.057,591,,,,-49211.51059869542,36835.75345672313,34771.43093536282,test,2014-01-29 05:56:10.057,44160.240560593804,114868.42672014517,64146.94216128541
642396,1221153,2014-01-29T08:08:13.986,591,,,,-30305.83163036081,42783.408523245285,30655.170003262472,test,2014-01-29 08:08:13.986,63026.03501668972,121950.98505433151,58588.86978475625
642397,1221154,2014-01-29T10:20:17.915,591,,,,-8139.055184427694,43804.669337748885,23091.380153304188,test,2014-01-29 10:20:17.915,83671.78186565563,119360.64395280737,46348.269323929526
642398,1221155,2014-01-29T12:32:21.844,591,,,,15187.401450081048,36028.269811599734,11061.596314308896,test,2014-01-29 12:32:21.844,103758.17036188215,104628.77301408327,30551.76461894042
642399,1221156,2014-01-29T14:44:25.772,591,,,,32322.467585278268,15644.838171057792,-4521.342832323632,test,2014-01-29 14:44:25.772,119309.45480497314,79965.97620735204,16529.97204174943
642400,1221157,2014-01-29T16:56:29.701,591,,,,33977.478324549236,-12197.899928104858,-17923.489035014718,test,2014-01-29 16:56:29.701,127006.66183982033,52394.10843698136,7582.145445884214
642401,1221158,2014-01-29T19:08:33.630,591,,,,22884.87015001868,-36389.07239075014,-25025.93410526114,test,2014-01-29 19:08:33.630,125008.67235390742,29389.603175504315,3459.044030003242
642402,1221159,2014-01-29T21:20:37.559,591,,,,6736.292859060234,-53475.87081588496,-27028.733145585567,test,2014-01-29 21:20:37.559,114085.39300696916,14390.710038213923,2269.558933011
642403,1221160,2014-01-29T23:32:41.487,591,,,,-10369.90156659071,-64456.89934699263,-25876.529640772133,test,2014-01-29 23:32:41.487,98045.51254255165,6461.19068139204,2737.986232711244
642404,1221161,2014-01-30T01:44:45.416,591,,,,-26797.05462670045,-70746.46756022809,-22812.927890890318,test,2014-01-30 01:44:45.416,80227.5841470378,3009.6042083875363,4633.699871328132
642405,1221162,2014-01-30T03:56:49.345,591,,,,-41891.410441303975,-73420.89116298237,-18569.880941983214,test,2014-01-30 03:56:49.345,61974.45455032823,1865.6727264977405,7983.022149538169
642406,1221163,2014-01-30T06:08:53.274,591,,,,-55378.862531851504,-73243.574574043,-13597.861914684698,test,2014-01-30 06:08:53.274,44106.08420875033,1952.2522362609466,12597.702991551052
642407,1221164,2014-01-30T08:20:57.202,591,,,,-67137.38300972225,-70763.21365514345,-8193.498885261191,test,2014-01-30 08:20:57.202,28172.93393689866,3184.8491110295263,18160.308560416783
642408,1221165,2014-01-30T10:33:01.131,591,,,,-77105.77569177914,-66387.38267010872,-2566.4827774481364,test,2014-01-30 10:33:01.131,15968.614595487425,6131.976587194367,24183.179288519204
642409,1221166,2014-01-30T12:45:05.060,591,,,,-85243.97125608222,-60430.775369537776,3123.8599244890693,test,2014-01-30 12:45:05.060,8211.832357221394,11411.5597192116,30049.714460905518
642410,1221167,2014-01-30T14:57:08.989,591,,,,-91514.11735252832,-53146.876508019835,8747.150435574309,test,2014-01-30 14:57:08.989,4130.266013378401,19025.891464413093,35538.17538370722
642411,1221168,2014-01-30T17:09:12.918,591,,,,-95870.44719735176,-44749.76781648424,14188.25914897975,test,2014-01-30 17:09:12.918,2356.0244236650274,28093.20039985295,41170.020588827996
642412,1221169,2014-01-30T19:21:16.846,591,,,,-98252.81367962046,-35430.44039449346,19337.461994041205,test,2014-01-30 19:21:16.846,1827.3863347738315,37618.849765386825,46899.11091673957
642413,1221170,2014-01-30T21:33:20.775,591,,,,-98581.49997229573,-25370.60942875072,24082.208405133468,test,2014-01-30 21:33:20.775,2076.3126913408255,46938.83300579122,52000.70667085587
642414,1221171,2014-01-30T23:45:24.704,591,,,,-96752.05561395416,-14756.497346321697,28298.913835845262,test,2014-01-30 23:45:24.704,3136.1841661343374,55827.64678949601,55783.684618511405
642415,1221172,2014-01-31T01:57:28.633,591,,,,-92629.45055920539,-3795.2883258023353,31843.27816048772,test,2014-01-31 01:57:28.633,5453.629888813597,65293.66466620252,58357.39717236784
642416,1221173,2014-01-31T04:09:32.561,591,,,,-86041.29740259991,7261.811647860141,34537.231679272445,test,2014-01-31 04:09:32.561,9788.562061266228,76687.84109706325,60703.0930044592
642417,1221174,2014-01-31T06:21:36.490,591,,,,-76770.89663102874,18082.93734848001,36149.579239007966,test,2014-01-31 06:21:36.490,17044.170106120146,90222.8739957657,63442.59690224082
642418,1221175,2014-01-31T08:33:40.419,591,,,,-64554.10265034608,28191.472874887506,36365.416837776116,test,2014-01-31 08:33:40.419,27965.00309991939,104561.60382195089,65502.07495733832
642419,1221176,2014-01-31T10:45:44.348,591,,,,-49095.392644296924,36844.82749407109,34736.26400422346,test,2014-01-31 10:45:44.348,42990.61483119417,116593.45459104581,64147.64146754105
642420,1221177,2014-01-31T12:57:48.276,591,,,,-30160.72777950009,42791.35476263337,30602.062774672504,test,2014-01-31 12:57:48.276,61813.573013281704,121896.64597598952,56887.2635793705
642421,1221178,2014-01-31T15:09:52.205,591,,,,-7967.8918302101465,43786.82132198142,23010.601272083837,test,2014-01-31 15:09:52.205,82847.42164644637,116573.0894063069,43973.58496405771
642422,1221179,2014-01-31T17:21:56.134,591,,,,15353.496418058747,35948.93932503537,10950.53460436783,test,2014-01-31 17:21:56.134,103110.70026654105,99820.48102958412,28907.66941587976
642423,1221180,2014-01-31T19:34:00.063,591,,,,32415.979733744287,15507.86789204607,-4630.563933249065,test,2014-01-31 19:34:00.063,118555.87599645913,75386.6053554311,16085.711277549286
642424,1221181,2014-01-31T21:46:03.991,591,,,,34004.906150135466,-12313.407698418754,-17990.069125667604,test,2014-01-31 21:46:03.991,125794.10112555935,49778.60012769968,7900.3656928553155
642425,1221182,2014-01-31T23:58:07.920,591,,,,22914.67536852337,-36462.16713767242,-25062.600876369394,test,2014-01-31 23:58:07.920,123930.69123566062,28649.810430967776,3992.8128793784235
