,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
189231,358401,2014-01-24T22:56:30.178,187,,,,-898.4089705963762,-11104.42655801887,-5604.0076393184445,test,2014-01-24 22:56:30.178,22725.98318686401,5416.3662455091935,23512.62252190123
189232,358402,2014-01-24T23:19:42.102,187,,,,4371.309074554556,-9754.495850486594,2610.307330139917,test,2014-01-24 23:19:42.102,24456.420716251705,11223.666508759605,28562.764210043046
189233,358403,2014-01-24T23:42:54.025,187,,,,7366.5690520366625,-3333.2122249977288,9464.586442231814,test,2014-01-24 23:42:54.025,24311.724338710785,18125.50421084305,31882.195764613374
189234,358404,2014-01-25T00:06:05.949,187,,,,7554.147195526241,4666.182163073519,12829.771743007937,test,2014-01-25 00:06:05.949,22845.94647147216,24824.845624276706,32998.34749595904
189235,358405,2014-01-25T00:29:17.872,187,,,,6150.092534761045,11870.19922927789,13563.535481394507,test,2014-01-25 00:29:17.872,20729.33848669925,30521.112104264063,32588.694640427282
189236,358406,2014-01-25T00:52:29.795,187,,,,4022.339539200304,17781.26566352139,12740.64848710295,test,2014-01-25 00:52:29.795,18379.72707442323,35028.97846655599,30827.168846791432
189237,358407,2014-01-25T01:15:41.719,187,,,,1596.2188408751776,22448.8590227237,11001.256514675413,test,2014-01-25 01:15:41.719,15905.103889606033,38315.46042422788,27805.541837775574
189238,358408,2014-01-25T01:38:53.642,187,,,,-915.5220365895268,26012.22722481349,8709.872924004334,test,2014-01-25 01:38:53.642,13345.266471170213,40634.39512532576,24139.081392472282
189239,358409,2014-01-25T02:02:05.566,187,,,,-3396.484075967121,28601.843832918068,6086.960848665748,test,2014-01-25 02:02:05.566,10865.44666835478,42018.528639382566,20462.572661803835
189240,358410,2014-01-25T02:25:17.489,187,,,,-5776.322052831117,30323.746578613038,3276.300358720391,test,2014-01-25 02:25:17.489,8651.361665418512,42626.843140373756,17413.867575695065
189241,358411,2014-01-25T02:48:29.413,187,,,,-8007.865762950978,31261.22150827085,379.03973160022736,test,2014-01-25 02:48:29.413,6706.963242645311,42599.71112863461,14982.592070269253
189242,358412,2014-01-25T03:11:41.336,187,,,,-10055.804872578808,31479.24555219424,-2528.067656546813,test,2014-01-25 03:11:41.336,4927.912527456375,41795.990025923515,12870.559477820349
189243,358413,2014-01-25T03:34:53.260,187,,,,-11890.543706287426,31028.561218608636,-5382.11597646508,test,2014-01-25 03:34:53.260,3320.585803424047,40426.15822140078,10631.213646646253
189244,358414,2014-01-25T03:58:05.183,187,,,,-13484.469935979268,29948.91738526324,-8127.346010797578,test,2014-01-25 03:58:05.183,2068.1762980014214,38627.59343053239,7893.08539367088
189245,358415,2014-01-25T04:21:17.107,187,,,,-14809.338515465568,28271.62066006601,-10710.339002987974,test,2014-01-25 04:21:17.107,1296.5009949163652,36056.12268180554,4881.244633908626
189246,358416,2014-01-25T04:44:29.030,187,,,,-15834.075232886691,26021.67212460339,-13075.98361374718,test,2014-01-25 04:44:29.030,952.2508426216051,32760.614433345516,2357.5140522420943
189247,358417,2014-01-25T05:07:40.953,187,,,,-16522.546371674693,23219.82356244709,-15163.424934329529,test,2014-01-25 05:07:40.953,933.7567864862016,29333.53008091655,846.2384262356692
189248,358418,2014-01-25T05:30:52.877,187,,,,-16830.901117965244,19885.0190080362,-16901.241589694757,test,2014-01-25 05:30:52.877,1227.4808032372785,25794.878858522297,264.4195723581242
189249,358419,2014-01-25T05:54:04.800,187,,,,-16704.034332564224,16038.028936913892,-18200.87925416568,test,2014-01-25 05:54:04.800,1959.0071122022196,21297.69080450414,182.93515759479317
189250,358420,2014-01-25T06:17:16.724,187,,,,-16070.557631115083,11707.932895433401,-18946.80889660488,test,2014-01-25 06:17:16.724,3403.3958860283533,15360.258870896081,502.78119931861204
189251,358421,2014-01-25T06:40:28.647,187,,,,-14835.465190645982,6945.260843542984,-18980.753806291126,test,2014-01-25 06:40:28.647,5914.597674921824,9000.728262471324,1785.0897101688702
189252,358422,2014-01-25T07:03:40.571,187,,,,-12869.88597382526,1851.451911980531,-18075.37601595039,test,2014-01-25 07:03:40.571,9668.84189555496,4151.747102118309,4931.6271375821525
189253,358423,2014-01-25T07:26:52.494,187,,,,-10000.677620555252,-3348.7243999805605,-15891.179806366385,test,2014-01-25 07:26:52.494,14319.099694437711,2054.331134439669,10163.086660245353
189254,358424,2014-01-25T07:50:04.418,187,,,,-6025.284728063889,-8114.988075046329,-11924.166219999288,test,2014-01-25 07:50:04.418,18957.135060724733,2678.0646155734817,16703.134105697765
189255,358425,2014-01-25T08:13:16.341,187,,,,-904.7007106597442,-11105.304485295821,-5600.255833810549,test,2014-01-25 08:13:16.341,22490.17093664683,5950.124941973791,23196.182183340705
189256,358426,2014-01-25T08:36:28.265,187,,,,4365.21808080017,-9755.764038477957,2614.264098127154,test,2014-01-25 08:36:28.265,24208.27895387048,11435.770862118892,28428.007433100254
189257,358427,2014-01-25T08:59:40.188,187,,,,7363.676866309194,-3333.762808437568,9466.61948335452,test,2014-01-25 08:59:40.188,24126.117444566888,18060.136042908463,31852.79719824054
189258,358428,2014-01-25T09:22:52.111,187,,,,7555.694032683567,4666.661572566582,12828.973500938497,test,2014-01-25 09:22:52.111,22791.787932490304,24639.01577181057,33284.95393567948
189259,358429,2014-01-25T09:46:04.035,187,,,,6155.917608468108,11871.672841836084,13560.112720574267,test,2014-01-25 09:46:04.035,20782.87964914072,30364.381874508315,32853.59772925888
189260,358430,2014-01-25T10:09:15.958,187,,,,4031.855223809928,17783.647062719105,12735.054549514096,test,2014-01-25 10:09:15.958,18409.179289660933,34952.06248251367,30756.03389922132
189261,358431,2014-01-25T10:32:27.882,187,,,,1608.7788060277967,22452.05258917253,10993.932845950727,test,2014-01-25 10:32:27.882,15831.155619658386,38329.94026702049,27468.312711734245
189262,358432,2014-01-25T10:55:39.805,187,,,,-900.5298409428357,26016.135357709056,8701.209002873136,test,2014-01-25 10:55:39.805,13237.757150805373,40627.33173243946,23754.274498865794
189263,358433,2014-01-25T11:18:51.729,187,,,,-3379.6215514717437,28606.369167332203,6077.2977019211485,test,2014-01-25 11:18:51.729,10834.842732307186,42066.649756673,20290.14384152447
189264,358434,2014-01-25T11:42:03.652,187,,,,-5758.104696079865,30328.79255457793,3265.94025559084,test,2014-01-25 11:42:03.652,8685.633850513816,42674.731512326696,17429.904095985126
189265,358435,2014-01-25T12:05:15.576,187,,,,-7988.7705131098965,31266.692181720762,368.25495477441535,test,2014-01-25 12:05:15.576,6703.3154335420295,42503.224720244434,15160.213237010696
189266,358436,2014-01-25T12:28:27.499,187,,,,-10036.277926826524,31485.0450198923,-2539.027901072852,test,2014-01-25 12:28:27.499,4839.214752541652,41780.883123873056,13072.192244449441
189267,358437,2014-01-25T12:51:39.423,187,,,,-11871.007333541975,31034.592816324122,-5393.020260254464,test,2014-01-25 12:51:39.423,3214.0559439299846,40525.34620839178,10654.37746611554
189268,358438,2014-01-25T13:14:51.346,187,,,,-13465.328202145953,29955.082712628013,-8137.97661009727,test,2014-01-25 13:14:51.346,2013.5829868595201,38502.540302420784,7712.622052173833
189269,358439,2014-01-25T13:38:03.269,187,,,,-14790.982038677505,28277.818427231294,-10720.488744718405,test,2014-01-25 13:38:03.269,1295.862184883487,35753.89726811722,4646.408410230571
189270,358440,2014-01-25T14:01:15.193,187,,,,-15816.885073931577,26027.79677637342,-13085.453438310027,test,2014-01-25 14:01:15.193,975.7176246171483,32723.227283778,2175.2338317679187
189271,358441,2014-01-25T14:24:27.116,187,,,,-16506.897050646203,23225.763601204486,-15172.022079761991,test,2014-01-25 14:24:27.116,959.256347686739,29590.586287851856,775.7781820597306
189272,358442,2014-01-25T14:47:39.040,187,,,,-16817.162523502833,19890.65490083236,-16908.778427053392,test,2014-01-25 14:47:39.040,1251.681077310038,25854.53337451715,265.3880543105256
189273,358443,2014-01-25T15:10:50.963,187,,,,-16692.571840715824,16043.23045779634,-18207.172997018068,test,2014-01-25 15:10:50.963,2002.6337125291357,20819.229554689573,219.83342013982275
189274,358444,2014-01-25T15:34:02.887,187,,,,-16061.728762305305,11712.555754811838,-18951.682780890438,test,2014-01-25 15:34:02.887,3499.6534102632704,14625.42455388935,598.3019113877591
189275,358445,2014-01-25T15:57:14.810,187,,,,-14829.608759119605,6949.142643079611,-18984.041174512804,test,2014-01-25 15:57:14.810,6064.931094387224,8543.062581464395,1967.4263260951152
189276,358446,2014-01-25T16:20:26.734,187,,,,-12867.293475487995,1854.4084877397365,-18076.930850404686,test,2014-01-25 16:20:26.734,9815.383854171769,4201.9177587943,5100.435548161852
189277,358447,2014-01-25T16:43:38.657,187,,,,-10001.519088669918,-3346.896381182795,-15890.90320556147,test,2014-01-25 16:43:38.657,14387.27183751526,2440.865190215704,10197.326653767986
189278,358448,2014-01-25T17:06:50.581,187,,,,-6029.410514829327,-8114.473835574077,-11922.077428125696,test,2014-01-25 17:06:50.581,18892.51334017521,3192.9073986920835,16572.325704745377
189279,358449,2014-01-25T17:30:02.504,187,,,,-911.1322877545239,-11106.075726494502,-5596.704238980675,test,2014-01-25 17:30:02.504,22292.53767970854,6392.116610825189,23009.967791600226
189280,358450,2014-01-25T17:53:14.427,187,,,,4359.016477534796,-9757.04236480553,2618.040322746589,test,2014-01-25 17:53:14.427,23974.12684278715,11663.701347528457,28373.533179227514
189281,358451,2014-01-25T18:16:26.351,187,,,,7360.716559729372,-3334.35308538711,9468.550432636097,test,2014-01-25 18:16:26.351,23985.16157826515,18050.319817536893,31966.719560953865
189282,358452,2014-01-25T18:39:38.274,187,,,,7557.176978541221,4667.126579307945,12828.112219416484,test,2014-01-25 18:39:38.274,22774.90306193313,24510.782457876496,33483.396581479385
189283,358453,2014-01-25T19:02:50.198,187,,,,6161.6686951477795,11873.149966690371,13556.634979645383,test,2014-01-25 19:02:50.198,20794.593660755683,30250.082028755412,32909.45617782131
189284,358454,2014-01-25T19:26:02.121,187,,,,4041.287952729487,17786.03827626288,12729.404968695493,test,2014-01-25 19:26:02.121,18359.499349520684,34854.29869058308,30585.063723237858
189285,358455,2014-01-25T19:49:14.045,187,,,,1621.2510916814456,22455.256272687617,10986.552395889828,test,2014-01-25 19:49:14.045,15739.509669240815,38297.18238826983,27168.576920097454
189286,358456,2014-01-25T20:12:25.968,187,,,,-885.6260704824872,26020.051935519867,8692.488966695853,test,2014-01-25 20:12:25.968,13191.069487101717,40682.533178395366,23469.959957560113
189287,358457,2014-01-25T20:35:37.892,187,,,,-3362.8451133818958,28610.901583118968,6067.581259618434,test,2014-01-25 20:35:37.892,10855.736069170558,42076.45117904783,20155.042528778446
189288,358458,2014-01-25T20:58:49.815,187,,,,-5739.968883393985,30333.845823068263,3255.531573785143,test,2014-01-25 20:58:49.815,8703.879156686933,42619.25275343499,17513.26119850372
189289,358459,2014-01-25T21:22:01.739,187,,,,-7969.750816635042,31272.172647188574,357.42777656493837,test,2014-01-25 21:22:01.739,6651.126374895635,42532.16047853634,15356.428191549849
189290,358460,2014-01-25T21:45:13.662,187,,,,-10016.819734997747,31490.85947868187,-2550.0233954102277,test,2014-01-25 21:45:13.662,4734.372715106315,41857.66791471069,13215.294699044605
189291,358461,2014-01-25T22:08:25.585,187,,,,-11851.532664840792,31040.64754362917,-5403.952170618101,test,2014-01-25 22:08:25.585,3127.0432855861873,40443.15219923646,10619.05318807179
189292,358462,2014-01-25T22:31:37.509,187,,,,-13446.241384442837,29961.282383236117,-8148.627264584398,test,2014-01-25 22:31:37.509,1979.3180315842433,38268.82104648656,7507.488344464825
189293,358463,2014-01-25T22:54:49.432,187,,,,-14772.674451687022,28284.06488879041,-10730.651588019336,test,2014-01-25 22:54:49.432,1297.6560772833068,35645.21566292925,4395.2451115556205
189294,358464,2014-01-25T23:18:01.356,187,,,,-15799.739059343558,26033.987605688442,-13094.930670605156,test,2014-01-25 23:18:01.356,989.7879068722319,32864.84015988617,2017.6282804462262
189295,358465,2014-01-25T23:41:13.279,187,,,,-16491.288983623923,23231.79034082594,-15180.622965001776,test,2014-01-25 23:41:13.279,978.3530577497719,29740.74111182216,728.0939878552803
189296,358466,2014-01-26T00:04:25.203,187,,,,-16803.464818441324,19896.40082825992,-16916.318321818097,test,2014-01-26 00:04:25.203,1282.911088350561,25671.31880315846,276.08347490603774
189297,358467,2014-01-26T00:27:37.126,187,,,,-16681.153218808326,16048.567680037224,-18213.473356718496,test,2014-01-26 00:27:37.126,2060.2278145656956,20270.56837225933,261.6600574212325
189298,358468,2014-01-26T00:50:49.050,187,,,,-16052.951120981694,11717.341361911744,-18956.57279275474,test,2014-01-26 00:50:49.050,3596.597857721824,14026.718128912205,692.8145795831515
189299,358469,2014-01-26T01:14:00.973,187,,,,-14823.816593550328,6953.213697961729,-18987.362525575038,test,2014-01-26 01:14:00.973,6198.727673337359,8252.895567247564,2122.1375608280423
189300,358470,2014-01-26T01:37:12.897,187,,,,-12864.785499930043,1857.5762978478115,-18078.549224420723,test,2014-01-26 01:37:12.897,9948.44462314493,4303.9548947626945,5241.470747359852
189301,358471,2014-01-26T02:00:24.820,187,,,,-10002.473739555837,-3344.8483540477496,-15890.735679983898,test,2014-01-26 02:00:24.820,14446.643149502948,2788.11591278188,10232.247619472553
189302,358472,2014-01-26T02:23:36.743,187,,,,-6033.684196783144,-8113.763203987252,-11920.161591464734,test,2014-01-26 02:23:36.743,18817.38983696574,3641.2660307229607,16486.924328053414
189303,358473,2014-01-26T02:46:48.667,187,,,,-917.7336702845184,-11106.740603797793,-5593.390296771205,test,2014-01-26 02:46:48.667,22107.600543171957,6783.637348798196,22908.376358562273
189304,358474,2014-01-26T03:10:00.590,187,,,,4352.682175410829,-9758.355695209344,2621.590365323324,test,2014-01-26 03:10:00.590,23787.06537270061,11877.608951698896,28387.66170792779
189305,358475,2014-01-26T03:33:12.514,187,,,,7357.684944351439,-3335.0239315424733,9470.346377856633,test,2014-01-26 03:33:12.514,23885.44836248504,18093.036711722485,32099.62224084078
189306,358476,2014-01-26T03:56:24.437,187,,,,7558.604517265853,4667.539766346005,12827.168951680971,test,2014-01-26 03:56:24.437,22742.83323841251,24430.662113763337,33597.066725767225
189307,358477,2014-01-26T04:19:36.361,187,,,,6167.357636432542,11874.601238201054,13553.09032420717,test,2014-01-26 04:19:36.361,20749.3206387986,30120.690820684405,32871.73285530908
189308,358478,2014-01-26T04:42:48.284,187,,,,4050.648914254957,17788.41675902279,12723.69055235196,test,2014-01-26 04:42:48.284,18278.368722914383,34782.88044106274,30359.544815377314
189309,358479,2014-01-26T05:06:00.208,187,,,,1633.644541576029,22458.452386476205,10979.106708459152,test,2014-01-26 05:06:00.208,15679.356561520806,38294.621658476266,26859.941627210264
189310,358480,2014-01-26T05:29:12.131,187,,,,-870.8048847747283,26023.96247943091,8683.704236194413,test,2014-01-26 05:29:12.131,13193.889237384674,40666.18785668953,23242.566071564674
189311,358481,2014-01-26T05:52:24.055,187,,,,-3346.152109699453,28615.428567275885,6057.8025186133045,test,2014-01-26 05:52:24.055,10882.981437963159,42043.238845354324,20117.24181780248
189312,358482,2014-01-26T06:15:35.978,187,,,,-5721.915106191199,30338.89493417649,3245.064864483213,test,2014-01-26 06:15:35.978,8684.679053614671,42652.062827092836,17643.458068078366
189313,358483,2014-01-26T06:38:47.901,187,,,,-7950.8101455456945,31277.6518779233,346.5484221081124,test,2014-01-26 06:38:47.901,6569.300606832675,42606.37223570133,15540.636202598169
189314,358484,2014-01-26T07:01:59.825,187,,,,-9997.436524107128,31496.677889341263,-2561.0640505118013,test,2014-01-26 07:01:59.825,4636.981758425729,41831.414583221165,13300.866440015729
189315,358485,2014-01-26T07:25:11.748,187,,,,-11832.128422124058,31046.71407722036,-5414.921533645434,test,2014-01-26 07:25:11.748,3061.04204163613,40275.25625038971,10522.156993409177
189316,358486,2014-01-26T07:48:23.672,187,,,,-13427.22042065094,29967.50465609503,-8159.3074875492675,test,2014-01-26 07:48:23.672,1952.4265782500304,38120.92654037516,7274.643856951872
189317,358487,2014-01-26T08:11:35.595,187,,,,-14754.4286192303,28290.34787534855,-10740.83651565884,test,2014-01-26 08:11:35.595,1295.3449108872878,35677.07210260121,4160.994512402786
189318,358488,2014-01-26T08:34:47.519,187,,,,-15782.651688853372,26040.232120419154,-13104.42357111969,test,2014-01-26 08:34:47.519,999.9461059834654,33012.025453381575,1886.3051095618985
189319,358489,2014-01-26T08:57:59.442,187,,,,-16475.73801705327,23237.891189206475,-15189.234981069785,test,2014-01-26 08:57:59.442,998.2228921189848,29751.467103752224,696.5058318338483
189320,358490,2014-01-26T09:21:11.366,187,,,,-16789.82492068531,19902.244444974705,-16923.867719663598,test,2014-01-26 09:21:11.366,1317.8023577153813,25362.77847858235,292.6241845201151
189321,358491,2014-01-26T09:44:23.289,187,,,,-16669.796209407512,16054.028987161533,-18219.785872088058,test,2014-01-26 09:44:23.289,2121.169641293185,19734.726115146193,306.55005745242704
189322,358492,2014-01-26T10:07:35.213,187,,,,-16044.243083464144,11722.27945744822,-18961.48379152741,test,2014-01-26 10:07:35.213,3694.634517480133,13544.823542512911,784.1510748750026
189323,358493,2014-01-26T10:30:47.136,187,,,,-14818.107618980835,6957.465873703924,-18990.722591484122,test,2014-01-26 10:30:47.136,6329.3315859945,8057.571569225499,2257.613699897655
189324,358494,2014-01-26T10:53:59.060,187,,,,-12862.38163128783,1860.9501557537344,-18080.236878233747,test,2014-01-26 10:53:59.060,10070.98164310553,4429.208025159451,5360.363783415903
189325,358495,2014-01-26T11:17:10.983,187,,,,-10003.562260174276,-3342.58204772643,-15890.686191512432,test,2014-01-26 11:17:10.983,14488.285473939352,3110.219642752254,10266.48055455521
189326,358496,2014-01-26T11:40:22.906,187,,,,-6038.128367275973,-8112.8556494721215,-11918.43496945111,test,2014-01-26 11:40:22.906,18734.33953635383,4033.7292276318585,16450.390967999185
189327,358497,2014-01-26T12:03:34.830,187,,,,-924.5290184772244,-11107.303500219099,-5590.3430144372105,test,2014-01-26 12:03:34.830,21947.310234915494,7138.724387990842,22889.479870839477
189328,358498,2014-01-26T12:26:46.753,187,,,,4346.197720408302,-9759.727997543583,2624.876254905691,test,2014-01-26 12:26:46.753,23645.31832340574,12101.818777279417,28452.179251189496
189329,358499,2014-01-26T12:49:58.677,187,,,,7354.581664561673,-3335.814040843528,9471.97874961605,test,2014-01-26 12:49:58.677,23799.76292324479,18146.47081509204,32209.538145162147
189330,358500,2014-01-26T13:13:10.600,187,,,,7559.987732570695,4667.864743061053,12826.1273239951,test,2014-01-26 13:13:10.600,22673.988065229423,24365.02743523064,33637.012537809744
189331,358501,2014-01-26T13:36:22.524,187,,,,6172.99926170889,11875.997386869287,13549.468947591435,test,2014-01-26 13:36:22.524,20665.57111046137,30039.434786809077,32747.53031340796
189332,358502,2014-01-26T13:59:34.447,187,,,,4059.9526454215647,17790.759608286273,12717.904204592518,test,2014-01-26 13:59:34.447,18207.35752839687,34729.373610452414,30094.74539514518
189333,358503,2014-01-26T14:22:46.371,187,,,,1645.9715427525955,22461.62270242424,10971.58945014958,test,2014-01-26 14:22:46.371,15659.8933711262,38243.69091397655,26580.561081115804
189334,358504,2014-01-26T14:45:58.294,187,,,,-856.0568664514626,26027.851895283293,8674.848330764073,test,2014-01-26 14:45:58.294,13213.753554091118,40622.477727912345,23086.256703569346
189335,358505,2014-01-26T15:09:10.218,187,,,,-3329.5364045874653,28619.93693277742,6047.954477356861,test,2014-01-26 15:09:10.218,10887.944119474118,42058.69931280707,20142.54221085904
