,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
223866,425369,2014-01-28T12:24:24.391,224,,,,105317.5712373441,-25799.75707637897,17840.93704909759,test,2014-01-28 12:24:24.391,155821.85321753853,49906.58469431395,36446.40919646383
223867,425370,2014-01-28T15:06:08.327,224,,,,104713.11881479637,-34539.44124784006,29397.008718579986,test,2014-01-28 15:06:08.327,159524.95316365652,43161.726611636215,49079.60040249169
223868,425371,2014-01-28T17:47:52.263,224,,,,101457.00554571573,-42409.159413040936,40212.46864252912,test,2014-01-28 17:47:52.263,160500.68983308462,37145.72600343421,62045.73558362793
223869,425372,2014-01-28T20:29:36.200,224,,,,95823.41899963623,-49288.515702232246,50087.52301439188,test,2014-01-28 20:29:36.200,159181.66743053962,31899.971321278335,74452.9555768627
223870,425373,2014-01-28T23:11:20.136,224,,,,88042.67006817921,-55065.81760749964,58840.598028080174,test,2014-01-28 23:11:20.136,154831.24807112213,27504.924762687402,86106.30887430128
223871,425374,2014-01-29T01:53:04.072,224,,,,78316.14097812737,-59627.418392107196,66292.09265441465,test,2014-01-29 01:53:04.072,146948.99824155067,24066.930919426803,97457.4444509139
223872,425375,2014-01-29T04:34:48.009,224,,,,66829.91876715327,-62849.082526479455,72250.99521993699,test,2014-01-29 04:34:48.009,136376.83208060544,21718.96886995222,108157.43337053533
223873,425376,2014-01-29T07:16:31.945,224,,,,53769.24934239599,-64587.67391704889,76501.81104868399,test,2014-01-29 07:16:31.945,124119.26427530129,20620.139614184834,117337.73342315668
223874,425377,2014-01-29T09:58:15.881,224,,,,39336.75078449083,-64671.90564584479,78789.7049227402,test,2014-01-29 09:58:15.881,109626.27994284716,20964.82903335235,124624.07391234793
223875,425378,2014-01-29T12:39:59.817,224,,,,23779.2514359948,-62891.072300264124,78801.71285425835,test,2014-01-29 12:39:59.817,91265.19187603022,23004.062666110596,130018.56374443746
223876,425379,2014-01-29T15:21:43.754,224,,,,7432.4728322463125,-58981.01661070832,76141.65708654028,test,2014-01-29 15:21:43.754,68874.1803816921,27035.511403060314,133095.0695001763
223877,425380,2014-01-29T18:03:27.690,224,,,,-9197.356457677615,-52608.208311675284,70297.04499157309,test,2014-01-29 18:03:27.690,45511.86183194488,33308.17967628168,132260.2360019263
223878,425381,2014-01-29T20:45:11.626,224,,,,-25273.12336925181,-43360.081232294135,60602.32883688864,test,2014-01-29 20:45:11.626,26127.50012979463,41838.3170300132,124769.45868453647
223879,425382,2014-01-29T23:26:55.563,224,,,,-39295.532896779696,-30780.249203271942,46235.234356194254,test,2014-01-29 23:26:55.563,14262.563734257412,52203.61062471232,108292.76931320988
223880,425383,2014-01-30T02:08:39.499,224,,,,-48434.76537735714,-14610.121789417895,26432.641594082135,test,2014-01-30 02:08:39.499,10314.646343517465,63440.41149267198,83600.32049947046
223881,425384,2014-01-30T04:50:23.435,224,,,,-47624.80944148542,4205.981181245847,1670.348877530281,test,2014-01-30 04:50:23.435,13376.121788803284,74147.12538157601,55617.997485311826
223882,425385,2014-01-30T07:32:07.371,224,,,,-31282.15557962397,21215.464775459117,-23060.36307410124,test,2014-01-30 07:32:07.371,23408.55400429948,82787.08216162724,30965.176443786353
223883,425386,2014-01-30T07:32:07.372,224,,,,-2383.202844007776,29780.07010915924,-38620.00172776311,test,2014-01-30 07:32:07.372,39873.66230540224,88085.43074174761,14149.95151902661
223884,425387,2014-01-30T10:13:51.308,224,,,,27982.080515925743,29109.95579654436,-42307.4601301548,test,2014-01-30 10:13:51.308,60620.16697837112,89395.6063969605,5644.90308039827
223885,425388,2014-01-30T12:55:35.245,224,,,,53527.666929267216,22849.330106767946,-37950.236741475564,test,2014-01-30 12:55:35.245,82729.51664651686,86850.8057847956,2872.6274134503205
223886,425389,2014-01-30T15:37:19.181,224,,,,73184.93980874128,13916.259298801502,-29209.53944224132,test,2014-01-30 15:37:19.181,103637.7473953163,81246.64344671328,3302.9240617634255
223887,425390,2014-01-30T18:19:03.117,224,,,,87488.45651692506,3903.674243250547,-18252.25055086456,test,2014-01-30 18:19:03.117,121859.34156029226,73727.4750316656,6502.298629189174
223888,425391,2014-01-30T21:00:47.053,224,,,,97193.633316501,-6343.557716903848,-6298.670702490315,test,2014-01-30 21:00:47.053,136619.74479622388,65415.69618101513,12990.387361542773
223889,425392,2014-01-30T23:42:30.990,224,,,,102962.79680961774,-16350.365745321666,5929.335457873326,test,2014-01-30 23:42:30.990,147540.82508424929,57149.73734517068,22685.34159102939
223890,425393,2014-01-31T02:24:14.926,224,,,,105327.43179787886,-25826.78132301105,17972.129660648014,test,2014-01-31 02:24:14.926,154850.5254424236,49436.259913214664,34597.32523753222
223891,425394,2014-01-31T05:05:58.862,224,,,,104708.15077221408,-34578.32728734068,29511.92747507513,test,2014-01-31 05:05:58.862,159181.75696900976,42519.446406025774,47420.82464151692
223892,425395,2014-01-31T07:47:42.799,224,,,,101441.13527353678,-42460.105935053245,40308.68487259308,test,2014-01-31 07:47:42.799,160819.94053805247,36486.51081593121,60274.058166437564
223893,425396,2014-01-31T10:29:26.735,224,,,,95800.71807873332,-49351.43282696949,50163.47740171322,test,2014-01-31 10:29:26.735,159449.9654456042,31364.37437287392,72812.6921607853
223894,425397,2014-01-31T13:11:10.671,224,,,,88017.41874937947,-55140.413154220536,58895.58982133061,test,2014-01-31 13:11:10.671,154841.79606185688,27183.001914270088,84898.07738728901
223895,425398,2014-01-31T15:52:54.607,224,,,,78292.83853833888,-59713.297285094864,66326.34340278567,test,2014-01-31 15:52:54.607,147457.55608872557,24001.39091775871,96308.93155353649
223896,425399,2014-01-31T18:34:38.544,224,,,,66813.23483378753,-62945.85628575957,72265.77517561188,test,2014-01-31 18:34:38.544,137966.8529961553,21912.580437585577,106669.72291726296
223897,425400,2014-01-31T21:16:22.480,224,,,,53763.90021588266,-64695.0783726969,76499.6272749083,test,2014-01-31 21:16:22.480,126199.51551065585,21046.434764206573,115647.35030347123
223898,425401,2014-01-31T23:58:06.416,224,,,,39347.26513865259,-64789.92429026668,78774.55959038032,test,2014-01-31 23:58:06.416,110977.37414026799,21578.582234073478,123207.06662437554
