,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
243679,462039,2014-01-25T01:25:51.773,243,,,,-7614.224199193674,21919.527371785683,-6536.233462714599,test,2014-01-25 01:25:51.773,554.734974938255,42094.33341694918,9871.050286651483
243680,462040,2014-01-25T01:51:19.144,243,,,,-5845.320299286624,22706.596536670302,-599.3544929665337,test,2014-01-25 01:51:19.144,1228.4986573471103,44815.82636574903,15002.050442656988
243681,462041,2014-01-25T02:16:46.515,243,,,,-3659.322459376343,21865.795275573182,5374.5136601855875,test,2014-01-25 02:16:46.515,2439.816085517781,46231.83661485519,20936.690653502654
243682,462042,2014-01-25T02:42:13.886,243,,,,-1190.961918229429,19324.88793939849,10923.843959142087,test,2014-01-25 02:42:13.886,4245.347549333527,45947.096090365034,27213.348613011945
243683,462043,2014-01-25T03:07:41.257,243,,,,1374.889793610125,15164.383991148972,15550.39844636989,test,2014-01-25 03:07:41.257,6570.037435687529,43950.316478019115,33375.22015393374
243684,462044,2014-01-25T03:33:08.627,243,,,,3815.842309905837,9652.480347855708,18783.648943047814,test,2014-01-25 03:33:08.627,9214.536379990324,40709.53832181707,38751.861509800925
243685,462045,2014-01-25T03:58:35.998,243,,,,5900.47062242548,3244.527455180508,20266.46872939049,test,2014-01-25 03:58:35.998,11904.17842401332,36199.78242518343,42986.875198249465
243686,462046,2014-01-25T04:24:03.369,243,,,,7427.827757974452,-3469.867730954049,19834.788281343168,test,2014-01-25 04:24:03.369,14357.392730002392,30009.559594838836,45413.08968597413
243687,462047,2014-01-25T04:49:30.740,243,,,,8264.311011266454,-9864.270369793621,17555.772082366286,test,2014-01-25 04:49:30.740,16305.955354792282,22380.67259752829,46003.74138218111
243688,462048,2014-01-25T05:14:58.111,243,,,,8362.946259516255,-15382.35656478683,13705.70532764921,test,2014-01-25 05:14:58.111,17623.853184660882,14596.64089616322,44480.39615463166
243689,462049,2014-01-25T05:40:25.482,243,,,,7759.456783531175,-19614.38049505072,8700.622312566653,test,2014-01-25 05:40:25.482,18157.80563021211,8221.70336315048,40910.11713137818
243690,462050,2014-01-25T06:05:52.853,243,,,,6551.512628945171,-22324.557064429984,3013.0008703190924,test,2014-01-25 06:05:52.853,17971.09200648224,4080.682479628881,36413.79123470509
243691,462051,2014-01-25T06:31:20.224,243,,,,4872.7754144056735,-23437.310175834893,-2896.349183046508,test,2014-01-25 06:31:20.224,17094.966900384326,1980.041983526956,31343.634140086
243692,462052,2014-01-25T06:56:47.595,243,,,,2870.649284191565,-23002.687954033066,-8619.534199178785,test,2014-01-25 06:56:47.595,15553.917289018735,1219.3523920138132,25232.117490007407
243693,462053,2014-01-25T07:22:14.965,243,,,,691.2088026847681,-21158.659377705204,-13818.788665201599,test,2014-01-25 07:22:14.965,13740.241648933965,1265.2140196403466,18213.35357059273
243694,462054,2014-01-25T07:47:42.336,243,,,,-1529.1431134804739,-18099.80149632076,-18228.1504244836,test,2014-01-25 07:47:42.336,11853.239855802924,2038.4349149929842,11454.298974836804
243695,462055,2014-01-25T08:13:09.707,243,,,,-3667.2650672012487,-14055.086454338858,-21647.61364646309,test,2014-01-25 08:13:09.707,9611.669337736232,3764.9703660467007,6223.926942004577
243696,462056,2014-01-25T08:38:37.078,243,,,,-5614.1251210539185,-9273.90195324154,-23935.184019351,test,2014-01-25 08:38:37.078,6936.967922050508,6672.893265976881,3015.7736863966093
243697,462057,2014-01-25T09:04:04.449,243,,,,-7274.4255016031275,-4018.235909143005,-24999.870620896607,test,2014-01-25 09:04:04.449,4300.475017853869,10791.021054650255,1474.371186783151
243698,462058,2014-01-25T09:29:31.820,243,,,,-8566.01975308191,1441.0973693058993,-24797.0883820696,test,2014-01-25 09:29:31.820,2265.851269236673,15905.565327151242,950.2854540545047
243699,462059,2014-01-25T09:54:59.191,243,,,,-9419.798425484569,6826.044799327379,-23327.119491798912,test,2014-01-25 09:54:59.191,1039.1254272096537,21621.240724386018,1027.3880731034385
243700,462060,2014-01-25T10:20:26.562,243,,,,-9780.539398113337,11852.371431131221,-20636.888085648327,test,2014-01-25 10:20:26.562,467.2133031315035,27501.337412645793,1684.2419730265426
243701,462061,2014-01-25T10:45:53.933,243,,,,-9609.15062545235,16231.881477702056,-16825.06615018644,test,2014-01-25 10:45:53.933,282.6098685229496,33086.71235585698,3156.085361120378
243702,462062,2014-01-25T11:11:21.303,243,,,,-8886.696707703975,19677.82110260256,-12050.17544653963,test,2014-01-25 11:11:21.303,321.28633045365825,38036.20057058704,5725.947216968429
243703,462063,2014-01-25T11:36:48.674,243,,,,-7620.478571342095,21916.00671656386,-6540.585114756685,test,2014-01-25 11:36:48.674,593.8961139950071,42087.0545150461,9523.282773952329
243704,462064,2014-01-25T12:02:16.045,243,,,,-5852.038188917266,22704.668554341188,-603.7680229503505,test,2014-01-25 12:02:16.045,1232.8011143745207,44868.80231120117,14503.221286145643
243705,462065,2014-01-25T12:27:43.416,243,,,,-3666.018252445229,21865.58276545057,5370.354527037043,test,2014-01-25 12:27:43.416,2388.7222283858555,46129.60812583157,20365.803021910207
243706,462066,2014-01-25T12:53:10.787,243,,,,-1197.1110076725224,19326.38407109442,10920.257043758356,test,2014-01-25 12:53:10.787,4128.7703972041045,45945.24443883632,26705.23656419096
243707,462067,2014-01-25T13:18:38.158,243,,,,1369.8045742677216,15167.435317035584,15547.669314076258,test,2014-01-25 13:18:38.158,6400.0831975557,44421.54764366858,32961.91419931939
243708,462068,2014-01-25T13:44:05.529,243,,,,3812.2721784669307,9656.78777799596,18781.99564724042,test,2014-01-25 13:44:05.529,9008.944613178932,41351.95893536163,38527.94580891999
243709,462069,2014-01-25T14:09:32.900,243,,,,5898.7403930837045,3249.672455953762,20266.01246868404,test,2014-01-25 14:09:32.900,11696.14536089734,36377.3427469183,42926.333793572034
243710,462070,2014-01-25T14:35:00.270,243,,,,7428.091323466395,-3464.376953865701,19835.54066295377,test,2014-01-25 14:35:00.270,14177.86617709063,29541.059217066337,45530.4717805549
243711,462071,2014-01-25T15:00:27.641,243,,,,8266.535574590052,-9858.94162058244,17557.640352627663,test,2014-01-25 15:00:27.641,16182.205981203822,21664.180059820144,45943.64163076267
243712,462072,2014-01-25T15:25:55.012,243,,,,8366.928666575333,-15377.660763128823,13708.511603670451,test,2014-01-25 15:25:55.012,17559.241111009236,14120.098537421645,44447.86256098876
243713,462073,2014-01-25T15:51:22.383,243,,,,7764.862685058492,-19610.711289576502,8704.129606489761,test,2014-01-25 15:51:22.383,18188.09580097606,8146.031378672013,41527.28500730615
243714,462074,2014-01-25T16:16:49.754,243,,,,6557.924733908595,-22322.20739894913,3016.939544154005,test,2014-01-25 16:16:49.754,17980.561587618642,4262.958829607055,37275.11736774984
243715,462075,2014-01-25T16:42:17.125,243,,,,4879.738925102573,-23436.464070838218,-2892.2590693016386,test,2014-01-25 16:42:17.125,17096.001415801406,2225.3962128788894,31573.75806207986
243716,462076,2014-01-25T17:07:44.496,243,,,,2877.708480813503,-23003.42240293439,-8615.565277770595,test,2014-01-25 17:07:44.496,15809.31982156471,1436.2462240094997,24655.494365763916
243717,462077,2014-01-25T17:33:11.867,243,,,,697.9339811395962,-21160.952422950504,-13815.192349945994,test,2014-01-25 17:33:11.867,14175.228433568147,1440.0891751921536,17373.073280319833
243718,462078,2014-01-25T17:58:39.238,243,,,,-1523.1370217249719,-18103.54373210512,-18225.1467041524,test,2014-01-25 17:58:39.238,12058.307815608498,2154.1072989011786,10893.438646042845
243719,462079,2014-01-25T18:24:06.608,243,,,,-3662.3062233991686,-14060.09328441696,-21645.384144990945,test,2014-01-25 18:24:06.608,9450.918998088966,3778.467926098552,6091.637390054796
243720,462080,2014-01-25T18:49:33.979,243,,,,-5610.476428196452,-9279.925528349477,-23933.866617248463,test,2014-01-25 18:49:33.979,6648.65457221003,6544.388639739013,3151.8332607341827
243721,462081,2014-01-25T19:15:01.350,243,,,,-7272.278241865605,-4024.9772456932483,-24999.554799952915,test,2014-01-25 19:15:01.350,4120.387455818186,10519.465083464145,1687.6683932179972
243722,462082,2014-01-25T19:40:28.721,243,,,,-8565.48835478073,1433.9761596983988,-24797.811535197598,test,2014-01-25 19:40:28.721,2235.263602529489,15534.52741130836,1153.8474346998287
243723,462083,2014-01-25T20:05:56.092,243,,,,-9420.915815553864,6818.908479198934,-23328.86374766357,test,2014-01-25 20:05:56.092,1087.689063875964,21214.845196834216,1211.2445252197576
243724,462084,2014-01-25T20:31:23.463,243,,,,-9783.252315331056,11845.5975361874,-20639.577615881,test,2014-01-25 20:31:23.463,529.8558947604829,27119.453996249667,1830.9087264745792
243725,462085,2014-01-25T20:56:50.834,243,,,,-9613.315424670584,16225.844564442034,-16828.565105186535,test,2014-01-25 20:56:50.834,336.677974952867,32826.9804651216,3218.1234292998693
243726,462086,2014-01-25T21:22:18.205,243,,,,-8892.076501906,19672.872293714554,-12054.28873126752,test,2014-01-25 21:22:18.205,368.00823941380503,37902.958576810364,5640.756230500528
243727,462087,2014-01-25T21:47:45.575,243,,,,-7626.743575713635,21912.45028357701,-6545.061844384261,test,2014-01-25 21:47:45.575,630.1860783594665,41943.4655475332,9270.402180858377
243728,462088,2014-01-25T22:13:12.946,243,,,,-5858.772178731351,22702.733761563486,-608.3112565249718,test,2014-01-25 22:13:12.946,1243.3831813314994,44720.78755371332,14100.570496153896
243729,462089,2014-01-25T22:38:40.317,243,,,,-3672.7348161034333,21865.39367405725,5366.070755434367,test,2014-01-25 22:38:40.317,2352.8245022041224,46201.96696085925,19889.487615166214
243730,462090,2014-01-25T23:04:07.688,243,,,,-1203.2840873654168,19327.931663403266,10916.560432915225,test,2014-01-25 23:04:07.688,4034.0064158116597,46353.09547307048,26227.174293046257
243731,462091,2014-01-25T23:29:35.059,243,,,,1364.6939644814533,15170.560468682886,15544.85397882954,test,2014-01-25 23:29:35.059,6245.790509072916,44945.2953811807,32603.11746435181
243732,462092,2014-01-25T23:55:02.430,243,,,,3808.676913779461,9661.18335556754,18780.28527414432,test,2014-01-25 23:55:02.430,8819.17708276402,41611.16765772313,38345.75217818469
243733,462093,2014-01-26T00:20:29.801,243,,,,5896.986901835951,3254.909815019049,20265.53065627296,test,2014-01-26 00:20:29.801,11493.160389497978,36175.80677174157,42729.97968083004
243734,462094,2014-01-26T00:45:57.172,243,,,,7428.334411858589,-3458.799151606572,19836.29742776401,test,2014-01-26 00:45:57.172,13998.956727909517,29020.74808817817,45308.09670764601
243735,462095,2014-01-26T01:11:24.543,243,,,,8268.742776302426,-9853.538575446093,17559.538526386576,test,2014-01-26 01:11:24.543,16077.10736883754,21154.11369366758,46022.72964272136
243736,462096,2014-01-26T01:36:51.913,243,,,,8370.896942776102,-15372.908147320059,13711.367640186714,test,2014-01-26 01:36:51.913,17481.404832746633,13865.542328500196,44972.40514013072
243737,462097,2014-01-26T02:02:19.284,243,,,,7770.257939867906,-19607.005315664566,8707.700821454222,test,2014-01-26 02:02:19.284,18095.006903730267,8173.726352237812,42166.529188288936
243738,462098,2014-01-26T02:27:46.655,243,,,,6564.3299902164745,-22319.84252671336,3020.950173846666,test,2014-01-26 02:27:46.655,17997.678382378348,4450.0063659568295,37560.377027567694
243739,462099,2014-01-26T02:53:14.026,243,,,,4886.6998361737,-23435.62443360186,-2888.0943054281042,test,2014-01-26 02:53:14.026,17334.237558194975,2441.7606460529264,31318.208878246125
243740,462100,2014-01-26T03:18:41.397,243,,,,2884.7697990775646,-23004.184441060566,-8611.52385525121,test,2014-01-26 03:18:41.397,16150.080125159644,1623.7453484156536,24061.098691318406
243741,462101,2014-01-26T03:44:08.768,243,,,,704.6663453387006,-21163.293191988138,-13811.530182591256,test,2014-01-26 03:44:08.768,14390.53650587806,1591.3612502762398,16806.980217041415
243742,462102,2014-01-26T04:09:36.139,243,,,,-1517.1189609136225,-18107.351885484186,-18222.08869701727,test,2014-01-26 04:09:36.139,12044.16119546033,2259.2878216238632,10603.437037785352
243743,462103,2014-01-26T04:35:03.510,243,,,,-3657.3311283800012,-14065.18165843822,-21643.116045867206,test,2014-01-26 04:35:03.510,9284.188266770825,3804.199360701777,6086.1817391096
243744,462104,2014-01-26T05:00:30.881,243,,,,-5606.808058918448,-9286.043057914865,-23932.52986882461,test,2014-01-26 05:00:30.881,6474.402302087613,6455.723332326732,3304.539364449186
243745,462105,2014-01-26T05:25:58.251,243,,,,-7270.109099190226,-4031.821099037648,-24999.24180329729,test,2014-01-26 05:25:58.251,4031.1769049535146,10298.606141715974,1877.9032981898317
243746,462106,2014-01-26T05:51:25.622,243,,,,-8564.934578688184,1426.74906623905,-24798.56173987955,test,2014-01-26 05:51:25.622,2235.231435046208,15198.978015751152,1331.0469720229905
243747,462107,2014-01-26T06:16:52.993,243,,,,-9422.012178087956,6811.66863886438,-23330.659947280343,test,2014-01-26 06:16:52.993,1133.836982353253,20841.38999172441,1366.5436180151921
243748,462108,2014-01-26T06:42:20.364,243,,,,-9785.947437438499,11838.728501633,-20642.343122261263,test,2014-01-26 06:42:20.364,583.3781097028572,26786.941698778628,1953.5396658224133
243749,462109,2014-01-26T07:07:47.735,243,,,,-9617.467493915368,16219.726695188132,-16832.161800626905,test,2014-01-26 07:07:47.735,383.7756128928278,32533.455673738325,3272.6812643363946
243750,462110,2014-01-26T07:33:15.106,243,,,,-8897.45019170755,19667.86278154897,-12058.516861360207,test,2014-01-26 07:33:15.106,409.10087896474397,37618.65586902951,5582.864191807801
243751,462111,2014-01-26T07:58:42.477,243,,,,-7633.010139945288,21908.858294528607,-6549.663934091559,test,2014-01-26 07:58:42.477,663.3798917605301,41730.9878569091,9071.603842286382
243752,462112,2014-01-26T08:24:09.848,243,,,,-5865.51577923605,22700.791622951147,-612.9821934365278,test,2014-01-26 08:24:09.848,1255.6241898273297,44721.08624034755,13763.0925900404
243753,462113,2014-01-26T08:49:37.218,243,,,,-3679.468700297336,21865.226066764983,5361.666042694521,test,2014-01-26 08:49:37.218,2324.8771147112097,46479.1202084021,19489.569208142086
243754,462114,2014-01-26T09:15:04.589,243,,,,-1209.481148293305,19329.52735397242,10912.758712355166,test,2014-01-26 09:15:04.589,3952.9210533716014,46782.24130307231,25858.841392635437
243755,462115,2014-01-26T09:40:31.960,243,,,,1359.5547354031776,15173.754565535744,15541.95785092581,test,2014-01-26 09:40:31.960,6106.592145689203,45270.75011125407,32256.045107867118
243756,462116,2014-01-26T10:05:59.331,243,,,,3805.0505281253772,9665.660613317334,18778.523729072807,test,2014-01-26 10:05:59.331,8638.950742278677,41625.655988828046,37977.33025841627
243757,462117,2014-01-26T10:31:26.702,243,,,,5895.201815090968,3260.23256974883,20265.029008969388,test,2014-01-26 10:31:26.702,11315.949003352815,35868.14620697028,42439.82284678423
243758,462118,2014-01-26T10:56:54.073,243,,,,7428.547186357788,-3453.140519924985,19837.064105474336,test,2014-01-26 10:56:54.073,13839.802569610478,28571.3678236345,45288.405380522425
243759,462119,2014-01-26T11:22:21.444,243,,,,8270.922569813518,-9848.066543857212,17561.472135234973,test,2014-01-26 11:22:21.444,15912.36455461465,20796.345106189787,46336.55443769453
243760,462120,2014-01-26T11:47:48.815,243,,,,8374.842046972006,-15368.103273420904,13714.278882021013,test,2014-01-26 11:47:48.815,17338.252731957844,13732.353935005718,45442.77957299738
243761,462121,2014-01-26T12:13:16.186,243,,,,7775.635465786857,-19603.26656107059,8711.340924544542,test,2014-01-26 12:13:16.186,18070.08022641291,8248.594588641015,42491.87564927865
243762,462122,2014-01-26T12:38:43.556,243,,,,6570.724183896318,-22317.465501388615,3025.037901677176,test,2014-01-26 12:38:43.556,18146.11514509715,4630.996084055264,37528.410478142265
243763,462123,2014-01-26T13:04:10.927,243,,,,4893.657217402426,-23434.79382485751,-2883.850164254365,test,2014-01-26 13:04:10.927,17589.84246496815,2636.333632377798,30950.900528864666
243764,462124,2014-01-26T13:29:38.298,243,,,,2891.8356242868713,-23004.976230725733,-8607.406266098207,test,2014-01-26 13:29:38.298,16374.19163012607,1791.4696621041467,23571.35860951847
243765,462125,2014-01-26T13:55:05.669,243,,,,711.4113400337102,-21165.68320278536,-13807.80005229501,test,2014-01-26 13:55:05.669,14477.797660340706,1727.7246642911323,16433.032162600924
243766,462126,2014-01-26T14:20:33.040,243,,,,-1511.0804028812433,-18111.227085702023,-18218.975206496132,test,2014-01-26 14:20:33.040,11986.823189057048,2358.2551523615693,10459.810550603366
243767,462127,2014-01-26T14:46:00.411,243,,,,-3652.3287570919024,-14070.352051929824,-21640.809321480985,test,2014-01-26 14:46:00.411,9155.48501115955,3837.4261060954436,6142.535542007578
243768,462128,2014-01-26T15:11:27.782,243,,,,-5603.107151454978,-9292.253951594388,-23931.174828524683,test,2014-01-26 15:11:27.782,6363.458883014352,6384.425547174223,3460.6031083106454
243769,462129,2014-01-26T15:36:55.153,243,,,,-7267.904035438798,-4038.7653920864773,-24998.93331795058,test,2014-01-26 15:36:55.153,3985.479632717669,10109.503853007882,2050.98598118112
243770,462130,2014-01-26T16:02:22.524,243,,,,-8564.343671682958,1419.4192241740714,-24799.340639078207,test,2014-01-26 16:02:22.524,2250.1836514835563,14920.451867651129,1487.4278506784667
243771,462131,2014-01-26T16:27:49.894,243,,,,-9423.072594249885,6804.328867995426,-23332.50923605833,test,2014-01-26 16:27:49.894,1178.4054079152233,20511.842877941603,1501.0652876239233
243772,462132,2014-01-26T16:53:17.265,243,,,,-9788.610346004862,11831.768452043265,-20645.1845574109,test,2014-01-26 16:53:17.265,631.4151211447888,26424.55503457881,2059.096417972971
243773,462133,2014-01-26T17:18:44.636,243,,,,-9621.593428515444,16213.532301397334,-16835.85410144053,test,2014-01-26 17:18:44.636,426.19080080888676,32161.675163752443,3321.855671664537
243774,462134,2014-01-26T17:44:12.007,243,,,,-8902.80589071678,19662.79620366625,-12062.855505044872,test,2014-01-26 17:44:12.007,446.2858905313155,37311.63899877793,5535.007741408107
243775,462135,2014-01-26T18:09:39.378,243,,,,-7639.268493676858,21905.232654407933,-6554.385214824096,test,2014-01-26 18:09:39.378,693.409369206285,41600.36294150636,8908.591685857122
243776,462136,2014-01-26T18:35:06.749,243,,,,-5872.261741709821,22698.841771889733,-617.7727952172133,test,2014-01-26 18:35:06.749,1268.023787768708,44834.60260903188,13508.370356233932
243777,462137,2014-01-26T19:00:34.120,243,,,,-3686.2154423521038,21865.076733664988,5357.150037240042,test,2014-01-26 19:00:34.120,2301.1786818726046,46784.2771198893,19170.718426012543
243778,462138,2014-01-26T19:26:01.491,243,,,,-1215.7006288562172,19331.16463282808,10908.86252375084,test,2014-01-26 19:26:01.491,3877.9674606613708,47111.10485461226,25478.961129778356
243779,462139,2014-01-26T19:51:28.861,243,,,,1354.385060011729,15177.008660950802,15538.990768401894,test,2014-01-26 19:51:28.861,5985.151884060932,45431.52640881004,31837.248431844477
243780,462140,2014-01-26T20:16:56.232,243,,,,3801.388140080075,9670.20891206952,18776.719553007064,test,2014-01-26 20:16:56.232,8487.698011919965,41519.983923797656,37615.21278700407
